Generation 0 | Revalues: 100 | GridSize: 6
Generation 148 | Revalues: 249950 | GridSize: 300
Generation 149 | Revalues: 251030 | GridSize: 300
Generation 150 | Revalues: 252120 | GridSize: 300
Generation 151 | Revalues: 253230 | GridSize: 300
Generation 152 | Revalues: 254340 | GridSize: 300
Generation 153 | Revalues: 255540 | GridSize: 300
Generation 154 | Revalues: 256550 | GridSize: 300
Generation 155 | Revalues: 257790 | GridSize: 300
Generation 156 | Revalues: 259070 | GridSize: 300
Generation 157 | Revalues: 260110 | GridSize: 300
Generation 158 | Revalues: 261150 | GridSize: 300
Generation 159 | Revalues: 262250 | GridSize: 300
Generation 160 | Revalues: 263390 | GridSize: 300
Generation 161 | Revalues: 264530 | GridSize: 298
Generation 162 | Revalues: 265670 | GridSize: 299
Generation 163 | Revalues: 266700 | GridSize: 300
Generation 164 | Revalues: 267790 | GridSize: 299
Generation 165 | Revalues: 268920 | GridSize: 300
Generation 166 | Revalues: 269970 | GridSize: 300
Generation 167 | Revalues: 271210 | GridSize: 300
Generation 168 | Revalues: 272350 | GridSize: 300
Generation 169 | Revalues: 273370 | GridSize: 299
Generation 170 | Revalues: 274480 | GridSize: 300
Generation 171 | Revalues: 275630 | GridSize: 300
Generation 172 | Revalues: 276720 | GridSize: 300
Generation 173 | Revalues: 277790 | GridSize: 300
Generation 174 | Revalues: 278910 | GridSize: 300
Generation 175 | Revalues: 280190 | GridSize: 300
Generation 176 | Revalues: 281200 | GridSize: 300
Generation 177 | Revalues: 282410 | GridSize: 300
Generation 178 | Revalues: 283620 | GridSize: 299
Generation 179 | Revalues: 284780 | GridSize: 300
Generation 180 | Revalues: 285870 | GridSize: 300
Generation 181 | Revalues: 286950 | GridSize: 300
Generation 182 | Revalues: 288170 | GridSize: 300
Generation 183 | Revalues: 289270 | GridSize: 300
Generation 184 | Revalues: 290360 | GridSize: 300
Generation 185 | Revalues: 291590 | GridSize: 300
Generation 186 | Revalues: 292640 | GridSize: 300
Generation 187 | Revalues: 293650 | GridSize: 300
Generation 188 | Revalues: 294690 | GridSize: 300
Generation 189 | Revalues: 295990 | GridSize: 299
Generation 190 | Revalues: 297140 | GridSize: 300
Generation 191 | Revalues: 298290 | GridSize: 300
Generation 192 | Revalues: 299370 | GridSize: 300
Generation 193 | Revalues: 300410 | GridSize: 300
Generation 194 | Revalues: 301640 | GridSize: 300
Generation 195 | Revalues: 302750 | GridSize: 300
Generation 196 | Revalues: 303820 | GridSize: 300
Generation 197 | Revalues: 304910 | GridSize: 300
Generation 198 | Revalues: 305960 | GridSize: 300
Generation 199 | Revalues: 307240 | GridSize: 300
Generation 200 | Revalues: 308380 | GridSize: 300
Generation 201 | Revalues: 309550 | GridSize: 300
Generation 202 | Revalues: 310690 | GridSize: 300
Generation 203 | Revalues: 311730 | GridSize: 300
Generation 204 | Revalues: 312840 | GridSize: 300
Generation 205 | Revalues: 313870 | GridSize: 300
Generation 206 | Revalues: 314930 | GridSize: 300
Generation 207 | Revalues: 316200 | GridSize: 300
Generation 208 | Revalues: 317310 | GridSize: 297
Generation 209 | Revalues: 318450 | GridSize: 300
Generation 210 | Revalues: 319580 | GridSize: 300
Generation 211 | Revalues: 320620 | GridSize: 300
Generation 212 | Revalues: 321740 | GridSize: 300
Generation 213 | Revalues: 322850 | GridSize: 297
Generation 214 | Revalues: 323960 | GridSize: 300
Generation 215 | Revalues: 325120 | GridSize: 300
Generation 216 | Revalues: 326310 | GridSize: 299
Generation 217 | Revalues: 327310 | GridSize: 299
Generation 218 | Revalues: 328520 | GridSize: 300
Generation 219 | Revalues: 329710 | GridSize: 300
Generation 220 | Revalues: 330920 | GridSize: 300
Generation 221 | Revalues: 332060 | GridSize: 296
Generation 222 | Revalues: 333170 | GridSize: 298
Generation 223 | Revalues: 334380 | GridSize: 300
Generation 224 | Revalues: 335410 | GridSize: 300
Generation 225 | Revalues: 336450 | GridSize: 300
Generation 226 | Revalues: 337540 | GridSize: 300
Generation 227 | Revalues: 338670 | GridSize: 300
Generation 228 | Revalues: 339770 | GridSize: 300
Generation 229 | Revalues: 340800 | GridSize: 295
Generation 230 | Revalues: 341860 | GridSize: 300
Generation 231 | Revalues: 342960 | GridSize: 300
Generation 232 | Revalues: 343970 | GridSize: 300
Generation 233 | Revalues: 345070 | GridSize: 300
Generation 234 | Revalues: 346130 | GridSize: 300
Generation 235 | Revalues: 347260 | GridSize: 300
Generation 236 | Revalues: 348380 | GridSize: 300
Generation 237 | Revalues: 349460 | GridSize: 299
Generation 238 | Revalues: 350560 | GridSize: 300
Generation 239 | Revalues: 351660 | GridSize: 300
Generation 240 | Revalues: 352750 | GridSize: 300
Generation 241 | Revalues: 353820 | GridSize: 296
Generation 242 | Revalues: 354870 | GridSize: 300
Generation 243 | Revalues: 355980 | GridSize: 300
Generation 244 | Revalues: 357210 | GridSize: 300
Generation 245 | Revalues: 358290 | GridSize: 300
Generation 246 | Revalues: 359540 | GridSize: 300
Generation 247 | Revalues: 360560 | GridSize: 300
Generation 248 | Revalues: 361610 | GridSize: 298
Generation 249 | Revalues: 362700 | GridSize: 300
Generation 250 | Revalues: 363790 | GridSize: 300
Generation 251 | Revalues: 364930 | GridSize: 300
Generation 252 | Revalues: 366090 | GridSize: 300
Generation 253 | Revalues: 367420 | GridSize: 300
Generation 254 | Revalues: 368450 | GridSize: 300
Generation 255 | Revalues: 369450 | GridSize: 300
Generation 256 | Revalues: 370740 | GridSize: 300
Generation 257 | Revalues: 371760 | GridSize: 300
Generation 258 | Revalues: 372870 | GridSize: 300
Generation 259 | Revalues: 374060 | GridSize: 300
Generation 260 | Revalues: 375190 | GridSize: 300
Generation 261 | Revalues: 376260 | GridSize: 300
Generation 262 | Revalues: 377320 | GridSize: 300
Generation 263 | Revalues: 378400 | GridSize: 300
Generation 264 | Revalues: 379430 | GridSize: 300
Generation 265 | Revalues: 380610 | GridSize: 300
Generation 266 | Revalues: 381630 | GridSize: 300
Generation 267 | Revalues: 382770 | GridSize: 300
Generation 268 | Revalues: 384040 | GridSize: 300
Generation 269 | Revalues: 385050 | GridSize: 300
Generation 270 | Revalues: 386200 | GridSize: 300
Generation 271 | Revalues: 387200 | GridSize: 300
Generation 272 | Revalues: 388260 | GridSize: 300
Generation 273 | Revalues: 389270 | GridSize: 300
Generation 274 | Revalues: 390450 | GridSize: 300
Generation 275 | Revalues: 391450 | GridSize: 300
Generation 276 | Revalues: 392590 | GridSize: 300
Generation 277 | Revalues: 393810 | GridSize: 297
Generation 278 | Revalues: 394840 | GridSize: 300
Generation 279 | Revalues: 395940 | GridSize: 300
Generation 280 | Revalues: 396970 | GridSize: 300
Generation 281 | Revalues: 398040 | GridSize: 300
Generation 282 | Revalues: 399050 | GridSize: 299
Generation 283 | Revalues: 400250 | GridSize: 300
Generation 284 | Revalues: 401250 | GridSize: 300
Generation 285 | Revalues: 402340 | GridSize: 300
Generation 286 | Revalues: 403470 | GridSize: 300
Generation 287 | Revalues: 404540 | GridSize: 300
Generation 288 | Revalues: 405660 | GridSize: 300
Generation 289 | Revalues: 406740 | GridSize: 300
Generation 290 | Revalues: 407950 | GridSize: 300
Generation 291 | Revalues: 409010 | GridSize: 300
Generation 292 | Revalues: 410080 | GridSize: 300
Generation 293 | Revalues: 411160 | GridSize: 300
Generation 294 | Revalues: 412220 | GridSize: 300
Generation 295 | Revalues: 413240 | GridSize: 300
Generation 296 | Revalues: 414310 | GridSize: 300
Generation 297 | Revalues: 415410 | GridSize: 300
Generation 298 | Revalues: 416480 | GridSize: 298
Generation 299 | Revalues: 417590 | GridSize: 299
Generation 300 | Revalues: 418750 | GridSize: 300
Generation 301 | Revalues: 419810 | GridSize: 300
Generation 302 | Revalues: 420920 | GridSize: 299
Generation 303 | Revalues: 422390 | GridSize: 298
Generation 304 | Revalues: 423530 | GridSize: 300
Generation 305 | Revalues: 424600 | GridSize: 300
Generation 306 | Revalues: 425720 | GridSize: 300
Generation 307 | Revalues: 426890 | GridSize: 300
Generation 308 | Revalues: 427930 | GridSize: 300
Generation 309 | Revalues: 428980 | GridSize: 300
Generation 310 | Revalues: 429990 | GridSize: 300
Generation 311 | Revalues: 431060 | GridSize: 299
Generation 312 | Revalues: 432160 | GridSize: 300
Generation 313 | Revalues: 433210 | GridSize: 300
Generation 314 | Revalues: 434280 | GridSize: 300
Generation 315 | Revalues: 435380 | GridSize: 300
Generation 316 | Revalues: 436560 | GridSize: 300
Generation 317 | Revalues: 437670 | GridSize: 300
Generation 318 | Revalues: 438850 | GridSize: 297
Generation 319 | Revalues: 439900 | GridSize: 300
Generation 320 | Revalues: 440910 | GridSize: 300
Generation 321 | Revalues: 441940 | GridSize: 300
Generation 322 | Revalues: 443150 | GridSize: 300
Generation 323 | Revalues: 444150 | GridSize: 300
Generation 324 | Revalues: 445400 | GridSize: 300
Generation 325 | Revalues: 446430 | GridSize: 300
Generation 326 | Revalues: 447510 | GridSize: 300
Generation 327 | Revalues: 448510 | GridSize: 300
Generation 328 | Revalues: 449540 | GridSize: 300
Generation 329 | Revalues: 450540 | GridSize: 300
Generation 330 | Revalues: 451550 | GridSize: 300
Generation 331 | Revalues: 452720 | GridSize: 300
Generation 332 | Revalues: 453920 | GridSize: 300
Generation 333 | Revalues: 455190 | GridSize: 300
Generation 334 | Revalues: 456350 | GridSize: 300
Generation 335 | Revalues: 457910 | GridSize: 300
Generation 336 | Revalues: 459090 | GridSize: 300
Generation 337 | Revalues: 460160 | GridSize: 298
Generation 338 | Revalues: 461460 | GridSize: 300
Generation 339 | Revalues: 462600 | GridSize: 300
Generation 340 | Revalues: 463790 | GridSize: 300
Generation 341 | Revalues: 464850 | GridSize: 300
Generation 342 | Revalues: 465930 | GridSize: 300
Generation 343 | Revalues: 466960 | GridSize: 300
Generation 344 | Revalues: 467980 | GridSize: 300
Generation 345 | Revalues: 469030 | GridSize: 300
Generation 346 | Revalues: 470120 | GridSize: 300
Generation 347 | Revalues: 471360 | GridSize: 300
Generation 348 | Revalues: 472390 | GridSize: 300
Generation 349 | Revalues: 473400 | GridSize: 300
Generation 350 | Revalues: 474520 | GridSize: 300
Generation 351 | Revalues: 475590 | GridSize: 299
Generation 352 | Revalues: 476770 | GridSize: 300
Generation 353 | Revalues: 477890 | GridSize: 300
Generation 354 | Revalues: 478950 | GridSize: 299
Generation 355 | Revalues: 479950 | GridSize: 300
Generation 356 | Revalues: 481110 | GridSize: 298
Generation 357 | Revalues: 482130 | GridSize: 300
Generation 358 | Revalues: 483250 | GridSize: 300
Generation 359 | Revalues: 484260 | GridSize: 300
Generation 360 | Revalues: 485470 | GridSize: 300
Generation 361 | Revalues: 486620 | GridSize: 300
Generation 362 | Revalues: 487770 | GridSize: 300
Generation 363 | Revalues: 488830 | GridSize: 300
Generation 364 | Revalues: 489840 | GridSize: 300
Generation 365 | Revalues: 491010 | GridSize: 299
Generation 366 | Revalues: 492260 | GridSize: 300
Generation 367 | Revalues: 493340 | GridSize: 300
Generation 368 | Revalues: 494470 | GridSize: 300
Generation 369 | Revalues: 495470 | GridSize: 300
Generation 370 | Revalues: 496480 | GridSize: 300
Generation 371 | Revalues: 497710 | GridSize: 300
Generation 372 | Revalues: 498710 | GridSize: 300
Generation 373 | Revalues: 499900 | GridSize: 300
Generation 374 | Revalues: 500930 | GridSize: 300
Generation 375 | Revalues: 501970 | GridSize: 300
Generation 376 | Revalues: 503090 | GridSize: 300
Generation 377 | Revalues: 504110 | GridSize: 300
Generation 378 | Revalues: 505110 | GridSize: 300
Generation 379 | Revalues: 506220 | GridSize: 300
Generation 380 | Revalues: 507240 | GridSize: 300
Generation 381 | Revalues: 508270 | GridSize: 300
Generation 382 | Revalues: 509310 | GridSize: 299
Generation 383 | Revalues: 510420 | GridSize: 300
Generation 384 | Revalues: 511420 | GridSize: 300
Generation 385 | Revalues: 512620 | GridSize: 300
Generation 386 | Revalues: 513630 | GridSize: 300
Generation 387 | Revalues: 514760 | GridSize: 300
Generation 388 | Revalues: 515800 | GridSize: 300
Generation 389 | Revalues: 516860 | GridSize: 300
Generation 390 | Revalues: 517890 | GridSize: 300
Generation 391 | Revalues: 518890 | GridSize: 300
Generation 392 | Revalues: 520040 | GridSize: 300
Generation 393 | Revalues: 521110 | GridSize: 299
Generation 394 | Revalues: 522290 | GridSize: 299
Generation 395 | Revalues: 523320 | GridSize: 300
Generation 396 | Revalues: 524380 | GridSize: 298
Generation 397 | Revalues: 525410 | GridSize: 300
Generation 398 | Revalues: 526470 | GridSize: 300
Generation 399 | Revalues: 527550 | GridSize: 300
Generation 400 | Revalues: 528560 | GridSize: 300
Generation 401 | Revalues: 529710 | GridSize: 300
Generation 402 | Revalues: 530720 | GridSize: 300
Generation 403 | Revalues: 531760 | GridSize: 300
Generation 404 | Revalues: 532810 | GridSize: 300
Generation 405 | Revalues: 533890 | GridSize: 300
Generation 406 | Revalues: 534920 | GridSize: 300
Generation 407 | Revalues: 535930 | GridSize: 300
Generation 408 | Revalues: 537000 | GridSize: 300
Generation 409 | Revalues: 538000 | GridSize: 300
Generation 410 | Revalues: 539150 | GridSize: 299
Generation 411 | Revalues: 540190 | GridSize: 300
Generation 412 | Revalues: 541300 | GridSize: 300
Generation 413 | Revalues: 542330 | GridSize: 300
Generation 414 | Revalues: 543350 | GridSize: 300
Generation 415 | Revalues: 544420 | GridSize: 300
Generation 416 | Revalues: 545480 | GridSize: 300
Generation 417 | Revalues: 546510 | GridSize: 300
Generation 418 | Revalues: 547510 | GridSize: 300
Generation 419 | Revalues: 548540 | GridSize: 300
Generation 420 | Revalues: 549690 | GridSize: 300
Generation 421 | Revalues: 550800 | GridSize: 300
Generation 422 | Revalues: 551820 | GridSize: 300
Generation 423 | Revalues: 553000 | GridSize: 300
Generation 424 | Revalues: 554010 | GridSize: 300
Generation 425 | Revalues: 555010 | GridSize: 300
Generation 426 | Revalues: 556030 | GridSize: 300
Generation 427 | Revalues: 557030 | GridSize: 300
Generation 428 | Revalues: 558090 | GridSize: 300
Generation 429 | Revalues: 559300 | GridSize: 300
Generation 430 | Revalues: 560320 | GridSize: 300
Generation 431 | Revalues: 561320 | GridSize: 300
Generation 432 | Revalues: 562320 | GridSize: 300
Generation 433 | Revalues: 563370 | GridSize: 300
Generation 434 | Revalues: 564410 | GridSize: 300
Generation 435 | Revalues: 565510 | GridSize: 300
Generation 436 | Revalues: 566580 | GridSize: 300
Generation 437 | Revalues: 567590 | GridSize: 300
Generation 438 | Revalues: 568660 | GridSize: 300
Generation 439 | Revalues: 569690 | GridSize: 300
Generation 440 | Revalues: 570780 | GridSize: 300
Generation 441 | Revalues: 571980 | GridSize: 300
Generation 442 | Revalues: 573020 | GridSize: 300
Generation 443 | Revalues: 574130 | GridSize: 300
Generation 444 | Revalues: 575170 | GridSize: 300
Generation 445 | Revalues: 576250 | GridSize: 300
Generation 446 | Revalues: 577250 | GridSize: 300
Generation 447 | Revalues: 578270 | GridSize: 300
Generation 448 | Revalues: 579270 | GridSize: 300
Generation 449 | Revalues: 580290 | GridSize: 300
Generation 450 | Revalues: 581650 | GridSize: 300
Generation 451 | Revalues: 582650 | GridSize: 300
Generation 452 | Revalues: 583740 | GridSize: 300
Generation 453 | Revalues: 584770 | GridSize: 300
Generation 454 | Revalues: 585820 | GridSize: 300
Generation 455 | Revalues: 586940 | GridSize: 300
Generation 456 | Revalues: 587950 | GridSize: 300
Generation 457 | Revalues: 588970 | GridSize: 300
Generation 458 | Revalues: 589980 | GridSize: 300
Generation 459 | Revalues: 591310 | GridSize: 300
Generation 460 | Revalues: 592350 | GridSize: 300
Generation 461 | Revalues: 593390 | GridSize: 300
Generation 462 | Revalues: 594390 | GridSize: 299
Generation 463 | Revalues: 595430 | GridSize: 300
Generation 464 | Revalues: 596440 | GridSize: 300
Generation 465 | Revalues: 597580 | GridSize: 300
Generation 466 | Revalues: 599000 | GridSize: 300
Generation 467 | Revalues: 600200 | GridSize: 300
Generation 468 | Revalues: 601220 | GridSize: 300
Generation 469 | Revalues: 602300 | GridSize: 300
Generation 470 | Revalues: 603340 | GridSize: 300
Generation 471 | Revalues: 604470 | GridSize: 300
Generation 472 | Revalues: 605500 | GridSize: 300
Generation 473 | Revalues: 606760 | GridSize: 300
Generation 474 | Revalues: 607760 | GridSize: 300
Generation 475 | Revalues: 608960 | GridSize: 300
Generation 476 | Revalues: 610040 | GridSize: 300
Generation 477 | Revalues: 611210 | GridSize: 300
Generation 478 | Revalues: 612210 | GridSize: 300
Generation 479 | Revalues: 613220 | GridSize: 300
Generation 480 | Revalues: 614230 | GridSize: 300
Generation 481 | Revalues: 615240 | GridSize: 300
Generation 482 | Revalues: 616290 | GridSize: 300
Generation 483 | Revalues: 617350 | GridSize: 300
Generation 484 | Revalues: 618480 | GridSize: 300
Generation 485 | Revalues: 619550 | GridSize: 297
Generation 486 | Revalues: 620550 | GridSize: 300
Generation 487 | Revalues: 621580 | GridSize: 300
Generation 488 | Revalues: 622580 | GridSize: 300
Generation 489 | Revalues: 623650 | GridSize: 300
Generation 490 | Revalues: 624660 | GridSize: 300
Generation 491 | Revalues: 625660 | GridSize: 300
Generation 492 | Revalues: 626670 | GridSize: 300
Generation 493 | Revalues: 627700 | GridSize: 300
Generation 494 | Revalues: 628700 | GridSize: 300
Generation 495 | Revalues: 629720 | GridSize: 300
Generation 496 | Revalues: 630840 | GridSize: 300
Generation 497 | Revalues: 631930 | GridSize: 300
Generation 498 | Revalues: 632990 | GridSize: 300
Generation 499 | Revalues: 634060 | GridSize: 300
Generation 500 | Revalues: 635070 | GridSize: 300
Generation 501 | Revalues: 636070 | GridSize: 300
Generation 502 | Revalues: 637120 | GridSize: 300
Generation 503 | Revalues: 638160 | GridSize: 300
Generation 504 | Revalues: 639190 | GridSize: 300
Generation 505 | Revalues: 640240 | GridSize: 300
Generation 506 | Revalues: 641320 | GridSize: 300
Generation 507 | Revalues: 642510 | GridSize: 300
Generation 508 | Revalues: 643510 | GridSize: 300
Generation 509 | Revalues: 644540 | GridSize: 300
Generation 510 | Revalues: 645650 | GridSize: 300
Generation 511 | Revalues: 646700 | GridSize: 300
Generation 512 | Revalues: 647760 | GridSize: 299
Generation 513 | Revalues: 648820 | GridSize: 300
Generation 514 | Revalues: 650010 | GridSize: 300
Generation 515 | Revalues: 651160 | GridSize: 300
Generation 516 | Revalues: 652190 | GridSize: 298
Generation 517 | Revalues: 653390 | GridSize: 299
Generation 518 | Revalues: 654570 | GridSize: 300
Generation 519 | Revalues: 655610 | GridSize: 300
Generation 520 | Revalues: 656620 | GridSize: 300
Generation 521 | Revalues: 657700 | GridSize: 300
Generation 522 | Revalues: 658770 | GridSize: 300
Generation 523 | Revalues: 659770 | GridSize: 300
Generation 524 | Revalues: 660790 | GridSize: 298
Generation 525 | Revalues: 661800 | GridSize: 300
Generation 526 | Revalues: 662800 | GridSize: 300
Generation 527 | Revalues: 663820 | GridSize: 300
Generation 528 | Revalues: 664860 | GridSize: 299
Generation 529 | Revalues: 665870 | GridSize: 300
Generation 530 | Revalues: 666990 | GridSize: 300
Generation 531 | Revalues: 668060 | GridSize: 300
Generation 532 | Revalues: 669250 | GridSize: 300
Generation 533 | Revalues: 670440 | GridSize: 300
Generation 534 | Revalues: 671490 | GridSize: 300
Generation 535 | Revalues: 672500 | GridSize: 298
Generation 536 | Revalues: 673500 | GridSize: 300
Generation 537 | Revalues: 674620 | GridSize: 300
Generation 538 | Revalues: 675630 | GridSize: 300
Generation 539 | Revalues: 676670 | GridSize: 297
Generation 540 | Revalues: 677680 | GridSize: 300
Generation 541 | Revalues: 678750 | GridSize: 300
Generation 542 | Revalues: 679790 | GridSize: 300
Generation 543 | Revalues: 680970 | GridSize: 300
Generation 544 | Revalues: 682020 | GridSize: 300
Generation 545 | Revalues: 683100 | GridSize: 300
Generation 546 | Revalues: 684130 | GridSize: 300
Generation 547 | Revalues: 685200 | GridSize: 300
Generation 548 | Revalues: 686320 | GridSize: 300
Generation 549 | Revalues: 687340 | GridSize: 299
Generation 550 | Revalues: 688350 | GridSize: 300
Generation 551 | Revalues: 689460 | GridSize: 300
Generation 552 | Revalues: 690460 | GridSize: 300
Generation 553 | Revalues: 691480 | GridSize: 300
Generation 554 | Revalues: 692490 | GridSize: 300
Generation 555 | Revalues: 693590 | GridSize: 300
Generation 556 | Revalues: 694620 | GridSize: 299
Generation 557 | Revalues: 695620 | GridSize: 300
Generation 558 | Revalues: 696680 | GridSize: 300
