Generation 0 | Revalues: 100 | GridSize: 5
Generation 118 | Revalues: 177520 | GridSize: 238
Generation 119 | Revalues: 178550 | GridSize: 233
Generation 120 | Revalues: 179620 | GridSize: 234
Generation 121 | Revalues: 180700 | GridSize: 228
Generation 122 | Revalues: 181960 | GridSize: 222
Generation 123 | Revalues: 183190 | GridSize: 231
Generation 124 | Revalues: 184450 | GridSize: 239
Generation 125 | Revalues: 185620 | GridSize: 248
Generation 126 | Revalues: 186830 | GridSize: 249
Generation 127 | Revalues: 187910 | GridSize: 258
Generation 128 | Revalues: 189030 | GridSize: 265
Generation 129 | Revalues: 190070 | GridSize: 257
Generation 130 | Revalues: 191290 | GridSize: 265
Generation 131 | Revalues: 192370 | GridSize: 266
Generation 132 | Revalues: 193590 | GridSize: 256
Generation 133 | Revalues: 194810 | GridSize: 261
Generation 134 | Revalues: 196120 | GridSize: 260
Generation 135 | Revalues: 197460 | GridSize: 262
Generation 136 | Revalues: 199170 | GridSize: 264
Generation 137 | Revalues: 200220 | GridSize: 265
Generation 138 | Revalues: 201300 | GridSize: 267
Generation 139 | Revalues: 202380 | GridSize: 269
Generation 140 | Revalues: 203480 | GridSize: 265
Generation 141 | Revalues: 204690 | GridSize: 259
Generation 142 | Revalues: 205780 | GridSize: 262
Generation 143 | Revalues: 206830 | GridSize: 266
Generation 144 | Revalues: 207850 | GridSize: 275
Generation 145 | Revalues: 208900 | GridSize: 283
Generation 146 | Revalues: 210120 | GridSize: 275
Generation 147 | Revalues: 211140 | GridSize: 272
Generation 148 | Revalues: 212210 | GridSize: 269
Generation 149 | Revalues: 213210 | GridSize: 277
Generation 150 | Revalues: 214250 | GridSize: 281
Generation 151 | Revalues: 215390 | GridSize: 284
Generation 152 | Revalues: 216400 | GridSize: 285
Generation 153 | Revalues: 217570 | GridSize: 281
Generation 154 | Revalues: 218650 | GridSize: 278
Generation 155 | Revalues: 219780 | GridSize: 277
Generation 156 | Revalues: 220850 | GridSize: 285
Generation 157 | Revalues: 221880 | GridSize: 284
Generation 158 | Revalues: 223120 | GridSize: 283
Generation 159 | Revalues: 224220 | GridSize: 286
Generation 160 | Revalues: 225390 | GridSize: 290
Generation 161 | Revalues: 226510 | GridSize: 276
Generation 162 | Revalues: 227620 | GridSize: 283
Generation 163 | Revalues: 228670 | GridSize: 281
Generation 164 | Revalues: 229690 | GridSize: 281
Generation 165 | Revalues: 230940 | GridSize: 279
Generation 166 | Revalues: 232030 | GridSize: 283
Generation 167 | Revalues: 233060 | GridSize: 291
Generation 168 | Revalues: 234250 | GridSize: 294
Generation 169 | Revalues: 235380 | GridSize: 300
Generation 170 | Revalues: 236410 | GridSize: 300
Generation 171 | Revalues: 237490 | GridSize: 299
Generation 172 | Revalues: 238550 | GridSize: 300
Generation 173 | Revalues: 239800 | GridSize: 298
Generation 174 | Revalues: 241110 | GridSize: 295
Generation 175 | Revalues: 242300 | GridSize: 292
Generation 176 | Revalues: 243320 | GridSize: 297
Generation 177 | Revalues: 244660 | GridSize: 300
Generation 178 | Revalues: 245670 | GridSize: 297
Generation 179 | Revalues: 247090 | GridSize: 299
Generation 180 | Revalues: 248190 | GridSize: 298
Generation 181 | Revalues: 249300 | GridSize: 300
Generation 182 | Revalues: 250410 | GridSize: 300
Generation 183 | Revalues: 251590 | GridSize: 300
Generation 184 | Revalues: 252690 | GridSize: 299
Generation 185 | Revalues: 253790 | GridSize: 299
Generation 186 | Revalues: 255000 | GridSize: 300
Generation 187 | Revalues: 256030 | GridSize: 300
Generation 188 | Revalues: 257110 | GridSize: 291
Generation 189 | Revalues: 258210 | GridSize: 287
Generation 190 | Revalues: 259220 | GridSize: 295
Generation 191 | Revalues: 260350 | GridSize: 300
Generation 192 | Revalues: 261410 | GridSize: 300
Generation 193 | Revalues: 262570 | GridSize: 300
Generation 194 | Revalues: 263610 | GridSize: 294
Generation 195 | Revalues: 264750 | GridSize: 300
Generation 196 | Revalues: 265770 | GridSize: 300
Generation 197 | Revalues: 266780 | GridSize: 300
Generation 198 | Revalues: 267870 | GridSize: 296
Generation 199 | Revalues: 268980 | GridSize: 300
Generation 200 | Revalues: 269990 | GridSize: 300
Generation 201 | Revalues: 271010 | GridSize: 300
Generation 202 | Revalues: 272250 | GridSize: 299
Generation 203 | Revalues: 273360 | GridSize: 300
Generation 204 | Revalues: 274430 | GridSize: 300
Generation 205 | Revalues: 275450 | GridSize: 299
Generation 206 | Revalues: 276530 | GridSize: 291
Generation 207 | Revalues: 277650 | GridSize: 299
Generation 208 | Revalues: 278740 | GridSize: 298
Generation 209 | Revalues: 279780 | GridSize: 299
Generation 210 | Revalues: 280820 | GridSize: 300
Generation 211 | Revalues: 281850 | GridSize: 297
Generation 212 | Revalues: 282920 | GridSize: 300
Generation 213 | Revalues: 283930 | GridSize: 300
Generation 214 | Revalues: 285130 | GridSize: 300
Generation 215 | Revalues: 286200 | GridSize: 297
Generation 216 | Revalues: 287230 | GridSize: 296
Generation 217 | Revalues: 288310 | GridSize: 300
Generation 218 | Revalues: 289540 | GridSize: 295
Generation 219 | Revalues: 290600 | GridSize: 296
Generation 220 | Revalues: 291640 | GridSize: 297
Generation 221 | Revalues: 292710 | GridSize: 296
Generation 222 | Revalues: 293720 | GridSize: 298
Generation 223 | Revalues: 294970 | GridSize: 300
Generation 224 | Revalues: 296030 | GridSize: 297
Generation 225 | Revalues: 297270 | GridSize: 296
Generation 226 | Revalues: 298330 | GridSize: 300
Generation 227 | Revalues: 299410 | GridSize: 300
Generation 228 | Revalues: 300430 | GridSize: 299
Generation 229 | Revalues: 301480 | GridSize: 300
Generation 230 | Revalues: 302560 | GridSize: 300
Generation 231 | Revalues: 303890 | GridSize: 295
Generation 232 | Revalues: 304950 | GridSize: 300
Generation 233 | Revalues: 306030 | GridSize: 298
Generation 234 | Revalues: 307110 | GridSize: 299
Generation 235 | Revalues: 308210 | GridSize: 298
Generation 236 | Revalues: 309230 | GridSize: 299
Generation 237 | Revalues: 310360 | GridSize: 300
Generation 238 | Revalues: 311470 | GridSize: 295
Generation 239 | Revalues: 312500 | GridSize: 300
Generation 240 | Revalues: 313630 | GridSize: 294
Generation 241 | Revalues: 314720 | GridSize: 300
Generation 242 | Revalues: 315900 | GridSize: 300
Generation 243 | Revalues: 316940 | GridSize: 299
Generation 244 | Revalues: 318000 | GridSize: 300
Generation 245 | Revalues: 319050 | GridSize: 297
Generation 246 | Revalues: 320180 | GridSize: 299
Generation 247 | Revalues: 321260 | GridSize: 297
Generation 248 | Revalues: 322290 | GridSize: 300
Generation 249 | Revalues: 323300 | GridSize: 298
Generation 250 | Revalues: 324530 | GridSize: 296
Generation 251 | Revalues: 325570 | GridSize: 297
Generation 252 | Revalues: 326720 | GridSize: 287
Generation 253 | Revalues: 327760 | GridSize: 289
Generation 254 | Revalues: 328860 | GridSize: 295
Generation 255 | Revalues: 329890 | GridSize: 300
Generation 256 | Revalues: 330980 | GridSize: 299
Generation 257 | Revalues: 332020 | GridSize: 299
Generation 258 | Revalues: 333130 | GridSize: 300
Generation 259 | Revalues: 334140 | GridSize: 295
Generation 260 | Revalues: 335260 | GridSize: 293
Generation 261 | Revalues: 336350 | GridSize: 295
Generation 262 | Revalues: 337560 | GridSize: 300
Generation 263 | Revalues: 338620 | GridSize: 300
Generation 264 | Revalues: 339620 | GridSize: 300
Generation 265 | Revalues: 340710 | GridSize: 300
Generation 266 | Revalues: 341720 | GridSize: 300
Generation 267 | Revalues: 342740 | GridSize: 298
Generation 268 | Revalues: 343750 | GridSize: 300
Generation 269 | Revalues: 344920 | GridSize: 299
Generation 270 | Revalues: 345960 | GridSize: 300
Generation 271 | Revalues: 346990 | GridSize: 295
Generation 272 | Revalues: 348030 | GridSize: 297
Generation 273 | Revalues: 349060 | GridSize: 297
Generation 274 | Revalues: 350220 | GridSize: 300
Generation 275 | Revalues: 351220 | GridSize: 300
Generation 276 | Revalues: 352220 | GridSize: 298
Generation 277 | Revalues: 353220 | GridSize: 300
Generation 278 | Revalues: 354370 | GridSize: 299
Generation 279 | Revalues: 355630 | GridSize: 300
Generation 280 | Revalues: 356750 | GridSize: 287
Generation 281 | Revalues: 358080 | GridSize: 287
Generation 282 | Revalues: 359180 | GridSize: 297
Generation 283 | Revalues: 360390 | GridSize: 298
Generation 284 | Revalues: 361500 | GridSize: 299
Generation 285 | Revalues: 362520 | GridSize: 300
Generation 286 | Revalues: 363680 | GridSize: 300
Generation 287 | Revalues: 364830 | GridSize: 300
Generation 288 | Revalues: 366030 | GridSize: 299
Generation 289 | Revalues: 367060 | GridSize: 300
Generation 290 | Revalues: 368060 | GridSize: 300
Generation 291 | Revalues: 369170 | GridSize: 291
Generation 292 | Revalues: 370300 | GridSize: 290
Generation 293 | Revalues: 371500 | GridSize: 296
Generation 294 | Revalues: 372530 | GridSize: 300
Generation 295 | Revalues: 373640 | GridSize: 298
Generation 296 | Revalues: 374710 | GridSize: 298
Generation 297 | Revalues: 376010 | GridSize: 296
Generation 298 | Revalues: 377110 | GridSize: 297
Generation 299 | Revalues: 378120 | GridSize: 300
Generation 300 | Revalues: 379220 | GridSize: 299
Generation 301 | Revalues: 380350 | GridSize: 298
Generation 302 | Revalues: 381410 | GridSize: 300
Generation 303 | Revalues: 382540 | GridSize: 300
Generation 304 | Revalues: 383640 | GridSize: 300
Generation 305 | Revalues: 384970 | GridSize: 299
Generation 306 | Revalues: 386100 | GridSize: 297
Generation 307 | Revalues: 387280 | GridSize: 300
Generation 308 | Revalues: 388330 | GridSize: 300
Generation 309 | Revalues: 389340 | GridSize: 300
Generation 310 | Revalues: 390340 | GridSize: 300
Generation 311 | Revalues: 391360 | GridSize: 299
Generation 312 | Revalues: 392640 | GridSize: 296
Generation 313 | Revalues: 393820 | GridSize: 299
Generation 314 | Revalues: 394950 | GridSize: 297
Generation 315 | Revalues: 396020 | GridSize: 300
Generation 316 | Revalues: 397030 | GridSize: 299
Generation 317 | Revalues: 398090 | GridSize: 300
Generation 318 | Revalues: 399130 | GridSize: 299
Generation 319 | Revalues: 400320 | GridSize: 299
Generation 320 | Revalues: 401370 | GridSize: 300
Generation 321 | Revalues: 402520 | GridSize: 300
Generation 322 | Revalues: 403580 | GridSize: 300
Generation 323 | Revalues: 404590 | GridSize: 299
Generation 324 | Revalues: 405630 | GridSize: 300
Generation 325 | Revalues: 406710 | GridSize: 299
Generation 326 | Revalues: 407730 | GridSize: 297
Generation 327 | Revalues: 408860 | GridSize: 295
Generation 328 | Revalues: 409900 | GridSize: 300
Generation 329 | Revalues: 411290 | GridSize: 295
Generation 330 | Revalues: 412290 | GridSize: 298
Generation 331 | Revalues: 413400 | GridSize: 299
Generation 332 | Revalues: 414590 | GridSize: 299
Generation 333 | Revalues: 415660 | GridSize: 300
Generation 334 | Revalues: 416680 | GridSize: 300
Generation 335 | Revalues: 417730 | GridSize: 298
Generation 336 | Revalues: 418780 | GridSize: 299
Generation 337 | Revalues: 419840 | GridSize: 300
Generation 338 | Revalues: 421100 | GridSize: 297
Generation 339 | Revalues: 422200 | GridSize: 299
Generation 340 | Revalues: 423200 | GridSize: 299
Generation 341 | Revalues: 424210 | GridSize: 300
Generation 342 | Revalues: 425220 | GridSize: 300
Generation 343 | Revalues: 426470 | GridSize: 295
Generation 344 | Revalues: 427940 | GridSize: 296
Generation 345 | Revalues: 429130 | GridSize: 300
Generation 346 | Revalues: 430150 | GridSize: 300
Generation 347 | Revalues: 431150 | GridSize: 299
Generation 348 | Revalues: 432220 | GridSize: 297
Generation 349 | Revalues: 433320 | GridSize: 300
Generation 350 | Revalues: 434440 | GridSize: 300
Generation 351 | Revalues: 435610 | GridSize: 293
Generation 352 | Revalues: 436770 | GridSize: 293
Generation 353 | Revalues: 437790 | GridSize: 296
Generation 354 | Revalues: 438820 | GridSize: 300
Generation 355 | Revalues: 439820 | GridSize: 300
Generation 356 | Revalues: 440900 | GridSize: 299
Generation 357 | Revalues: 441900 | GridSize: 300
Generation 358 | Revalues: 442900 | GridSize: 300
Generation 359 | Revalues: 444020 | GridSize: 294
Generation 360 | Revalues: 445030 | GridSize: 298
Generation 361 | Revalues: 446350 | GridSize: 298
Generation 362 | Revalues: 447410 | GridSize: 295
Generation 363 | Revalues: 448430 | GridSize: 296
Generation 364 | Revalues: 449520 | GridSize: 297
Generation 365 | Revalues: 450570 | GridSize: 300
Generation 366 | Revalues: 451580 | GridSize: 299
Generation 367 | Revalues: 452630 | GridSize: 300
Generation 368 | Revalues: 453690 | GridSize: 299
Generation 369 | Revalues: 454740 | GridSize: 297
Generation 370 | Revalues: 455760 | GridSize: 299
Generation 371 | Revalues: 456820 | GridSize: 300
Generation 372 | Revalues: 458070 | GridSize: 300
Generation 373 | Revalues: 459150 | GridSize: 300
Generation 374 | Revalues: 460450 | GridSize: 299
Generation 375 | Revalues: 461540 | GridSize: 300
Generation 376 | Revalues: 462540 | GridSize: 297
Generation 377 | Revalues: 463620 | GridSize: 300
Generation 378 | Revalues: 464780 | GridSize: 300
Generation 379 | Revalues: 465810 | GridSize: 300
Generation 380 | Revalues: 466870 | GridSize: 297
Generation 381 | Revalues: 467910 | GridSize: 300
Generation 382 | Revalues: 469040 | GridSize: 300
Generation 383 | Revalues: 470130 | GridSize: 298
Generation 384 | Revalues: 471220 | GridSize: 300
Generation 385 | Revalues: 472390 | GridSize: 299
Generation 386 | Revalues: 473420 | GridSize: 300
Generation 387 | Revalues: 474420 | GridSize: 296
Generation 388 | Revalues: 475420 | GridSize: 300
Generation 389 | Revalues: 476440 | GridSize: 300
Generation 390 | Revalues: 477490 | GridSize: 300
Generation 391 | Revalues: 478510 | GridSize: 300
Generation 392 | Revalues: 479560 | GridSize: 296
Generation 393 | Revalues: 480560 | GridSize: 300
Generation 394 | Revalues: 481680 | GridSize: 300
Generation 395 | Revalues: 482720 | GridSize: 298
Generation 396 | Revalues: 483900 | GridSize: 299
Generation 397 | Revalues: 484930 | GridSize: 300
Generation 398 | Revalues: 485950 | GridSize: 300
Generation 399 | Revalues: 487070 | GridSize: 300
Generation 400 | Revalues: 488140 | GridSize: 300
Generation 401 | Revalues: 489140 | GridSize: 300
Generation 402 | Revalues: 490150 | GridSize: 299
Generation 403 | Revalues: 491230 | GridSize: 300
Generation 404 | Revalues: 492330 | GridSize: 300
Generation 405 | Revalues: 493350 | GridSize: 299
Generation 406 | Revalues: 494380 | GridSize: 300
Generation 407 | Revalues: 495440 | GridSize: 300
Generation 408 | Revalues: 496520 | GridSize: 300
Generation 409 | Revalues: 497540 | GridSize: 300
Generation 410 | Revalues: 498560 | GridSize: 298
Generation 411 | Revalues: 499710 | GridSize: 295
Generation 412 | Revalues: 500900 | GridSize: 298
Generation 413 | Revalues: 501930 | GridSize: 299
Generation 414 | Revalues: 503080 | GridSize: 300
Generation 415 | Revalues: 504100 | GridSize: 297
Generation 416 | Revalues: 505100 | GridSize: 300
Generation 417 | Revalues: 506130 | GridSize: 296
Generation 418 | Revalues: 507170 | GridSize: 299
Generation 419 | Revalues: 508170 | GridSize: 300
Generation 420 | Revalues: 509210 | GridSize: 300
Generation 421 | Revalues: 510330 | GridSize: 295
Generation 422 | Revalues: 511340 | GridSize: 297
Generation 423 | Revalues: 512420 | GridSize: 298
Generation 424 | Revalues: 513430 | GridSize: 300
Generation 425 | Revalues: 514540 | GridSize: 300
Generation 426 | Revalues: 515560 | GridSize: 295
Generation 427 | Revalues: 516580 | GridSize: 297
Generation 428 | Revalues: 517670 | GridSize: 300
Generation 429 | Revalues: 518690 | GridSize: 294
Generation 430 | Revalues: 519700 | GridSize: 297
Generation 431 | Revalues: 520710 | GridSize: 298
Generation 432 | Revalues: 521960 | GridSize: 300
Generation 433 | Revalues: 523010 | GridSize: 300
Generation 434 | Revalues: 524090 | GridSize: 300
Generation 435 | Revalues: 525220 | GridSize: 300
Generation 436 | Revalues: 526260 | GridSize: 300
Generation 437 | Revalues: 527370 | GridSize: 293
Generation 438 | Revalues: 528450 | GridSize: 297
Generation 439 | Revalues: 529730 | GridSize: 300
Generation 440 | Revalues: 530750 | GridSize: 300
Generation 441 | Revalues: 531980 | GridSize: 299
Generation 442 | Revalues: 533070 | GridSize: 300
Generation 443 | Revalues: 534090 | GridSize: 300
Generation 444 | Revalues: 535160 | GridSize: 300
Generation 445 | Revalues: 536210 | GridSize: 299
Generation 446 | Revalues: 537340 | GridSize: 300
Generation 447 | Revalues: 538370 | GridSize: 300
Generation 448 | Revalues: 539600 | GridSize: 300
Generation 449 | Revalues: 540610 | GridSize: 300
Generation 450 | Revalues: 541640 | GridSize: 300
Generation 451 | Revalues: 542640 | GridSize: 299
Generation 452 | Revalues: 543660 | GridSize: 299
Generation 453 | Revalues: 544830 | GridSize: 300
Generation 454 | Revalues: 545960 | GridSize: 300
Generation 455 | Revalues: 546990 | GridSize: 293
Generation 456 | Revalues: 548100 | GridSize: 298
Generation 457 | Revalues: 549150 | GridSize: 299
Generation 458 | Revalues: 550150 | GridSize: 300
Generation 459 | Revalues: 551180 | GridSize: 300
Generation 460 | Revalues: 552190 | GridSize: 300
Generation 461 | Revalues: 553210 | GridSize: 300
Generation 462 | Revalues: 554250 | GridSize: 299
Generation 463 | Revalues: 555250 | GridSize: 297
Generation 464 | Revalues: 556450 | GridSize: 300
Generation 465 | Revalues: 557520 | GridSize: 293
Generation 466 | Revalues: 558530 | GridSize: 293
Generation 467 | Revalues: 559590 | GridSize: 296
Generation 468 | Revalues: 560640 | GridSize: 298
Generation 469 | Revalues: 561640 | GridSize: 297
Generation 470 | Revalues: 562740 | GridSize: 300
Generation 471 | Revalues: 563740 | GridSize: 300
Generation 472 | Revalues: 564750 | GridSize: 299
Generation 473 | Revalues: 566010 | GridSize: 300
Generation 474 | Revalues: 567020 | GridSize: 300
Generation 475 | Revalues: 568050 | GridSize: 299
Generation 476 | Revalues: 569140 | GridSize: 300
Generation 477 | Revalues: 570150 | GridSize: 300
Generation 478 | Revalues: 571180 | GridSize: 300
Generation 479 | Revalues: 572220 | GridSize: 298
Generation 480 | Revalues: 573250 | GridSize: 295
Generation 481 | Revalues: 574300 | GridSize: 300
Generation 482 | Revalues: 575300 | GridSize: 299
Generation 483 | Revalues: 576330 | GridSize: 300
Generation 484 | Revalues: 577340 | GridSize: 300
Generation 485 | Revalues: 578440 | GridSize: 300
Generation 486 | Revalues: 579630 | GridSize: 300
Generation 487 | Revalues: 580720 | GridSize: 298
Generation 488 | Revalues: 581720 | GridSize: 300
Generation 489 | Revalues: 582890 | GridSize: 300
Generation 490 | Revalues: 583890 | GridSize: 300
Generation 491 | Revalues: 585030 | GridSize: 294
Generation 492 | Revalues: 586320 | GridSize: 294
Generation 493 | Revalues: 587390 | GridSize: 300
Generation 494 | Revalues: 588460 | GridSize: 299
Generation 495 | Revalues: 589530 | GridSize: 300
Generation 496 | Revalues: 590670 | GridSize: 299
Generation 497 | Revalues: 591670 | GridSize: 299
Generation 498 | Revalues: 592680 | GridSize: 300
Generation 499 | Revalues: 593760 | GridSize: 300
Generation 500 | Revalues: 594800 | GridSize: 300
Generation 501 | Revalues: 595840 | GridSize: 300
Generation 502 | Revalues: 596860 | GridSize: 300
Generation 503 | Revalues: 597910 | GridSize: 298
Generation 504 | Revalues: 599060 | GridSize: 300
Generation 505 | Revalues: 600060 | GridSize: 300
Generation 506 | Revalues: 601110 | GridSize: 300
Generation 507 | Revalues: 602160 | GridSize: 300
Generation 508 | Revalues: 603180 | GridSize: 295
Generation 509 | Revalues: 604190 | GridSize: 297
Generation 510 | Revalues: 605230 | GridSize: 297
Generation 511 | Revalues: 606230 | GridSize: 299
Generation 512 | Revalues: 607280 | GridSize: 300
Generation 513 | Revalues: 608280 | GridSize: 299
Generation 514 | Revalues: 609470 | GridSize: 300
Generation 515 | Revalues: 610470 | GridSize: 298
Generation 516 | Revalues: 611550 | GridSize: 300
Generation 517 | Revalues: 612660 | GridSize: 300
Generation 518 | Revalues: 613740 | GridSize: 300
Generation 519 | Revalues: 614740 | GridSize: 299
Generation 520 | Revalues: 615780 | GridSize: 299
Generation 521 | Revalues: 616780 | GridSize: 300
Generation 522 | Revalues: 617880 | GridSize: 300
Generation 523 | Revalues: 618990 | GridSize: 291
Generation 524 | Revalues: 620060 | GridSize: 298
Generation 525 | Revalues: 621100 | GridSize: 300
Generation 526 | Revalues: 622190 | GridSize: 300
Generation 527 | Revalues: 623250 | GridSize: 299
Generation 528 | Revalues: 624250 | GridSize: 300
Generation 529 | Revalues: 625320 | GridSize: 298
Generation 530 | Revalues: 626410 | GridSize: 300
Generation 531 | Revalues: 627420 | GridSize: 300
Generation 532 | Revalues: 628420 | GridSize: 300
Generation 533 | Revalues: 629510 | GridSize: 300
Generation 534 | Revalues: 630640 | GridSize: 300
Generation 535 | Revalues: 631690 | GridSize: 300
Generation 536 | Revalues: 632690 | GridSize: 300
Generation 537 | Revalues: 633770 | GridSize: 299
Generation 538 | Revalues: 634770 | GridSize: 300
Generation 539 | Revalues: 635870 | GridSize: 300
Generation 540 | Revalues: 637010 | GridSize: 299
Generation 541 | Revalues: 638040 | GridSize: 299
Generation 542 | Revalues: 639040 | GridSize: 300
Generation 543 | Revalues: 640100 | GridSize: 300
Generation 544 | Revalues: 641290 | GridSize: 300
Generation 545 | Revalues: 642420 | GridSize: 300
Generation 546 | Revalues: 643540 | GridSize: 300
Generation 547 | Revalues: 644740 | GridSize: 300
Generation 548 | Revalues: 645890 | GridSize: 299
Generation 549 | Revalues: 646920 | GridSize: 299
Generation 550 | Revalues: 647960 | GridSize: 297
Generation 551 | Revalues: 648980 | GridSize: 300
Generation 552 | Revalues: 650080 | GridSize: 300
Generation 553 | Revalues: 651110 | GridSize: 300
Generation 554 | Revalues: 652200 | GridSize: 300
Generation 555 | Revalues: 653230 | GridSize: 300
Generation 556 | Revalues: 654290 | GridSize: 296
Generation 557 | Revalues: 655390 | GridSize: 300
Generation 558 | Revalues: 656400 | GridSize: 300
