Generation 0 | Revalues: 100 | GridSize: 2
Generation 246 | Revalues: 368750 | GridSize: 300
Generation 247 | Revalues: 369830 | GridSize: 300
Generation 248 | Revalues: 370910 | GridSize: 300
Generation 249 | Revalues: 371970 | GridSize: 300
Generation 250 | Revalues: 373080 | GridSize: 300
Generation 251 | Revalues: 374200 | GridSize: 300
Generation 252 | Revalues: 375340 | GridSize: 300
Generation 253 | Revalues: 376420 | GridSize: 300
Generation 254 | Revalues: 377680 | GridSize: 300
Generation 255 | Revalues: 378850 | GridSize: 300
Generation 256 | Revalues: 379940 | GridSize: 300
Generation 257 | Revalues: 381080 | GridSize: 300
Generation 258 | Revalues: 382180 | GridSize: 300
Generation 259 | Revalues: 383200 | GridSize: 298
Generation 260 | Revalues: 384320 | GridSize: 300
Generation 261 | Revalues: 385580 | GridSize: 300
Generation 262 | Revalues: 386820 | GridSize: 300
Generation 263 | Revalues: 387890 | GridSize: 300
Generation 264 | Revalues: 388970 | GridSize: 300
Generation 265 | Revalues: 390030 | GridSize: 300
Generation 266 | Revalues: 391340 | GridSize: 300
Generation 267 | Revalues: 392380 | GridSize: 300
Generation 268 | Revalues: 393440 | GridSize: 300
Generation 269 | Revalues: 394660 | GridSize: 300
Generation 270 | Revalues: 395780 | GridSize: 300
Generation 271 | Revalues: 396850 | GridSize: 300
Generation 272 | Revalues: 397850 | GridSize: 300
Generation 273 | Revalues: 398980 | GridSize: 300
Generation 274 | Revalues: 400110 | GridSize: 299
Generation 275 | Revalues: 401390 | GridSize: 299
Generation 276 | Revalues: 402440 | GridSize: 300
Generation 277 | Revalues: 403440 | GridSize: 300
Generation 278 | Revalues: 404570 | GridSize: 300
Generation 279 | Revalues: 405650 | GridSize: 299
Generation 280 | Revalues: 406770 | GridSize: 300
Generation 281 | Revalues: 407820 | GridSize: 300
Generation 282 | Revalues: 408950 | GridSize: 300
Generation 283 | Revalues: 410070 | GridSize: 300
Generation 284 | Revalues: 411110 | GridSize: 300
Generation 285 | Revalues: 412360 | GridSize: 300
Generation 286 | Revalues: 413470 | GridSize: 300
Generation 287 | Revalues: 414530 | GridSize: 300
Generation 288 | Revalues: 415580 | GridSize: 300
Generation 289 | Revalues: 416680 | GridSize: 300
Generation 290 | Revalues: 417710 | GridSize: 300
Generation 291 | Revalues: 418720 | GridSize: 300
Generation 292 | Revalues: 419940 | GridSize: 300
Generation 293 | Revalues: 420940 | GridSize: 300
Generation 294 | Revalues: 422100 | GridSize: 300
Generation 295 | Revalues: 423250 | GridSize: 300
Generation 296 | Revalues: 424520 | GridSize: 300
Generation 297 | Revalues: 425530 | GridSize: 299
Generation 298 | Revalues: 426670 | GridSize: 298
Generation 299 | Revalues: 427750 | GridSize: 299
Generation 300 | Revalues: 428750 | GridSize: 300
Generation 301 | Revalues: 429890 | GridSize: 300
Generation 302 | Revalues: 430940 | GridSize: 300
Generation 303 | Revalues: 431970 | GridSize: 300
Generation 304 | Revalues: 433080 | GridSize: 300
Generation 305 | Revalues: 434300 | GridSize: 300
Generation 306 | Revalues: 435360 | GridSize: 300
Generation 307 | Revalues: 436400 | GridSize: 300
Generation 308 | Revalues: 437580 | GridSize: 300
Generation 309 | Revalues: 438630 | GridSize: 300
Generation 310 | Revalues: 439690 | GridSize: 300
Generation 311 | Revalues: 440800 | GridSize: 300
Generation 312 | Revalues: 441910 | GridSize: 300
Generation 313 | Revalues: 442930 | GridSize: 300
Generation 314 | Revalues: 443950 | GridSize: 300
Generation 315 | Revalues: 445080 | GridSize: 300
Generation 316 | Revalues: 446190 | GridSize: 300
Generation 317 | Revalues: 447250 | GridSize: 300
Generation 318 | Revalues: 448260 | GridSize: 300
Generation 319 | Revalues: 449310 | GridSize: 299
Generation 320 | Revalues: 450380 | GridSize: 300
Generation 321 | Revalues: 451430 | GridSize: 300
Generation 322 | Revalues: 452540 | GridSize: 300
Generation 323 | Revalues: 453660 | GridSize: 300
Generation 324 | Revalues: 454760 | GridSize: 300
Generation 325 | Revalues: 455920 | GridSize: 300
Generation 326 | Revalues: 456970 | GridSize: 300
Generation 327 | Revalues: 458160 | GridSize: 300
Generation 328 | Revalues: 459470 | GridSize: 300
Generation 329 | Revalues: 460490 | GridSize: 300
Generation 330 | Revalues: 461560 | GridSize: 300
Generation 331 | Revalues: 462590 | GridSize: 300
Generation 332 | Revalues: 463720 | GridSize: 300
Generation 333 | Revalues: 464920 | GridSize: 300
Generation 334 | Revalues: 465930 | GridSize: 300
Generation 335 | Revalues: 466960 | GridSize: 300
Generation 336 | Revalues: 468020 | GridSize: 300
Generation 337 | Revalues: 469060 | GridSize: 300
Generation 338 | Revalues: 470110 | GridSize: 300
Generation 339 | Revalues: 471200 | GridSize: 300
Generation 340 | Revalues: 472270 | GridSize: 300
Generation 341 | Revalues: 473470 | GridSize: 300
Generation 342 | Revalues: 474540 | GridSize: 300
Generation 343 | Revalues: 475640 | GridSize: 300
Generation 344 | Revalues: 476690 | GridSize: 300
Generation 345 | Revalues: 477810 | GridSize: 299
Generation 346 | Revalues: 478920 | GridSize: 300
Generation 347 | Revalues: 479980 | GridSize: 299
Generation 348 | Revalues: 481060 | GridSize: 300
Generation 349 | Revalues: 482180 | GridSize: 300
Generation 350 | Revalues: 483210 | GridSize: 300
Generation 351 | Revalues: 484230 | GridSize: 300
Generation 352 | Revalues: 485270 | GridSize: 300
Generation 353 | Revalues: 486420 | GridSize: 300
Generation 354 | Revalues: 487470 | GridSize: 300
Generation 355 | Revalues: 488600 | GridSize: 300
Generation 356 | Revalues: 489690 | GridSize: 300
Generation 357 | Revalues: 490920 | GridSize: 300
Generation 358 | Revalues: 492000 | GridSize: 300
Generation 359 | Revalues: 493020 | GridSize: 300
Generation 360 | Revalues: 494100 | GridSize: 300
Generation 361 | Revalues: 495190 | GridSize: 300
Generation 362 | Revalues: 496190 | GridSize: 300
Generation 363 | Revalues: 497220 | GridSize: 300
Generation 364 | Revalues: 498270 | GridSize: 300
Generation 365 | Revalues: 499290 | GridSize: 300
Generation 366 | Revalues: 500370 | GridSize: 300
Generation 367 | Revalues: 501560 | GridSize: 300
Generation 368 | Revalues: 502650 | GridSize: 300
Generation 369 | Revalues: 503690 | GridSize: 300
Generation 370 | Revalues: 504730 | GridSize: 299
Generation 371 | Revalues: 505730 | GridSize: 300
Generation 372 | Revalues: 506830 | GridSize: 300
Generation 373 | Revalues: 507830 | GridSize: 300
Generation 374 | Revalues: 508930 | GridSize: 297
Generation 375 | Revalues: 510130 | GridSize: 299
Generation 376 | Revalues: 511240 | GridSize: 300
Generation 377 | Revalues: 512270 | GridSize: 300
Generation 378 | Revalues: 513430 | GridSize: 300
Generation 379 | Revalues: 514430 | GridSize: 300
Generation 380 | Revalues: 515590 | GridSize: 300
Generation 381 | Revalues: 516690 | GridSize: 300
Generation 382 | Revalues: 517730 | GridSize: 298
Generation 383 | Revalues: 518880 | GridSize: 300
Generation 384 | Revalues: 520020 | GridSize: 298
Generation 385 | Revalues: 521120 | GridSize: 300
Generation 386 | Revalues: 522230 | GridSize: 300
Generation 387 | Revalues: 523390 | GridSize: 300
Generation 388 | Revalues: 524420 | GridSize: 300
Generation 389 | Revalues: 525450 | GridSize: 300
Generation 390 | Revalues: 526490 | GridSize: 300
Generation 391 | Revalues: 527640 | GridSize: 300
Generation 392 | Revalues: 528700 | GridSize: 297
Generation 393 | Revalues: 529760 | GridSize: 300
Generation 394 | Revalues: 530850 | GridSize: 300
Generation 395 | Revalues: 531920 | GridSize: 300
Generation 396 | Revalues: 532920 | GridSize: 300
Generation 397 | Revalues: 533930 | GridSize: 300
Generation 398 | Revalues: 535000 | GridSize: 300
Generation 399 | Revalues: 536090 | GridSize: 300
Generation 400 | Revalues: 537120 | GridSize: 300
Generation 401 | Revalues: 538150 | GridSize: 300
Generation 402 | Revalues: 539410 | GridSize: 298
Generation 403 | Revalues: 540410 | GridSize: 300
Generation 404 | Revalues: 541440 | GridSize: 299
Generation 405 | Revalues: 542470 | GridSize: 300
Generation 406 | Revalues: 543630 | GridSize: 300
Generation 407 | Revalues: 544740 | GridSize: 300
Generation 408 | Revalues: 545740 | GridSize: 300
Generation 409 | Revalues: 546740 | GridSize: 300
Generation 410 | Revalues: 547770 | GridSize: 300
Generation 411 | Revalues: 548800 | GridSize: 300
Generation 412 | Revalues: 549930 | GridSize: 300
Generation 413 | Revalues: 550940 | GridSize: 300
Generation 414 | Revalues: 552040 | GridSize: 300
Generation 415 | Revalues: 553130 | GridSize: 298
Generation 416 | Revalues: 554140 | GridSize: 299
Generation 417 | Revalues: 555140 | GridSize: 299
Generation 418 | Revalues: 556160 | GridSize: 296
Generation 419 | Revalues: 557290 | GridSize: 300
Generation 420 | Revalues: 558310 | GridSize: 300
Generation 421 | Revalues: 559330 | GridSize: 300
Generation 422 | Revalues: 560440 | GridSize: 300
Generation 423 | Revalues: 561450 | GridSize: 300
Generation 424 | Revalues: 562480 | GridSize: 300
Generation 425 | Revalues: 563540 | GridSize: 300
Generation 426 | Revalues: 564690 | GridSize: 298
Generation 427 | Revalues: 565750 | GridSize: 300
Generation 428 | Revalues: 566780 | GridSize: 300
Generation 429 | Revalues: 568010 | GridSize: 300
Generation 430 | Revalues: 569120 | GridSize: 300
Generation 431 | Revalues: 570120 | GridSize: 300
Generation 432 | Revalues: 571130 | GridSize: 300
Generation 433 | Revalues: 572190 | GridSize: 300
Generation 434 | Revalues: 573220 | GridSize: 300
Generation 435 | Revalues: 574270 | GridSize: 300
Generation 436 | Revalues: 575330 | GridSize: 300
Generation 437 | Revalues: 576410 | GridSize: 300
Generation 438 | Revalues: 577480 | GridSize: 300
Generation 439 | Revalues: 578700 | GridSize: 300
Generation 440 | Revalues: 579740 | GridSize: 300
Generation 441 | Revalues: 580810 | GridSize: 300
Generation 442 | Revalues: 581870 | GridSize: 300
Generation 443 | Revalues: 582890 | GridSize: 300
Generation 444 | Revalues: 583940 | GridSize: 300
Generation 445 | Revalues: 584980 | GridSize: 300
Generation 446 | Revalues: 586050 | GridSize: 300
Generation 447 | Revalues: 587140 | GridSize: 300
Generation 448 | Revalues: 588180 | GridSize: 300
Generation 449 | Revalues: 589300 | GridSize: 299
Generation 450 | Revalues: 590360 | GridSize: 300
Generation 451 | Revalues: 591450 | GridSize: 300
Generation 452 | Revalues: 592680 | GridSize: 300
Generation 453 | Revalues: 593690 | GridSize: 300
Generation 454 | Revalues: 594770 | GridSize: 300
Generation 455 | Revalues: 595800 | GridSize: 300
Generation 456 | Revalues: 596840 | GridSize: 300
Generation 457 | Revalues: 597840 | GridSize: 300
Generation 458 | Revalues: 598930 | GridSize: 300
Generation 459 | Revalues: 599980 | GridSize: 300
Generation 460 | Revalues: 601070 | GridSize: 300
Generation 461 | Revalues: 602140 | GridSize: 300
Generation 462 | Revalues: 603200 | GridSize: 300
Generation 463 | Revalues: 604220 | GridSize: 300
Generation 464 | Revalues: 605290 | GridSize: 299
Generation 465 | Revalues: 606290 | GridSize: 300
Generation 466 | Revalues: 607310 | GridSize: 300
Generation 467 | Revalues: 608340 | GridSize: 300
Generation 468 | Revalues: 609490 | GridSize: 300
Generation 469 | Revalues: 610490 | GridSize: 300
Generation 470 | Revalues: 611490 | GridSize: 300
Generation 471 | Revalues: 612570 | GridSize: 300
Generation 472 | Revalues: 613640 | GridSize: 300
Generation 473 | Revalues: 614780 | GridSize: 300
Generation 474 | Revalues: 615840 | GridSize: 300
Generation 475 | Revalues: 616930 | GridSize: 300
Generation 476 | Revalues: 617950 | GridSize: 300
Generation 477 | Revalues: 618960 | GridSize: 300
Generation 478 | Revalues: 620030 | GridSize: 300
Generation 479 | Revalues: 621070 | GridSize: 300
Generation 480 | Revalues: 622070 | GridSize: 300
Generation 481 | Revalues: 623090 | GridSize: 300
Generation 482 | Revalues: 624120 | GridSize: 300
Generation 483 | Revalues: 625230 | GridSize: 300
Generation 484 | Revalues: 626260 | GridSize: 300
Generation 485 | Revalues: 627280 | GridSize: 300
Generation 486 | Revalues: 628330 | GridSize: 300
Generation 487 | Revalues: 629420 | GridSize: 300
Generation 488 | Revalues: 630440 | GridSize: 300
Generation 489 | Revalues: 631540 | GridSize: 300
Generation 490 | Revalues: 632670 | GridSize: 300
Generation 491 | Revalues: 633680 | GridSize: 300
Generation 492 | Revalues: 634680 | GridSize: 300
Generation 493 | Revalues: 635750 | GridSize: 300
Generation 494 | Revalues: 636790 | GridSize: 300
Generation 495 | Revalues: 637850 | GridSize: 300
Generation 496 | Revalues: 638870 | GridSize: 300
Generation 497 | Revalues: 639870 | GridSize: 300
Generation 498 | Revalues: 640900 | GridSize: 300
Generation 499 | Revalues: 641900 | GridSize: 300
Generation 500 | Revalues: 642900 | GridSize: 300
Generation 501 | Revalues: 643900 | GridSize: 300
Generation 502 | Revalues: 645080 | GridSize: 300
Generation 503 | Revalues: 646120 | GridSize: 300
Generation 504 | Revalues: 647180 | GridSize: 300
Generation 505 | Revalues: 648200 | GridSize: 300
Generation 506 | Revalues: 649220 | GridSize: 300
Generation 507 | Revalues: 650240 | GridSize: 300
Generation 508 | Revalues: 651290 | GridSize: 300
Generation 509 | Revalues: 652510 | GridSize: 300
Generation 510 | Revalues: 653520 | GridSize: 300
Generation 511 | Revalues: 654660 | GridSize: 300
Generation 512 | Revalues: 655720 | GridSize: 300
Generation 513 | Revalues: 656790 | GridSize: 300
Generation 514 | Revalues: 657860 | GridSize: 300
Generation 515 | Revalues: 658880 | GridSize: 300
Generation 516 | Revalues: 659900 | GridSize: 300
Generation 517 | Revalues: 660920 | GridSize: 300
Generation 518 | Revalues: 661980 | GridSize: 300
Generation 519 | Revalues: 663010 | GridSize: 300
Generation 520 | Revalues: 664140 | GridSize: 300
Generation 521 | Revalues: 665150 | GridSize: 300
Generation 522 | Revalues: 666190 | GridSize: 300
Generation 523 | Revalues: 667340 | GridSize: 300
Generation 524 | Revalues: 668390 | GridSize: 300
Generation 525 | Revalues: 669480 | GridSize: 300
Generation 526 | Revalues: 670580 | GridSize: 300
Generation 527 | Revalues: 671610 | GridSize: 300
Generation 528 | Revalues: 672640 | GridSize: 300
Generation 529 | Revalues: 673650 | GridSize: 300
Generation 530 | Revalues: 674720 | GridSize: 300
Generation 531 | Revalues: 675720 | GridSize: 300
Generation 532 | Revalues: 676780 | GridSize: 299
Generation 533 | Revalues: 677870 | GridSize: 300
Generation 534 | Revalues: 678940 | GridSize: 300
Generation 535 | Revalues: 680030 | GridSize: 300
Generation 536 | Revalues: 681040 | GridSize: 300
Generation 537 | Revalues: 682100 | GridSize: 300
Generation 538 | Revalues: 683160 | GridSize: 300
Generation 539 | Revalues: 684210 | GridSize: 300
Generation 540 | Revalues: 685260 | GridSize: 299
Generation 541 | Revalues: 686300 | GridSize: 300
Generation 542 | Revalues: 687330 | GridSize: 299
Generation 543 | Revalues: 688350 | GridSize: 300
Generation 544 | Revalues: 689570 | GridSize: 300
Generation 545 | Revalues: 690610 | GridSize: 300
Generation 546 | Revalues: 691670 | GridSize: 300
Generation 547 | Revalues: 692710 | GridSize: 300
Generation 548 | Revalues: 693800 | GridSize: 300
Generation 549 | Revalues: 694900 | GridSize: 299
Generation 550 | Revalues: 695970 | GridSize: 300
Generation 551 | Revalues: 697050 | GridSize: 300
Generation 552 | Revalues: 698130 | GridSize: 300
Generation 553 | Revalues: 699330 | GridSize: 300
Generation 554 | Revalues: 700380 | GridSize: 300
Generation 555 | Revalues: 701380 | GridSize: 300
Generation 556 | Revalues: 702380 | GridSize: 300
Generation 557 | Revalues: 703380 | GridSize: 300
Generation 558 | Revalues: 704490 | GridSize: 300
