Generation 0 | Revalues: 100 | GridSize: 4
Generation 114 | Revalues: 307810 | GridSize: 300
Generation 115 | Revalues: 309330 | GridSize: 300
Generation 116 | Revalues: 310640 | GridSize: 300
Generation 117 | Revalues: 312140 | GridSize: 300
Generation 118 | Revalues: 313490 | GridSize: 300
Generation 119 | Revalues: 314650 | GridSize: 300
Generation 120 | Revalues: 315740 | GridSize: 300
Generation 121 | Revalues: 317120 | GridSize: 300
Generation 122 | Revalues: 318560 | GridSize: 300
Generation 123 | Revalues: 319770 | GridSize: 300
Generation 124 | Revalues: 321250 | GridSize: 300
Generation 125 | Revalues: 323270 | GridSize: 300
Generation 126 | Revalues: 324800 | GridSize: 300
Generation 127 | Revalues: 326600 | GridSize: 300
Generation 128 | Revalues: 328130 | GridSize: 300
Generation 129 | Revalues: 329380 | GridSize: 300
Generation 130 | Revalues: 330690 | GridSize: 300
Generation 131 | Revalues: 332090 | GridSize: 300
Generation 132 | Revalues: 333320 | GridSize: 300
Generation 133 | Revalues: 334860 | GridSize: 300
Generation 134 | Revalues: 336200 | GridSize: 300
Generation 135 | Revalues: 337700 | GridSize: 300
Generation 136 | Revalues: 338850 | GridSize: 300
Generation 137 | Revalues: 340020 | GridSize: 300
Generation 138 | Revalues: 341520 | GridSize: 300
Generation 139 | Revalues: 342990 | GridSize: 300
Generation 140 | Revalues: 344220 | GridSize: 300
Generation 141 | Revalues: 345800 | GridSize: 300
Generation 142 | Revalues: 347420 | GridSize: 300
Generation 143 | Revalues: 348600 | GridSize: 300
Generation 144 | Revalues: 349990 | GridSize: 300
Generation 145 | Revalues: 351540 | GridSize: 300
Generation 146 | Revalues: 353000 | GridSize: 300
Generation 147 | Revalues: 354380 | GridSize: 300
Generation 148 | Revalues: 355640 | GridSize: 300
Generation 149 | Revalues: 357150 | GridSize: 300
Generation 150 | Revalues: 358530 | GridSize: 300
Generation 151 | Revalues: 359750 | GridSize: 300
Generation 152 | Revalues: 361150 | GridSize: 300
Generation 153 | Revalues: 362430 | GridSize: 300
Generation 154 | Revalues: 364050 | GridSize: 300
Generation 155 | Revalues: 365340 | GridSize: 300
Generation 156 | Revalues: 366470 | GridSize: 300
Generation 157 | Revalues: 367680 | GridSize: 300
Generation 158 | Revalues: 369260 | GridSize: 300
Generation 159 | Revalues: 370540 | GridSize: 300
Generation 160 | Revalues: 371790 | GridSize: 300
Generation 161 | Revalues: 373110 | GridSize: 300
Generation 162 | Revalues: 374420 | GridSize: 299
Generation 163 | Revalues: 375650 | GridSize: 300
Generation 164 | Revalues: 376900 | GridSize: 300
Generation 165 | Revalues: 378320 | GridSize: 300
Generation 166 | Revalues: 379960 | GridSize: 300
Generation 167 | Revalues: 381670 | GridSize: 300
Generation 168 | Revalues: 383510 | GridSize: 300
Generation 169 | Revalues: 385120 | GridSize: 300
Generation 170 | Revalues: 386560 | GridSize: 300
Generation 171 | Revalues: 388130 | GridSize: 300
Generation 172 | Revalues: 389570 | GridSize: 300
Generation 173 | Revalues: 390700 | GridSize: 300
Generation 174 | Revalues: 391920 | GridSize: 300
Generation 175 | Revalues: 393270 | GridSize: 300
Generation 176 | Revalues: 394520 | GridSize: 300
Generation 177 | Revalues: 395820 | GridSize: 300
Generation 178 | Revalues: 396960 | GridSize: 299
Generation 179 | Revalues: 398030 | GridSize: 300
Generation 180 | Revalues: 399470 | GridSize: 300
Generation 181 | Revalues: 400860 | GridSize: 300
Generation 182 | Revalues: 402110 | GridSize: 300
Generation 183 | Revalues: 403440 | GridSize: 300
Generation 184 | Revalues: 404880 | GridSize: 300
Generation 185 | Revalues: 406390 | GridSize: 300
Generation 186 | Revalues: 407720 | GridSize: 300
Generation 187 | Revalues: 409440 | GridSize: 300
Generation 188 | Revalues: 410640 | GridSize: 300
Generation 189 | Revalues: 412160 | GridSize: 300
Generation 190 | Revalues: 413390 | GridSize: 300
Generation 191 | Revalues: 414460 | GridSize: 300
Generation 192 | Revalues: 415630 | GridSize: 300
Generation 193 | Revalues: 416970 | GridSize: 300
Generation 194 | Revalues: 418460 | GridSize: 300
Generation 195 | Revalues: 420020 | GridSize: 300
Generation 196 | Revalues: 421330 | GridSize: 300
Generation 197 | Revalues: 422800 | GridSize: 300
Generation 198 | Revalues: 424420 | GridSize: 299
Generation 199 | Revalues: 425620 | GridSize: 300
Generation 200 | Revalues: 426780 | GridSize: 300
Generation 201 | Revalues: 428160 | GridSize: 300
Generation 202 | Revalues: 429470 | GridSize: 300
Generation 203 | Revalues: 430890 | GridSize: 300
Generation 204 | Revalues: 432300 | GridSize: 300
Generation 205 | Revalues: 433410 | GridSize: 300
Generation 206 | Revalues: 434780 | GridSize: 300
Generation 207 | Revalues: 436280 | GridSize: 300
Generation 208 | Revalues: 437760 | GridSize: 300
Generation 209 | Revalues: 439000 | GridSize: 300
Generation 210 | Revalues: 440010 | GridSize: 300
Generation 211 | Revalues: 441360 | GridSize: 300
Generation 212 | Revalues: 442440 | GridSize: 300
Generation 213 | Revalues: 443870 | GridSize: 300
Generation 214 | Revalues: 445080 | GridSize: 300
Generation 215 | Revalues: 446510 | GridSize: 300
Generation 216 | Revalues: 447680 | GridSize: 300
Generation 217 | Revalues: 448850 | GridSize: 300
Generation 218 | Revalues: 450400 | GridSize: 300
Generation 219 | Revalues: 451630 | GridSize: 300
Generation 220 | Revalues: 453060 | GridSize: 300
Generation 221 | Revalues: 454530 | GridSize: 300
Generation 222 | Revalues: 455800 | GridSize: 300
Generation 223 | Revalues: 457140 | GridSize: 300
Generation 224 | Revalues: 458280 | GridSize: 300
Generation 225 | Revalues: 459510 | GridSize: 300
Generation 226 | Revalues: 460880 | GridSize: 300
Generation 227 | Revalues: 462100 | GridSize: 300
Generation 228 | Revalues: 463370 | GridSize: 300
Generation 229 | Revalues: 464670 | GridSize: 300
Generation 230 | Revalues: 465910 | GridSize: 300
Generation 231 | Revalues: 467500 | GridSize: 300
Generation 232 | Revalues: 468660 | GridSize: 300
Generation 233 | Revalues: 470120 | GridSize: 298
Generation 234 | Revalues: 471450 | GridSize: 300
Generation 235 | Revalues: 472490 | GridSize: 300
Generation 236 | Revalues: 473770 | GridSize: 300
Generation 237 | Revalues: 475060 | GridSize: 300
Generation 238 | Revalues: 476130 | GridSize: 300
Generation 239 | Revalues: 477450 | GridSize: 300
Generation 240 | Revalues: 478670 | GridSize: 299
Generation 241 | Revalues: 479820 | GridSize: 300
Generation 242 | Revalues: 481110 | GridSize: 299
Generation 243 | Revalues: 482800 | GridSize: 300
Generation 244 | Revalues: 484050 | GridSize: 300
Generation 245 | Revalues: 485370 | GridSize: 300
Generation 246 | Revalues: 486780 | GridSize: 300
Generation 247 | Revalues: 488080 | GridSize: 300
Generation 248 | Revalues: 489270 | GridSize: 300
Generation 249 | Revalues: 490550 | GridSize: 300
Generation 250 | Revalues: 491800 | GridSize: 300
Generation 251 | Revalues: 493130 | GridSize: 300
Generation 252 | Revalues: 494490 | GridSize: 300
Generation 253 | Revalues: 495860 | GridSize: 300
Generation 254 | Revalues: 497030 | GridSize: 300
Generation 255 | Revalues: 498570 | GridSize: 300
Generation 256 | Revalues: 499760 | GridSize: 300
Generation 257 | Revalues: 501030 | GridSize: 300
Generation 258 | Revalues: 502170 | GridSize: 300
Generation 259 | Revalues: 503330 | GridSize: 300
Generation 260 | Revalues: 504720 | GridSize: 299
Generation 261 | Revalues: 506000 | GridSize: 300
Generation 262 | Revalues: 507160 | GridSize: 300
Generation 263 | Revalues: 508450 | GridSize: 300
Generation 264 | Revalues: 509750 | GridSize: 300
Generation 265 | Revalues: 511050 | GridSize: 300
Generation 266 | Revalues: 512310 | GridSize: 300
Generation 267 | Revalues: 513500 | GridSize: 300
Generation 268 | Revalues: 514800 | GridSize: 300
Generation 269 | Revalues: 516010 | GridSize: 300
Generation 270 | Revalues: 517200 | GridSize: 300
Generation 271 | Revalues: 518440 | GridSize: 300
Generation 272 | Revalues: 519560 | GridSize: 300
Generation 273 | Revalues: 520890 | GridSize: 300
Generation 274 | Revalues: 522040 | GridSize: 300
Generation 275 | Revalues: 523290 | GridSize: 300
Generation 276 | Revalues: 524560 | GridSize: 300
Generation 277 | Revalues: 525720 | GridSize: 300
Generation 278 | Revalues: 526940 | GridSize: 300
Generation 279 | Revalues: 528290 | GridSize: 300
Generation 280 | Revalues: 529420 | GridSize: 300
Generation 281 | Revalues: 531060 | GridSize: 300
Generation 282 | Revalues: 532630 | GridSize: 300
Generation 283 | Revalues: 533920 | GridSize: 300
Generation 284 | Revalues: 535070 | GridSize: 300
Generation 285 | Revalues: 536260 | GridSize: 300
Generation 286 | Revalues: 537520 | GridSize: 300
Generation 287 | Revalues: 538680 | GridSize: 300
Generation 288 | Revalues: 539980 | GridSize: 300
Generation 289 | Revalues: 541150 | GridSize: 300
Generation 290 | Revalues: 542480 | GridSize: 300
Generation 291 | Revalues: 543700 | GridSize: 300
Generation 292 | Revalues: 544870 | GridSize: 300
Generation 293 | Revalues: 546220 | GridSize: 300
Generation 294 | Revalues: 547390 | GridSize: 300
Generation 295 | Revalues: 548700 | GridSize: 300
Generation 296 | Revalues: 549950 | GridSize: 300
Generation 297 | Revalues: 551160 | GridSize: 300
Generation 298 | Revalues: 552620 | GridSize: 300
Generation 299 | Revalues: 553920 | GridSize: 300
Generation 300 | Revalues: 555230 | GridSize: 300
Generation 301 | Revalues: 556520 | GridSize: 300
Generation 302 | Revalues: 557730 | GridSize: 300
Generation 303 | Revalues: 558830 | GridSize: 300
Generation 304 | Revalues: 560060 | GridSize: 300
Generation 305 | Revalues: 561200 | GridSize: 300
Generation 306 | Revalues: 562560 | GridSize: 300
Generation 307 | Revalues: 564100 | GridSize: 300
Generation 308 | Revalues: 565290 | GridSize: 300
Generation 309 | Revalues: 566470 | GridSize: 300
Generation 310 | Revalues: 567820 | GridSize: 300
Generation 311 | Revalues: 569010 | GridSize: 300
Generation 312 | Revalues: 570120 | GridSize: 300
Generation 313 | Revalues: 571510 | GridSize: 300
Generation 314 | Revalues: 572780 | GridSize: 300
Generation 315 | Revalues: 574080 | GridSize: 300
Generation 316 | Revalues: 575310 | GridSize: 300
Generation 317 | Revalues: 576490 | GridSize: 300
Generation 318 | Revalues: 577640 | GridSize: 300
Generation 319 | Revalues: 578950 | GridSize: 300
Generation 320 | Revalues: 579970 | GridSize: 300
Generation 321 | Revalues: 581290 | GridSize: 300
Generation 322 | Revalues: 582510 | GridSize: 300
Generation 323 | Revalues: 583570 | GridSize: 300
Generation 324 | Revalues: 584690 | GridSize: 300
Generation 325 | Revalues: 585990 | GridSize: 300
Generation 326 | Revalues: 587540 | GridSize: 300
Generation 327 | Revalues: 588800 | GridSize: 300
Generation 328 | Revalues: 590080 | GridSize: 300
Generation 329 | Revalues: 591250 | GridSize: 300
Generation 330 | Revalues: 592580 | GridSize: 300
Generation 331 | Revalues: 593750 | GridSize: 300
Generation 332 | Revalues: 594980 | GridSize: 300
Generation 333 | Revalues: 596110 | GridSize: 300
Generation 334 | Revalues: 597490 | GridSize: 300
Generation 335 | Revalues: 598770 | GridSize: 299
Generation 336 | Revalues: 599910 | GridSize: 300
Generation 337 | Revalues: 601070 | GridSize: 300
Generation 338 | Revalues: 602220 | GridSize: 300
Generation 339 | Revalues: 603500 | GridSize: 300
Generation 340 | Revalues: 604890 | GridSize: 300
Generation 341 | Revalues: 606300 | GridSize: 299
Generation 342 | Revalues: 607620 | GridSize: 300
Generation 343 | Revalues: 609030 | GridSize: 300
Generation 344 | Revalues: 610260 | GridSize: 300
Generation 345 | Revalues: 611570 | GridSize: 300
Generation 346 | Revalues: 612770 | GridSize: 300
Generation 347 | Revalues: 613890 | GridSize: 300
Generation 348 | Revalues: 615320 | GridSize: 300
Generation 349 | Revalues: 616450 | GridSize: 300
Generation 350 | Revalues: 617620 | GridSize: 300
Generation 351 | Revalues: 619190 | GridSize: 300
Generation 352 | Revalues: 620670 | GridSize: 300
Generation 353 | Revalues: 621860 | GridSize: 299
Generation 354 | Revalues: 623110 | GridSize: 300
Generation 355 | Revalues: 624220 | GridSize: 300
Generation 356 | Revalues: 625410 | GridSize: 300
Generation 357 | Revalues: 626600 | GridSize: 300
Generation 358 | Revalues: 627800 | GridSize: 300
Generation 359 | Revalues: 629140 | GridSize: 300
Generation 360 | Revalues: 630330 | GridSize: 300
Generation 361 | Revalues: 631480 | GridSize: 300
Generation 362 | Revalues: 632680 | GridSize: 300
Generation 363 | Revalues: 633800 | GridSize: 300
Generation 364 | Revalues: 634840 | GridSize: 300
Generation 365 | Revalues: 635920 | GridSize: 300
Generation 366 | Revalues: 637070 | GridSize: 300
Generation 367 | Revalues: 638160 | GridSize: 300
Generation 368 | Revalues: 639400 | GridSize: 300
Generation 369 | Revalues: 640510 | GridSize: 300
Generation 370 | Revalues: 641700 | GridSize: 300
Generation 371 | Revalues: 642890 | GridSize: 300
Generation 372 | Revalues: 644200 | GridSize: 300
Generation 373 | Revalues: 645270 | GridSize: 300
Generation 374 | Revalues: 646530 | GridSize: 300
Generation 375 | Revalues: 647600 | GridSize: 300
Generation 376 | Revalues: 648960 | GridSize: 300
Generation 377 | Revalues: 650070 | GridSize: 300
Generation 378 | Revalues: 651370 | GridSize: 300
Generation 379 | Revalues: 652440 | GridSize: 299
Generation 380 | Revalues: 653610 | GridSize: 300
Generation 381 | Revalues: 654680 | GridSize: 299
Generation 382 | Revalues: 655870 | GridSize: 300
Generation 383 | Revalues: 656980 | GridSize: 300
Generation 384 | Revalues: 658170 | GridSize: 300
Generation 385 | Revalues: 659350 | GridSize: 300
Generation 386 | Revalues: 660620 | GridSize: 300
Generation 387 | Revalues: 661780 | GridSize: 300
Generation 388 | Revalues: 662980 | GridSize: 300
Generation 389 | Revalues: 664390 | GridSize: 300
Generation 390 | Revalues: 665630 | GridSize: 300
Generation 391 | Revalues: 666830 | GridSize: 300
Generation 392 | Revalues: 668020 | GridSize: 300
Generation 393 | Revalues: 669110 | GridSize: 300
Generation 394 | Revalues: 670350 | GridSize: 300
Generation 395 | Revalues: 671510 | GridSize: 300
Generation 396 | Revalues: 672840 | GridSize: 300
Generation 397 | Revalues: 673970 | GridSize: 300
Generation 398 | Revalues: 675160 | GridSize: 300
Generation 399 | Revalues: 676390 | GridSize: 300
Generation 400 | Revalues: 677740 | GridSize: 300
Generation 401 | Revalues: 679080 | GridSize: 300
Generation 402 | Revalues: 680270 | GridSize: 300
Generation 403 | Revalues: 681310 | GridSize: 300
Generation 404 | Revalues: 682500 | GridSize: 300
Generation 405 | Revalues: 683690 | GridSize: 300
Generation 406 | Revalues: 684980 | GridSize: 300
Generation 407 | Revalues: 686170 | GridSize: 300
Generation 408 | Revalues: 687350 | GridSize: 300
Generation 409 | Revalues: 688410 | GridSize: 300
Generation 410 | Revalues: 689620 | GridSize: 300
Generation 411 | Revalues: 690780 | GridSize: 300
Generation 412 | Revalues: 692130 | GridSize: 300
Generation 413 | Revalues: 693250 | GridSize: 300
Generation 414 | Revalues: 694340 | GridSize: 300
Generation 415 | Revalues: 695430 | GridSize: 300
Generation 416 | Revalues: 696550 | GridSize: 300
Generation 417 | Revalues: 697920 | GridSize: 300
Generation 418 | Revalues: 699140 | GridSize: 300
Generation 419 | Revalues: 700250 | GridSize: 300
Generation 420 | Revalues: 701660 | GridSize: 300
Generation 421 | Revalues: 702980 | GridSize: 300
Generation 422 | Revalues: 704290 | GridSize: 300
Generation 423 | Revalues: 705490 | GridSize: 300
Generation 424 | Revalues: 706530 | GridSize: 300
Generation 425 | Revalues: 707810 | GridSize: 300
Generation 426 | Revalues: 709120 | GridSize: 300
Generation 427 | Revalues: 710270 | GridSize: 300
Generation 428 | Revalues: 711470 | GridSize: 300
Generation 429 | Revalues: 712690 | GridSize: 300
Generation 430 | Revalues: 713950 | GridSize: 300
Generation 431 | Revalues: 715140 | GridSize: 300
Generation 432 | Revalues: 716360 | GridSize: 300
Generation 433 | Revalues: 717450 | GridSize: 300
Generation 434 | Revalues: 718840 | GridSize: 300
Generation 435 | Revalues: 720080 | GridSize: 300
Generation 436 | Revalues: 721360 | GridSize: 300
Generation 437 | Revalues: 722560 | GridSize: 300
Generation 438 | Revalues: 723740 | GridSize: 299
Generation 439 | Revalues: 724890 | GridSize: 300
Generation 440 | Revalues: 726290 | GridSize: 299
Generation 441 | Revalues: 727540 | GridSize: 300
Generation 442 | Revalues: 728860 | GridSize: 300
Generation 443 | Revalues: 730110 | GridSize: 300
Generation 444 | Revalues: 731260 | GridSize: 300
Generation 445 | Revalues: 732440 | GridSize: 300
Generation 446 | Revalues: 733530 | GridSize: 300
Generation 447 | Revalues: 734710 | GridSize: 300
Generation 448 | Revalues: 735900 | GridSize: 300
Generation 449 | Revalues: 737110 | GridSize: 300
Generation 450 | Revalues: 738320 | GridSize: 300
Generation 451 | Revalues: 739500 | GridSize: 300
Generation 452 | Revalues: 740980 | GridSize: 300
Generation 453 | Revalues: 742130 | GridSize: 300
Generation 454 | Revalues: 743240 | GridSize: 300
Generation 455 | Revalues: 744310 | GridSize: 300
Generation 456 | Revalues: 745570 | GridSize: 300
Generation 457 | Revalues: 746850 | GridSize: 300
Generation 458 | Revalues: 747990 | GridSize: 300
Generation 459 | Revalues: 749200 | GridSize: 300
Generation 460 | Revalues: 750280 | GridSize: 300
Generation 461 | Revalues: 751370 | GridSize: 299
Generation 462 | Revalues: 752610 | GridSize: 300
Generation 463 | Revalues: 753780 | GridSize: 300
Generation 464 | Revalues: 754950 | GridSize: 300
Generation 465 | Revalues: 756050 | GridSize: 300
Generation 466 | Revalues: 757150 | GridSize: 300
Generation 467 | Revalues: 758410 | GridSize: 300
Generation 468 | Revalues: 759600 | GridSize: 300
Generation 469 | Revalues: 760790 | GridSize: 300
Generation 470 | Revalues: 761890 | GridSize: 300
Generation 471 | Revalues: 763080 | GridSize: 300
Generation 472 | Revalues: 764310 | GridSize: 300
Generation 473 | Revalues: 765460 | GridSize: 300
Generation 474 | Revalues: 766660 | GridSize: 300
Generation 475 | Revalues: 768020 | GridSize: 300
Generation 476 | Revalues: 769210 | GridSize: 300
Generation 477 | Revalues: 770850 | GridSize: 300
Generation 478 | Revalues: 772300 | GridSize: 300
Generation 479 | Revalues: 773490 | GridSize: 300
Generation 480 | Revalues: 774760 | GridSize: 300
Generation 481 | Revalues: 775990 | GridSize: 300
Generation 482 | Revalues: 777160 | GridSize: 300
Generation 483 | Revalues: 778330 | GridSize: 300
Generation 484 | Revalues: 779640 | GridSize: 300
Generation 485 | Revalues: 780880 | GridSize: 300
Generation 486 | Revalues: 782110 | GridSize: 300
Generation 487 | Revalues: 783420 | GridSize: 300
Generation 488 | Revalues: 784530 | GridSize: 300
Generation 489 | Revalues: 785630 | GridSize: 300
Generation 490 | Revalues: 786840 | GridSize: 300
Generation 491 | Revalues: 787910 | GridSize: 300
Generation 492 | Revalues: 789050 | GridSize: 300
Generation 493 | Revalues: 790440 | GridSize: 300
Generation 494 | Revalues: 791520 | GridSize: 300
Generation 495 | Revalues: 792970 | GridSize: 300
Generation 496 | Revalues: 794310 | GridSize: 300
Generation 497 | Revalues: 795390 | GridSize: 300
Generation 498 | Revalues: 796620 | GridSize: 300
Generation 499 | Revalues: 797710 | GridSize: 300
Generation 500 | Revalues: 798960 | GridSize: 300
Generation 501 | Revalues: 800230 | GridSize: 300
Generation 502 | Revalues: 801380 | GridSize: 300
Generation 503 | Revalues: 802520 | GridSize: 300
Generation 504 | Revalues: 803760 | GridSize: 300
Generation 505 | Revalues: 804930 | GridSize: 300
Generation 506 | Revalues: 806100 | GridSize: 300
Generation 507 | Revalues: 807250 | GridSize: 300
Generation 508 | Revalues: 808290 | GridSize: 300
Generation 509 | Revalues: 809500 | GridSize: 300
Generation 510 | Revalues: 810660 | GridSize: 300
Generation 511 | Revalues: 811870 | GridSize: 300
Generation 512 | Revalues: 813190 | GridSize: 300
Generation 513 | Revalues: 814410 | GridSize: 300
Generation 514 | Revalues: 815520 | GridSize: 300
Generation 515 | Revalues: 816580 | GridSize: 300
Generation 516 | Revalues: 817730 | GridSize: 300
Generation 517 | Revalues: 818810 | GridSize: 300
Generation 518 | Revalues: 819930 | GridSize: 300
Generation 519 | Revalues: 821140 | GridSize: 300
Generation 520 | Revalues: 822400 | GridSize: 300
Generation 521 | Revalues: 823590 | GridSize: 300
Generation 522 | Revalues: 824690 | GridSize: 300
Generation 523 | Revalues: 825810 | GridSize: 300
Generation 524 | Revalues: 827010 | GridSize: 300
Generation 525 | Revalues: 828070 | GridSize: 300
Generation 526 | Revalues: 829410 | GridSize: 300
Generation 527 | Revalues: 830500 | GridSize: 300
Generation 528 | Revalues: 831880 | GridSize: 300
Generation 529 | Revalues: 832980 | GridSize: 300
Generation 530 | Revalues: 834110 | GridSize: 300
Generation 531 | Revalues: 835310 | GridSize: 300
Generation 532 | Revalues: 836520 | GridSize: 300
Generation 533 | Revalues: 837700 | GridSize: 300
Generation 534 | Revalues: 838960 | GridSize: 300
Generation 535 | Revalues: 840070 | GridSize: 300
Generation 536 | Revalues: 841230 | GridSize: 300
Generation 537 | Revalues: 842430 | GridSize: 300
Generation 538 | Revalues: 843700 | GridSize: 300
Generation 539 | Revalues: 844850 | GridSize: 300
Generation 540 | Revalues: 846070 | GridSize: 300
Generation 541 | Revalues: 847170 | GridSize: 300
Generation 542 | Revalues: 848420 | GridSize: 299
Generation 543 | Revalues: 849530 | GridSize: 300
Generation 544 | Revalues: 850780 | GridSize: 300
Generation 545 | Revalues: 851900 | GridSize: 300
Generation 546 | Revalues: 853000 | GridSize: 300
Generation 547 | Revalues: 854120 | GridSize: 300
Generation 548 | Revalues: 855260 | GridSize: 300
Generation 549 | Revalues: 856350 | GridSize: 300
Generation 550 | Revalues: 857450 | GridSize: 300
Generation 551 | Revalues: 858560 | GridSize: 300
Generation 552 | Revalues: 859650 | GridSize: 300
Generation 553 | Revalues: 860740 | GridSize: 300
Generation 554 | Revalues: 861850 | GridSize: 300
Generation 555 | Revalues: 862980 | GridSize: 300
Generation 556 | Revalues: 864060 | GridSize: 300
Generation 557 | Revalues: 865190 | GridSize: 300
Generation 558 | Revalues: 866380 | GridSize: 300
