Generation 0 | Revalues: 100 | GridSize: 6
Generation 190 | Revalues: 252190 | GridSize: 300
Generation 191 | Revalues: 253190 | GridSize: 300
Generation 192 | Revalues: 254240 | GridSize: 300
Generation 193 | Revalues: 255310 | GridSize: 300
Generation 194 | Revalues: 256450 | GridSize: 300
Generation 195 | Revalues: 257480 | GridSize: 300
Generation 196 | Revalues: 258500 | GridSize: 300
Generation 197 | Revalues: 259600 | GridSize: 300
Generation 198 | Revalues: 260610 | GridSize: 300
Generation 199 | Revalues: 261680 | GridSize: 300
Generation 200 | Revalues: 262900 | GridSize: 300
Generation 201 | Revalues: 263970 | GridSize: 299
Generation 202 | Revalues: 264970 | GridSize: 300
Generation 203 | Revalues: 265980 | GridSize: 300
Generation 204 | Revalues: 266980 | GridSize: 300
Generation 205 | Revalues: 267980 | GridSize: 300
Generation 206 | Revalues: 268990 | GridSize: 300
Generation 207 | Revalues: 270130 | GridSize: 300
Generation 208 | Revalues: 271210 | GridSize: 300
Generation 209 | Revalues: 272300 | GridSize: 300
Generation 210 | Revalues: 273370 | GridSize: 300
Generation 211 | Revalues: 274480 | GridSize: 299
Generation 212 | Revalues: 275550 | GridSize: 300
Generation 213 | Revalues: 276580 | GridSize: 300
Generation 214 | Revalues: 277670 | GridSize: 300
Generation 215 | Revalues: 278710 | GridSize: 300
Generation 216 | Revalues: 279740 | GridSize: 300
Generation 217 | Revalues: 280830 | GridSize: 300
Generation 218 | Revalues: 281840 | GridSize: 300
Generation 219 | Revalues: 282850 | GridSize: 300
Generation 220 | Revalues: 283860 | GridSize: 300
Generation 221 | Revalues: 284890 | GridSize: 300
Generation 222 | Revalues: 285920 | GridSize: 300
Generation 223 | Revalues: 286930 | GridSize: 298
Generation 224 | Revalues: 287970 | GridSize: 299
Generation 225 | Revalues: 289070 | GridSize: 300
Generation 226 | Revalues: 290140 | GridSize: 300
Generation 227 | Revalues: 291150 | GridSize: 300
Generation 228 | Revalues: 292160 | GridSize: 300
Generation 229 | Revalues: 293250 | GridSize: 300
Generation 230 | Revalues: 294260 | GridSize: 300
Generation 231 | Revalues: 295270 | GridSize: 299
Generation 232 | Revalues: 296270 | GridSize: 299
Generation 233 | Revalues: 297270 | GridSize: 300
Generation 234 | Revalues: 298270 | GridSize: 299
Generation 235 | Revalues: 299400 | GridSize: 300
Generation 236 | Revalues: 300420 | GridSize: 300
Generation 237 | Revalues: 301480 | GridSize: 300
Generation 238 | Revalues: 302600 | GridSize: 300
Generation 239 | Revalues: 303660 | GridSize: 299
Generation 240 | Revalues: 304750 | GridSize: 300
Generation 241 | Revalues: 305900 | GridSize: 300
Generation 242 | Revalues: 306980 | GridSize: 299
Generation 243 | Revalues: 308030 | GridSize: 300
Generation 244 | Revalues: 309270 | GridSize: 300
Generation 245 | Revalues: 310290 | GridSize: 299
Generation 246 | Revalues: 311320 | GridSize: 300
Generation 247 | Revalues: 312430 | GridSize: 300
Generation 248 | Revalues: 313530 | GridSize: 300
Generation 249 | Revalues: 314570 | GridSize: 300
Generation 250 | Revalues: 315610 | GridSize: 300
Generation 251 | Revalues: 316640 | GridSize: 300
Generation 252 | Revalues: 317780 | GridSize: 300
Generation 253 | Revalues: 318890 | GridSize: 300
Generation 254 | Revalues: 319920 | GridSize: 300
Generation 255 | Revalues: 321000 | GridSize: 300
Generation 256 | Revalues: 322040 | GridSize: 300
Generation 257 | Revalues: 323160 | GridSize: 300
Generation 258 | Revalues: 324230 | GridSize: 300
Generation 259 | Revalues: 325320 | GridSize: 300
Generation 260 | Revalues: 326380 | GridSize: 300
Generation 261 | Revalues: 327580 | GridSize: 300
Generation 262 | Revalues: 328740 | GridSize: 300
Generation 263 | Revalues: 329790 | GridSize: 300
Generation 264 | Revalues: 330950 | GridSize: 300
Generation 265 | Revalues: 332060 | GridSize: 299
Generation 266 | Revalues: 333180 | GridSize: 300
Generation 267 | Revalues: 334240 | GridSize: 300
Generation 268 | Revalues: 335370 | GridSize: 300
Generation 269 | Revalues: 336480 | GridSize: 300
Generation 270 | Revalues: 337500 | GridSize: 300
Generation 271 | Revalues: 338570 | GridSize: 300
Generation 272 | Revalues: 339650 | GridSize: 300
Generation 273 | Revalues: 340660 | GridSize: 300
Generation 274 | Revalues: 341710 | GridSize: 300
Generation 275 | Revalues: 342730 | GridSize: 300
Generation 276 | Revalues: 343740 | GridSize: 300
Generation 277 | Revalues: 344780 | GridSize: 300
Generation 278 | Revalues: 345780 | GridSize: 300
Generation 279 | Revalues: 346780 | GridSize: 300
Generation 280 | Revalues: 347800 | GridSize: 300
Generation 281 | Revalues: 348820 | GridSize: 300
Generation 282 | Revalues: 349870 | GridSize: 300
Generation 283 | Revalues: 350910 | GridSize: 300
Generation 284 | Revalues: 352060 | GridSize: 300
Generation 285 | Revalues: 353110 | GridSize: 300
Generation 286 | Revalues: 354250 | GridSize: 299
Generation 287 | Revalues: 355290 | GridSize: 300
Generation 288 | Revalues: 356430 | GridSize: 300
Generation 289 | Revalues: 357530 | GridSize: 300
Generation 290 | Revalues: 358580 | GridSize: 300
Generation 291 | Revalues: 359600 | GridSize: 300
Generation 292 | Revalues: 360660 | GridSize: 298
Generation 293 | Revalues: 361720 | GridSize: 300
Generation 294 | Revalues: 362750 | GridSize: 300
Generation 295 | Revalues: 363810 | GridSize: 300
Generation 296 | Revalues: 364820 | GridSize: 300
Generation 297 | Revalues: 365900 | GridSize: 299
Generation 298 | Revalues: 366970 | GridSize: 300
Generation 299 | Revalues: 367980 | GridSize: 300
Generation 300 | Revalues: 369080 | GridSize: 300
Generation 301 | Revalues: 370140 | GridSize: 300
Generation 302 | Revalues: 371160 | GridSize: 300
Generation 303 | Revalues: 372170 | GridSize: 300
Generation 304 | Revalues: 373230 | GridSize: 300
Generation 305 | Revalues: 374270 | GridSize: 300
Generation 306 | Revalues: 375320 | GridSize: 299
Generation 307 | Revalues: 376330 | GridSize: 300
Generation 308 | Revalues: 377350 | GridSize: 300
Generation 309 | Revalues: 378380 | GridSize: 300
Generation 310 | Revalues: 379460 | GridSize: 300
Generation 311 | Revalues: 380500 | GridSize: 300
Generation 312 | Revalues: 381590 | GridSize: 300
Generation 313 | Revalues: 382640 | GridSize: 299
Generation 314 | Revalues: 383780 | GridSize: 300
Generation 315 | Revalues: 384810 | GridSize: 300
Generation 316 | Revalues: 385880 | GridSize: 300
Generation 317 | Revalues: 386920 | GridSize: 300
Generation 318 | Revalues: 387990 | GridSize: 300
Generation 319 | Revalues: 389110 | GridSize: 300
Generation 320 | Revalues: 390150 | GridSize: 300
Generation 321 | Revalues: 391180 | GridSize: 300
Generation 322 | Revalues: 392190 | GridSize: 300
Generation 323 | Revalues: 393220 | GridSize: 300
Generation 324 | Revalues: 394270 | GridSize: 300
Generation 325 | Revalues: 395400 | GridSize: 300
Generation 326 | Revalues: 396510 | GridSize: 296
Generation 327 | Revalues: 397510 | GridSize: 300
Generation 328 | Revalues: 398590 | GridSize: 300
Generation 329 | Revalues: 399630 | GridSize: 295
Generation 330 | Revalues: 400650 | GridSize: 300
Generation 331 | Revalues: 401650 | GridSize: 300
Generation 332 | Revalues: 402730 | GridSize: 298
Generation 333 | Revalues: 403740 | GridSize: 297
Generation 334 | Revalues: 404850 | GridSize: 300
Generation 335 | Revalues: 405870 | GridSize: 300
Generation 336 | Revalues: 406920 | GridSize: 300
Generation 337 | Revalues: 407960 | GridSize: 300
Generation 338 | Revalues: 409060 | GridSize: 300
Generation 339 | Revalues: 410100 | GridSize: 300
Generation 340 | Revalues: 411100 | GridSize: 300
Generation 341 | Revalues: 412160 | GridSize: 300
Generation 342 | Revalues: 413180 | GridSize: 300
Generation 343 | Revalues: 414190 | GridSize: 299
Generation 344 | Revalues: 415290 | GridSize: 300
Generation 345 | Revalues: 416290 | GridSize: 300
Generation 346 | Revalues: 417310 | GridSize: 300
Generation 347 | Revalues: 418320 | GridSize: 300
Generation 348 | Revalues: 419390 | GridSize: 300
Generation 349 | Revalues: 420430 | GridSize: 300
Generation 350 | Revalues: 421490 | GridSize: 300
Generation 351 | Revalues: 422550 | GridSize: 300
Generation 352 | Revalues: 423590 | GridSize: 300
Generation 353 | Revalues: 424610 | GridSize: 300
Generation 354 | Revalues: 425690 | GridSize: 300
Generation 355 | Revalues: 426810 | GridSize: 299
Generation 356 | Revalues: 427840 | GridSize: 300
Generation 357 | Revalues: 428840 | GridSize: 300
Generation 358 | Revalues: 429840 | GridSize: 300
Generation 359 | Revalues: 430840 | GridSize: 300
Generation 360 | Revalues: 431890 | GridSize: 300
Generation 361 | Revalues: 432920 | GridSize: 300
Generation 362 | Revalues: 434050 | GridSize: 300
Generation 363 | Revalues: 435050 | GridSize: 299
Generation 364 | Revalues: 436050 | GridSize: 300
Generation 365 | Revalues: 437110 | GridSize: 300
Generation 366 | Revalues: 438190 | GridSize: 299
Generation 367 | Revalues: 439190 | GridSize: 300
Generation 368 | Revalues: 440220 | GridSize: 300
Generation 369 | Revalues: 441230 | GridSize: 300
Generation 370 | Revalues: 442330 | GridSize: 300
Generation 371 | Revalues: 443360 | GridSize: 300
Generation 372 | Revalues: 444360 | GridSize: 299
Generation 373 | Revalues: 445460 | GridSize: 300
Generation 374 | Revalues: 446470 | GridSize: 300
Generation 375 | Revalues: 447510 | GridSize: 300
Generation 376 | Revalues: 448540 | GridSize: 300
Generation 377 | Revalues: 449630 | GridSize: 299
Generation 378 | Revalues: 450630 | GridSize: 300
Generation 379 | Revalues: 451690 | GridSize: 300
Generation 380 | Revalues: 452700 | GridSize: 300
Generation 381 | Revalues: 453710 | GridSize: 300
Generation 382 | Revalues: 454820 | GridSize: 300
Generation 383 | Revalues: 455940 | GridSize: 300
Generation 384 | Revalues: 456980 | GridSize: 300
Generation 385 | Revalues: 458110 | GridSize: 298
Generation 386 | Revalues: 459160 | GridSize: 300
Generation 387 | Revalues: 460210 | GridSize: 300
Generation 388 | Revalues: 461220 | GridSize: 300
Generation 389 | Revalues: 462280 | GridSize: 300
Generation 390 | Revalues: 463290 | GridSize: 300
Generation 391 | Revalues: 464400 | GridSize: 299
Generation 392 | Revalues: 465450 | GridSize: 300
Generation 393 | Revalues: 466520 | GridSize: 300
Generation 394 | Revalues: 467560 | GridSize: 300
Generation 395 | Revalues: 468610 | GridSize: 300
Generation 396 | Revalues: 469610 | GridSize: 300
Generation 397 | Revalues: 470640 | GridSize: 300
Generation 398 | Revalues: 471680 | GridSize: 300
Generation 399 | Revalues: 472680 | GridSize: 298
Generation 400 | Revalues: 473740 | GridSize: 300
Generation 401 | Revalues: 474740 | GridSize: 300
Generation 402 | Revalues: 475740 | GridSize: 300
Generation 403 | Revalues: 476740 | GridSize: 300
Generation 404 | Revalues: 477740 | GridSize: 300
Generation 405 | Revalues: 478770 | GridSize: 300
Generation 406 | Revalues: 479820 | GridSize: 300
Generation 407 | Revalues: 480850 | GridSize: 300
Generation 408 | Revalues: 481880 | GridSize: 300
Generation 409 | Revalues: 482880 | GridSize: 300
Generation 410 | Revalues: 483930 | GridSize: 300
Generation 411 | Revalues: 484940 | GridSize: 300
Generation 412 | Revalues: 485950 | GridSize: 299
Generation 413 | Revalues: 486970 | GridSize: 300
Generation 414 | Revalues: 487980 | GridSize: 300
Generation 415 | Revalues: 488980 | GridSize: 300
Generation 416 | Revalues: 490010 | GridSize: 300
Generation 417 | Revalues: 491020 | GridSize: 300
Generation 418 | Revalues: 492090 | GridSize: 300
Generation 419 | Revalues: 493220 | GridSize: 300
Generation 420 | Revalues: 494260 | GridSize: 300
Generation 421 | Revalues: 495310 | GridSize: 300
Generation 422 | Revalues: 496310 | GridSize: 300
Generation 423 | Revalues: 497340 | GridSize: 300
Generation 424 | Revalues: 498340 | GridSize: 300
Generation 425 | Revalues: 499350 | GridSize: 300
Generation 426 | Revalues: 500360 | GridSize: 300
Generation 427 | Revalues: 501450 | GridSize: 300
Generation 428 | Revalues: 502470 | GridSize: 300
Generation 429 | Revalues: 503550 | GridSize: 300
Generation 430 | Revalues: 504570 | GridSize: 300
Generation 431 | Revalues: 505580 | GridSize: 300
Generation 432 | Revalues: 506650 | GridSize: 300
Generation 433 | Revalues: 507660 | GridSize: 300
Generation 434 | Revalues: 508700 | GridSize: 300
Generation 435 | Revalues: 509770 | GridSize: 300
Generation 436 | Revalues: 510770 | GridSize: 300
Generation 437 | Revalues: 511770 | GridSize: 300
Generation 438 | Revalues: 512780 | GridSize: 299
Generation 439 | Revalues: 513800 | GridSize: 300
Generation 440 | Revalues: 514890 | GridSize: 300
Generation 441 | Revalues: 515930 | GridSize: 300
Generation 442 | Revalues: 516990 | GridSize: 300
Generation 443 | Revalues: 518010 | GridSize: 300
Generation 444 | Revalues: 519010 | GridSize: 300
Generation 445 | Revalues: 520030 | GridSize: 300
Generation 446 | Revalues: 521040 | GridSize: 300
Generation 447 | Revalues: 522080 | GridSize: 300
Generation 448 | Revalues: 523090 | GridSize: 300
Generation 449 | Revalues: 524090 | GridSize: 300
Generation 450 | Revalues: 525090 | GridSize: 300
Generation 451 | Revalues: 526110 | GridSize: 300
Generation 452 | Revalues: 527220 | GridSize: 300
Generation 453 | Revalues: 528380 | GridSize: 300
Generation 454 | Revalues: 529420 | GridSize: 300
Generation 455 | Revalues: 530440 | GridSize: 300
Generation 456 | Revalues: 531440 | GridSize: 300
Generation 457 | Revalues: 532440 | GridSize: 300
Generation 458 | Revalues: 533440 | GridSize: 300
Generation 459 | Revalues: 534460 | GridSize: 300
Generation 460 | Revalues: 535480 | GridSize: 300
Generation 461 | Revalues: 536560 | GridSize: 300
Generation 462 | Revalues: 537570 | GridSize: 299
Generation 463 | Revalues: 538620 | GridSize: 300
Generation 464 | Revalues: 539630 | GridSize: 300
Generation 465 | Revalues: 540670 | GridSize: 300
Generation 466 | Revalues: 541680 | GridSize: 300
Generation 467 | Revalues: 542690 | GridSize: 300
Generation 468 | Revalues: 543690 | GridSize: 300
Generation 469 | Revalues: 544700 | GridSize: 300
Generation 470 | Revalues: 545730 | GridSize: 300
Generation 471 | Revalues: 546750 | GridSize: 300
Generation 472 | Revalues: 547750 | GridSize: 300
Generation 473 | Revalues: 548840 | GridSize: 298
Generation 474 | Revalues: 549860 | GridSize: 299
Generation 475 | Revalues: 550920 | GridSize: 300
Generation 476 | Revalues: 551950 | GridSize: 300
Generation 477 | Revalues: 552950 | GridSize: 300
Generation 478 | Revalues: 554020 | GridSize: 300
Generation 479 | Revalues: 555020 | GridSize: 300
Generation 480 | Revalues: 556060 | GridSize: 300
Generation 481 | Revalues: 557090 | GridSize: 300
Generation 482 | Revalues: 558110 | GridSize: 299
Generation 483 | Revalues: 559110 | GridSize: 300
Generation 484 | Revalues: 560160 | GridSize: 300
Generation 485 | Revalues: 561250 | GridSize: 300
Generation 486 | Revalues: 562270 | GridSize: 300
Generation 487 | Revalues: 563270 | GridSize: 300
Generation 488 | Revalues: 564270 | GridSize: 300
Generation 489 | Revalues: 565320 | GridSize: 300
Generation 490 | Revalues: 566350 | GridSize: 300
Generation 491 | Revalues: 567350 | GridSize: 300
Generation 492 | Revalues: 568360 | GridSize: 300
Generation 493 | Revalues: 569430 | GridSize: 300
Generation 494 | Revalues: 570430 | GridSize: 300
Generation 495 | Revalues: 571440 | GridSize: 300
Generation 496 | Revalues: 572570 | GridSize: 300
Generation 497 | Revalues: 573590 | GridSize: 300
Generation 498 | Revalues: 574590 | GridSize: 300
Generation 499 | Revalues: 575610 | GridSize: 300
Generation 500 | Revalues: 576610 | GridSize: 300
Generation 501 | Revalues: 577630 | GridSize: 300
Generation 502 | Revalues: 578630 | GridSize: 300
Generation 503 | Revalues: 579650 | GridSize: 300
Generation 504 | Revalues: 580650 | GridSize: 300
Generation 505 | Revalues: 581680 | GridSize: 300
Generation 506 | Revalues: 582720 | GridSize: 300
Generation 507 | Revalues: 583740 | GridSize: 300
Generation 508 | Revalues: 584860 | GridSize: 300
Generation 509 | Revalues: 585870 | GridSize: 300
Generation 510 | Revalues: 586880 | GridSize: 300
Generation 511 | Revalues: 587920 | GridSize: 300
Generation 512 | Revalues: 588980 | GridSize: 299
Generation 513 | Revalues: 589980 | GridSize: 300
Generation 514 | Revalues: 591040 | GridSize: 300
Generation 515 | Revalues: 592040 | GridSize: 300
Generation 516 | Revalues: 593040 | GridSize: 300
Generation 517 | Revalues: 594040 | GridSize: 300
Generation 518 | Revalues: 595070 | GridSize: 300
Generation 519 | Revalues: 596150 | GridSize: 300
Generation 520 | Revalues: 597180 | GridSize: 299
Generation 521 | Revalues: 598220 | GridSize: 300
Generation 522 | Revalues: 599230 | GridSize: 300
Generation 523 | Revalues: 600240 | GridSize: 300
Generation 524 | Revalues: 601240 | GridSize: 300
Generation 525 | Revalues: 602240 | GridSize: 300
Generation 526 | Revalues: 603240 | GridSize: 300
Generation 527 | Revalues: 604240 | GridSize: 300
Generation 528 | Revalues: 605280 | GridSize: 300
Generation 529 | Revalues: 606320 | GridSize: 299
Generation 530 | Revalues: 607330 | GridSize: 300
Generation 531 | Revalues: 608350 | GridSize: 300
Generation 532 | Revalues: 609370 | GridSize: 300
Generation 533 | Revalues: 610370 | GridSize: 300
Generation 534 | Revalues: 611370 | GridSize: 300
Generation 535 | Revalues: 612430 | GridSize: 300
Generation 536 | Revalues: 613430 | GridSize: 300
Generation 537 | Revalues: 614440 | GridSize: 300
Generation 538 | Revalues: 615440 | GridSize: 298
Generation 539 | Revalues: 616460 | GridSize: 300
Generation 540 | Revalues: 617470 | GridSize: 300
Generation 541 | Revalues: 618500 | GridSize: 300
Generation 542 | Revalues: 619500 | GridSize: 300
Generation 543 | Revalues: 620580 | GridSize: 300
Generation 544 | Revalues: 621580 | GridSize: 300
Generation 545 | Revalues: 622590 | GridSize: 300
Generation 546 | Revalues: 623610 | GridSize: 300
Generation 547 | Revalues: 624650 | GridSize: 300
Generation 548 | Revalues: 625690 | GridSize: 300
Generation 549 | Revalues: 626690 | GridSize: 299
Generation 550 | Revalues: 627760 | GridSize: 300
Generation 551 | Revalues: 628760 | GridSize: 300
Generation 552 | Revalues: 629810 | GridSize: 300
Generation 553 | Revalues: 630870 | GridSize: 300
Generation 554 | Revalues: 631890 | GridSize: 299
Generation 555 | Revalues: 632930 | GridSize: 300
Generation 556 | Revalues: 633930 | GridSize: 300
Generation 557 | Revalues: 634930 | GridSize: 300
Generation 558 | Revalues: 636020 | GridSize: 299
