Generation 0 | Revalues: 100 | GridSize: 3
Generation 114 | Revalues: 165280 | GridSize: 300
Generation 115 | Revalues: 166320 | GridSize: 300
Generation 116 | Revalues: 167620 | GridSize: 299
Generation 117 | Revalues: 168940 | GridSize: 293
Generation 118 | Revalues: 169940 | GridSize: 300
Generation 119 | Revalues: 170980 | GridSize: 299
Generation 120 | Revalues: 171990 | GridSize: 300
Generation 121 | Revalues: 173000 | GridSize: 300
Generation 122 | Revalues: 174000 | GridSize: 300
Generation 123 | Revalues: 175220 | GridSize: 297
Generation 124 | Revalues: 176330 | GridSize: 300
Generation 125 | Revalues: 177580 | GridSize: 296
Generation 126 | Revalues: 178800 | GridSize: 296
Generation 127 | Revalues: 179990 | GridSize: 300
Generation 128 | Revalues: 181060 | GridSize: 300
Generation 129 | Revalues: 182070 | GridSize: 299
Generation 130 | Revalues: 183210 | GridSize: 297
Generation 131 | Revalues: 184220 | GridSize: 300
Generation 132 | Revalues: 185380 | GridSize: 299
Generation 133 | Revalues: 186560 | GridSize: 300
Generation 134 | Revalues: 187600 | GridSize: 300
Generation 135 | Revalues: 188890 | GridSize: 296
Generation 136 | Revalues: 190060 | GridSize: 299
Generation 137 | Revalues: 191400 | GridSize: 300
Generation 138 | Revalues: 192430 | GridSize: 300
Generation 139 | Revalues: 193440 | GridSize: 300
Generation 140 | Revalues: 194510 | GridSize: 300
Generation 141 | Revalues: 195560 | GridSize: 300
Generation 142 | Revalues: 196580 | GridSize: 295
Generation 143 | Revalues: 197600 | GridSize: 300
Generation 144 | Revalues: 198600 | GridSize: 300
Generation 145 | Revalues: 199860 | GridSize: 300
Generation 146 | Revalues: 200880 | GridSize: 300
Generation 147 | Revalues: 201920 | GridSize: 299
Generation 148 | Revalues: 203070 | GridSize: 300
Generation 149 | Revalues: 204180 | GridSize: 300
Generation 150 | Revalues: 205180 | GridSize: 300
Generation 151 | Revalues: 206190 | GridSize: 300
Generation 152 | Revalues: 207190 | GridSize: 300
Generation 153 | Revalues: 208210 | GridSize: 300
Generation 154 | Revalues: 209340 | GridSize: 295
Generation 155 | Revalues: 210420 | GridSize: 300
Generation 156 | Revalues: 211420 | GridSize: 300
Generation 157 | Revalues: 212500 | GridSize: 300
Generation 158 | Revalues: 213510 | GridSize: 299
Generation 159 | Revalues: 214550 | GridSize: 296
Generation 160 | Revalues: 215550 | GridSize: 300
Generation 161 | Revalues: 216550 | GridSize: 300
Generation 162 | Revalues: 217580 | GridSize: 300
Generation 163 | Revalues: 218660 | GridSize: 300
Generation 164 | Revalues: 219780 | GridSize: 299
Generation 165 | Revalues: 220890 | GridSize: 300
Generation 166 | Revalues: 221890 | GridSize: 298
Generation 167 | Revalues: 222960 | GridSize: 298
Generation 168 | Revalues: 224040 | GridSize: 300
Generation 169 | Revalues: 225040 | GridSize: 300
Generation 170 | Revalues: 226170 | GridSize: 300
Generation 171 | Revalues: 227470 | GridSize: 300
Generation 172 | Revalues: 228470 | GridSize: 299
Generation 173 | Revalues: 229480 | GridSize: 298
Generation 174 | Revalues: 230500 | GridSize: 297
Generation 175 | Revalues: 231560 | GridSize: 300
Generation 176 | Revalues: 232640 | GridSize: 300
Generation 177 | Revalues: 233800 | GridSize: 300
Generation 178 | Revalues: 234830 | GridSize: 300
Generation 179 | Revalues: 235890 | GridSize: 300
Generation 180 | Revalues: 236930 | GridSize: 300
Generation 181 | Revalues: 238080 | GridSize: 300
Generation 182 | Revalues: 239130 | GridSize: 295
Generation 183 | Revalues: 240310 | GridSize: 300
Generation 184 | Revalues: 241590 | GridSize: 300
Generation 185 | Revalues: 242710 | GridSize: 299
Generation 186 | Revalues: 243880 | GridSize: 300
Generation 187 | Revalues: 244880 | GridSize: 300
Generation 188 | Revalues: 246020 | GridSize: 300
Generation 189 | Revalues: 247050 | GridSize: 300
Generation 190 | Revalues: 248150 | GridSize: 300
Generation 191 | Revalues: 249280 | GridSize: 299
Generation 192 | Revalues: 250320 | GridSize: 300
Generation 193 | Revalues: 251420 | GridSize: 298
Generation 194 | Revalues: 252420 | GridSize: 300
Generation 195 | Revalues: 253420 | GridSize: 300
Generation 196 | Revalues: 254470 | GridSize: 299
Generation 197 | Revalues: 255590 | GridSize: 300
Generation 198 | Revalues: 256610 | GridSize: 300
Generation 199 | Revalues: 257650 | GridSize: 297
Generation 200 | Revalues: 258900 | GridSize: 300
Generation 201 | Revalues: 259910 | GridSize: 300
Generation 202 | Revalues: 261010 | GridSize: 300
Generation 203 | Revalues: 262310 | GridSize: 299
Generation 204 | Revalues: 263450 | GridSize: 293
Generation 205 | Revalues: 264480 | GridSize: 297
Generation 206 | Revalues: 265530 | GridSize: 300
Generation 207 | Revalues: 266580 | GridSize: 300
Generation 208 | Revalues: 267600 | GridSize: 300
Generation 209 | Revalues: 268750 | GridSize: 300
Generation 210 | Revalues: 269800 | GridSize: 300
Generation 211 | Revalues: 270810 | GridSize: 299
Generation 212 | Revalues: 271850 | GridSize: 300
Generation 213 | Revalues: 272850 | GridSize: 300
Generation 214 | Revalues: 273850 | GridSize: 300
Generation 215 | Revalues: 274880 | GridSize: 300
Generation 216 | Revalues: 275880 | GridSize: 300
Generation 217 | Revalues: 276890 | GridSize: 300
Generation 218 | Revalues: 277990 | GridSize: 297
Generation 219 | Revalues: 279010 | GridSize: 300
Generation 220 | Revalues: 280240 | GridSize: 300
Generation 221 | Revalues: 281250 | GridSize: 300
Generation 222 | Revalues: 282310 | GridSize: 295
Generation 223 | Revalues: 283390 | GridSize: 300
Generation 224 | Revalues: 284390 | GridSize: 300
Generation 225 | Revalues: 285490 | GridSize: 300
Generation 226 | Revalues: 287010 | GridSize: 298
Generation 227 | Revalues: 288210 | GridSize: 300
Generation 228 | Revalues: 289490 | GridSize: 300
Generation 229 | Revalues: 290650 | GridSize: 300
Generation 230 | Revalues: 291750 | GridSize: 300
Generation 231 | Revalues: 292760 | GridSize: 300
Generation 232 | Revalues: 294190 | GridSize: 300
Generation 233 | Revalues: 295260 | GridSize: 300
Generation 234 | Revalues: 296620 | GridSize: 296
Generation 235 | Revalues: 297620 | GridSize: 300
Generation 236 | Revalues: 298660 | GridSize: 300
Generation 237 | Revalues: 299660 | GridSize: 299
Generation 238 | Revalues: 300660 | GridSize: 300
Generation 239 | Revalues: 301710 | GridSize: 297
Generation 240 | Revalues: 302780 | GridSize: 300
Generation 241 | Revalues: 303780 | GridSize: 300
Generation 242 | Revalues: 304830 | GridSize: 300
Generation 243 | Revalues: 305830 | GridSize: 300
Generation 244 | Revalues: 306830 | GridSize: 299
Generation 245 | Revalues: 307890 | GridSize: 300
Generation 246 | Revalues: 308890 | GridSize: 299
Generation 247 | Revalues: 309990 | GridSize: 300
Generation 248 | Revalues: 310990 | GridSize: 300
Generation 249 | Revalues: 312010 | GridSize: 300
Generation 250 | Revalues: 313180 | GridSize: 299
Generation 251 | Revalues: 314240 | GridSize: 300
Generation 252 | Revalues: 315240 | GridSize: 300
Generation 253 | Revalues: 316240 | GridSize: 300
Generation 254 | Revalues: 317290 | GridSize: 300
Generation 255 | Revalues: 318300 | GridSize: 299
Generation 256 | Revalues: 319360 | GridSize: 300
Generation 257 | Revalues: 320360 | GridSize: 299
Generation 258 | Revalues: 321450 | GridSize: 299
Generation 259 | Revalues: 322450 | GridSize: 300
Generation 260 | Revalues: 323490 | GridSize: 297
Generation 261 | Revalues: 324580 | GridSize: 300
Generation 262 | Revalues: 325770 | GridSize: 300
Generation 263 | Revalues: 326820 | GridSize: 300
Generation 264 | Revalues: 327830 | GridSize: 300
Generation 265 | Revalues: 328830 | GridSize: 300
Generation 266 | Revalues: 329840 | GridSize: 300
Generation 267 | Revalues: 331020 | GridSize: 300
Generation 268 | Revalues: 332110 | GridSize: 300
Generation 269 | Revalues: 333120 | GridSize: 300
Generation 270 | Revalues: 334320 | GridSize: 300
Generation 271 | Revalues: 335370 | GridSize: 298
Generation 272 | Revalues: 336370 | GridSize: 300
Generation 273 | Revalues: 337400 | GridSize: 300
Generation 274 | Revalues: 338730 | GridSize: 300
Generation 275 | Revalues: 339770 | GridSize: 300
Generation 276 | Revalues: 340780 | GridSize: 300
Generation 277 | Revalues: 341890 | GridSize: 300
Generation 278 | Revalues: 342950 | GridSize: 300
Generation 279 | Revalues: 344030 | GridSize: 300
Generation 280 | Revalues: 345030 | GridSize: 300
Generation 281 | Revalues: 346250 | GridSize: 300
Generation 282 | Revalues: 347250 | GridSize: 300
Generation 283 | Revalues: 348300 | GridSize: 300
Generation 284 | Revalues: 349380 | GridSize: 300
Generation 285 | Revalues: 350400 | GridSize: 298
Generation 286 | Revalues: 351400 | GridSize: 300
Generation 287 | Revalues: 352450 | GridSize: 298
Generation 288 | Revalues: 353460 | GridSize: 300
Generation 289 | Revalues: 354550 | GridSize: 300
Generation 290 | Revalues: 355700 | GridSize: 300
Generation 291 | Revalues: 356740 | GridSize: 300
Generation 292 | Revalues: 357840 | GridSize: 300
Generation 293 | Revalues: 358840 | GridSize: 300
Generation 294 | Revalues: 359850 | GridSize: 299
Generation 295 | Revalues: 361020 | GridSize: 297
Generation 296 | Revalues: 362080 | GridSize: 300
Generation 297 | Revalues: 363080 | GridSize: 299
Generation 298 | Revalues: 364080 | GridSize: 300
Generation 299 | Revalues: 365090 | GridSize: 296
Generation 300 | Revalues: 366100 | GridSize: 300
Generation 301 | Revalues: 367200 | GridSize: 300
Generation 302 | Revalues: 368350 | GridSize: 299
Generation 303 | Revalues: 369360 | GridSize: 300
Generation 304 | Revalues: 370400 | GridSize: 300
Generation 305 | Revalues: 371440 | GridSize: 300
Generation 306 | Revalues: 372440 | GridSize: 300
Generation 307 | Revalues: 373440 | GridSize: 300
Generation 308 | Revalues: 374470 | GridSize: 300
Generation 309 | Revalues: 375520 | GridSize: 300
Generation 310 | Revalues: 376560 | GridSize: 299
Generation 311 | Revalues: 377570 | GridSize: 300
Generation 312 | Revalues: 378570 | GridSize: 299
Generation 313 | Revalues: 380240 | GridSize: 300
Generation 314 | Revalues: 381240 | GridSize: 300
Generation 315 | Revalues: 382500 | GridSize: 298
Generation 316 | Revalues: 383510 | GridSize: 299
Generation 317 | Revalues: 384550 | GridSize: 300
Generation 318 | Revalues: 385580 | GridSize: 300
Generation 319 | Revalues: 386670 | GridSize: 297
Generation 320 | Revalues: 387700 | GridSize: 300
Generation 321 | Revalues: 388710 | GridSize: 300
Generation 322 | Revalues: 389720 | GridSize: 300
Generation 323 | Revalues: 390720 | GridSize: 300
Generation 324 | Revalues: 391720 | GridSize: 300
Generation 325 | Revalues: 392760 | GridSize: 300
Generation 326 | Revalues: 393880 | GridSize: 300
Generation 327 | Revalues: 394960 | GridSize: 300
Generation 328 | Revalues: 396080 | GridSize: 300
Generation 329 | Revalues: 397100 | GridSize: 297
Generation 330 | Revalues: 398130 | GridSize: 300
Generation 331 | Revalues: 399260 | GridSize: 298
Generation 332 | Revalues: 400320 | GridSize: 300
Generation 333 | Revalues: 401340 | GridSize: 300
Generation 334 | Revalues: 402340 | GridSize: 300
Generation 335 | Revalues: 403400 | GridSize: 300
Generation 336 | Revalues: 404400 | GridSize: 300
Generation 337 | Revalues: 405620 | GridSize: 300
Generation 338 | Revalues: 406630 | GridSize: 298
Generation 339 | Revalues: 407890 | GridSize: 300
Generation 340 | Revalues: 408900 | GridSize: 300
Generation 341 | Revalues: 409980 | GridSize: 300
Generation 342 | Revalues: 411040 | GridSize: 300
Generation 343 | Revalues: 412040 | GridSize: 300
Generation 344 | Revalues: 413140 | GridSize: 300
Generation 345 | Revalues: 414170 | GridSize: 300
Generation 346 | Revalues: 415170 | GridSize: 300
Generation 347 | Revalues: 416170 | GridSize: 300
Generation 348 | Revalues: 417440 | GridSize: 300
Generation 349 | Revalues: 418440 | GridSize: 300
Generation 350 | Revalues: 419500 | GridSize: 300
Generation 351 | Revalues: 420550 | GridSize: 300
Generation 352 | Revalues: 421800 | GridSize: 300
Generation 353 | Revalues: 422800 | GridSize: 300
Generation 354 | Revalues: 423800 | GridSize: 300
Generation 355 | Revalues: 424800 | GridSize: 300
Generation 356 | Revalues: 425800 | GridSize: 300
Generation 357 | Revalues: 426820 | GridSize: 300
Generation 358 | Revalues: 427820 | GridSize: 300
Generation 359 | Revalues: 428970 | GridSize: 299
Generation 360 | Revalues: 429980 | GridSize: 300
Generation 361 | Revalues: 430990 | GridSize: 300
Generation 362 | Revalues: 432040 | GridSize: 299
Generation 363 | Revalues: 433060 | GridSize: 300
Generation 364 | Revalues: 434060 | GridSize: 300
Generation 365 | Revalues: 435320 | GridSize: 300
Generation 366 | Revalues: 436320 | GridSize: 298
Generation 367 | Revalues: 437340 | GridSize: 300
Generation 368 | Revalues: 438870 | GridSize: 300
Generation 369 | Revalues: 439870 | GridSize: 300
Generation 370 | Revalues: 440880 | GridSize: 299
Generation 371 | Revalues: 441910 | GridSize: 299
Generation 372 | Revalues: 442960 | GridSize: 299
Generation 373 | Revalues: 443960 | GridSize: 300
Generation 374 | Revalues: 444980 | GridSize: 300
Generation 375 | Revalues: 446010 | GridSize: 300
Generation 376 | Revalues: 447070 | GridSize: 300
Generation 377 | Revalues: 448070 | GridSize: 300
Generation 378 | Revalues: 449360 | GridSize: 300
Generation 379 | Revalues: 450360 | GridSize: 300
Generation 380 | Revalues: 451360 | GridSize: 300
Generation 381 | Revalues: 452510 | GridSize: 300
Generation 382 | Revalues: 453540 | GridSize: 298
Generation 383 | Revalues: 454540 | GridSize: 300
Generation 384 | Revalues: 455540 | GridSize: 300
Generation 385 | Revalues: 456570 | GridSize: 300
Generation 386 | Revalues: 457570 | GridSize: 298
Generation 387 | Revalues: 458910 | GridSize: 300
Generation 388 | Revalues: 460560 | GridSize: 300
Generation 389 | Revalues: 461560 | GridSize: 298
Generation 390 | Revalues: 462580 | GridSize: 299
Generation 391 | Revalues: 463580 | GridSize: 300
Generation 392 | Revalues: 464590 | GridSize: 300
Generation 393 | Revalues: 465610 | GridSize: 300
Generation 394 | Revalues: 466880 | GridSize: 300
Generation 395 | Revalues: 467880 | GridSize: 300
Generation 396 | Revalues: 468880 | GridSize: 300
Generation 397 | Revalues: 470230 | GridSize: 298
Generation 398 | Revalues: 471270 | GridSize: 300
Generation 399 | Revalues: 472270 | GridSize: 300
Generation 400 | Revalues: 473490 | GridSize: 299
Generation 401 | Revalues: 474490 | GridSize: 300
Generation 402 | Revalues: 475490 | GridSize: 300
Generation 403 | Revalues: 476500 | GridSize: 300
Generation 404 | Revalues: 477530 | GridSize: 300
Generation 405 | Revalues: 478540 | GridSize: 300
Generation 406 | Revalues: 479540 | GridSize: 300
Generation 407 | Revalues: 480550 | GridSize: 300
Generation 408 | Revalues: 481850 | GridSize: 300
Generation 409 | Revalues: 482970 | GridSize: 300
Generation 410 | Revalues: 483970 | GridSize: 300
Generation 411 | Revalues: 485060 | GridSize: 299
Generation 412 | Revalues: 486140 | GridSize: 300
Generation 413 | Revalues: 487390 | GridSize: 300
Generation 414 | Revalues: 488400 | GridSize: 300
Generation 415 | Revalues: 489400 | GridSize: 300
Generation 416 | Revalues: 490730 | GridSize: 300
Generation 417 | Revalues: 491930 | GridSize: 300
Generation 418 | Revalues: 493070 | GridSize: 300
Generation 419 | Revalues: 494070 | GridSize: 300
Generation 420 | Revalues: 495210 | GridSize: 300
Generation 421 | Revalues: 496210 | GridSize: 300
Generation 422 | Revalues: 497640 | GridSize: 300
Generation 423 | Revalues: 498670 | GridSize: 300
Generation 424 | Revalues: 499690 | GridSize: 300
Generation 425 | Revalues: 500720 | GridSize: 300
Generation 426 | Revalues: 501720 | GridSize: 296
Generation 427 | Revalues: 502750 | GridSize: 300
Generation 428 | Revalues: 503820 | GridSize: 300
Generation 429 | Revalues: 504820 | GridSize: 300
Generation 430 | Revalues: 505830 | GridSize: 300
Generation 431 | Revalues: 506860 | GridSize: 299
Generation 432 | Revalues: 507860 | GridSize: 300
Generation 433 | Revalues: 508860 | GridSize: 300
Generation 434 | Revalues: 510130 | GridSize: 300
Generation 435 | Revalues: 511430 | GridSize: 300
Generation 436 | Revalues: 512430 | GridSize: 300
Generation 437 | Revalues: 513720 | GridSize: 300
Generation 438 | Revalues: 514720 | GridSize: 300
Generation 439 | Revalues: 515720 | GridSize: 300
Generation 440 | Revalues: 516810 | GridSize: 300
Generation 441 | Revalues: 517870 | GridSize: 300
Generation 442 | Revalues: 519010 | GridSize: 300
Generation 443 | Revalues: 520140 | GridSize: 300
Generation 444 | Revalues: 521170 | GridSize: 300
Generation 445 | Revalues: 522180 | GridSize: 300
Generation 446 | Revalues: 523230 | GridSize: 300
Generation 447 | Revalues: 524340 | GridSize: 300
Generation 448 | Revalues: 525350 | GridSize: 300
Generation 449 | Revalues: 526660 | GridSize: 297
Generation 450 | Revalues: 527660 | GridSize: 300
Generation 451 | Revalues: 529000 | GridSize: 300
Generation 452 | Revalues: 530000 | GridSize: 300
Generation 453 | Revalues: 531400 | GridSize: 299
Generation 454 | Revalues: 532630 | GridSize: 300
Generation 455 | Revalues: 533640 | GridSize: 300
Generation 456 | Revalues: 534730 | GridSize: 296
Generation 457 | Revalues: 535760 | GridSize: 297
Generation 458 | Revalues: 536760 | GridSize: 300
Generation 459 | Revalues: 537940 | GridSize: 300
Generation 460 | Revalues: 539180 | GridSize: 299
Generation 461 | Revalues: 540200 | GridSize: 300
Generation 462 | Revalues: 541200 | GridSize: 300
Generation 463 | Revalues: 542200 | GridSize: 300
Generation 464 | Revalues: 543200 | GridSize: 300
Generation 465 | Revalues: 544240 | GridSize: 300
Generation 466 | Revalues: 545250 | GridSize: 300
Generation 467 | Revalues: 546260 | GridSize: 300
Generation 468 | Revalues: 547260 | GridSize: 300
Generation 469 | Revalues: 548270 | GridSize: 300
Generation 470 | Revalues: 549270 | GridSize: 299
Generation 471 | Revalues: 550280 | GridSize: 300
Generation 472 | Revalues: 551460 | GridSize: 300
Generation 473 | Revalues: 552800 | GridSize: 300
Generation 474 | Revalues: 553800 | GridSize: 300
Generation 475 | Revalues: 554830 | GridSize: 299
Generation 476 | Revalues: 555860 | GridSize: 300
Generation 477 | Revalues: 556860 | GridSize: 300
Generation 478 | Revalues: 557860 | GridSize: 300
Generation 479 | Revalues: 558920 | GridSize: 300
Generation 480 | Revalues: 560010 | GridSize: 299
Generation 481 | Revalues: 561010 | GridSize: 300
Generation 482 | Revalues: 562080 | GridSize: 300
Generation 483 | Revalues: 563080 | GridSize: 300
Generation 484 | Revalues: 564110 | GridSize: 300
Generation 485 | Revalues: 565130 | GridSize: 300
Generation 486 | Revalues: 566190 | GridSize: 300
Generation 487 | Revalues: 567230 | GridSize: 300
Generation 488 | Revalues: 568250 | GridSize: 300
Generation 489 | Revalues: 569270 | GridSize: 299
Generation 490 | Revalues: 570280 | GridSize: 300
Generation 491 | Revalues: 571380 | GridSize: 300
Generation 492 | Revalues: 572380 | GridSize: 300
Generation 493 | Revalues: 573390 | GridSize: 299
Generation 494 | Revalues: 574390 | GridSize: 300
Generation 495 | Revalues: 575400 | GridSize: 300
Generation 496 | Revalues: 576440 | GridSize: 300
Generation 497 | Revalues: 577570 | GridSize: 299
Generation 498 | Revalues: 578570 | GridSize: 300
Generation 499 | Revalues: 579610 | GridSize: 298
Generation 500 | Revalues: 580610 | GridSize: 300
Generation 501 | Revalues: 581610 | GridSize: 300
Generation 502 | Revalues: 582620 | GridSize: 300
Generation 503 | Revalues: 583620 | GridSize: 300
Generation 504 | Revalues: 584620 | GridSize: 300
Generation 505 | Revalues: 585630 | GridSize: 300
Generation 506 | Revalues: 586640 | GridSize: 300
Generation 507 | Revalues: 587720 | GridSize: 300
Generation 508 | Revalues: 588760 | GridSize: 300
Generation 509 | Revalues: 589780 | GridSize: 300
Generation 510 | Revalues: 590780 | GridSize: 300
Generation 511 | Revalues: 591780 | GridSize: 300
Generation 512 | Revalues: 592780 | GridSize: 300
Generation 513 | Revalues: 593860 | GridSize: 300
Generation 514 | Revalues: 594860 | GridSize: 298
Generation 515 | Revalues: 595860 | GridSize: 300
Generation 516 | Revalues: 596880 | GridSize: 300
Generation 517 | Revalues: 598190 | GridSize: 299
Generation 518 | Revalues: 599210 | GridSize: 300
Generation 519 | Revalues: 600350 | GridSize: 300
Generation 520 | Revalues: 601360 | GridSize: 300
Generation 521 | Revalues: 602360 | GridSize: 300
Generation 522 | Revalues: 603370 | GridSize: 300
Generation 523 | Revalues: 604450 | GridSize: 299
Generation 524 | Revalues: 605450 | GridSize: 300
Generation 525 | Revalues: 606510 | GridSize: 300
Generation 526 | Revalues: 607510 | GridSize: 300
Generation 527 | Revalues: 608510 | GridSize: 300
Generation 528 | Revalues: 609510 | GridSize: 300
Generation 529 | Revalues: 610540 | GridSize: 299
Generation 530 | Revalues: 611540 | GridSize: 300
Generation 531 | Revalues: 612570 | GridSize: 300
Generation 532 | Revalues: 613570 | GridSize: 300
Generation 533 | Revalues: 614570 | GridSize: 300
Generation 534 | Revalues: 615600 | GridSize: 299
Generation 535 | Revalues: 616600 | GridSize: 300
Generation 536 | Revalues: 617740 | GridSize: 299
Generation 537 | Revalues: 618760 | GridSize: 299
Generation 538 | Revalues: 619760 | GridSize: 300
Generation 539 | Revalues: 620950 | GridSize: 300
Generation 540 | Revalues: 621950 | GridSize: 300
Generation 541 | Revalues: 622950 | GridSize: 300
Generation 542 | Revalues: 623990 | GridSize: 298
Generation 543 | Revalues: 625000 | GridSize: 300
Generation 544 | Revalues: 626030 | GridSize: 298
Generation 545 | Revalues: 627030 | GridSize: 300
Generation 546 | Revalues: 628160 | GridSize: 300
Generation 547 | Revalues: 629170 | GridSize: 300
Generation 548 | Revalues: 630220 | GridSize: 300
Generation 549 | Revalues: 631220 | GridSize: 300
Generation 550 | Revalues: 632410 | GridSize: 296
Generation 551 | Revalues: 633420 | GridSize: 300
Generation 552 | Revalues: 634440 | GridSize: 299
Generation 553 | Revalues: 635450 | GridSize: 300
Generation 554 | Revalues: 636460 | GridSize: 300
Generation 555 | Revalues: 637460 | GridSize: 300
Generation 556 | Revalues: 638460 | GridSize: 300
Generation 557 | Revalues: 639480 | GridSize: 298
Generation 558 | Revalues: 640480 | GridSize: 300
