Generation 0 | Revalues: 100 | GridSize: 5
Generation 68 | Revalues: 167240 | GridSize: 300
Generation 69 | Revalues: 168650 | GridSize: 300
Generation 70 | Revalues: 169990 | GridSize: 300
Generation 71 | Revalues: 171310 | GridSize: 300
Generation 72 | Revalues: 172730 | GridSize: 300
Generation 73 | Revalues: 174040 | GridSize: 300
Generation 74 | Revalues: 175320 | GridSize: 300
Generation 75 | Revalues: 176480 | GridSize: 299
Generation 76 | Revalues: 177600 | GridSize: 300
Generation 77 | Revalues: 178840 | GridSize: 300
Generation 78 | Revalues: 179960 | GridSize: 300
Generation 79 | Revalues: 181060 | GridSize: 300
Generation 80 | Revalues: 182180 | GridSize: 300
Generation 81 | Revalues: 183490 | GridSize: 300
Generation 82 | Revalues: 184510 | GridSize: 300
Generation 83 | Revalues: 185660 | GridSize: 300
Generation 84 | Revalues: 186880 | GridSize: 300
Generation 85 | Revalues: 188040 | GridSize: 299
Generation 86 | Revalues: 189230 | GridSize: 300
Generation 87 | Revalues: 191210 | GridSize: 300
Generation 88 | Revalues: 192490 | GridSize: 299
Generation 89 | Revalues: 193800 | GridSize: 299
Generation 90 | Revalues: 195150 | GridSize: 300
Generation 91 | Revalues: 196570 | GridSize: 300
Generation 92 | Revalues: 197940 | GridSize: 298
Generation 93 | Revalues: 199150 | GridSize: 299
Generation 94 | Revalues: 200510 | GridSize: 300
Generation 95 | Revalues: 201670 | GridSize: 300
Generation 96 | Revalues: 202970 | GridSize: 300
Generation 97 | Revalues: 204250 | GridSize: 299
Generation 98 | Revalues: 205950 | GridSize: 300
Generation 99 | Revalues: 207210 | GridSize: 300
Generation 100 | Revalues: 208380 | GridSize: 300
Generation 101 | Revalues: 209790 | GridSize: 300
Generation 102 | Revalues: 210990 | GridSize: 300
Generation 103 | Revalues: 212200 | GridSize: 298
Generation 104 | Revalues: 213560 | GridSize: 300
Generation 105 | Revalues: 214830 | GridSize: 298
Generation 106 | Revalues: 215960 | GridSize: 300
Generation 107 | Revalues: 217300 | GridSize: 300
Generation 108 | Revalues: 218340 | GridSize: 299
Generation 109 | Revalues: 219490 | GridSize: 300
Generation 110 | Revalues: 220800 | GridSize: 300
Generation 111 | Revalues: 222130 | GridSize: 298
Generation 112 | Revalues: 223280 | GridSize: 300
Generation 113 | Revalues: 224650 | GridSize: 297
Generation 114 | Revalues: 225960 | GridSize: 300
Generation 115 | Revalues: 227370 | GridSize: 296
Generation 116 | Revalues: 228960 | GridSize: 299
Generation 117 | Revalues: 230200 | GridSize: 298
Generation 118 | Revalues: 231370 | GridSize: 299
Generation 119 | Revalues: 232870 | GridSize: 300
Generation 120 | Revalues: 234400 | GridSize: 300
Generation 121 | Revalues: 235400 | GridSize: 300
Generation 122 | Revalues: 236590 | GridSize: 300
Generation 123 | Revalues: 237880 | GridSize: 298
Generation 124 | Revalues: 238990 | GridSize: 300
Generation 125 | Revalues: 240120 | GridSize: 300
Generation 126 | Revalues: 241220 | GridSize: 300
Generation 127 | Revalues: 242420 | GridSize: 300
Generation 128 | Revalues: 243720 | GridSize: 300
Generation 129 | Revalues: 244880 | GridSize: 300
Generation 130 | Revalues: 246040 | GridSize: 298
Generation 131 | Revalues: 247140 | GridSize: 300
Generation 132 | Revalues: 248320 | GridSize: 300
Generation 133 | Revalues: 249480 | GridSize: 299
Generation 134 | Revalues: 250620 | GridSize: 299
Generation 135 | Revalues: 251830 | GridSize: 300
Generation 136 | Revalues: 253030 | GridSize: 300
Generation 137 | Revalues: 254090 | GridSize: 300
Generation 138 | Revalues: 255170 | GridSize: 300
Generation 139 | Revalues: 256440 | GridSize: 300
Generation 140 | Revalues: 257760 | GridSize: 298
Generation 141 | Revalues: 258820 | GridSize: 300
Generation 142 | Revalues: 260060 | GridSize: 300
Generation 143 | Revalues: 261130 | GridSize: 300
Generation 144 | Revalues: 262600 | GridSize: 299
Generation 145 | Revalues: 263970 | GridSize: 300
Generation 146 | Revalues: 265460 | GridSize: 300
Generation 147 | Revalues: 266880 | GridSize: 299
Generation 148 | Revalues: 267920 | GridSize: 300
Generation 149 | Revalues: 269010 | GridSize: 300
Generation 150 | Revalues: 270170 | GridSize: 300
Generation 151 | Revalues: 271410 | GridSize: 300
Generation 152 | Revalues: 272410 | GridSize: 300
Generation 153 | Revalues: 273530 | GridSize: 300
Generation 154 | Revalues: 274750 | GridSize: 300
Generation 155 | Revalues: 275810 | GridSize: 299
Generation 156 | Revalues: 277130 | GridSize: 299
Generation 157 | Revalues: 278240 | GridSize: 299
Generation 158 | Revalues: 279390 | GridSize: 300
Generation 159 | Revalues: 280680 | GridSize: 300
Generation 160 | Revalues: 281810 | GridSize: 300
Generation 161 | Revalues: 282820 | GridSize: 300
Generation 162 | Revalues: 284020 | GridSize: 300
Generation 163 | Revalues: 285250 | GridSize: 300
Generation 164 | Revalues: 286550 | GridSize: 300
Generation 165 | Revalues: 287660 | GridSize: 298
Generation 166 | Revalues: 288830 | GridSize: 300
Generation 167 | Revalues: 289900 | GridSize: 300
Generation 168 | Revalues: 291100 | GridSize: 300
Generation 169 | Revalues: 292260 | GridSize: 300
Generation 170 | Revalues: 293390 | GridSize: 299
Generation 171 | Revalues: 294650 | GridSize: 300
Generation 172 | Revalues: 295760 | GridSize: 300
Generation 173 | Revalues: 297200 | GridSize: 300
Generation 174 | Revalues: 298450 | GridSize: 300
Generation 175 | Revalues: 299500 | GridSize: 298
Generation 176 | Revalues: 301120 | GridSize: 300
Generation 177 | Revalues: 302440 | GridSize: 300
Generation 178 | Revalues: 303530 | GridSize: 300
Generation 179 | Revalues: 304610 | GridSize: 300
Generation 180 | Revalues: 305650 | GridSize: 300
Generation 181 | Revalues: 306660 | GridSize: 300
Generation 182 | Revalues: 307790 | GridSize: 300
Generation 183 | Revalues: 308830 | GridSize: 300
Generation 184 | Revalues: 309860 | GridSize: 300
Generation 185 | Revalues: 310980 | GridSize: 299
Generation 186 | Revalues: 312280 | GridSize: 300
Generation 187 | Revalues: 313360 | GridSize: 300
Generation 188 | Revalues: 314510 | GridSize: 300
Generation 189 | Revalues: 315540 | GridSize: 300
Generation 190 | Revalues: 316550 | GridSize: 300
Generation 191 | Revalues: 317620 | GridSize: 300
Generation 192 | Revalues: 318770 | GridSize: 300
Generation 193 | Revalues: 319910 | GridSize: 300
Generation 194 | Revalues: 321200 | GridSize: 300
Generation 195 | Revalues: 322240 | GridSize: 300
Generation 196 | Revalues: 323340 | GridSize: 300
Generation 197 | Revalues: 324500 | GridSize: 300
Generation 198 | Revalues: 326040 | GridSize: 300
Generation 199 | Revalues: 327200 | GridSize: 300
Generation 200 | Revalues: 328450 | GridSize: 300
Generation 201 | Revalues: 329610 | GridSize: 300
Generation 202 | Revalues: 330800 | GridSize: 300
Generation 203 | Revalues: 331800 | GridSize: 300
Generation 204 | Revalues: 332800 | GridSize: 300
Generation 205 | Revalues: 333970 | GridSize: 300
Generation 206 | Revalues: 335460 | GridSize: 300
Generation 207 | Revalues: 336650 | GridSize: 299
Generation 208 | Revalues: 337710 | GridSize: 300
Generation 209 | Revalues: 338900 | GridSize: 300
Generation 210 | Revalues: 340100 | GridSize: 300
Generation 211 | Revalues: 341160 | GridSize: 300
Generation 212 | Revalues: 342590 | GridSize: 298
Generation 213 | Revalues: 343710 | GridSize: 300
Generation 214 | Revalues: 344960 | GridSize: 300
Generation 215 | Revalues: 346020 | GridSize: 300
Generation 216 | Revalues: 347130 | GridSize: 300
Generation 217 | Revalues: 348290 | GridSize: 299
Generation 218 | Revalues: 349320 | GridSize: 300
Generation 219 | Revalues: 350330 | GridSize: 300
Generation 220 | Revalues: 351490 | GridSize: 300
Generation 221 | Revalues: 352500 | GridSize: 300
Generation 222 | Revalues: 353610 | GridSize: 300
Generation 223 | Revalues: 354800 | GridSize: 300
Generation 224 | Revalues: 355820 | GridSize: 300
Generation 225 | Revalues: 356890 | GridSize: 300
Generation 226 | Revalues: 357920 | GridSize: 299
Generation 227 | Revalues: 358940 | GridSize: 300
Generation 228 | Revalues: 360080 | GridSize: 300
Generation 229 | Revalues: 361140 | GridSize: 300
Generation 230 | Revalues: 362360 | GridSize: 300
Generation 231 | Revalues: 363400 | GridSize: 300
Generation 232 | Revalues: 364610 | GridSize: 300
Generation 233 | Revalues: 365860 | GridSize: 300
Generation 234 | Revalues: 366970 | GridSize: 299
Generation 235 | Revalues: 368060 | GridSize: 300
Generation 236 | Revalues: 369200 | GridSize: 300
Generation 237 | Revalues: 370250 | GridSize: 300
Generation 238 | Revalues: 371300 | GridSize: 300
Generation 239 | Revalues: 372480 | GridSize: 300
Generation 240 | Revalues: 373500 | GridSize: 300
Generation 241 | Revalues: 374600 | GridSize: 300
Generation 242 | Revalues: 375780 | GridSize: 300
Generation 243 | Revalues: 376860 | GridSize: 300
Generation 244 | Revalues: 378010 | GridSize: 300
Generation 245 | Revalues: 379090 | GridSize: 298
Generation 246 | Revalues: 380190 | GridSize: 300
Generation 247 | Revalues: 381370 | GridSize: 300
Generation 248 | Revalues: 382480 | GridSize: 300
Generation 249 | Revalues: 383510 | GridSize: 299
Generation 250 | Revalues: 384620 | GridSize: 300
Generation 251 | Revalues: 385730 | GridSize: 300
Generation 252 | Revalues: 386790 | GridSize: 300
Generation 253 | Revalues: 387850 | GridSize: 300
Generation 254 | Revalues: 389020 | GridSize: 300
Generation 255 | Revalues: 390080 | GridSize: 300
Generation 256 | Revalues: 391090 | GridSize: 300
Generation 257 | Revalues: 392130 | GridSize: 299
Generation 258 | Revalues: 393170 | GridSize: 300
Generation 259 | Revalues: 394220 | GridSize: 300
Generation 260 | Revalues: 395260 | GridSize: 300
Generation 261 | Revalues: 396430 | GridSize: 300
Generation 262 | Revalues: 397730 | GridSize: 300
Generation 263 | Revalues: 398740 | GridSize: 300
Generation 264 | Revalues: 400100 | GridSize: 300
Generation 265 | Revalues: 401540 | GridSize: 299
Generation 266 | Revalues: 402680 | GridSize: 300
Generation 267 | Revalues: 403810 | GridSize: 300
Generation 268 | Revalues: 404980 | GridSize: 300
Generation 269 | Revalues: 406040 | GridSize: 300
Generation 270 | Revalues: 407210 | GridSize: 300
Generation 271 | Revalues: 408300 | GridSize: 300
Generation 272 | Revalues: 409510 | GridSize: 299
Generation 273 | Revalues: 410730 | GridSize: 300
Generation 274 | Revalues: 411780 | GridSize: 300
Generation 275 | Revalues: 412940 | GridSize: 300
Generation 276 | Revalues: 414030 | GridSize: 299
Generation 277 | Revalues: 415160 | GridSize: 300
Generation 278 | Revalues: 416180 | GridSize: 300
Generation 279 | Revalues: 417240 | GridSize: 300
Generation 280 | Revalues: 418400 | GridSize: 300
Generation 281 | Revalues: 419430 | GridSize: 300
Generation 282 | Revalues: 420550 | GridSize: 300
Generation 283 | Revalues: 421620 | GridSize: 300
Generation 284 | Revalues: 422910 | GridSize: 300
Generation 285 | Revalues: 423950 | GridSize: 300
Generation 286 | Revalues: 425140 | GridSize: 300
Generation 287 | Revalues: 426160 | GridSize: 300
Generation 288 | Revalues: 427230 | GridSize: 300
Generation 289 | Revalues: 428340 | GridSize: 300
Generation 290 | Revalues: 429510 | GridSize: 300
Generation 291 | Revalues: 430630 | GridSize: 300
Generation 292 | Revalues: 431760 | GridSize: 300
Generation 293 | Revalues: 433070 | GridSize: 300
Generation 294 | Revalues: 434120 | GridSize: 300
Generation 295 | Revalues: 435330 | GridSize: 300
Generation 296 | Revalues: 436440 | GridSize: 299
Generation 297 | Revalues: 437610 | GridSize: 300
Generation 298 | Revalues: 438680 | GridSize: 300
Generation 299 | Revalues: 439690 | GridSize: 300
Generation 300 | Revalues: 440820 | GridSize: 299
Generation 301 | Revalues: 441960 | GridSize: 300
Generation 302 | Revalues: 443140 | GridSize: 297
Generation 303 | Revalues: 444280 | GridSize: 300
Generation 304 | Revalues: 445300 | GridSize: 300
Generation 305 | Revalues: 446620 | GridSize: 300
Generation 306 | Revalues: 447850 | GridSize: 300
Generation 307 | Revalues: 448920 | GridSize: 300
Generation 308 | Revalues: 449980 | GridSize: 300
Generation 309 | Revalues: 451010 | GridSize: 300
Generation 310 | Revalues: 452110 | GridSize: 300
Generation 311 | Revalues: 453170 | GridSize: 299
Generation 312 | Revalues: 454170 | GridSize: 300
Generation 313 | Revalues: 455250 | GridSize: 300
Generation 314 | Revalues: 456310 | GridSize: 300
Generation 315 | Revalues: 457400 | GridSize: 300
Generation 316 | Revalues: 458500 | GridSize: 300
Generation 317 | Revalues: 459550 | GridSize: 300
Generation 318 | Revalues: 460700 | GridSize: 300
Generation 319 | Revalues: 461750 | GridSize: 300
Generation 320 | Revalues: 462800 | GridSize: 300
Generation 321 | Revalues: 463940 | GridSize: 300
Generation 322 | Revalues: 465050 | GridSize: 300
Generation 323 | Revalues: 466050 | GridSize: 300
Generation 324 | Revalues: 467070 | GridSize: 300
Generation 325 | Revalues: 468070 | GridSize: 300
Generation 326 | Revalues: 469160 | GridSize: 300
Generation 327 | Revalues: 470260 | GridSize: 300
Generation 328 | Revalues: 471430 | GridSize: 300
Generation 329 | Revalues: 472590 | GridSize: 300
Generation 330 | Revalues: 473610 | GridSize: 300
Generation 331 | Revalues: 474610 | GridSize: 300
Generation 332 | Revalues: 475820 | GridSize: 300
Generation 333 | Revalues: 476890 | GridSize: 300
Generation 334 | Revalues: 477950 | GridSize: 300
Generation 335 | Revalues: 478990 | GridSize: 300
Generation 336 | Revalues: 480020 | GridSize: 300
Generation 337 | Revalues: 481030 | GridSize: 300
Generation 338 | Revalues: 482070 | GridSize: 300
Generation 339 | Revalues: 483140 | GridSize: 300
Generation 340 | Revalues: 484140 | GridSize: 300
Generation 341 | Revalues: 485160 | GridSize: 300
Generation 342 | Revalues: 486240 | GridSize: 300
Generation 343 | Revalues: 487360 | GridSize: 300
Generation 344 | Revalues: 488390 | GridSize: 300
Generation 345 | Revalues: 489390 | GridSize: 300
Generation 346 | Revalues: 490470 | GridSize: 300
Generation 347 | Revalues: 491550 | GridSize: 300
Generation 348 | Revalues: 492650 | GridSize: 300
Generation 349 | Revalues: 493660 | GridSize: 300
Generation 350 | Revalues: 494720 | GridSize: 300
Generation 351 | Revalues: 495750 | GridSize: 300
Generation 352 | Revalues: 496780 | GridSize: 300
Generation 353 | Revalues: 497850 | GridSize: 300
Generation 354 | Revalues: 498920 | GridSize: 298
Generation 355 | Revalues: 500050 | GridSize: 300
Generation 356 | Revalues: 501050 | GridSize: 300
Generation 357 | Revalues: 502050 | GridSize: 300
Generation 358 | Revalues: 503200 | GridSize: 299
Generation 359 | Revalues: 504230 | GridSize: 300
Generation 360 | Revalues: 505300 | GridSize: 300
Generation 361 | Revalues: 506350 | GridSize: 300
Generation 362 | Revalues: 507650 | GridSize: 300
Generation 363 | Revalues: 508700 | GridSize: 300
Generation 364 | Revalues: 509740 | GridSize: 300
Generation 365 | Revalues: 510950 | GridSize: 300
Generation 366 | Revalues: 512000 | GridSize: 300
Generation 367 | Revalues: 513110 | GridSize: 300
Generation 368 | Revalues: 514180 | GridSize: 300
Generation 369 | Revalues: 515210 | GridSize: 300
Generation 370 | Revalues: 516310 | GridSize: 299
Generation 371 | Revalues: 517370 | GridSize: 300
Generation 372 | Revalues: 518380 | GridSize: 300
Generation 373 | Revalues: 519500 | GridSize: 300
Generation 374 | Revalues: 520640 | GridSize: 300
Generation 375 | Revalues: 521700 | GridSize: 300
Generation 376 | Revalues: 522770 | GridSize: 300
Generation 377 | Revalues: 523800 | GridSize: 298
Generation 378 | Revalues: 524860 | GridSize: 300
Generation 379 | Revalues: 525920 | GridSize: 300
Generation 380 | Revalues: 527000 | GridSize: 300
Generation 381 | Revalues: 528010 | GridSize: 300
Generation 382 | Revalues: 529090 | GridSize: 300
Generation 383 | Revalues: 530170 | GridSize: 300
Generation 384 | Revalues: 531240 | GridSize: 300
Generation 385 | Revalues: 532340 | GridSize: 300
Generation 386 | Revalues: 533560 | GridSize: 300
Generation 387 | Revalues: 534740 | GridSize: 300
Generation 388 | Revalues: 535820 | GridSize: 300
Generation 389 | Revalues: 536890 | GridSize: 300
Generation 390 | Revalues: 537910 | GridSize: 300
Generation 391 | Revalues: 538940 | GridSize: 300
Generation 392 | Revalues: 539990 | GridSize: 300
Generation 393 | Revalues: 541110 | GridSize: 300
Generation 394 | Revalues: 542250 | GridSize: 300
Generation 395 | Revalues: 543530 | GridSize: 300
Generation 396 | Revalues: 544700 | GridSize: 300
Generation 397 | Revalues: 545700 | GridSize: 300
Generation 398 | Revalues: 546810 | GridSize: 300
Generation 399 | Revalues: 547930 | GridSize: 300
Generation 400 | Revalues: 548950 | GridSize: 300
Generation 401 | Revalues: 550150 | GridSize: 300
Generation 402 | Revalues: 551620 | GridSize: 300
Generation 403 | Revalues: 552660 | GridSize: 300
Generation 404 | Revalues: 553670 | GridSize: 300
Generation 405 | Revalues: 554750 | GridSize: 300
Generation 406 | Revalues: 555960 | GridSize: 300
Generation 407 | Revalues: 557010 | GridSize: 300
Generation 408 | Revalues: 558090 | GridSize: 300
Generation 409 | Revalues: 559110 | GridSize: 300
Generation 410 | Revalues: 560270 | GridSize: 300
Generation 411 | Revalues: 561380 | GridSize: 300
Generation 412 | Revalues: 562420 | GridSize: 300
Generation 413 | Revalues: 563730 | GridSize: 300
Generation 414 | Revalues: 564760 | GridSize: 300
Generation 415 | Revalues: 565810 | GridSize: 300
Generation 416 | Revalues: 566840 | GridSize: 300
Generation 417 | Revalues: 567840 | GridSize: 300
Generation 418 | Revalues: 568840 | GridSize: 300
Generation 419 | Revalues: 569860 | GridSize: 300
Generation 420 | Revalues: 571130 | GridSize: 300
Generation 421 | Revalues: 572170 | GridSize: 300
Generation 422 | Revalues: 573280 | GridSize: 299
Generation 423 | Revalues: 574350 | GridSize: 300
Generation 424 | Revalues: 575360 | GridSize: 300
Generation 425 | Revalues: 576480 | GridSize: 300
Generation 426 | Revalues: 577540 | GridSize: 300
Generation 427 | Revalues: 578580 | GridSize: 300
Generation 428 | Revalues: 579660 | GridSize: 300
Generation 429 | Revalues: 580760 | GridSize: 300
Generation 430 | Revalues: 581810 | GridSize: 300
Generation 431 | Revalues: 582850 | GridSize: 300
Generation 432 | Revalues: 584150 | GridSize: 300
Generation 433 | Revalues: 585320 | GridSize: 299
Generation 434 | Revalues: 586450 | GridSize: 300
Generation 435 | Revalues: 587500 | GridSize: 300
Generation 436 | Revalues: 588580 | GridSize: 300
Generation 437 | Revalues: 589660 | GridSize: 300
Generation 438 | Revalues: 590670 | GridSize: 300
Generation 439 | Revalues: 591670 | GridSize: 300
Generation 440 | Revalues: 592810 | GridSize: 300
Generation 441 | Revalues: 593980 | GridSize: 300
Generation 442 | Revalues: 595020 | GridSize: 300
Generation 443 | Revalues: 596060 | GridSize: 300
Generation 444 | Revalues: 597080 | GridSize: 300
Generation 445 | Revalues: 598120 | GridSize: 300
Generation 446 | Revalues: 599180 | GridSize: 300
Generation 447 | Revalues: 600300 | GridSize: 300
Generation 448 | Revalues: 601350 | GridSize: 300
Generation 449 | Revalues: 602500 | GridSize: 300
Generation 450 | Revalues: 603660 | GridSize: 300
Generation 451 | Revalues: 604670 | GridSize: 300
Generation 452 | Revalues: 605710 | GridSize: 300
Generation 453 | Revalues: 606760 | GridSize: 300
Generation 454 | Revalues: 607880 | GridSize: 300
Generation 455 | Revalues: 608980 | GridSize: 300
Generation 456 | Revalues: 610030 | GridSize: 300
Generation 457 | Revalues: 611060 | GridSize: 300
Generation 458 | Revalues: 612090 | GridSize: 300
Generation 459 | Revalues: 613130 | GridSize: 300
Generation 460 | Revalues: 614160 | GridSize: 300
Generation 461 | Revalues: 615160 | GridSize: 300
Generation 462 | Revalues: 616210 | GridSize: 300
Generation 463 | Revalues: 617380 | GridSize: 299
Generation 464 | Revalues: 618520 | GridSize: 300
Generation 465 | Revalues: 619520 | GridSize: 300
Generation 466 | Revalues: 620560 | GridSize: 300
Generation 467 | Revalues: 621610 | GridSize: 300
Generation 468 | Revalues: 622770 | GridSize: 300
Generation 469 | Revalues: 623880 | GridSize: 300
Generation 470 | Revalues: 624940 | GridSize: 300
Generation 471 | Revalues: 626080 | GridSize: 300
Generation 472 | Revalues: 627190 | GridSize: 300
Generation 473 | Revalues: 628320 | GridSize: 300
Generation 474 | Revalues: 629340 | GridSize: 300
Generation 475 | Revalues: 630380 | GridSize: 300
Generation 476 | Revalues: 631470 | GridSize: 300
Generation 477 | Revalues: 632560 | GridSize: 300
Generation 478 | Revalues: 633580 | GridSize: 300
Generation 479 | Revalues: 634610 | GridSize: 300
Generation 480 | Revalues: 635700 | GridSize: 300
Generation 481 | Revalues: 636820 | GridSize: 300
Generation 482 | Revalues: 637920 | GridSize: 300
Generation 483 | Revalues: 639020 | GridSize: 300
Generation 484 | Revalues: 640090 | GridSize: 300
Generation 485 | Revalues: 641130 | GridSize: 299
Generation 486 | Revalues: 642240 | GridSize: 300
Generation 487 | Revalues: 643310 | GridSize: 300
Generation 488 | Revalues: 644350 | GridSize: 300
Generation 489 | Revalues: 645460 | GridSize: 300
Generation 490 | Revalues: 646590 | GridSize: 299
Generation 491 | Revalues: 647710 | GridSize: 300
Generation 492 | Revalues: 648780 | GridSize: 300
Generation 493 | Revalues: 649830 | GridSize: 300
Generation 494 | Revalues: 650860 | GridSize: 300
Generation 495 | Revalues: 652090 | GridSize: 300
Generation 496 | Revalues: 653330 | GridSize: 300
Generation 497 | Revalues: 654540 | GridSize: 299
Generation 498 | Revalues: 655580 | GridSize: 300
Generation 499 | Revalues: 656610 | GridSize: 300
Generation 500 | Revalues: 657620 | GridSize: 300
Generation 501 | Revalues: 658740 | GridSize: 300
Generation 502 | Revalues: 659830 | GridSize: 300
Generation 503 | Revalues: 660840 | GridSize: 300
Generation 504 | Revalues: 661900 | GridSize: 299
Generation 505 | Revalues: 663140 | GridSize: 298
Generation 506 | Revalues: 664200 | GridSize: 300
Generation 507 | Revalues: 665330 | GridSize: 300
Generation 508 | Revalues: 666340 | GridSize: 300
Generation 509 | Revalues: 667400 | GridSize: 300
Generation 510 | Revalues: 668400 | GridSize: 300
Generation 511 | Revalues: 669440 | GridSize: 300
Generation 512 | Revalues: 670540 | GridSize: 300
Generation 513 | Revalues: 671570 | GridSize: 300
Generation 514 | Revalues: 672660 | GridSize: 300
Generation 515 | Revalues: 673800 | GridSize: 300
Generation 516 | Revalues: 674800 | GridSize: 300
Generation 517 | Revalues: 675880 | GridSize: 300
Generation 518 | Revalues: 676940 | GridSize: 300
Generation 519 | Revalues: 678040 | GridSize: 300
Generation 520 | Revalues: 679150 | GridSize: 300
Generation 521 | Revalues: 680160 | GridSize: 298
Generation 522 | Revalues: 681230 | GridSize: 300
Generation 523 | Revalues: 682240 | GridSize: 300
Generation 524 | Revalues: 683240 | GridSize: 300
Generation 525 | Revalues: 684300 | GridSize: 300
Generation 526 | Revalues: 685400 | GridSize: 300
Generation 527 | Revalues: 686410 | GridSize: 300
Generation 528 | Revalues: 687570 | GridSize: 300
Generation 529 | Revalues: 688750 | GridSize: 300
Generation 530 | Revalues: 689750 | GridSize: 300
Generation 531 | Revalues: 690770 | GridSize: 299
Generation 532 | Revalues: 691820 | GridSize: 300
Generation 533 | Revalues: 692870 | GridSize: 299
Generation 534 | Revalues: 693900 | GridSize: 300
Generation 535 | Revalues: 694920 | GridSize: 300
Generation 536 | Revalues: 696000 | GridSize: 300
Generation 537 | Revalues: 697030 | GridSize: 300
Generation 538 | Revalues: 698110 | GridSize: 300
Generation 539 | Revalues: 699120 | GridSize: 300
Generation 540 | Revalues: 700170 | GridSize: 300
Generation 541 | Revalues: 701170 | GridSize: 300
Generation 542 | Revalues: 702310 | GridSize: 300
Generation 543 | Revalues: 703400 | GridSize: 300
Generation 544 | Revalues: 704500 | GridSize: 300
Generation 545 | Revalues: 705560 | GridSize: 300
Generation 546 | Revalues: 706560 | GridSize: 299
Generation 547 | Revalues: 707580 | GridSize: 300
Generation 548 | Revalues: 708660 | GridSize: 300
Generation 549 | Revalues: 709700 | GridSize: 300
Generation 550 | Revalues: 710740 | GridSize: 300
Generation 551 | Revalues: 711900 | GridSize: 300
Generation 552 | Revalues: 712900 | GridSize: 300
Generation 553 | Revalues: 713910 | GridSize: 300
Generation 554 | Revalues: 714910 | GridSize: 300
Generation 555 | Revalues: 715910 | GridSize: 300
Generation 556 | Revalues: 716910 | GridSize: 300
Generation 557 | Revalues: 717910 | GridSize: 300
Generation 558 | Revalues: 719040 | GridSize: 300
