Generation 0 | Revalues: 100 | GridSize: 5
Generation 195 | Revalues: 308420 | GridSize: 300
Generation 196 | Revalues: 309730 | GridSize: 300
Generation 197 | Revalues: 310960 | GridSize: 298
Generation 198 | Revalues: 312100 | GridSize: 300
Generation 199 | Revalues: 313190 | GridSize: 300
Generation 200 | Revalues: 314280 | GridSize: 300
Generation 201 | Revalues: 315390 | GridSize: 300
Generation 202 | Revalues: 316440 | GridSize: 299
Generation 203 | Revalues: 317570 | GridSize: 300
Generation 204 | Revalues: 318840 | GridSize: 300
Generation 205 | Revalues: 319930 | GridSize: 298
Generation 206 | Revalues: 321090 | GridSize: 300
Generation 207 | Revalues: 322170 | GridSize: 300
Generation 208 | Revalues: 323270 | GridSize: 300
Generation 209 | Revalues: 324640 | GridSize: 300
Generation 210 | Revalues: 325890 | GridSize: 300
Generation 211 | Revalues: 326990 | GridSize: 300
Generation 212 | Revalues: 328130 | GridSize: 300
Generation 213 | Revalues: 329180 | GridSize: 297
Generation 214 | Revalues: 330370 | GridSize: 300
Generation 215 | Revalues: 331560 | GridSize: 300
Generation 216 | Revalues: 332590 | GridSize: 300
Generation 217 | Revalues: 333850 | GridSize: 300
Generation 218 | Revalues: 334970 | GridSize: 300
Generation 219 | Revalues: 336020 | GridSize: 300
Generation 220 | Revalues: 337080 | GridSize: 300
Generation 221 | Revalues: 338110 | GridSize: 300
Generation 222 | Revalues: 339200 | GridSize: 300
Generation 223 | Revalues: 340580 | GridSize: 300
Generation 224 | Revalues: 341700 | GridSize: 300
Generation 225 | Revalues: 342900 | GridSize: 300
Generation 226 | Revalues: 344010 | GridSize: 300
Generation 227 | Revalues: 345220 | GridSize: 300
Generation 228 | Revalues: 346270 | GridSize: 300
Generation 229 | Revalues: 347440 | GridSize: 300
Generation 230 | Revalues: 348550 | GridSize: 300
Generation 231 | Revalues: 349680 | GridSize: 300
Generation 232 | Revalues: 350700 | GridSize: 300
Generation 233 | Revalues: 351740 | GridSize: 298
Generation 234 | Revalues: 352790 | GridSize: 300
Generation 235 | Revalues: 353850 | GridSize: 300
Generation 236 | Revalues: 354880 | GridSize: 300
Generation 237 | Revalues: 355890 | GridSize: 300
Generation 238 | Revalues: 357020 | GridSize: 300
Generation 239 | Revalues: 358070 | GridSize: 300
Generation 240 | Revalues: 359080 | GridSize: 300
Generation 241 | Revalues: 360330 | GridSize: 300
Generation 242 | Revalues: 361400 | GridSize: 300
Generation 243 | Revalues: 362630 | GridSize: 300
Generation 244 | Revalues: 363780 | GridSize: 300
Generation 245 | Revalues: 364910 | GridSize: 300
Generation 246 | Revalues: 366080 | GridSize: 300
Generation 247 | Revalues: 367230 | GridSize: 300
Generation 248 | Revalues: 368280 | GridSize: 300
Generation 249 | Revalues: 369310 | GridSize: 300
Generation 250 | Revalues: 370320 | GridSize: 300
Generation 251 | Revalues: 371380 | GridSize: 300
Generation 252 | Revalues: 372470 | GridSize: 299
Generation 253 | Revalues: 373650 | GridSize: 300
Generation 254 | Revalues: 374730 | GridSize: 300
Generation 255 | Revalues: 375800 | GridSize: 300
Generation 256 | Revalues: 376880 | GridSize: 300
Generation 257 | Revalues: 377910 | GridSize: 300
Generation 258 | Revalues: 378970 | GridSize: 300
Generation 259 | Revalues: 380170 | GridSize: 300
Generation 260 | Revalues: 381230 | GridSize: 300
Generation 261 | Revalues: 382420 | GridSize: 300
Generation 262 | Revalues: 383540 | GridSize: 300
Generation 263 | Revalues: 384610 | GridSize: 300
Generation 264 | Revalues: 385750 | GridSize: 300
Generation 265 | Revalues: 386840 | GridSize: 300
Generation 266 | Revalues: 387910 | GridSize: 300
Generation 267 | Revalues: 388990 | GridSize: 300
Generation 268 | Revalues: 390030 | GridSize: 300
Generation 269 | Revalues: 391150 | GridSize: 300
Generation 270 | Revalues: 392240 | GridSize: 300
Generation 271 | Revalues: 393300 | GridSize: 298
Generation 272 | Revalues: 394450 | GridSize: 300
Generation 273 | Revalues: 395470 | GridSize: 300
Generation 274 | Revalues: 396640 | GridSize: 300
Generation 275 | Revalues: 397660 | GridSize: 300
Generation 276 | Revalues: 398660 | GridSize: 300
Generation 277 | Revalues: 399720 | GridSize: 300
Generation 278 | Revalues: 400860 | GridSize: 300
Generation 279 | Revalues: 401870 | GridSize: 300
Generation 280 | Revalues: 402970 | GridSize: 300
Generation 281 | Revalues: 404000 | GridSize: 300
Generation 282 | Revalues: 405060 | GridSize: 300
Generation 283 | Revalues: 406180 | GridSize: 300
Generation 284 | Revalues: 407250 | GridSize: 299
Generation 285 | Revalues: 408410 | GridSize: 300
Generation 286 | Revalues: 409430 | GridSize: 300
Generation 287 | Revalues: 410480 | GridSize: 300
Generation 288 | Revalues: 411550 | GridSize: 300
Generation 289 | Revalues: 412640 | GridSize: 300
Generation 290 | Revalues: 413710 | GridSize: 300
Generation 291 | Revalues: 414850 | GridSize: 300
Generation 292 | Revalues: 415920 | GridSize: 300
Generation 293 | Revalues: 416980 | GridSize: 300
Generation 294 | Revalues: 418070 | GridSize: 300
Generation 295 | Revalues: 419220 | GridSize: 300
Generation 296 | Revalues: 420360 | GridSize: 300
Generation 297 | Revalues: 421440 | GridSize: 300
Generation 298 | Revalues: 422510 | GridSize: 300
Generation 299 | Revalues: 423620 | GridSize: 300
Generation 300 | Revalues: 424730 | GridSize: 300
Generation 301 | Revalues: 425860 | GridSize: 300
Generation 302 | Revalues: 426990 | GridSize: 300
Generation 303 | Revalues: 427990 | GridSize: 300
Generation 304 | Revalues: 429060 | GridSize: 300
Generation 305 | Revalues: 430130 | GridSize: 300
Generation 306 | Revalues: 431240 | GridSize: 300
Generation 307 | Revalues: 432320 | GridSize: 300
Generation 308 | Revalues: 433440 | GridSize: 300
Generation 309 | Revalues: 434570 | GridSize: 299
Generation 310 | Revalues: 435600 | GridSize: 300
Generation 311 | Revalues: 436670 | GridSize: 300
Generation 312 | Revalues: 437880 | GridSize: 300
Generation 313 | Revalues: 438980 | GridSize: 300
Generation 314 | Revalues: 440090 | GridSize: 300
Generation 315 | Revalues: 441110 | GridSize: 300
Generation 316 | Revalues: 442150 | GridSize: 300
Generation 317 | Revalues: 443150 | GridSize: 300
Generation 318 | Revalues: 444190 | GridSize: 300
Generation 319 | Revalues: 445380 | GridSize: 300
Generation 320 | Revalues: 446450 | GridSize: 300
Generation 321 | Revalues: 447610 | GridSize: 300
Generation 322 | Revalues: 448630 | GridSize: 300
Generation 323 | Revalues: 449740 | GridSize: 300
Generation 324 | Revalues: 450840 | GridSize: 300
Generation 325 | Revalues: 451940 | GridSize: 298
Generation 326 | Revalues: 452990 | GridSize: 300
Generation 327 | Revalues: 454170 | GridSize: 300
Generation 328 | Revalues: 455250 | GridSize: 300
Generation 329 | Revalues: 456290 | GridSize: 300
Generation 330 | Revalues: 457310 | GridSize: 300
Generation 331 | Revalues: 458390 | GridSize: 300
Generation 332 | Revalues: 459610 | GridSize: 298
Generation 333 | Revalues: 460700 | GridSize: 300
Generation 334 | Revalues: 461890 | GridSize: 300
Generation 335 | Revalues: 463080 | GridSize: 300
Generation 336 | Revalues: 464290 | GridSize: 300
Generation 337 | Revalues: 465310 | GridSize: 300
Generation 338 | Revalues: 466510 | GridSize: 299
Generation 339 | Revalues: 467520 | GridSize: 300
Generation 340 | Revalues: 468610 | GridSize: 300
Generation 341 | Revalues: 469930 | GridSize: 300
Generation 342 | Revalues: 471250 | GridSize: 300
Generation 343 | Revalues: 472300 | GridSize: 300
Generation 344 | Revalues: 473380 | GridSize: 300
Generation 345 | Revalues: 474480 | GridSize: 300
Generation 346 | Revalues: 475560 | GridSize: 300
Generation 347 | Revalues: 476610 | GridSize: 300
Generation 348 | Revalues: 477900 | GridSize: 300
Generation 349 | Revalues: 478950 | GridSize: 300
Generation 350 | Revalues: 479970 | GridSize: 300
Generation 351 | Revalues: 481060 | GridSize: 300
Generation 352 | Revalues: 482380 | GridSize: 298
Generation 353 | Revalues: 483570 | GridSize: 300
Generation 354 | Revalues: 484730 | GridSize: 300
Generation 355 | Revalues: 485930 | GridSize: 300
Generation 356 | Revalues: 487000 | GridSize: 300
Generation 357 | Revalues: 488240 | GridSize: 300
Generation 358 | Revalues: 489280 | GridSize: 300
Generation 359 | Revalues: 490360 | GridSize: 300
Generation 360 | Revalues: 491460 | GridSize: 300
Generation 361 | Revalues: 492490 | GridSize: 300
Generation 362 | Revalues: 493590 | GridSize: 300
Generation 363 | Revalues: 494650 | GridSize: 300
Generation 364 | Revalues: 495660 | GridSize: 300
Generation 365 | Revalues: 496710 | GridSize: 300
Generation 366 | Revalues: 497800 | GridSize: 300
Generation 367 | Revalues: 498830 | GridSize: 300
Generation 368 | Revalues: 499940 | GridSize: 300
Generation 369 | Revalues: 501020 | GridSize: 300
Generation 370 | Revalues: 502080 | GridSize: 299
Generation 371 | Revalues: 503270 | GridSize: 300
Generation 372 | Revalues: 504380 | GridSize: 300
Generation 373 | Revalues: 505470 | GridSize: 300
Generation 374 | Revalues: 506650 | GridSize: 300
Generation 375 | Revalues: 507710 | GridSize: 300
Generation 376 | Revalues: 508740 | GridSize: 300
Generation 377 | Revalues: 509780 | GridSize: 300
Generation 378 | Revalues: 510940 | GridSize: 300
Generation 379 | Revalues: 512120 | GridSize: 300
Generation 380 | Revalues: 513190 | GridSize: 300
Generation 381 | Revalues: 514230 | GridSize: 300
Generation 382 | Revalues: 515260 | GridSize: 299
Generation 383 | Revalues: 516400 | GridSize: 300
Generation 384 | Revalues: 517580 | GridSize: 300
Generation 385 | Revalues: 518580 | GridSize: 300
Generation 386 | Revalues: 519760 | GridSize: 300
Generation 387 | Revalues: 520780 | GridSize: 300
Generation 388 | Revalues: 521860 | GridSize: 300
Generation 389 | Revalues: 522870 | GridSize: 300
Generation 390 | Revalues: 524110 | GridSize: 300
Generation 391 | Revalues: 525200 | GridSize: 300
Generation 392 | Revalues: 526340 | GridSize: 298
Generation 393 | Revalues: 527360 | GridSize: 298
Generation 394 | Revalues: 528540 | GridSize: 300
Generation 395 | Revalues: 529570 | GridSize: 300
Generation 396 | Revalues: 530580 | GridSize: 300
Generation 397 | Revalues: 531680 | GridSize: 300
Generation 398 | Revalues: 532950 | GridSize: 300
Generation 399 | Revalues: 534150 | GridSize: 300
Generation 400 | Revalues: 535220 | GridSize: 300
Generation 401 | Revalues: 536230 | GridSize: 300
Generation 402 | Revalues: 537380 | GridSize: 300
Generation 403 | Revalues: 538480 | GridSize: 300
Generation 404 | Revalues: 539590 | GridSize: 300
Generation 405 | Revalues: 540670 | GridSize: 300
Generation 406 | Revalues: 541670 | GridSize: 300
Generation 407 | Revalues: 542800 | GridSize: 300
Generation 408 | Revalues: 543850 | GridSize: 300
Generation 409 | Revalues: 545000 | GridSize: 300
Generation 410 | Revalues: 546070 | GridSize: 300
Generation 411 | Revalues: 547080 | GridSize: 300
Generation 412 | Revalues: 548200 | GridSize: 300
Generation 413 | Revalues: 549240 | GridSize: 300
Generation 414 | Revalues: 550290 | GridSize: 300
Generation 415 | Revalues: 551360 | GridSize: 300
Generation 416 | Revalues: 552390 | GridSize: 300
Generation 417 | Revalues: 553420 | GridSize: 300
Generation 418 | Revalues: 554510 | GridSize: 300
Generation 419 | Revalues: 555550 | GridSize: 300
Generation 420 | Revalues: 556610 | GridSize: 300
Generation 421 | Revalues: 557690 | GridSize: 300
Generation 422 | Revalues: 558730 | GridSize: 300
Generation 423 | Revalues: 559760 | GridSize: 300
Generation 424 | Revalues: 560770 | GridSize: 300
Generation 425 | Revalues: 561810 | GridSize: 300
Generation 426 | Revalues: 562850 | GridSize: 300
Generation 427 | Revalues: 563920 | GridSize: 300
Generation 428 | Revalues: 565160 | GridSize: 300
Generation 429 | Revalues: 566200 | GridSize: 300
Generation 430 | Revalues: 567280 | GridSize: 300
Generation 431 | Revalues: 568350 | GridSize: 300
Generation 432 | Revalues: 569440 | GridSize: 300
Generation 433 | Revalues: 570570 | GridSize: 300
Generation 434 | Revalues: 571660 | GridSize: 300
Generation 435 | Revalues: 572680 | GridSize: 300
Generation 436 | Revalues: 573800 | GridSize: 300
Generation 437 | Revalues: 574920 | GridSize: 300
Generation 438 | Revalues: 575990 | GridSize: 300
Generation 439 | Revalues: 577140 | GridSize: 300
Generation 440 | Revalues: 578190 | GridSize: 300
Generation 441 | Revalues: 579200 | GridSize: 300
Generation 442 | Revalues: 580310 | GridSize: 299
Generation 443 | Revalues: 581340 | GridSize: 300
Generation 444 | Revalues: 582410 | GridSize: 300
Generation 445 | Revalues: 583500 | GridSize: 300
Generation 446 | Revalues: 584560 | GridSize: 300
Generation 447 | Revalues: 585590 | GridSize: 300
Generation 448 | Revalues: 586590 | GridSize: 300
Generation 449 | Revalues: 587670 | GridSize: 300
Generation 450 | Revalues: 588750 | GridSize: 300
Generation 451 | Revalues: 589790 | GridSize: 300
Generation 452 | Revalues: 590820 | GridSize: 300
Generation 453 | Revalues: 591900 | GridSize: 300
Generation 454 | Revalues: 593010 | GridSize: 300
Generation 455 | Revalues: 594110 | GridSize: 300
Generation 456 | Revalues: 595160 | GridSize: 300
Generation 457 | Revalues: 596180 | GridSize: 300
Generation 458 | Revalues: 597230 | GridSize: 300
Generation 459 | Revalues: 598340 | GridSize: 300
Generation 460 | Revalues: 599350 | GridSize: 300
Generation 461 | Revalues: 600450 | GridSize: 300
Generation 462 | Revalues: 601540 | GridSize: 300
Generation 463 | Revalues: 602590 | GridSize: 300
Generation 464 | Revalues: 603630 | GridSize: 300
Generation 465 | Revalues: 604690 | GridSize: 300
Generation 466 | Revalues: 605770 | GridSize: 300
Generation 467 | Revalues: 606990 | GridSize: 300
Generation 468 | Revalues: 608040 | GridSize: 300
Generation 469 | Revalues: 609070 | GridSize: 297
Generation 470 | Revalues: 610110 | GridSize: 300
Generation 471 | Revalues: 611270 | GridSize: 300
Generation 472 | Revalues: 612380 | GridSize: 300
Generation 473 | Revalues: 613500 | GridSize: 299
Generation 474 | Revalues: 614510 | GridSize: 300
Generation 475 | Revalues: 615570 | GridSize: 300
Generation 476 | Revalues: 616620 | GridSize: 300
Generation 477 | Revalues: 617690 | GridSize: 298
Generation 478 | Revalues: 618760 | GridSize: 300
Generation 479 | Revalues: 619850 | GridSize: 300
Generation 480 | Revalues: 620910 | GridSize: 300
Generation 481 | Revalues: 621930 | GridSize: 300
Generation 482 | Revalues: 622930 | GridSize: 300
Generation 483 | Revalues: 624020 | GridSize: 300
Generation 484 | Revalues: 625140 | GridSize: 300
Generation 485 | Revalues: 626200 | GridSize: 300
Generation 486 | Revalues: 627330 | GridSize: 300
Generation 487 | Revalues: 628330 | GridSize: 300
Generation 488 | Revalues: 629440 | GridSize: 300
Generation 489 | Revalues: 630490 | GridSize: 297
Generation 490 | Revalues: 631510 | GridSize: 300
Generation 491 | Revalues: 632570 | GridSize: 300
Generation 492 | Revalues: 633610 | GridSize: 300
Generation 493 | Revalues: 634640 | GridSize: 300
Generation 494 | Revalues: 635720 | GridSize: 300
Generation 495 | Revalues: 636730 | GridSize: 300
Generation 496 | Revalues: 637830 | GridSize: 300
Generation 497 | Revalues: 638890 | GridSize: 300
Generation 498 | Revalues: 639970 | GridSize: 300
Generation 499 | Revalues: 641060 | GridSize: 300
Generation 500 | Revalues: 642130 | GridSize: 300
Generation 501 | Revalues: 643200 | GridSize: 300
Generation 502 | Revalues: 644270 | GridSize: 300
Generation 503 | Revalues: 645270 | GridSize: 300
Generation 504 | Revalues: 646280 | GridSize: 300
Generation 505 | Revalues: 647400 | GridSize: 300
Generation 506 | Revalues: 648410 | GridSize: 300
Generation 507 | Revalues: 649430 | GridSize: 300
Generation 508 | Revalues: 650530 | GridSize: 300
Generation 509 | Revalues: 651530 | GridSize: 300
Generation 510 | Revalues: 652660 | GridSize: 300
Generation 511 | Revalues: 653660 | GridSize: 300
Generation 512 | Revalues: 654800 | GridSize: 300
Generation 513 | Revalues: 655800 | GridSize: 300
Generation 514 | Revalues: 656810 | GridSize: 300
Generation 515 | Revalues: 657940 | GridSize: 300
Generation 516 | Revalues: 659010 | GridSize: 300
Generation 517 | Revalues: 660030 | GridSize: 300
Generation 518 | Revalues: 661040 | GridSize: 300
Generation 519 | Revalues: 662070 | GridSize: 300
Generation 520 | Revalues: 663110 | GridSize: 300
Generation 521 | Revalues: 664120 | GridSize: 300
Generation 522 | Revalues: 665120 | GridSize: 300
Generation 523 | Revalues: 666160 | GridSize: 300
Generation 524 | Revalues: 667240 | GridSize: 299
Generation 525 | Revalues: 668290 | GridSize: 300
Generation 526 | Revalues: 669360 | GridSize: 300
Generation 527 | Revalues: 670490 | GridSize: 300
Generation 528 | Revalues: 671550 | GridSize: 300
Generation 529 | Revalues: 672730 | GridSize: 300
Generation 530 | Revalues: 673820 | GridSize: 300
Generation 531 | Revalues: 674950 | GridSize: 300
Generation 532 | Revalues: 675950 | GridSize: 300
Generation 533 | Revalues: 676950 | GridSize: 300
Generation 534 | Revalues: 677950 | GridSize: 300
Generation 535 | Revalues: 678950 | GridSize: 300
Generation 536 | Revalues: 679970 | GridSize: 300
Generation 537 | Revalues: 681020 | GridSize: 300
Generation 538 | Revalues: 682070 | GridSize: 300
Generation 539 | Revalues: 683130 | GridSize: 300
Generation 540 | Revalues: 684200 | GridSize: 300
Generation 541 | Revalues: 685260 | GridSize: 300
Generation 542 | Revalues: 686270 | GridSize: 300
Generation 543 | Revalues: 687340 | GridSize: 300
Generation 544 | Revalues: 688420 | GridSize: 300
Generation 545 | Revalues: 689440 | GridSize: 300
Generation 546 | Revalues: 690480 | GridSize: 300
Generation 547 | Revalues: 691590 | GridSize: 300
Generation 548 | Revalues: 692610 | GridSize: 300
Generation 549 | Revalues: 693680 | GridSize: 300
Generation 550 | Revalues: 694820 | GridSize: 300
Generation 551 | Revalues: 695820 | GridSize: 300
Generation 552 | Revalues: 696920 | GridSize: 300
Generation 553 | Revalues: 698140 | GridSize: 300
Generation 554 | Revalues: 699160 | GridSize: 300
Generation 555 | Revalues: 700210 | GridSize: 300
Generation 556 | Revalues: 701260 | GridSize: 300
Generation 557 | Revalues: 702390 | GridSize: 300
Generation 558 | Revalues: 703430 | GridSize: 300
