Generation 0 | Revalues: 100 | GridSize: 7
Generation 123 | Revalues: 270360 | GridSize: 300
Generation 124 | Revalues: 271860 | GridSize: 300
Generation 125 | Revalues: 273170 | GridSize: 300
Generation 126 | Revalues: 274850 | GridSize: 299
Generation 127 | Revalues: 276160 | GridSize: 300
Generation 128 | Revalues: 277240 | GridSize: 300
Generation 129 | Revalues: 278500 | GridSize: 300
Generation 130 | Revalues: 279860 | GridSize: 300
Generation 131 | Revalues: 281230 | GridSize: 300
Generation 132 | Revalues: 282360 | GridSize: 300
Generation 133 | Revalues: 283800 | GridSize: 300
Generation 134 | Revalues: 284960 | GridSize: 300
Generation 135 | Revalues: 286240 | GridSize: 300
Generation 136 | Revalues: 287500 | GridSize: 298
Generation 137 | Revalues: 288840 | GridSize: 300
Generation 138 | Revalues: 290290 | GridSize: 299
Generation 139 | Revalues: 291460 | GridSize: 300
Generation 140 | Revalues: 292930 | GridSize: 300
Generation 141 | Revalues: 294290 | GridSize: 300
Generation 142 | Revalues: 295690 | GridSize: 299
Generation 143 | Revalues: 296920 | GridSize: 300
Generation 144 | Revalues: 298060 | GridSize: 300
Generation 145 | Revalues: 299080 | GridSize: 300
Generation 146 | Revalues: 300230 | GridSize: 300
Generation 147 | Revalues: 301280 | GridSize: 300
Generation 148 | Revalues: 302410 | GridSize: 300
Generation 149 | Revalues: 303500 | GridSize: 300
Generation 150 | Revalues: 304810 | GridSize: 300
Generation 151 | Revalues: 306270 | GridSize: 300
Generation 152 | Revalues: 307560 | GridSize: 300
Generation 153 | Revalues: 308730 | GridSize: 300
Generation 154 | Revalues: 309820 | GridSize: 300
Generation 155 | Revalues: 311460 | GridSize: 298
Generation 156 | Revalues: 312740 | GridSize: 300
Generation 157 | Revalues: 313910 | GridSize: 300
Generation 158 | Revalues: 315110 | GridSize: 300
Generation 159 | Revalues: 316420 | GridSize: 300
Generation 160 | Revalues: 317530 | GridSize: 300
Generation 161 | Revalues: 319020 | GridSize: 300
Generation 162 | Revalues: 320070 | GridSize: 300
Generation 163 | Revalues: 321160 | GridSize: 300
Generation 164 | Revalues: 322480 | GridSize: 300
Generation 165 | Revalues: 323720 | GridSize: 300
Generation 166 | Revalues: 324870 | GridSize: 300
Generation 167 | Revalues: 326110 | GridSize: 300
Generation 168 | Revalues: 327180 | GridSize: 300
Generation 169 | Revalues: 328390 | GridSize: 300
Generation 170 | Revalues: 329870 | GridSize: 300
Generation 171 | Revalues: 331080 | GridSize: 300
Generation 172 | Revalues: 332160 | GridSize: 300
Generation 173 | Revalues: 333370 | GridSize: 300
Generation 174 | Revalues: 334480 | GridSize: 300
Generation 175 | Revalues: 335920 | GridSize: 300
Generation 176 | Revalues: 337170 | GridSize: 300
Generation 177 | Revalues: 338320 | GridSize: 300
Generation 178 | Revalues: 339610 | GridSize: 300
Generation 179 | Revalues: 341010 | GridSize: 300
Generation 180 | Revalues: 342080 | GridSize: 300
Generation 181 | Revalues: 343270 | GridSize: 300
Generation 182 | Revalues: 344680 | GridSize: 299
Generation 183 | Revalues: 345800 | GridSize: 300
Generation 184 | Revalues: 346950 | GridSize: 300
Generation 185 | Revalues: 348430 | GridSize: 300
Generation 186 | Revalues: 349550 | GridSize: 300
Generation 187 | Revalues: 350890 | GridSize: 300
Generation 188 | Revalues: 351940 | GridSize: 300
Generation 189 | Revalues: 353000 | GridSize: 300
Generation 190 | Revalues: 354250 | GridSize: 300
Generation 191 | Revalues: 355300 | GridSize: 300
Generation 192 | Revalues: 356320 | GridSize: 300
Generation 193 | Revalues: 357480 | GridSize: 300
Generation 194 | Revalues: 358980 | GridSize: 300
Generation 195 | Revalues: 360010 | GridSize: 300
Generation 196 | Revalues: 361110 | GridSize: 300
Generation 197 | Revalues: 362320 | GridSize: 300
Generation 198 | Revalues: 363450 | GridSize: 300
Generation 199 | Revalues: 364670 | GridSize: 300
Generation 200 | Revalues: 365700 | GridSize: 300
Generation 201 | Revalues: 366780 | GridSize: 300
Generation 202 | Revalues: 367930 | GridSize: 299
Generation 203 | Revalues: 369210 | GridSize: 300
Generation 204 | Revalues: 370340 | GridSize: 299
Generation 205 | Revalues: 371450 | GridSize: 300
Generation 206 | Revalues: 372500 | GridSize: 300
Generation 207 | Revalues: 373560 | GridSize: 300
Generation 208 | Revalues: 374870 | GridSize: 300
Generation 209 | Revalues: 376090 | GridSize: 299
Generation 210 | Revalues: 377100 | GridSize: 300
Generation 211 | Revalues: 378260 | GridSize: 300
Generation 212 | Revalues: 379400 | GridSize: 300
Generation 213 | Revalues: 380570 | GridSize: 300
Generation 214 | Revalues: 381770 | GridSize: 299
Generation 215 | Revalues: 382830 | GridSize: 300
Generation 216 | Revalues: 383970 | GridSize: 300
Generation 217 | Revalues: 385040 | GridSize: 300
Generation 218 | Revalues: 386280 | GridSize: 300
Generation 219 | Revalues: 387320 | GridSize: 300
Generation 220 | Revalues: 388450 | GridSize: 300
Generation 221 | Revalues: 389540 | GridSize: 300
Generation 222 | Revalues: 390970 | GridSize: 300
Generation 223 | Revalues: 392030 | GridSize: 300
Generation 224 | Revalues: 393100 | GridSize: 297
Generation 225 | Revalues: 394190 | GridSize: 300
Generation 226 | Revalues: 395320 | GridSize: 300
Generation 227 | Revalues: 396460 | GridSize: 300
Generation 228 | Revalues: 397660 | GridSize: 300
Generation 229 | Revalues: 398740 | GridSize: 299
Generation 230 | Revalues: 400150 | GridSize: 300
Generation 231 | Revalues: 401400 | GridSize: 300
Generation 232 | Revalues: 402480 | GridSize: 299
Generation 233 | Revalues: 403560 | GridSize: 300
Generation 234 | Revalues: 404690 | GridSize: 300
Generation 235 | Revalues: 406030 | GridSize: 300
Generation 236 | Revalues: 407070 | GridSize: 300
Generation 237 | Revalues: 408530 | GridSize: 300
Generation 238 | Revalues: 409840 | GridSize: 300
Generation 239 | Revalues: 410980 | GridSize: 300
Generation 240 | Revalues: 412040 | GridSize: 300
Generation 241 | Revalues: 413220 | GridSize: 300
Generation 242 | Revalues: 414420 | GridSize: 300
Generation 243 | Revalues: 415870 | GridSize: 300
Generation 244 | Revalues: 417700 | GridSize: 300
Generation 245 | Revalues: 419160 | GridSize: 300
Generation 246 | Revalues: 420270 | GridSize: 300
Generation 247 | Revalues: 421370 | GridSize: 300
Generation 248 | Revalues: 422520 | GridSize: 300
Generation 249 | Revalues: 423670 | GridSize: 300
Generation 250 | Revalues: 424850 | GridSize: 300
Generation 251 | Revalues: 426190 | GridSize: 299
Generation 252 | Revalues: 427380 | GridSize: 300
Generation 253 | Revalues: 428470 | GridSize: 300
Generation 254 | Revalues: 429610 | GridSize: 300
Generation 255 | Revalues: 430850 | GridSize: 300
Generation 256 | Revalues: 431950 | GridSize: 300
Generation 257 | Revalues: 433120 | GridSize: 300
Generation 258 | Revalues: 434320 | GridSize: 300
Generation 259 | Revalues: 435500 | GridSize: 300
Generation 260 | Revalues: 437000 | GridSize: 300
Generation 261 | Revalues: 438110 | GridSize: 300
Generation 262 | Revalues: 439180 | GridSize: 300
Generation 263 | Revalues: 440380 | GridSize: 300
Generation 264 | Revalues: 441430 | GridSize: 300
Generation 265 | Revalues: 442510 | GridSize: 300
Generation 266 | Revalues: 443580 | GridSize: 300
Generation 267 | Revalues: 444710 | GridSize: 300
Generation 268 | Revalues: 445720 | GridSize: 300
Generation 269 | Revalues: 446780 | GridSize: 300
Generation 270 | Revalues: 447950 | GridSize: 300
Generation 271 | Revalues: 449080 | GridSize: 300
Generation 272 | Revalues: 450180 | GridSize: 300
Generation 273 | Revalues: 451460 | GridSize: 300
Generation 274 | Revalues: 452650 | GridSize: 300
Generation 275 | Revalues: 453750 | GridSize: 300
Generation 276 | Revalues: 454850 | GridSize: 300
Generation 277 | Revalues: 455890 | GridSize: 300
Generation 278 | Revalues: 456890 | GridSize: 300
Generation 279 | Revalues: 458000 | GridSize: 300
Generation 280 | Revalues: 459060 | GridSize: 300
Generation 281 | Revalues: 460270 | GridSize: 300
Generation 282 | Revalues: 461350 | GridSize: 300
Generation 283 | Revalues: 462430 | GridSize: 300
Generation 284 | Revalues: 463550 | GridSize: 300
Generation 285 | Revalues: 464800 | GridSize: 300
Generation 286 | Revalues: 465910 | GridSize: 300
Generation 287 | Revalues: 466980 | GridSize: 300
Generation 288 | Revalues: 468050 | GridSize: 300
Generation 289 | Revalues: 469130 | GridSize: 300
Generation 290 | Revalues: 470280 | GridSize: 300
Generation 291 | Revalues: 471390 | GridSize: 300
Generation 292 | Revalues: 472480 | GridSize: 300
Generation 293 | Revalues: 473570 | GridSize: 300
Generation 294 | Revalues: 474680 | GridSize: 300
Generation 295 | Revalues: 475740 | GridSize: 300
Generation 296 | Revalues: 476890 | GridSize: 300
Generation 297 | Revalues: 477980 | GridSize: 300
Generation 298 | Revalues: 479120 | GridSize: 300
Generation 299 | Revalues: 480240 | GridSize: 300
Generation 300 | Revalues: 481450 | GridSize: 300
Generation 301 | Revalues: 482450 | GridSize: 299
Generation 302 | Revalues: 483480 | GridSize: 300
Generation 303 | Revalues: 484520 | GridSize: 300
Generation 304 | Revalues: 485660 | GridSize: 298
Generation 305 | Revalues: 486730 | GridSize: 300
Generation 306 | Revalues: 487900 | GridSize: 300
Generation 307 | Revalues: 488980 | GridSize: 300
Generation 308 | Revalues: 490080 | GridSize: 300
Generation 309 | Revalues: 491150 | GridSize: 300
Generation 310 | Revalues: 492200 | GridSize: 300
Generation 311 | Revalues: 493380 | GridSize: 300
Generation 312 | Revalues: 494630 | GridSize: 300
Generation 313 | Revalues: 495840 | GridSize: 300
Generation 314 | Revalues: 497190 | GridSize: 300
Generation 315 | Revalues: 498230 | GridSize: 300
Generation 316 | Revalues: 499330 | GridSize: 300
Generation 317 | Revalues: 500420 | GridSize: 300
Generation 318 | Revalues: 501540 | GridSize: 300
Generation 319 | Revalues: 502630 | GridSize: 300
Generation 320 | Revalues: 503850 | GridSize: 300
Generation 321 | Revalues: 505040 | GridSize: 300
Generation 322 | Revalues: 506140 | GridSize: 300
Generation 323 | Revalues: 507340 | GridSize: 300
Generation 324 | Revalues: 508380 | GridSize: 300
Generation 325 | Revalues: 509480 | GridSize: 300
Generation 326 | Revalues: 510640 | GridSize: 300
Generation 327 | Revalues: 511730 | GridSize: 300
Generation 328 | Revalues: 512790 | GridSize: 300
Generation 329 | Revalues: 514060 | GridSize: 300
Generation 330 | Revalues: 515180 | GridSize: 300
Generation 331 | Revalues: 516580 | GridSize: 299
Generation 332 | Revalues: 517670 | GridSize: 300
Generation 333 | Revalues: 518740 | GridSize: 300
Generation 334 | Revalues: 519890 | GridSize: 300
Generation 335 | Revalues: 520920 | GridSize: 300
Generation 336 | Revalues: 521920 | GridSize: 300
Generation 337 | Revalues: 523010 | GridSize: 299
Generation 338 | Revalues: 524150 | GridSize: 298
Generation 339 | Revalues: 525250 | GridSize: 300
Generation 340 | Revalues: 526320 | GridSize: 300
Generation 341 | Revalues: 527450 | GridSize: 300
Generation 342 | Revalues: 528660 | GridSize: 300
Generation 343 | Revalues: 529840 | GridSize: 300
Generation 344 | Revalues: 531120 | GridSize: 300
Generation 345 | Revalues: 532210 | GridSize: 300
Generation 346 | Revalues: 533380 | GridSize: 300
Generation 347 | Revalues: 534460 | GridSize: 300
Generation 348 | Revalues: 535570 | GridSize: 300
Generation 349 | Revalues: 536650 | GridSize: 300
Generation 350 | Revalues: 537970 | GridSize: 300
Generation 351 | Revalues: 539050 | GridSize: 299
Generation 352 | Revalues: 540130 | GridSize: 300
Generation 353 | Revalues: 541160 | GridSize: 300
Generation 354 | Revalues: 542240 | GridSize: 300
Generation 355 | Revalues: 543370 | GridSize: 300
Generation 356 | Revalues: 544520 | GridSize: 300
Generation 357 | Revalues: 545640 | GridSize: 300
Generation 358 | Revalues: 546730 | GridSize: 300
Generation 359 | Revalues: 547890 | GridSize: 300
Generation 360 | Revalues: 549040 | GridSize: 300
Generation 361 | Revalues: 550150 | GridSize: 300
Generation 362 | Revalues: 551190 | GridSize: 300
Generation 363 | Revalues: 552350 | GridSize: 300
Generation 364 | Revalues: 553570 | GridSize: 300
Generation 365 | Revalues: 554640 | GridSize: 299
Generation 366 | Revalues: 555730 | GridSize: 300
Generation 367 | Revalues: 556900 | GridSize: 300
Generation 368 | Revalues: 558040 | GridSize: 298
Generation 369 | Revalues: 559190 | GridSize: 300
Generation 370 | Revalues: 560290 | GridSize: 300
Generation 371 | Revalues: 561630 | GridSize: 300
Generation 372 | Revalues: 562770 | GridSize: 300
Generation 373 | Revalues: 563880 | GridSize: 300
Generation 374 | Revalues: 564890 | GridSize: 300
Generation 375 | Revalues: 565920 | GridSize: 300
Generation 376 | Revalues: 567050 | GridSize: 300
Generation 377 | Revalues: 568250 | GridSize: 300
Generation 378 | Revalues: 569280 | GridSize: 300
Generation 379 | Revalues: 570390 | GridSize: 300
Generation 380 | Revalues: 571750 | GridSize: 300
Generation 381 | Revalues: 572790 | GridSize: 300
Generation 382 | Revalues: 573800 | GridSize: 300
Generation 383 | Revalues: 574920 | GridSize: 300
Generation 384 | Revalues: 576110 | GridSize: 300
Generation 385 | Revalues: 577130 | GridSize: 300
Generation 386 | Revalues: 578280 | GridSize: 300
Generation 387 | Revalues: 579430 | GridSize: 300
Generation 388 | Revalues: 580430 | GridSize: 300
Generation 389 | Revalues: 581530 | GridSize: 300
Generation 390 | Revalues: 582560 | GridSize: 300
Generation 391 | Revalues: 583720 | GridSize: 300
Generation 392 | Revalues: 584790 | GridSize: 300
Generation 393 | Revalues: 585890 | GridSize: 300
Generation 394 | Revalues: 586890 | GridSize: 300
Generation 395 | Revalues: 587950 | GridSize: 300
Generation 396 | Revalues: 589020 | GridSize: 300
Generation 397 | Revalues: 590100 | GridSize: 300
Generation 398 | Revalues: 591280 | GridSize: 300
Generation 399 | Revalues: 592280 | GridSize: 299
Generation 400 | Revalues: 593380 | GridSize: 300
Generation 401 | Revalues: 594510 | GridSize: 300
Generation 402 | Revalues: 595670 | GridSize: 299
Generation 403 | Revalues: 596780 | GridSize: 300
Generation 404 | Revalues: 597790 | GridSize: 300
Generation 405 | Revalues: 598910 | GridSize: 300
Generation 406 | Revalues: 599980 | GridSize: 300
Generation 407 | Revalues: 601110 | GridSize: 300
Generation 408 | Revalues: 602280 | GridSize: 300
Generation 409 | Revalues: 603510 | GridSize: 300
Generation 410 | Revalues: 604580 | GridSize: 300
Generation 411 | Revalues: 605720 | GridSize: 298
Generation 412 | Revalues: 606740 | GridSize: 300
Generation 413 | Revalues: 607840 | GridSize: 300
Generation 414 | Revalues: 609020 | GridSize: 300
Generation 415 | Revalues: 610250 | GridSize: 300
Generation 416 | Revalues: 611260 | GridSize: 300
Generation 417 | Revalues: 612470 | GridSize: 300
Generation 418 | Revalues: 613580 | GridSize: 300
Generation 419 | Revalues: 614730 | GridSize: 300
Generation 420 | Revalues: 615910 | GridSize: 300
Generation 421 | Revalues: 617020 | GridSize: 300
Generation 422 | Revalues: 618620 | GridSize: 300
Generation 423 | Revalues: 619650 | GridSize: 300
Generation 424 | Revalues: 620740 | GridSize: 300
Generation 425 | Revalues: 621780 | GridSize: 300
Generation 426 | Revalues: 622860 | GridSize: 300
Generation 427 | Revalues: 623960 | GridSize: 300
Generation 428 | Revalues: 625000 | GridSize: 300
Generation 429 | Revalues: 626100 | GridSize: 300
Generation 430 | Revalues: 627110 | GridSize: 300
Generation 431 | Revalues: 628220 | GridSize: 300
Generation 432 | Revalues: 629330 | GridSize: 300
Generation 433 | Revalues: 630410 | GridSize: 300
Generation 434 | Revalues: 631790 | GridSize: 300
Generation 435 | Revalues: 632850 | GridSize: 300
Generation 436 | Revalues: 634070 | GridSize: 299
Generation 437 | Revalues: 635400 | GridSize: 300
Generation 438 | Revalues: 636630 | GridSize: 300
Generation 439 | Revalues: 637780 | GridSize: 300
Generation 440 | Revalues: 638800 | GridSize: 300
Generation 441 | Revalues: 639850 | GridSize: 300
Generation 442 | Revalues: 640970 | GridSize: 300
Generation 443 | Revalues: 642030 | GridSize: 300
Generation 444 | Revalues: 643110 | GridSize: 300
Generation 445 | Revalues: 644170 | GridSize: 300
Generation 446 | Revalues: 645270 | GridSize: 300
Generation 447 | Revalues: 646510 | GridSize: 300
Generation 448 | Revalues: 647920 | GridSize: 300
Generation 449 | Revalues: 648960 | GridSize: 300
Generation 450 | Revalues: 650040 | GridSize: 300
Generation 451 | Revalues: 651180 | GridSize: 300
Generation 452 | Revalues: 652320 | GridSize: 300
Generation 453 | Revalues: 653440 | GridSize: 300
Generation 454 | Revalues: 654470 | GridSize: 300
Generation 455 | Revalues: 655570 | GridSize: 300
Generation 456 | Revalues: 657150 | GridSize: 300
Generation 457 | Revalues: 658270 | GridSize: 300
Generation 458 | Revalues: 659480 | GridSize: 300
Generation 459 | Revalues: 660650 | GridSize: 300
Generation 460 | Revalues: 661680 | GridSize: 300
Generation 461 | Revalues: 662790 | GridSize: 300
Generation 462 | Revalues: 663810 | GridSize: 300
Generation 463 | Revalues: 664950 | GridSize: 300
Generation 464 | Revalues: 666060 | GridSize: 300
Generation 465 | Revalues: 667140 | GridSize: 299
Generation 466 | Revalues: 668440 | GridSize: 300
Generation 467 | Revalues: 669630 | GridSize: 300
Generation 468 | Revalues: 670680 | GridSize: 300
Generation 469 | Revalues: 671840 | GridSize: 300
Generation 470 | Revalues: 673330 | GridSize: 300
Generation 471 | Revalues: 674580 | GridSize: 300
Generation 472 | Revalues: 675580 | GridSize: 300
Generation 473 | Revalues: 676630 | GridSize: 300
Generation 474 | Revalues: 677780 | GridSize: 300
Generation 475 | Revalues: 678810 | GridSize: 300
Generation 476 | Revalues: 679830 | GridSize: 300
Generation 477 | Revalues: 680850 | GridSize: 300
Generation 478 | Revalues: 682000 | GridSize: 300
Generation 479 | Revalues: 683030 | GridSize: 299
Generation 480 | Revalues: 684060 | GridSize: 300
Generation 481 | Revalues: 685210 | GridSize: 300
Generation 482 | Revalues: 686290 | GridSize: 300
Generation 483 | Revalues: 687430 | GridSize: 300
Generation 484 | Revalues: 688530 | GridSize: 300
Generation 485 | Revalues: 689580 | GridSize: 300
Generation 486 | Revalues: 690590 | GridSize: 300
Generation 487 | Revalues: 691700 | GridSize: 300
Generation 488 | Revalues: 692800 | GridSize: 300
Generation 489 | Revalues: 694070 | GridSize: 300
Generation 490 | Revalues: 695160 | GridSize: 300
Generation 491 | Revalues: 696300 | GridSize: 300
Generation 492 | Revalues: 697570 | GridSize: 300
Generation 493 | Revalues: 698730 | GridSize: 298
Generation 494 | Revalues: 699750 | GridSize: 300
Generation 495 | Revalues: 700870 | GridSize: 298
Generation 496 | Revalues: 701870 | GridSize: 299
Generation 497 | Revalues: 702920 | GridSize: 300
Generation 498 | Revalues: 704040 | GridSize: 300
Generation 499 | Revalues: 705060 | GridSize: 300
Generation 500 | Revalues: 706220 | GridSize: 300
Generation 501 | Revalues: 707270 | GridSize: 300
Generation 502 | Revalues: 708340 | GridSize: 300
Generation 503 | Revalues: 709370 | GridSize: 300
Generation 504 | Revalues: 710560 | GridSize: 300
Generation 505 | Revalues: 711690 | GridSize: 300
Generation 506 | Revalues: 712700 | GridSize: 300
Generation 507 | Revalues: 713720 | GridSize: 300
Generation 508 | Revalues: 714770 | GridSize: 300
Generation 509 | Revalues: 715770 | GridSize: 300
Generation 510 | Revalues: 716850 | GridSize: 300
Generation 511 | Revalues: 717990 | GridSize: 300
Generation 512 | Revalues: 719260 | GridSize: 300
Generation 513 | Revalues: 720270 | GridSize: 300
Generation 514 | Revalues: 721290 | GridSize: 300
Generation 515 | Revalues: 722290 | GridSize: 300
Generation 516 | Revalues: 723310 | GridSize: 300
Generation 517 | Revalues: 724460 | GridSize: 299
Generation 518 | Revalues: 725650 | GridSize: 300
Generation 519 | Revalues: 726760 | GridSize: 300
Generation 520 | Revalues: 727800 | GridSize: 300
Generation 521 | Revalues: 728820 | GridSize: 300
Generation 522 | Revalues: 729950 | GridSize: 300
Generation 523 | Revalues: 731040 | GridSize: 300
Generation 524 | Revalues: 732150 | GridSize: 300
Generation 525 | Revalues: 733210 | GridSize: 300
Generation 526 | Revalues: 734290 | GridSize: 300
Generation 527 | Revalues: 735300 | GridSize: 300
Generation 528 | Revalues: 736370 | GridSize: 300
Generation 529 | Revalues: 737460 | GridSize: 300
Generation 530 | Revalues: 738500 | GridSize: 300
Generation 531 | Revalues: 739660 | GridSize: 300
Generation 532 | Revalues: 740770 | GridSize: 300
Generation 533 | Revalues: 741800 | GridSize: 300
Generation 534 | Revalues: 742820 | GridSize: 300
Generation 535 | Revalues: 743970 | GridSize: 300
Generation 536 | Revalues: 745100 | GridSize: 300
Generation 537 | Revalues: 746120 | GridSize: 300
Generation 538 | Revalues: 747410 | GridSize: 300
Generation 539 | Revalues: 748530 | GridSize: 300
Generation 540 | Revalues: 749560 | GridSize: 300
Generation 541 | Revalues: 750640 | GridSize: 300
Generation 542 | Revalues: 751670 | GridSize: 300
Generation 543 | Revalues: 752820 | GridSize: 300
Generation 544 | Revalues: 753900 | GridSize: 300
Generation 545 | Revalues: 755090 | GridSize: 300
Generation 546 | Revalues: 756110 | GridSize: 300
Generation 547 | Revalues: 757140 | GridSize: 300
Generation 548 | Revalues: 758170 | GridSize: 300
Generation 549 | Revalues: 759180 | GridSize: 300
Generation 550 | Revalues: 760390 | GridSize: 300
Generation 551 | Revalues: 761430 | GridSize: 300
Generation 552 | Revalues: 762490 | GridSize: 300
Generation 553 | Revalues: 763590 | GridSize: 300
Generation 554 | Revalues: 764700 | GridSize: 300
Generation 555 | Revalues: 765950 | GridSize: 300
Generation 556 | Revalues: 767180 | GridSize: 300
Generation 557 | Revalues: 768180 | GridSize: 300
Generation 558 | Revalues: 769230 | GridSize: 300
