Generation 0 | Revalues: 100 | GridSize: 6
Generation 69 | Revalues: 104400 | GridSize: 299
Generation 70 | Revalues: 105650 | GridSize: 300
Generation 71 | Revalues: 106790 | GridSize: 300
Generation 72 | Revalues: 107980 | GridSize: 299
Generation 73 | Revalues: 109060 | GridSize: 297
Generation 74 | Revalues: 110120 | GridSize: 300
Generation 75 | Revalues: 111260 | GridSize: 300
Generation 76 | Revalues: 112350 | GridSize: 300
Generation 77 | Revalues: 113410 | GridSize: 300
Generation 78 | Revalues: 114570 | GridSize: 296
Generation 79 | Revalues: 115610 | GridSize: 300
Generation 80 | Revalues: 116670 | GridSize: 300
Generation 81 | Revalues: 117710 | GridSize: 298
Generation 82 | Revalues: 118920 | GridSize: 299
Generation 83 | Revalues: 120030 | GridSize: 300
Generation 84 | Revalues: 121060 | GridSize: 300
Generation 85 | Revalues: 122130 | GridSize: 300
Generation 86 | Revalues: 123250 | GridSize: 300
Generation 87 | Revalues: 124330 | GridSize: 300
Generation 88 | Revalues: 125340 | GridSize: 299
Generation 89 | Revalues: 126550 | GridSize: 298
Generation 90 | Revalues: 127630 | GridSize: 300
Generation 91 | Revalues: 128870 | GridSize: 300
Generation 92 | Revalues: 130030 | GridSize: 300
Generation 93 | Revalues: 131070 | GridSize: 300
Generation 94 | Revalues: 132230 | GridSize: 297
Generation 95 | Revalues: 133340 | GridSize: 300
Generation 96 | Revalues: 134360 | GridSize: 300
Generation 97 | Revalues: 135420 | GridSize: 300
Generation 98 | Revalues: 136590 | GridSize: 300
Generation 99 | Revalues: 137740 | GridSize: 298
Generation 100 | Revalues: 138810 | GridSize: 300
Generation 101 | Revalues: 139880 | GridSize: 300
Generation 102 | Revalues: 140920 | GridSize: 300
Generation 103 | Revalues: 141960 | GridSize: 299
Generation 104 | Revalues: 143100 | GridSize: 300
Generation 105 | Revalues: 144180 | GridSize: 298
Generation 106 | Revalues: 145250 | GridSize: 300
Generation 107 | Revalues: 146260 | GridSize: 300
Generation 108 | Revalues: 147290 | GridSize: 300
Generation 109 | Revalues: 148340 | GridSize: 300
Generation 110 | Revalues: 149370 | GridSize: 300
Generation 111 | Revalues: 150470 | GridSize: 298
Generation 112 | Revalues: 151570 | GridSize: 298
Generation 113 | Revalues: 152660 | GridSize: 298
Generation 114 | Revalues: 153730 | GridSize: 300
Generation 115 | Revalues: 154800 | GridSize: 300
Generation 116 | Revalues: 155930 | GridSize: 300
Generation 117 | Revalues: 157030 | GridSize: 299
Generation 118 | Revalues: 158030 | GridSize: 300
Generation 119 | Revalues: 159070 | GridSize: 300
Generation 120 | Revalues: 160080 | GridSize: 300
Generation 121 | Revalues: 161170 | GridSize: 300
Generation 122 | Revalues: 162190 | GridSize: 300
Generation 123 | Revalues: 163220 | GridSize: 300
Generation 124 | Revalues: 164320 | GridSize: 299
Generation 125 | Revalues: 165460 | GridSize: 300
Generation 126 | Revalues: 166620 | GridSize: 299
Generation 127 | Revalues: 167650 | GridSize: 300
Generation 128 | Revalues: 168650 | GridSize: 300
Generation 129 | Revalues: 169660 | GridSize: 300
Generation 130 | Revalues: 170660 | GridSize: 299
Generation 131 | Revalues: 171690 | GridSize: 300
Generation 132 | Revalues: 172720 | GridSize: 300
Generation 133 | Revalues: 173800 | GridSize: 300
Generation 134 | Revalues: 174920 | GridSize: 299
Generation 135 | Revalues: 175980 | GridSize: 300
Generation 136 | Revalues: 177130 | GridSize: 300
Generation 137 | Revalues: 178200 | GridSize: 299
Generation 138 | Revalues: 179360 | GridSize: 300
Generation 139 | Revalues: 180520 | GridSize: 300
Generation 140 | Revalues: 181690 | GridSize: 300
Generation 141 | Revalues: 182710 | GridSize: 300
Generation 142 | Revalues: 183790 | GridSize: 300
Generation 143 | Revalues: 184810 | GridSize: 300
Generation 144 | Revalues: 185940 | GridSize: 300
Generation 145 | Revalues: 186990 | GridSize: 300
Generation 146 | Revalues: 188080 | GridSize: 300
Generation 147 | Revalues: 189170 | GridSize: 300
Generation 148 | Revalues: 190250 | GridSize: 300
Generation 149 | Revalues: 191270 | GridSize: 300
Generation 150 | Revalues: 192390 | GridSize: 299
Generation 151 | Revalues: 193470 | GridSize: 300
Generation 152 | Revalues: 194470 | GridSize: 300
Generation 153 | Revalues: 195500 | GridSize: 300
Generation 154 | Revalues: 196520 | GridSize: 299
Generation 155 | Revalues: 197560 | GridSize: 300
Generation 156 | Revalues: 198630 | GridSize: 300
Generation 157 | Revalues: 199710 | GridSize: 300
Generation 158 | Revalues: 200720 | GridSize: 300
Generation 159 | Revalues: 201750 | GridSize: 300
Generation 160 | Revalues: 202760 | GridSize: 299
Generation 161 | Revalues: 203770 | GridSize: 300
Generation 162 | Revalues: 204770 | GridSize: 299
Generation 163 | Revalues: 205900 | GridSize: 300
Generation 164 | Revalues: 206950 | GridSize: 300
Generation 165 | Revalues: 207950 | GridSize: 300
Generation 166 | Revalues: 208950 | GridSize: 300
Generation 167 | Revalues: 209960 | GridSize: 300
Generation 168 | Revalues: 210960 | GridSize: 300
Generation 169 | Revalues: 212030 | GridSize: 300
Generation 170 | Revalues: 213140 | GridSize: 300
Generation 171 | Revalues: 214250 | GridSize: 300
Generation 172 | Revalues: 215290 | GridSize: 300
Generation 173 | Revalues: 216320 | GridSize: 300
Generation 174 | Revalues: 217390 | GridSize: 300
Generation 175 | Revalues: 218390 | GridSize: 300
Generation 176 | Revalues: 219400 | GridSize: 300
Generation 177 | Revalues: 220460 | GridSize: 300
Generation 178 | Revalues: 221510 | GridSize: 300
Generation 179 | Revalues: 222660 | GridSize: 300
Generation 180 | Revalues: 223720 | GridSize: 300
Generation 181 | Revalues: 224720 | GridSize: 300
Generation 182 | Revalues: 225810 | GridSize: 300
Generation 183 | Revalues: 226840 | GridSize: 300
Generation 184 | Revalues: 227840 | GridSize: 300
Generation 185 | Revalues: 228900 | GridSize: 300
Generation 186 | Revalues: 229900 | GridSize: 299
Generation 187 | Revalues: 230900 | GridSize: 300
Generation 188 | Revalues: 231910 | GridSize: 300
Generation 189 | Revalues: 232970 | GridSize: 300
Generation 190 | Revalues: 233990 | GridSize: 300
Generation 191 | Revalues: 234990 | GridSize: 300
Generation 192 | Revalues: 235990 | GridSize: 300
Generation 193 | Revalues: 237070 | GridSize: 299
Generation 194 | Revalues: 238070 | GridSize: 300
Generation 195 | Revalues: 239130 | GridSize: 300
Generation 196 | Revalues: 240170 | GridSize: 300
Generation 197 | Revalues: 241180 | GridSize: 300
Generation 198 | Revalues: 242300 | GridSize: 300
Generation 199 | Revalues: 243360 | GridSize: 300
Generation 200 | Revalues: 244360 | GridSize: 300
Generation 201 | Revalues: 245360 | GridSize: 300
Generation 202 | Revalues: 246360 | GridSize: 300
Generation 203 | Revalues: 247420 | GridSize: 299
Generation 204 | Revalues: 248490 | GridSize: 298
Generation 205 | Revalues: 249540 | GridSize: 300
Generation 206 | Revalues: 250540 | GridSize: 300
Generation 207 | Revalues: 251570 | GridSize: 300
Generation 208 | Revalues: 252590 | GridSize: 300
Generation 209 | Revalues: 253590 | GridSize: 300
Generation 210 | Revalues: 254590 | GridSize: 299
Generation 211 | Revalues: 255600 | GridSize: 298
Generation 212 | Revalues: 256630 | GridSize: 300
Generation 213 | Revalues: 257660 | GridSize: 300
Generation 214 | Revalues: 258670 | GridSize: 300
Generation 215 | Revalues: 259800 | GridSize: 300
Generation 216 | Revalues: 260830 | GridSize: 299
Generation 217 | Revalues: 261830 | GridSize: 300
Generation 218 | Revalues: 262840 | GridSize: 300
Generation 219 | Revalues: 263880 | GridSize: 300
Generation 220 | Revalues: 264920 | GridSize: 300
Generation 221 | Revalues: 265970 | GridSize: 300
Generation 222 | Revalues: 267020 | GridSize: 299
Generation 223 | Revalues: 268070 | GridSize: 300
Generation 224 | Revalues: 269100 | GridSize: 300
Generation 225 | Revalues: 270130 | GridSize: 300
Generation 226 | Revalues: 271130 | GridSize: 299
Generation 227 | Revalues: 272160 | GridSize: 300
Generation 228 | Revalues: 273250 | GridSize: 299
Generation 229 | Revalues: 274250 | GridSize: 300
Generation 230 | Revalues: 275270 | GridSize: 300
Generation 231 | Revalues: 276280 | GridSize: 300
Generation 232 | Revalues: 277280 | GridSize: 300
Generation 233 | Revalues: 278280 | GridSize: 300
Generation 234 | Revalues: 279360 | GridSize: 300
Generation 235 | Revalues: 280370 | GridSize: 297
Generation 236 | Revalues: 281430 | GridSize: 300
Generation 237 | Revalues: 282460 | GridSize: 300
Generation 238 | Revalues: 283460 | GridSize: 300
Generation 239 | Revalues: 284460 | GridSize: 300
Generation 240 | Revalues: 285480 | GridSize: 300
Generation 241 | Revalues: 286490 | GridSize: 300
Generation 242 | Revalues: 287520 | GridSize: 300
Generation 243 | Revalues: 288620 | GridSize: 300
Generation 244 | Revalues: 289630 | GridSize: 299
Generation 245 | Revalues: 290720 | GridSize: 300
Generation 246 | Revalues: 291730 | GridSize: 300
Generation 247 | Revalues: 292750 | GridSize: 300
Generation 248 | Revalues: 293830 | GridSize: 299
Generation 249 | Revalues: 294830 | GridSize: 300
Generation 250 | Revalues: 295900 | GridSize: 300
Generation 251 | Revalues: 296960 | GridSize: 300
Generation 252 | Revalues: 298000 | GridSize: 298
Generation 253 | Revalues: 299030 | GridSize: 299
Generation 254 | Revalues: 300040 | GridSize: 300
Generation 255 | Revalues: 301050 | GridSize: 300
Generation 256 | Revalues: 302050 | GridSize: 300
Generation 257 | Revalues: 303140 | GridSize: 300
Generation 258 | Revalues: 304170 | GridSize: 300
Generation 259 | Revalues: 305180 | GridSize: 300
Generation 260 | Revalues: 306190 | GridSize: 300
Generation 261 | Revalues: 307200 | GridSize: 300
Generation 262 | Revalues: 308320 | GridSize: 300
Generation 263 | Revalues: 309340 | GridSize: 300
Generation 264 | Revalues: 310430 | GridSize: 300
Generation 265 | Revalues: 311460 | GridSize: 300
Generation 266 | Revalues: 312560 | GridSize: 299
Generation 267 | Revalues: 313610 | GridSize: 300
Generation 268 | Revalues: 314630 | GridSize: 300
Generation 269 | Revalues: 315630 | GridSize: 299
Generation 270 | Revalues: 316660 | GridSize: 300
Generation 271 | Revalues: 317700 | GridSize: 300
Generation 272 | Revalues: 318780 | GridSize: 300
Generation 273 | Revalues: 319780 | GridSize: 299
Generation 274 | Revalues: 320870 | GridSize: 299
Generation 275 | Revalues: 321880 | GridSize: 300
Generation 276 | Revalues: 322920 | GridSize: 300
Generation 277 | Revalues: 323920 | GridSize: 300
Generation 278 | Revalues: 324920 | GridSize: 300
Generation 279 | Revalues: 325940 | GridSize: 300
Generation 280 | Revalues: 326950 | GridSize: 300
Generation 281 | Revalues: 327960 | GridSize: 300
Generation 282 | Revalues: 328960 | GridSize: 300
Generation 283 | Revalues: 329960 | GridSize: 300
Generation 284 | Revalues: 330960 | GridSize: 300
Generation 285 | Revalues: 332040 | GridSize: 300
Generation 286 | Revalues: 333040 | GridSize: 300
Generation 287 | Revalues: 334050 | GridSize: 300
Generation 288 | Revalues: 335070 | GridSize: 300
Generation 289 | Revalues: 336130 | GridSize: 300
Generation 290 | Revalues: 337210 | GridSize: 300
Generation 291 | Revalues: 338290 | GridSize: 300
Generation 292 | Revalues: 339320 | GridSize: 300
Generation 293 | Revalues: 340380 | GridSize: 298
Generation 294 | Revalues: 341450 | GridSize: 300
Generation 295 | Revalues: 342550 | GridSize: 300
Generation 296 | Revalues: 343580 | GridSize: 300
Generation 297 | Revalues: 344640 | GridSize: 298
Generation 298 | Revalues: 345730 | GridSize: 300
Generation 299 | Revalues: 346810 | GridSize: 300
Generation 300 | Revalues: 347810 | GridSize: 300
Generation 301 | Revalues: 348810 | GridSize: 300
Generation 302 | Revalues: 349810 | GridSize: 300
Generation 303 | Revalues: 350920 | GridSize: 300
Generation 304 | Revalues: 351980 | GridSize: 300
Generation 305 | Revalues: 352980 | GridSize: 300
Generation 306 | Revalues: 353980 | GridSize: 300
Generation 307 | Revalues: 354990 | GridSize: 299
Generation 308 | Revalues: 356030 | GridSize: 300
Generation 309 | Revalues: 357100 | GridSize: 300
Generation 310 | Revalues: 358180 | GridSize: 300
Generation 311 | Revalues: 359240 | GridSize: 300
Generation 312 | Revalues: 360310 | GridSize: 300
Generation 313 | Revalues: 361310 | GridSize: 300
Generation 314 | Revalues: 362340 | GridSize: 300
Generation 315 | Revalues: 363370 | GridSize: 299
Generation 316 | Revalues: 364370 | GridSize: 300
Generation 317 | Revalues: 365460 | GridSize: 300
Generation 318 | Revalues: 366460 | GridSize: 300
Generation 319 | Revalues: 367540 | GridSize: 300
Generation 320 | Revalues: 368560 | GridSize: 300
Generation 321 | Revalues: 369600 | GridSize: 300
Generation 322 | Revalues: 370650 | GridSize: 300
Generation 323 | Revalues: 371650 | GridSize: 300
Generation 324 | Revalues: 372670 | GridSize: 300
Generation 325 | Revalues: 373700 | GridSize: 300
Generation 326 | Revalues: 374740 | GridSize: 300
Generation 327 | Revalues: 375740 | GridSize: 300
Generation 328 | Revalues: 376790 | GridSize: 300
Generation 329 | Revalues: 377810 | GridSize: 300
Generation 330 | Revalues: 378810 | GridSize: 300
Generation 331 | Revalues: 379840 | GridSize: 300
Generation 332 | Revalues: 380860 | GridSize: 300
Generation 333 | Revalues: 381900 | GridSize: 300
Generation 334 | Revalues: 382900 | GridSize: 300
Generation 335 | Revalues: 383900 | GridSize: 300
Generation 336 | Revalues: 384900 | GridSize: 300
Generation 337 | Revalues: 386000 | GridSize: 300
Generation 338 | Revalues: 387000 | GridSize: 300
Generation 339 | Revalues: 388040 | GridSize: 300
Generation 340 | Revalues: 389060 | GridSize: 297
Generation 341 | Revalues: 390140 | GridSize: 300
Generation 342 | Revalues: 391140 | GridSize: 300
Generation 343 | Revalues: 392200 | GridSize: 300
Generation 344 | Revalues: 393210 | GridSize: 300
Generation 345 | Revalues: 394220 | GridSize: 300
Generation 346 | Revalues: 395220 | GridSize: 299
Generation 347 | Revalues: 396220 | GridSize: 300
Generation 348 | Revalues: 397230 | GridSize: 300
Generation 349 | Revalues: 398250 | GridSize: 300
Generation 350 | Revalues: 399250 | GridSize: 300
Generation 351 | Revalues: 400250 | GridSize: 300
Generation 352 | Revalues: 401280 | GridSize: 300
Generation 353 | Revalues: 402280 | GridSize: 300
Generation 354 | Revalues: 403330 | GridSize: 300
Generation 355 | Revalues: 404380 | GridSize: 300
Generation 356 | Revalues: 405480 | GridSize: 300
Generation 357 | Revalues: 406540 | GridSize: 299
Generation 358 | Revalues: 407600 | GridSize: 300
Generation 359 | Revalues: 408630 | GridSize: 300
Generation 360 | Revalues: 409640 | GridSize: 300
Generation 361 | Revalues: 410750 | GridSize: 300
Generation 362 | Revalues: 411760 | GridSize: 300
Generation 363 | Revalues: 412760 | GridSize: 300
Generation 364 | Revalues: 413770 | GridSize: 300
Generation 365 | Revalues: 414810 | GridSize: 299
Generation 366 | Revalues: 415820 | GridSize: 300
Generation 367 | Revalues: 416820 | GridSize: 300
Generation 368 | Revalues: 417820 | GridSize: 300
Generation 369 | Revalues: 418900 | GridSize: 300
Generation 370 | Revalues: 419930 | GridSize: 300
Generation 371 | Revalues: 420930 | GridSize: 300
Generation 372 | Revalues: 421930 | GridSize: 299
Generation 373 | Revalues: 422930 | GridSize: 300
Generation 374 | Revalues: 423940 | GridSize: 300
Generation 375 | Revalues: 424940 | GridSize: 300
Generation 376 | Revalues: 425980 | GridSize: 300
Generation 377 | Revalues: 427010 | GridSize: 300
Generation 378 | Revalues: 428010 | GridSize: 300
Generation 379 | Revalues: 429010 | GridSize: 300
Generation 380 | Revalues: 430090 | GridSize: 300
Generation 381 | Revalues: 431090 | GridSize: 300
Generation 382 | Revalues: 432100 | GridSize: 300
Generation 383 | Revalues: 433100 | GridSize: 300
Generation 384 | Revalues: 434110 | GridSize: 300
Generation 385 | Revalues: 435130 | GridSize: 300
Generation 386 | Revalues: 436150 | GridSize: 300
Generation 387 | Revalues: 437160 | GridSize: 300
Generation 388 | Revalues: 438210 | GridSize: 300
Generation 389 | Revalues: 439210 | GridSize: 300
Generation 390 | Revalues: 440270 | GridSize: 300
Generation 391 | Revalues: 441320 | GridSize: 300
Generation 392 | Revalues: 442420 | GridSize: 300
Generation 393 | Revalues: 443420 | GridSize: 300
Generation 394 | Revalues: 444420 | GridSize: 300
Generation 395 | Revalues: 445420 | GridSize: 300
Generation 396 | Revalues: 446420 | GridSize: 300
Generation 397 | Revalues: 447420 | GridSize: 300
Generation 398 | Revalues: 448440 | GridSize: 300
Generation 399 | Revalues: 449450 | GridSize: 300
Generation 400 | Revalues: 450530 | GridSize: 300
Generation 401 | Revalues: 451590 | GridSize: 300
Generation 402 | Revalues: 452660 | GridSize: 300
Generation 403 | Revalues: 453700 | GridSize: 300
Generation 404 | Revalues: 454700 | GridSize: 300
Generation 405 | Revalues: 455740 | GridSize: 300
Generation 406 | Revalues: 456760 | GridSize: 300
Generation 407 | Revalues: 457820 | GridSize: 300
Generation 408 | Revalues: 458850 | GridSize: 300
Generation 409 | Revalues: 459860 | GridSize: 300
Generation 410 | Revalues: 460910 | GridSize: 300
Generation 411 | Revalues: 461910 | GridSize: 300
Generation 412 | Revalues: 462920 | GridSize: 300
Generation 413 | Revalues: 463930 | GridSize: 300
Generation 414 | Revalues: 464930 | GridSize: 300
Generation 415 | Revalues: 466060 | GridSize: 300
Generation 416 | Revalues: 467060 | GridSize: 300
Generation 417 | Revalues: 468130 | GridSize: 299
Generation 418 | Revalues: 469270 | GridSize: 300
Generation 419 | Revalues: 470340 | GridSize: 300
Generation 420 | Revalues: 471350 | GridSize: 300
Generation 421 | Revalues: 472350 | GridSize: 300
Generation 422 | Revalues: 473390 | GridSize: 300
Generation 423 | Revalues: 474430 | GridSize: 300
Generation 424 | Revalues: 475450 | GridSize: 300
Generation 425 | Revalues: 476450 | GridSize: 300
Generation 426 | Revalues: 477500 | GridSize: 300
Generation 427 | Revalues: 478500 | GridSize: 300
Generation 428 | Revalues: 479550 | GridSize: 300
Generation 429 | Revalues: 480590 | GridSize: 300
Generation 430 | Revalues: 481680 | GridSize: 300
Generation 431 | Revalues: 482680 | GridSize: 300
Generation 432 | Revalues: 483690 | GridSize: 299
Generation 433 | Revalues: 484690 | GridSize: 300
Generation 434 | Revalues: 485700 | GridSize: 300
Generation 435 | Revalues: 486700 | GridSize: 300
Generation 436 | Revalues: 487750 | GridSize: 300
Generation 437 | Revalues: 488770 | GridSize: 300
Generation 438 | Revalues: 489790 | GridSize: 300
Generation 439 | Revalues: 490790 | GridSize: 300
Generation 440 | Revalues: 491850 | GridSize: 300
Generation 441 | Revalues: 492870 | GridSize: 300
Generation 442 | Revalues: 493870 | GridSize: 300
Generation 443 | Revalues: 494920 | GridSize: 300
Generation 444 | Revalues: 495920 | GridSize: 300
Generation 445 | Revalues: 496940 | GridSize: 300
Generation 446 | Revalues: 497940 | GridSize: 300
Generation 447 | Revalues: 498950 | GridSize: 300
Generation 448 | Revalues: 499980 | GridSize: 300
Generation 449 | Revalues: 500980 | GridSize: 300
Generation 450 | Revalues: 502000 | GridSize: 299
Generation 451 | Revalues: 503020 | GridSize: 300
Generation 452 | Revalues: 504020 | GridSize: 300
Generation 453 | Revalues: 505160 | GridSize: 300
Generation 454 | Revalues: 506170 | GridSize: 300
Generation 455 | Revalues: 507170 | GridSize: 300
Generation 456 | Revalues: 508190 | GridSize: 300
Generation 457 | Revalues: 509200 | GridSize: 300
Generation 458 | Revalues: 510200 | GridSize: 300
Generation 459 | Revalues: 511260 | GridSize: 300
Generation 460 | Revalues: 512290 | GridSize: 300
Generation 461 | Revalues: 513290 | GridSize: 300
Generation 462 | Revalues: 514310 | GridSize: 300
Generation 463 | Revalues: 515360 | GridSize: 300
Generation 464 | Revalues: 516360 | GridSize: 300
Generation 465 | Revalues: 517370 | GridSize: 300
Generation 466 | Revalues: 518370 | GridSize: 300
Generation 467 | Revalues: 519400 | GridSize: 300
Generation 468 | Revalues: 520440 | GridSize: 300
Generation 469 | Revalues: 521460 | GridSize: 300
Generation 470 | Revalues: 522460 | GridSize: 300
Generation 471 | Revalues: 523470 | GridSize: 300
Generation 472 | Revalues: 524510 | GridSize: 299
Generation 473 | Revalues: 525530 | GridSize: 300
Generation 474 | Revalues: 526600 | GridSize: 300
Generation 475 | Revalues: 527600 | GridSize: 300
Generation 476 | Revalues: 528600 | GridSize: 300
Generation 477 | Revalues: 529650 | GridSize: 300
Generation 478 | Revalues: 530650 | GridSize: 300
Generation 479 | Revalues: 531690 | GridSize: 300
Generation 480 | Revalues: 532690 | GridSize: 300
Generation 481 | Revalues: 533690 | GridSize: 300
Generation 482 | Revalues: 534690 | GridSize: 300
Generation 483 | Revalues: 535750 | GridSize: 298
Generation 484 | Revalues: 536750 | GridSize: 300
Generation 485 | Revalues: 537750 | GridSize: 300
Generation 486 | Revalues: 538750 | GridSize: 300
Generation 487 | Revalues: 539750 | GridSize: 300
Generation 488 | Revalues: 540800 | GridSize: 300
Generation 489 | Revalues: 541810 | GridSize: 300
Generation 490 | Revalues: 542810 | GridSize: 300
Generation 491 | Revalues: 543840 | GridSize: 299
Generation 492 | Revalues: 544950 | GridSize: 300
Generation 493 | Revalues: 545970 | GridSize: 300
Generation 494 | Revalues: 547020 | GridSize: 299
Generation 495 | Revalues: 548040 | GridSize: 300
Generation 496 | Revalues: 549040 | GridSize: 300
Generation 497 | Revalues: 550040 | GridSize: 300
Generation 498 | Revalues: 551040 | GridSize: 300
Generation 499 | Revalues: 552060 | GridSize: 300
Generation 500 | Revalues: 553060 | GridSize: 300
Generation 501 | Revalues: 554060 | GridSize: 300
Generation 502 | Revalues: 555070 | GridSize: 300
Generation 503 | Revalues: 556080 | GridSize: 300
Generation 504 | Revalues: 557090 | GridSize: 300
Generation 505 | Revalues: 558090 | GridSize: 300
Generation 506 | Revalues: 559090 | GridSize: 298
Generation 507 | Revalues: 560110 | GridSize: 300
Generation 508 | Revalues: 561120 | GridSize: 300
Generation 509 | Revalues: 562120 | GridSize: 300
Generation 510 | Revalues: 563120 | GridSize: 300
Generation 511 | Revalues: 564170 | GridSize: 299
Generation 512 | Revalues: 565250 | GridSize: 300
Generation 513 | Revalues: 566250 | GridSize: 300
Generation 514 | Revalues: 567250 | GridSize: 300
Generation 515 | Revalues: 568410 | GridSize: 300
Generation 516 | Revalues: 569410 | GridSize: 300
Generation 517 | Revalues: 570470 | GridSize: 300
Generation 518 | Revalues: 571560 | GridSize: 300
Generation 519 | Revalues: 572560 | GridSize: 300
Generation 520 | Revalues: 573560 | GridSize: 300
Generation 521 | Revalues: 574570 | GridSize: 300
Generation 522 | Revalues: 575570 | GridSize: 300
Generation 523 | Revalues: 576610 | GridSize: 298
Generation 524 | Revalues: 577610 | GridSize: 300
Generation 525 | Revalues: 578610 | GridSize: 300
Generation 526 | Revalues: 579610 | GridSize: 300
Generation 527 | Revalues: 580610 | GridSize: 300
Generation 528 | Revalues: 581620 | GridSize: 300
Generation 529 | Revalues: 582660 | GridSize: 300
Generation 530 | Revalues: 583660 | GridSize: 300
Generation 531 | Revalues: 584760 | GridSize: 300
Generation 532 | Revalues: 585780 | GridSize: 300
Generation 533 | Revalues: 586810 | GridSize: 300
Generation 534 | Revalues: 587830 | GridSize: 300
Generation 535 | Revalues: 588930 | GridSize: 300
Generation 536 | Revalues: 589950 | GridSize: 300
Generation 537 | Revalues: 590950 | GridSize: 300
Generation 538 | Revalues: 591960 | GridSize: 300
Generation 539 | Revalues: 593070 | GridSize: 300
Generation 540 | Revalues: 594130 | GridSize: 300
Generation 541 | Revalues: 595130 | GridSize: 300
Generation 542 | Revalues: 596130 | GridSize: 300
Generation 543 | Revalues: 597140 | GridSize: 300
Generation 544 | Revalues: 598140 | GridSize: 300
Generation 545 | Revalues: 599170 | GridSize: 300
Generation 546 | Revalues: 600200 | GridSize: 300
Generation 547 | Revalues: 601200 | GridSize: 300
Generation 548 | Revalues: 602200 | GridSize: 300
Generation 549 | Revalues: 603240 | GridSize: 300
Generation 550 | Revalues: 604250 | GridSize: 300
Generation 551 | Revalues: 605250 | GridSize: 300
Generation 552 | Revalues: 606250 | GridSize: 300
Generation 553 | Revalues: 607260 | GridSize: 300
Generation 554 | Revalues: 608260 | GridSize: 300
Generation 555 | Revalues: 609260 | GridSize: 300
Generation 556 | Revalues: 610260 | GridSize: 300
Generation 557 | Revalues: 611330 | GridSize: 300
Generation 558 | Revalues: 612340 | GridSize: 300
