Generation 0 | Revalues: 100 | GridSize: 6
Generation 532 | Revalues: 789150 | GridSize: 300
Generation 533 | Revalues: 790210 | GridSize: 300
Generation 534 | Revalues: 791340 | GridSize: 300
Generation 535 | Revalues: 792460 | GridSize: 300
Generation 536 | Revalues: 793510 | GridSize: 300
Generation 537 | Revalues: 794580 | GridSize: 300
Generation 538 | Revalues: 795690 | GridSize: 298
Generation 539 | Revalues: 796820 | GridSize: 300
Generation 540 | Revalues: 798070 | GridSize: 300
Generation 541 | Revalues: 799120 | GridSize: 300
Generation 542 | Revalues: 800260 | GridSize: 300
Generation 543 | Revalues: 801350 | GridSize: 300
Generation 544 | Revalues: 802530 | GridSize: 300
Generation 545 | Revalues: 803600 | GridSize: 300
Generation 546 | Revalues: 804690 | GridSize: 300
Generation 547 | Revalues: 805810 | GridSize: 300
Generation 548 | Revalues: 806860 | GridSize: 300
Generation 549 | Revalues: 807920 | GridSize: 300
Generation 550 | Revalues: 809060 | GridSize: 300
Generation 551 | Revalues: 810160 | GridSize: 300
Generation 552 | Revalues: 811260 | GridSize: 300
Generation 553 | Revalues: 812500 | GridSize: 300
Generation 554 | Revalues: 813530 | GridSize: 300
Generation 555 | Revalues: 814660 | GridSize: 300
Generation 556 | Revalues: 815780 | GridSize: 300
Generation 557 | Revalues: 816840 | GridSize: 300
Generation 558 | Revalues: 817850 | GridSize: 300
