Generation 0 | Revalues: 100 | GridSize: 6
Generation 61 | Revalues: 90850 | GridSize: 233
Generation 62 | Revalues: 91900 | GridSize: 236
Generation 63 | Revalues: 92980 | GridSize: 238
Generation 64 | Revalues: 94010 | GridSize: 239
Generation 65 | Revalues: 95040 | GridSize: 245
Generation 66 | Revalues: 96050 | GridSize: 249
Generation 67 | Revalues: 97070 | GridSize: 249
Generation 68 | Revalues: 98230 | GridSize: 252
Generation 69 | Revalues: 99570 | GridSize: 253
Generation 70 | Revalues: 100730 | GridSize: 251
Generation 71 | Revalues: 101750 | GridSize: 255
Generation 72 | Revalues: 102810 | GridSize: 257
Generation 73 | Revalues: 103970 | GridSize: 246
Generation 74 | Revalues: 105050 | GridSize: 249
Generation 75 | Revalues: 106260 | GridSize: 251
Generation 76 | Revalues: 107410 | GridSize: 244
Generation 77 | Revalues: 108430 | GridSize: 245
Generation 78 | Revalues: 109500 | GridSize: 243
Generation 79 | Revalues: 110530 | GridSize: 243
Generation 80 | Revalues: 111540 | GridSize: 246
Generation 81 | Revalues: 112580 | GridSize: 251
Generation 82 | Revalues: 113620 | GridSize: 253
Generation 83 | Revalues: 114630 | GridSize: 259
Generation 84 | Revalues: 115630 | GridSize: 265
Generation 85 | Revalues: 116640 | GridSize: 266
Generation 86 | Revalues: 117700 | GridSize: 270
Generation 87 | Revalues: 118730 | GridSize: 268
Generation 88 | Revalues: 119860 | GridSize: 264
Generation 89 | Revalues: 120920 | GridSize: 265
Generation 90 | Revalues: 121970 | GridSize: 257
Generation 91 | Revalues: 123090 | GridSize: 261
Generation 92 | Revalues: 124110 | GridSize: 254
Generation 93 | Revalues: 125170 | GridSize: 244
Generation 94 | Revalues: 126170 | GridSize: 243
Generation 95 | Revalues: 127730 | GridSize: 237
Generation 96 | Revalues: 128740 | GridSize: 230
Generation 97 | Revalues: 129740 | GridSize: 235
Generation 98 | Revalues: 130760 | GridSize: 241
Generation 99 | Revalues: 131770 | GridSize: 249
Generation 100 | Revalues: 132800 | GridSize: 246
Generation 101 | Revalues: 134760 | GridSize: 244
Generation 102 | Revalues: 135770 | GridSize: 256
Generation 103 | Revalues: 137260 | GridSize: 245
Generation 104 | Revalues: 138330 | GridSize: 231
Generation 105 | Revalues: 139340 | GridSize: 236
Generation 106 | Revalues: 140380 | GridSize: 236
Generation 107 | Revalues: 141570 | GridSize: 235
Generation 108 | Revalues: 142750 | GridSize: 236
Generation 109 | Revalues: 143830 | GridSize: 226
Generation 110 | Revalues: 144870 | GridSize: 229
Generation 111 | Revalues: 145920 | GridSize: 227
Generation 112 | Revalues: 147000 | GridSize: 224
Generation 113 | Revalues: 148060 | GridSize: 225
Generation 114 | Revalues: 149060 | GridSize: 223
Generation 115 | Revalues: 150110 | GridSize: 229
Generation 116 | Revalues: 151260 | GridSize: 234
Generation 117 | Revalues: 152290 | GridSize: 235
Generation 118 | Revalues: 153330 | GridSize: 237
Generation 119 | Revalues: 154340 | GridSize: 237
Generation 120 | Revalues: 155350 | GridSize: 239
Generation 121 | Revalues: 156350 | GridSize: 245
Generation 122 | Revalues: 157360 | GridSize: 246
Generation 123 | Revalues: 158390 | GridSize: 246
Generation 124 | Revalues: 159390 | GridSize: 248
Generation 125 | Revalues: 160470 | GridSize: 243
Generation 126 | Revalues: 161500 | GridSize: 250
Generation 127 | Revalues: 162510 | GridSize: 244
Generation 128 | Revalues: 163520 | GridSize: 241
Generation 129 | Revalues: 164520 | GridSize: 248
Generation 130 | Revalues: 165530 | GridSize: 252
Generation 131 | Revalues: 166580 | GridSize: 253
Generation 132 | Revalues: 167610 | GridSize: 253
Generation 133 | Revalues: 168650 | GridSize: 251
Generation 134 | Revalues: 169680 | GridSize: 257
Generation 135 | Revalues: 170680 | GridSize: 262
Generation 136 | Revalues: 171700 | GridSize: 263
Generation 137 | Revalues: 172760 | GridSize: 263
Generation 138 | Revalues: 173760 | GridSize: 269
Generation 139 | Revalues: 174790 | GridSize: 270
Generation 140 | Revalues: 175840 | GridSize: 273
Generation 141 | Revalues: 176870 | GridSize: 278
Generation 142 | Revalues: 177880 | GridSize: 277
Generation 143 | Revalues: 178930 | GridSize: 268
Generation 144 | Revalues: 180040 | GridSize: 275
Generation 145 | Revalues: 181080 | GridSize: 282
Generation 146 | Revalues: 182130 | GridSize: 281
Generation 147 | Revalues: 183130 | GridSize: 283
Generation 148 | Revalues: 184130 | GridSize: 295
Generation 149 | Revalues: 185140 | GridSize: 298
Generation 150 | Revalues: 186150 | GridSize: 297
Generation 151 | Revalues: 187150 | GridSize: 296
Generation 152 | Revalues: 188150 | GridSize: 300
Generation 153 | Revalues: 189170 | GridSize: 296
Generation 154 | Revalues: 190210 | GridSize: 296
Generation 155 | Revalues: 191210 | GridSize: 299
Generation 156 | Revalues: 192230 | GridSize: 293
Generation 157 | Revalues: 193230 | GridSize: 294
Generation 158 | Revalues: 194370 | GridSize: 290
Generation 159 | Revalues: 195370 | GridSize: 290
Generation 160 | Revalues: 196390 | GridSize: 283
Generation 161 | Revalues: 197540 | GridSize: 286
Generation 162 | Revalues: 198650 | GridSize: 286
Generation 163 | Revalues: 199840 | GridSize: 284
Generation 164 | Revalues: 200960 | GridSize: 285
Generation 165 | Revalues: 202030 | GridSize: 292
Generation 166 | Revalues: 203440 | GridSize: 293
Generation 167 | Revalues: 204490 | GridSize: 288
Generation 168 | Revalues: 205490 | GridSize: 292
Generation 169 | Revalues: 206570 | GridSize: 289
Generation 170 | Revalues: 207570 | GridSize: 285
Generation 171 | Revalues: 208600 | GridSize: 277
Generation 172 | Revalues: 209650 | GridSize: 279
Generation 173 | Revalues: 210690 | GridSize: 278
Generation 174 | Revalues: 211810 | GridSize: 278
Generation 175 | Revalues: 212860 | GridSize: 283
Generation 176 | Revalues: 213920 | GridSize: 290
Generation 177 | Revalues: 214950 | GridSize: 293
Generation 178 | Revalues: 216010 | GridSize: 293
Generation 179 | Revalues: 217040 | GridSize: 296
Generation 180 | Revalues: 218050 | GridSize: 300
Generation 181 | Revalues: 219120 | GridSize: 298
Generation 182 | Revalues: 220220 | GridSize: 287
Generation 183 | Revalues: 221220 | GridSize: 289
Generation 184 | Revalues: 222320 | GridSize: 288
Generation 185 | Revalues: 223370 | GridSize: 287
Generation 186 | Revalues: 224370 | GridSize: 287
Generation 187 | Revalues: 225370 | GridSize: 289
Generation 188 | Revalues: 226410 | GridSize: 293
Generation 189 | Revalues: 227410 | GridSize: 293
Generation 190 | Revalues: 228410 | GridSize: 297
Generation 191 | Revalues: 229440 | GridSize: 289
Generation 192 | Revalues: 230440 | GridSize: 291
Generation 193 | Revalues: 231440 | GridSize: 295
Generation 194 | Revalues: 232460 | GridSize: 297
Generation 195 | Revalues: 233460 | GridSize: 299
Generation 196 | Revalues: 234520 | GridSize: 295
Generation 197 | Revalues: 235610 | GridSize: 300
Generation 198 | Revalues: 236610 | GridSize: 293
Generation 199 | Revalues: 237640 | GridSize: 293
Generation 200 | Revalues: 238640 | GridSize: 292
Generation 201 | Revalues: 239640 | GridSize: 292
Generation 202 | Revalues: 240650 | GridSize: 296
Generation 203 | Revalues: 241790 | GridSize: 299
Generation 204 | Revalues: 242810 | GridSize: 299
Generation 205 | Revalues: 243810 | GridSize: 300
Generation 206 | Revalues: 244920 | GridSize: 296
Generation 207 | Revalues: 246000 | GridSize: 298
Generation 208 | Revalues: 247010 | GridSize: 299
Generation 209 | Revalues: 248010 | GridSize: 300
Generation 210 | Revalues: 249230 | GridSize: 300
Generation 211 | Revalues: 250250 | GridSize: 298
Generation 212 | Revalues: 251250 | GridSize: 298
Generation 213 | Revalues: 252290 | GridSize: 300
Generation 214 | Revalues: 253300 | GridSize: 300
Generation 215 | Revalues: 254320 | GridSize: 298
Generation 216 | Revalues: 255380 | GridSize: 300
Generation 217 | Revalues: 256390 | GridSize: 296
Generation 218 | Revalues: 257420 | GridSize: 294
Generation 219 | Revalues: 258430 | GridSize: 296
Generation 220 | Revalues: 259430 | GridSize: 294
Generation 221 | Revalues: 260440 | GridSize: 297
Generation 222 | Revalues: 261490 | GridSize: 299
Generation 223 | Revalues: 262540 | GridSize: 300
Generation 224 | Revalues: 263730 | GridSize: 298
Generation 225 | Revalues: 264740 | GridSize: 298
Generation 226 | Revalues: 265750 | GridSize: 299
Generation 227 | Revalues: 266750 | GridSize: 298
Generation 228 | Revalues: 267770 | GridSize: 298
Generation 229 | Revalues: 268840 | GridSize: 298
Generation 230 | Revalues: 269850 | GridSize: 298
Generation 231 | Revalues: 270920 | GridSize: 299
Generation 232 | Revalues: 271920 | GridSize: 300
Generation 233 | Revalues: 272930 | GridSize: 300
Generation 234 | Revalues: 273940 | GridSize: 300
Generation 235 | Revalues: 274970 | GridSize: 300
Generation 236 | Revalues: 276110 | GridSize: 300
Generation 237 | Revalues: 277150 | GridSize: 300
Generation 238 | Revalues: 278230 | GridSize: 299
Generation 239 | Revalues: 279240 | GridSize: 300
Generation 240 | Revalues: 280240 | GridSize: 300
Generation 241 | Revalues: 281240 | GridSize: 300
Generation 242 | Revalues: 282250 | GridSize: 300
Generation 243 | Revalues: 283260 | GridSize: 299
Generation 244 | Revalues: 284360 | GridSize: 300
Generation 245 | Revalues: 285390 | GridSize: 300
Generation 246 | Revalues: 286410 | GridSize: 299
Generation 247 | Revalues: 287530 | GridSize: 297
Generation 248 | Revalues: 288570 | GridSize: 296
Generation 249 | Revalues: 289620 | GridSize: 296
Generation 250 | Revalues: 290660 | GridSize: 293
Generation 251 | Revalues: 291750 | GridSize: 294
Generation 252 | Revalues: 292750 | GridSize: 297
Generation 253 | Revalues: 293780 | GridSize: 298
Generation 254 | Revalues: 294830 | GridSize: 297
Generation 255 | Revalues: 295840 | GridSize: 298
Generation 256 | Revalues: 296850 | GridSize: 299
Generation 257 | Revalues: 297860 | GridSize: 300
Generation 258 | Revalues: 298860 | GridSize: 300
Generation 259 | Revalues: 299880 | GridSize: 298
Generation 260 | Revalues: 300880 | GridSize: 300
Generation 261 | Revalues: 301940 | GridSize: 297
Generation 262 | Revalues: 303010 | GridSize: 300
Generation 263 | Revalues: 304020 | GridSize: 300
Generation 264 | Revalues: 305030 | GridSize: 300
Generation 265 | Revalues: 306030 | GridSize: 299
Generation 266 | Revalues: 307080 | GridSize: 299
Generation 267 | Revalues: 308090 | GridSize: 300
Generation 268 | Revalues: 309090 | GridSize: 300
Generation 269 | Revalues: 310240 | GridSize: 296
Generation 270 | Revalues: 311240 | GridSize: 300
Generation 271 | Revalues: 312440 | GridSize: 300
Generation 272 | Revalues: 313450 | GridSize: 300
Generation 273 | Revalues: 314460 | GridSize: 298
Generation 274 | Revalues: 315490 | GridSize: 300
Generation 275 | Revalues: 316490 | GridSize: 298
Generation 276 | Revalues: 317550 | GridSize: 298
Generation 277 | Revalues: 318550 | GridSize: 298
Generation 278 | Revalues: 319580 | GridSize: 298
Generation 279 | Revalues: 320580 | GridSize: 300
Generation 280 | Revalues: 321640 | GridSize: 296
Generation 281 | Revalues: 322640 | GridSize: 300
Generation 282 | Revalues: 323700 | GridSize: 300
Generation 283 | Revalues: 324700 | GridSize: 300
Generation 284 | Revalues: 325710 | GridSize: 298
Generation 285 | Revalues: 326780 | GridSize: 298
Generation 286 | Revalues: 327790 | GridSize: 300
Generation 287 | Revalues: 328790 | GridSize: 300
Generation 288 | Revalues: 329800 | GridSize: 297
Generation 289 | Revalues: 330800 | GridSize: 300
Generation 290 | Revalues: 331930 | GridSize: 298
Generation 291 | Revalues: 333030 | GridSize: 296
Generation 292 | Revalues: 334050 | GridSize: 300
Generation 293 | Revalues: 335210 | GridSize: 300
Generation 294 | Revalues: 336210 | GridSize: 300
Generation 295 | Revalues: 337210 | GridSize: 300
Generation 296 | Revalues: 338270 | GridSize: 300
Generation 297 | Revalues: 339270 | GridSize: 300
Generation 298 | Revalues: 340440 | GridSize: 300
Generation 299 | Revalues: 341490 | GridSize: 299
Generation 300 | Revalues: 342510 | GridSize: 299
Generation 301 | Revalues: 343530 | GridSize: 298
Generation 302 | Revalues: 344710 | GridSize: 300
Generation 303 | Revalues: 345720 | GridSize: 298
Generation 304 | Revalues: 346880 | GridSize: 300
Generation 305 | Revalues: 348090 | GridSize: 297
Generation 306 | Revalues: 349150 | GridSize: 293
Generation 307 | Revalues: 350150 | GridSize: 298
Generation 308 | Revalues: 351180 | GridSize: 299
Generation 309 | Revalues: 352190 | GridSize: 300
Generation 310 | Revalues: 353310 | GridSize: 298
Generation 311 | Revalues: 354340 | GridSize: 300
Generation 312 | Revalues: 355390 | GridSize: 300
Generation 313 | Revalues: 356390 | GridSize: 300
Generation 314 | Revalues: 357590 | GridSize: 300
Generation 315 | Revalues: 358910 | GridSize: 292
Generation 316 | Revalues: 360040 | GridSize: 290
Generation 317 | Revalues: 361160 | GridSize: 288
Generation 318 | Revalues: 362160 | GridSize: 297
Generation 319 | Revalues: 363200 | GridSize: 300
Generation 320 | Revalues: 364200 | GridSize: 300
Generation 321 | Revalues: 365220 | GridSize: 299
Generation 322 | Revalues: 366330 | GridSize: 299
Generation 323 | Revalues: 367500 | GridSize: 300
Generation 324 | Revalues: 368640 | GridSize: 299
Generation 325 | Revalues: 369640 | GridSize: 299
Generation 326 | Revalues: 370660 | GridSize: 300
Generation 327 | Revalues: 371910 | GridSize: 299
Generation 328 | Revalues: 372920 | GridSize: 297
Generation 329 | Revalues: 373940 | GridSize: 300
Generation 330 | Revalues: 374960 | GridSize: 300
Generation 331 | Revalues: 375960 | GridSize: 300
Generation 332 | Revalues: 376960 | GridSize: 300
Generation 333 | Revalues: 378160 | GridSize: 300
Generation 334 | Revalues: 379160 | GridSize: 300
Generation 335 | Revalues: 380220 | GridSize: 299
Generation 336 | Revalues: 381360 | GridSize: 299
Generation 337 | Revalues: 382360 | GridSize: 299
Generation 338 | Revalues: 383360 | GridSize: 300
Generation 339 | Revalues: 384360 | GridSize: 300
Generation 340 | Revalues: 385400 | GridSize: 300
Generation 341 | Revalues: 386410 | GridSize: 300
Generation 342 | Revalues: 387510 | GridSize: 300
Generation 343 | Revalues: 388510 | GridSize: 300
Generation 344 | Revalues: 389510 | GridSize: 300
Generation 345 | Revalues: 390530 | GridSize: 299
Generation 346 | Revalues: 391530 | GridSize: 300
Generation 347 | Revalues: 392560 | GridSize: 299
Generation 348 | Revalues: 393630 | GridSize: 300
Generation 349 | Revalues: 394630 | GridSize: 300
Generation 350 | Revalues: 395640 | GridSize: 300
Generation 351 | Revalues: 396760 | GridSize: 300
Generation 352 | Revalues: 397770 | GridSize: 300
Generation 353 | Revalues: 398770 | GridSize: 299
Generation 354 | Revalues: 399810 | GridSize: 300
Generation 355 | Revalues: 400950 | GridSize: 300
Generation 356 | Revalues: 401950 | GridSize: 299
Generation 357 | Revalues: 402950 | GridSize: 300
Generation 358 | Revalues: 403950 | GridSize: 299
Generation 359 | Revalues: 405100 | GridSize: 300
Generation 360 | Revalues: 406100 | GridSize: 300
Generation 361 | Revalues: 407100 | GridSize: 299
Generation 362 | Revalues: 408100 | GridSize: 300
Generation 363 | Revalues: 409120 | GridSize: 300
Generation 364 | Revalues: 410120 | GridSize: 300
Generation 365 | Revalues: 411120 | GridSize: 300
Generation 366 | Revalues: 412150 | GridSize: 296
Generation 367 | Revalues: 413150 | GridSize: 297
Generation 368 | Revalues: 414200 | GridSize: 299
Generation 369 | Revalues: 415210 | GridSize: 298
Generation 370 | Revalues: 416220 | GridSize: 300
Generation 371 | Revalues: 417220 | GridSize: 296
Generation 372 | Revalues: 418230 | GridSize: 297
Generation 373 | Revalues: 419240 | GridSize: 297
Generation 374 | Revalues: 420240 | GridSize: 300
Generation 375 | Revalues: 421250 | GridSize: 300
Generation 376 | Revalues: 422270 | GridSize: 300
Generation 377 | Revalues: 423330 | GridSize: 300
Generation 378 | Revalues: 424350 | GridSize: 299
Generation 379 | Revalues: 425370 | GridSize: 300
Generation 380 | Revalues: 426420 | GridSize: 300
Generation 381 | Revalues: 427420 | GridSize: 300
Generation 382 | Revalues: 428430 | GridSize: 300
Generation 383 | Revalues: 429450 | GridSize: 300
Generation 384 | Revalues: 430450 | GridSize: 300
Generation 385 | Revalues: 431480 | GridSize: 300
Generation 386 | Revalues: 432490 | GridSize: 299
Generation 387 | Revalues: 433490 | GridSize: 300
Generation 388 | Revalues: 434490 | GridSize: 298
Generation 389 | Revalues: 435550 | GridSize: 300
Generation 390 | Revalues: 436580 | GridSize: 299
Generation 391 | Revalues: 437580 | GridSize: 297
Generation 392 | Revalues: 438580 | GridSize: 300
Generation 393 | Revalues: 439590 | GridSize: 298
Generation 394 | Revalues: 440600 | GridSize: 299
Generation 395 | Revalues: 441600 | GridSize: 299
Generation 396 | Revalues: 442610 | GridSize: 300
Generation 397 | Revalues: 443610 | GridSize: 300
Generation 398 | Revalues: 444810 | GridSize: 298
Generation 399 | Revalues: 445810 | GridSize: 300
Generation 400 | Revalues: 446820 | GridSize: 300
Generation 401 | Revalues: 448170 | GridSize: 297
Generation 402 | Revalues: 449210 | GridSize: 296
Generation 403 | Revalues: 450230 | GridSize: 297
Generation 404 | Revalues: 451230 | GridSize: 295
Generation 405 | Revalues: 452370 | GridSize: 296
Generation 406 | Revalues: 453370 | GridSize: 300
Generation 407 | Revalues: 454370 | GridSize: 300
Generation 408 | Revalues: 455420 | GridSize: 299
Generation 409 | Revalues: 456430 | GridSize: 300
Generation 410 | Revalues: 457430 | GridSize: 300
Generation 411 | Revalues: 458440 | GridSize: 300
Generation 412 | Revalues: 459520 | GridSize: 299
Generation 413 | Revalues: 460530 | GridSize: 300
Generation 414 | Revalues: 461560 | GridSize: 295
Generation 415 | Revalues: 462570 | GridSize: 295
Generation 416 | Revalues: 463570 | GridSize: 299
Generation 417 | Revalues: 464580 | GridSize: 300
Generation 418 | Revalues: 465590 | GridSize: 300
Generation 419 | Revalues: 466600 | GridSize: 299
Generation 420 | Revalues: 467720 | GridSize: 297
Generation 421 | Revalues: 468720 | GridSize: 298
Generation 422 | Revalues: 469720 | GridSize: 300
Generation 423 | Revalues: 470720 | GridSize: 299
Generation 424 | Revalues: 471720 | GridSize: 299
Generation 425 | Revalues: 472720 | GridSize: 300
Generation 426 | Revalues: 473720 | GridSize: 300
Generation 427 | Revalues: 474720 | GridSize: 296
Generation 428 | Revalues: 475720 | GridSize: 297
Generation 429 | Revalues: 477160 | GridSize: 295
Generation 430 | Revalues: 478160 | GridSize: 293
Generation 431 | Revalues: 479160 | GridSize: 292
Generation 432 | Revalues: 480210 | GridSize: 293
Generation 433 | Revalues: 481350 | GridSize: 295
Generation 434 | Revalues: 482360 | GridSize: 295
Generation 435 | Revalues: 483380 | GridSize: 297
Generation 436 | Revalues: 484380 | GridSize: 298
Generation 437 | Revalues: 485420 | GridSize: 297
Generation 438 | Revalues: 486500 | GridSize: 297
Generation 439 | Revalues: 487500 | GridSize: 300
Generation 440 | Revalues: 488500 | GridSize: 294
Generation 441 | Revalues: 489530 | GridSize: 298
Generation 442 | Revalues: 490540 | GridSize: 297
Generation 443 | Revalues: 491570 | GridSize: 296
Generation 444 | Revalues: 492570 | GridSize: 297
Generation 445 | Revalues: 493570 | GridSize: 299
Generation 446 | Revalues: 494650 | GridSize: 300
Generation 447 | Revalues: 495650 | GridSize: 300
Generation 448 | Revalues: 496650 | GridSize: 299
Generation 449 | Revalues: 497650 | GridSize: 300
Generation 450 | Revalues: 498700 | GridSize: 299
Generation 451 | Revalues: 499770 | GridSize: 300
Generation 452 | Revalues: 500780 | GridSize: 296
Generation 453 | Revalues: 501800 | GridSize: 295
Generation 454 | Revalues: 502860 | GridSize: 300
Generation 455 | Revalues: 504150 | GridSize: 299
Generation 456 | Revalues: 505150 | GridSize: 300
Generation 457 | Revalues: 506200 | GridSize: 298
Generation 458 | Revalues: 507440 | GridSize: 298
Generation 459 | Revalues: 508500 | GridSize: 298
Generation 460 | Revalues: 509530 | GridSize: 300
Generation 461 | Revalues: 510600 | GridSize: 300
Generation 462 | Revalues: 511600 | GridSize: 300
Generation 463 | Revalues: 512610 | GridSize: 295
Generation 464 | Revalues: 513640 | GridSize: 296
Generation 465 | Revalues: 514640 | GridSize: 300
Generation 466 | Revalues: 515670 | GridSize: 300
Generation 467 | Revalues: 516710 | GridSize: 299
Generation 468 | Revalues: 517920 | GridSize: 300
Generation 469 | Revalues: 518920 | GridSize: 300
Generation 470 | Revalues: 519930 | GridSize: 300
Generation 471 | Revalues: 520940 | GridSize: 300
Generation 472 | Revalues: 521940 | GridSize: 299
Generation 473 | Revalues: 522960 | GridSize: 300
Generation 474 | Revalues: 523980 | GridSize: 297
Generation 475 | Revalues: 524980 | GridSize: 297
Generation 476 | Revalues: 525980 | GridSize: 299
Generation 477 | Revalues: 527000 | GridSize: 300
Generation 478 | Revalues: 528000 | GridSize: 300
Generation 479 | Revalues: 529010 | GridSize: 300
Generation 480 | Revalues: 530160 | GridSize: 300
Generation 481 | Revalues: 531330 | GridSize: 300
Generation 482 | Revalues: 532420 | GridSize: 300
Generation 483 | Revalues: 533450 | GridSize: 300
Generation 484 | Revalues: 534450 | GridSize: 299
Generation 485 | Revalues: 535450 | GridSize: 300
Generation 486 | Revalues: 536450 | GridSize: 300
Generation 487 | Revalues: 537480 | GridSize: 300
Generation 488 | Revalues: 538480 | GridSize: 300
Generation 489 | Revalues: 539480 | GridSize: 300
Generation 490 | Revalues: 540570 | GridSize: 296
Generation 491 | Revalues: 541600 | GridSize: 300
Generation 492 | Revalues: 542600 | GridSize: 300
Generation 493 | Revalues: 543600 | GridSize: 300
Generation 494 | Revalues: 544690 | GridSize: 300
Generation 495 | Revalues: 545700 | GridSize: 300
Generation 496 | Revalues: 546710 | GridSize: 300
Generation 497 | Revalues: 547750 | GridSize: 299
Generation 498 | Revalues: 548750 | GridSize: 300
Generation 499 | Revalues: 549880 | GridSize: 299
Generation 500 | Revalues: 550880 | GridSize: 300
Generation 501 | Revalues: 551900 | GridSize: 300
Generation 502 | Revalues: 552910 | GridSize: 300
Generation 503 | Revalues: 554090 | GridSize: 300
Generation 504 | Revalues: 555090 | GridSize: 298
Generation 505 | Revalues: 556090 | GridSize: 297
Generation 506 | Revalues: 557200 | GridSize: 295
Generation 507 | Revalues: 558200 | GridSize: 295
Generation 508 | Revalues: 559200 | GridSize: 297
Generation 509 | Revalues: 560200 | GridSize: 300
Generation 510 | Revalues: 561220 | GridSize: 299
Generation 511 | Revalues: 562220 | GridSize: 300
Generation 512 | Revalues: 563220 | GridSize: 300
Generation 513 | Revalues: 564220 | GridSize: 298
Generation 514 | Revalues: 565370 | GridSize: 300
Generation 515 | Revalues: 566390 | GridSize: 297
Generation 516 | Revalues: 567410 | GridSize: 300
Generation 517 | Revalues: 568540 | GridSize: 300
Generation 518 | Revalues: 569550 | GridSize: 299
Generation 519 | Revalues: 570720 | GridSize: 300
Generation 520 | Revalues: 571720 | GridSize: 300
Generation 521 | Revalues: 572720 | GridSize: 300
Generation 522 | Revalues: 573850 | GridSize: 298
Generation 523 | Revalues: 574870 | GridSize: 298
Generation 524 | Revalues: 575870 | GridSize: 296
Generation 525 | Revalues: 576870 | GridSize: 299
Generation 526 | Revalues: 577880 | GridSize: 299
Generation 527 | Revalues: 578880 | GridSize: 300
Generation 528 | Revalues: 579880 | GridSize: 300
Generation 529 | Revalues: 580920 | GridSize: 300
Generation 530 | Revalues: 581920 | GridSize: 300
Generation 531 | Revalues: 582920 | GridSize: 297
Generation 532 | Revalues: 583980 | GridSize: 291
Generation 533 | Revalues: 584990 | GridSize: 293
Generation 534 | Revalues: 585990 | GridSize: 297
Generation 535 | Revalues: 586990 | GridSize: 298
Generation 536 | Revalues: 587990 | GridSize: 300
Generation 537 | Revalues: 588990 | GridSize: 300
Generation 538 | Revalues: 589990 | GridSize: 300
Generation 539 | Revalues: 591080 | GridSize: 300
Generation 540 | Revalues: 592090 | GridSize: 300
Generation 541 | Revalues: 593100 | GridSize: 295
Generation 542 | Revalues: 594150 | GridSize: 298
Generation 543 | Revalues: 595160 | GridSize: 300
Generation 544 | Revalues: 596190 | GridSize: 295
Generation 545 | Revalues: 597300 | GridSize: 296
Generation 546 | Revalues: 598300 | GridSize: 297
Generation 547 | Revalues: 599300 | GridSize: 295
Generation 548 | Revalues: 600330 | GridSize: 294
Generation 549 | Revalues: 601330 | GridSize: 298
Generation 550 | Revalues: 602330 | GridSize: 299
Generation 551 | Revalues: 603400 | GridSize: 300
Generation 552 | Revalues: 604400 | GridSize: 299
Generation 553 | Revalues: 605400 | GridSize: 300
Generation 554 | Revalues: 606400 | GridSize: 298
Generation 555 | Revalues: 607400 | GridSize: 300
Generation 556 | Revalues: 608400 | GridSize: 300
Generation 557 | Revalues: 609400 | GridSize: 299
Generation 558 | Revalues: 610400 | GridSize: 300
