Generation 0 | Revalues: 100 | GridSize: 8
Generation 246 | Revalues: 334880 | GridSize: 300
Generation 247 | Revalues: 336150 | GridSize: 287
Generation 248 | Revalues: 337180 | GridSize: 296
Generation 249 | Revalues: 338380 | GridSize: 300
Generation 250 | Revalues: 339500 | GridSize: 300
Generation 251 | Revalues: 340810 | GridSize: 300
Generation 252 | Revalues: 341950 | GridSize: 300
Generation 253 | Revalues: 342990 | GridSize: 296
Generation 254 | Revalues: 344100 | GridSize: 299
Generation 255 | Revalues: 345120 | GridSize: 299
Generation 256 | Revalues: 346190 | GridSize: 292
Generation 257 | Revalues: 347260 | GridSize: 289
Generation 258 | Revalues: 348370 | GridSize: 299
Generation 259 | Revalues: 349560 | GridSize: 296
Generation 260 | Revalues: 350750 | GridSize: 298
Generation 261 | Revalues: 351790 | GridSize: 300
Generation 262 | Revalues: 353040 | GridSize: 298
Generation 263 | Revalues: 354180 | GridSize: 299
Generation 264 | Revalues: 355500 | GridSize: 299
Generation 265 | Revalues: 356630 | GridSize: 299
Generation 266 | Revalues: 357810 | GridSize: 300
Generation 267 | Revalues: 358940 | GridSize: 300
Generation 268 | Revalues: 359980 | GridSize: 300
Generation 269 | Revalues: 361070 | GridSize: 300
Generation 270 | Revalues: 362080 | GridSize: 300
Generation 271 | Revalues: 363110 | GridSize: 295
Generation 272 | Revalues: 364140 | GridSize: 299
Generation 273 | Revalues: 365240 | GridSize: 300
Generation 274 | Revalues: 366250 | GridSize: 300
Generation 275 | Revalues: 367480 | GridSize: 298
Generation 276 | Revalues: 368540 | GridSize: 300
Generation 277 | Revalues: 369610 | GridSize: 300
Generation 278 | Revalues: 370710 | GridSize: 296
Generation 279 | Revalues: 371780 | GridSize: 300
Generation 280 | Revalues: 372810 | GridSize: 300
Generation 281 | Revalues: 374030 | GridSize: 299
Generation 282 | Revalues: 375160 | GridSize: 300
Generation 283 | Revalues: 376220 | GridSize: 299
Generation 284 | Revalues: 377270 | GridSize: 300
Generation 285 | Revalues: 378540 | GridSize: 298
Generation 286 | Revalues: 379560 | GridSize: 300
Generation 287 | Revalues: 380660 | GridSize: 296
Generation 288 | Revalues: 381710 | GridSize: 300
Generation 289 | Revalues: 382760 | GridSize: 300
Generation 290 | Revalues: 383780 | GridSize: 300
Generation 291 | Revalues: 384870 | GridSize: 298
Generation 292 | Revalues: 385990 | GridSize: 297
Generation 293 | Revalues: 387010 | GridSize: 298
Generation 294 | Revalues: 388190 | GridSize: 300
Generation 295 | Revalues: 389250 | GridSize: 300
Generation 296 | Revalues: 390290 | GridSize: 300
Generation 297 | Revalues: 391370 | GridSize: 299
Generation 298 | Revalues: 392420 | GridSize: 300
Generation 299 | Revalues: 393550 | GridSize: 299
Generation 300 | Revalues: 394570 | GridSize: 300
Generation 301 | Revalues: 395640 | GridSize: 300
Generation 302 | Revalues: 396750 | GridSize: 300
Generation 303 | Revalues: 397790 | GridSize: 300
Generation 304 | Revalues: 398840 | GridSize: 300
Generation 305 | Revalues: 399890 | GridSize: 297
Generation 306 | Revalues: 400980 | GridSize: 297
Generation 307 | Revalues: 402100 | GridSize: 300
Generation 308 | Revalues: 403180 | GridSize: 300
Generation 309 | Revalues: 404470 | GridSize: 293
Generation 310 | Revalues: 405640 | GridSize: 296
Generation 311 | Revalues: 406710 | GridSize: 299
Generation 312 | Revalues: 407830 | GridSize: 298
Generation 313 | Revalues: 408850 | GridSize: 300
Generation 314 | Revalues: 409900 | GridSize: 298
Generation 315 | Revalues: 410950 | GridSize: 299
Generation 316 | Revalues: 412260 | GridSize: 299
Generation 317 | Revalues: 413360 | GridSize: 297
Generation 318 | Revalues: 414440 | GridSize: 300
Generation 319 | Revalues: 415560 | GridSize: 300
Generation 320 | Revalues: 416770 | GridSize: 298
Generation 321 | Revalues: 417820 | GridSize: 300
Generation 322 | Revalues: 418860 | GridSize: 300
Generation 323 | Revalues: 419990 | GridSize: 299
Generation 324 | Revalues: 421000 | GridSize: 300
Generation 325 | Revalues: 422070 | GridSize: 298
Generation 326 | Revalues: 423110 | GridSize: 299
Generation 327 | Revalues: 424210 | GridSize: 300
Generation 328 | Revalues: 425230 | GridSize: 300
Generation 329 | Revalues: 426240 | GridSize: 299
Generation 330 | Revalues: 427270 | GridSize: 295
Generation 331 | Revalues: 428290 | GridSize: 298
Generation 332 | Revalues: 429350 | GridSize: 300
Generation 333 | Revalues: 430390 | GridSize: 300
Generation 334 | Revalues: 431460 | GridSize: 300
Generation 335 | Revalues: 432540 | GridSize: 300
Generation 336 | Revalues: 433570 | GridSize: 300
Generation 337 | Revalues: 434600 | GridSize: 299
Generation 338 | Revalues: 435640 | GridSize: 299
Generation 339 | Revalues: 436870 | GridSize: 299
Generation 340 | Revalues: 437990 | GridSize: 300
Generation 341 | Revalues: 439100 | GridSize: 299
Generation 342 | Revalues: 440120 | GridSize: 300
Generation 343 | Revalues: 441190 | GridSize: 298
Generation 344 | Revalues: 442270 | GridSize: 300
Generation 345 | Revalues: 443350 | GridSize: 300
Generation 346 | Revalues: 444410 | GridSize: 289
Generation 347 | Revalues: 445490 | GridSize: 297
Generation 348 | Revalues: 446580 | GridSize: 295
Generation 349 | Revalues: 447620 | GridSize: 299
Generation 350 | Revalues: 448670 | GridSize: 297
Generation 351 | Revalues: 449820 | GridSize: 294
Generation 352 | Revalues: 450850 | GridSize: 300
Generation 353 | Revalues: 451900 | GridSize: 294
Generation 354 | Revalues: 452990 | GridSize: 297
Generation 355 | Revalues: 454020 | GridSize: 300
Generation 356 | Revalues: 455080 | GridSize: 298
Generation 357 | Revalues: 456190 | GridSize: 300
Generation 358 | Revalues: 457200 | GridSize: 300
Generation 359 | Revalues: 458280 | GridSize: 300
Generation 360 | Revalues: 459300 | GridSize: 300
Generation 361 | Revalues: 460330 | GridSize: 300
Generation 362 | Revalues: 461470 | GridSize: 300
Generation 363 | Revalues: 462490 | GridSize: 300
Generation 364 | Revalues: 463540 | GridSize: 300
Generation 365 | Revalues: 464580 | GridSize: 300
Generation 366 | Revalues: 465620 | GridSize: 297
Generation 367 | Revalues: 466660 | GridSize: 295
Generation 368 | Revalues: 467720 | GridSize: 295
Generation 369 | Revalues: 468870 | GridSize: 300
Generation 370 | Revalues: 469890 | GridSize: 300
Generation 371 | Revalues: 471040 | GridSize: 300
Generation 372 | Revalues: 472050 | GridSize: 298
Generation 373 | Revalues: 473090 | GridSize: 296
Generation 374 | Revalues: 474130 | GridSize: 300
Generation 375 | Revalues: 475280 | GridSize: 298
Generation 376 | Revalues: 476370 | GridSize: 300
Generation 377 | Revalues: 477400 | GridSize: 300
Generation 378 | Revalues: 478450 | GridSize: 300
Generation 379 | Revalues: 479500 | GridSize: 295
Generation 380 | Revalues: 480710 | GridSize: 295
Generation 381 | Revalues: 481810 | GridSize: 300
Generation 382 | Revalues: 482860 | GridSize: 300
Generation 383 | Revalues: 483950 | GridSize: 296
Generation 384 | Revalues: 485080 | GridSize: 294
Generation 385 | Revalues: 486400 | GridSize: 300
Generation 386 | Revalues: 487430 | GridSize: 300
Generation 387 | Revalues: 488470 | GridSize: 299
Generation 388 | Revalues: 489500 | GridSize: 297
Generation 389 | Revalues: 490520 | GridSize: 300
Generation 390 | Revalues: 491530 | GridSize: 300
Generation 391 | Revalues: 492560 | GridSize: 297
Generation 392 | Revalues: 493580 | GridSize: 296
Generation 393 | Revalues: 494600 | GridSize: 299
Generation 394 | Revalues: 495640 | GridSize: 298
Generation 395 | Revalues: 496740 | GridSize: 300
Generation 396 | Revalues: 497870 | GridSize: 300
Generation 397 | Revalues: 498930 | GridSize: 300
Generation 398 | Revalues: 499950 | GridSize: 297
Generation 399 | Revalues: 500960 | GridSize: 300
Generation 400 | Revalues: 502190 | GridSize: 300
Generation 401 | Revalues: 503370 | GridSize: 300
Generation 402 | Revalues: 504500 | GridSize: 300
Generation 403 | Revalues: 505540 | GridSize: 299
Generation 404 | Revalues: 506610 | GridSize: 299
Generation 405 | Revalues: 507640 | GridSize: 300
Generation 406 | Revalues: 508670 | GridSize: 296
Generation 407 | Revalues: 509840 | GridSize: 300
Generation 408 | Revalues: 510870 | GridSize: 300
Generation 409 | Revalues: 511880 | GridSize: 300
Generation 410 | Revalues: 512900 | GridSize: 300
Generation 411 | Revalues: 513930 | GridSize: 300
Generation 412 | Revalues: 514960 | GridSize: 300
Generation 413 | Revalues: 515970 | GridSize: 300
Generation 414 | Revalues: 517080 | GridSize: 299
Generation 415 | Revalues: 518210 | GridSize: 300
Generation 416 | Revalues: 519280 | GridSize: 300
Generation 417 | Revalues: 520450 | GridSize: 300
Generation 418 | Revalues: 521570 | GridSize: 295
Generation 419 | Revalues: 522730 | GridSize: 298
Generation 420 | Revalues: 523770 | GridSize: 295
Generation 421 | Revalues: 524890 | GridSize: 298
Generation 422 | Revalues: 525980 | GridSize: 298
Generation 423 | Revalues: 527000 | GridSize: 298
Generation 424 | Revalues: 528030 | GridSize: 298
Generation 425 | Revalues: 529070 | GridSize: 300
Generation 426 | Revalues: 530200 | GridSize: 300
Generation 427 | Revalues: 531280 | GridSize: 300
Generation 428 | Revalues: 532350 | GridSize: 299
Generation 429 | Revalues: 533400 | GridSize: 300
Generation 430 | Revalues: 534450 | GridSize: 300
Generation 431 | Revalues: 535540 | GridSize: 300
Generation 432 | Revalues: 536570 | GridSize: 298
Generation 433 | Revalues: 537600 | GridSize: 300
Generation 434 | Revalues: 538630 | GridSize: 300
Generation 435 | Revalues: 539710 | GridSize: 300
Generation 436 | Revalues: 540830 | GridSize: 300
Generation 437 | Revalues: 541870 | GridSize: 300
Generation 438 | Revalues: 542890 | GridSize: 300
Generation 439 | Revalues: 543910 | GridSize: 300
Generation 440 | Revalues: 544950 | GridSize: 298
Generation 441 | Revalues: 546060 | GridSize: 300
Generation 442 | Revalues: 547120 | GridSize: 300
Generation 443 | Revalues: 548140 | GridSize: 299
Generation 444 | Revalues: 549150 | GridSize: 300
Generation 445 | Revalues: 550290 | GridSize: 300
Generation 446 | Revalues: 551310 | GridSize: 300
Generation 447 | Revalues: 552380 | GridSize: 298
Generation 448 | Revalues: 553400 | GridSize: 300
Generation 449 | Revalues: 554430 | GridSize: 299
Generation 450 | Revalues: 555510 | GridSize: 300
Generation 451 | Revalues: 556550 | GridSize: 300
Generation 452 | Revalues: 557580 | GridSize: 300
Generation 453 | Revalues: 558640 | GridSize: 300
Generation 454 | Revalues: 559660 | GridSize: 300
Generation 455 | Revalues: 560690 | GridSize: 300
Generation 456 | Revalues: 561720 | GridSize: 300
Generation 457 | Revalues: 562790 | GridSize: 300
Generation 458 | Revalues: 563850 | GridSize: 300
Generation 459 | Revalues: 564890 | GridSize: 300
Generation 460 | Revalues: 565930 | GridSize: 300
Generation 461 | Revalues: 567030 | GridSize: 300
Generation 462 | Revalues: 568080 | GridSize: 299
Generation 463 | Revalues: 569390 | GridSize: 298
Generation 464 | Revalues: 570430 | GridSize: 300
Generation 465 | Revalues: 571450 | GridSize: 300
Generation 466 | Revalues: 572460 | GridSize: 300
Generation 467 | Revalues: 573490 | GridSize: 300
Generation 468 | Revalues: 574880 | GridSize: 300
Generation 469 | Revalues: 575910 | GridSize: 300
Generation 470 | Revalues: 576920 | GridSize: 299
Generation 471 | Revalues: 577930 | GridSize: 300
Generation 472 | Revalues: 579070 | GridSize: 300
Generation 473 | Revalues: 580140 | GridSize: 300
Generation 474 | Revalues: 581170 | GridSize: 300
Generation 475 | Revalues: 582210 | GridSize: 300
Generation 476 | Revalues: 583220 | GridSize: 300
Generation 477 | Revalues: 584290 | GridSize: 300
Generation 478 | Revalues: 585360 | GridSize: 300
Generation 479 | Revalues: 586380 | GridSize: 300
Generation 480 | Revalues: 587430 | GridSize: 300
Generation 481 | Revalues: 588480 | GridSize: 300
Generation 482 | Revalues: 589510 | GridSize: 299
Generation 483 | Revalues: 590530 | GridSize: 299
Generation 484 | Revalues: 591590 | GridSize: 300
Generation 485 | Revalues: 592640 | GridSize: 300
Generation 486 | Revalues: 593720 | GridSize: 300
Generation 487 | Revalues: 594730 | GridSize: 300
Generation 488 | Revalues: 595760 | GridSize: 297
Generation 489 | Revalues: 596780 | GridSize: 300
Generation 490 | Revalues: 597830 | GridSize: 299
Generation 491 | Revalues: 598860 | GridSize: 300
Generation 492 | Revalues: 599900 | GridSize: 300
Generation 493 | Revalues: 600930 | GridSize: 300
Generation 494 | Revalues: 601960 | GridSize: 300
Generation 495 | Revalues: 603010 | GridSize: 300
Generation 496 | Revalues: 604020 | GridSize: 300
Generation 497 | Revalues: 605270 | GridSize: 300
Generation 498 | Revalues: 606290 | GridSize: 299
Generation 499 | Revalues: 607430 | GridSize: 300
Generation 500 | Revalues: 608580 | GridSize: 300
Generation 501 | Revalues: 609590 | GridSize: 300
Generation 502 | Revalues: 610610 | GridSize: 300
Generation 503 | Revalues: 611630 | GridSize: 300
Generation 504 | Revalues: 612670 | GridSize: 300
Generation 505 | Revalues: 613730 | GridSize: 300
Generation 506 | Revalues: 614770 | GridSize: 300
Generation 507 | Revalues: 615800 | GridSize: 300
Generation 508 | Revalues: 617050 | GridSize: 300
Generation 509 | Revalues: 618060 | GridSize: 299
Generation 510 | Revalues: 619100 | GridSize: 299
Generation 511 | Revalues: 620130 | GridSize: 300
Generation 512 | Revalues: 621180 | GridSize: 300
Generation 513 | Revalues: 622230 | GridSize: 300
Generation 514 | Revalues: 623250 | GridSize: 300
Generation 515 | Revalues: 624280 | GridSize: 300
Generation 516 | Revalues: 625320 | GridSize: 300
Generation 517 | Revalues: 626580 | GridSize: 300
Generation 518 | Revalues: 627670 | GridSize: 300
Generation 519 | Revalues: 628700 | GridSize: 300
Generation 520 | Revalues: 629730 | GridSize: 300
Generation 521 | Revalues: 630850 | GridSize: 300
Generation 522 | Revalues: 631870 | GridSize: 300
Generation 523 | Revalues: 632970 | GridSize: 300
Generation 524 | Revalues: 634020 | GridSize: 300
Generation 525 | Revalues: 635100 | GridSize: 298
Generation 526 | Revalues: 636110 | GridSize: 300
Generation 527 | Revalues: 637130 | GridSize: 300
Generation 528 | Revalues: 638430 | GridSize: 300
Generation 529 | Revalues: 639460 | GridSize: 300
Generation 530 | Revalues: 640480 | GridSize: 300
Generation 531 | Revalues: 641490 | GridSize: 300
Generation 532 | Revalues: 642590 | GridSize: 300
Generation 533 | Revalues: 643610 | GridSize: 300
Generation 534 | Revalues: 644720 | GridSize: 300
Generation 535 | Revalues: 645740 | GridSize: 300
Generation 536 | Revalues: 646810 | GridSize: 300
Generation 537 | Revalues: 647860 | GridSize: 300
Generation 538 | Revalues: 649130 | GridSize: 300
Generation 539 | Revalues: 650140 | GridSize: 300
Generation 540 | Revalues: 651200 | GridSize: 300
Generation 541 | Revalues: 652210 | GridSize: 300
Generation 542 | Revalues: 653230 | GridSize: 299
Generation 543 | Revalues: 654260 | GridSize: 300
Generation 544 | Revalues: 655420 | GridSize: 297
Generation 545 | Revalues: 656440 | GridSize: 300
Generation 546 | Revalues: 657490 | GridSize: 299
Generation 547 | Revalues: 658570 | GridSize: 300
Generation 548 | Revalues: 659800 | GridSize: 299
Generation 549 | Revalues: 660820 | GridSize: 300
Generation 550 | Revalues: 661930 | GridSize: 299
Generation 551 | Revalues: 662960 | GridSize: 296
Generation 552 | Revalues: 664140 | GridSize: 300
Generation 553 | Revalues: 665210 | GridSize: 299
Generation 554 | Revalues: 666240 | GridSize: 300
Generation 555 | Revalues: 667380 | GridSize: 300
Generation 556 | Revalues: 668410 | GridSize: 300
Generation 557 | Revalues: 669460 | GridSize: 300
Generation 558 | Revalues: 670600 | GridSize: 299
