Generation 0 | Revalues: 100 | GridSize: 4
Generation 221 | Revalues: 264170 | GridSize: 296
Generation 222 | Revalues: 265180 | GridSize: 297
Generation 223 | Revalues: 266200 | GridSize: 300
Generation 224 | Revalues: 267220 | GridSize: 300
Generation 225 | Revalues: 268230 | GridSize: 300
Generation 226 | Revalues: 269250 | GridSize: 300
Generation 227 | Revalues: 270270 | GridSize: 294
Generation 228 | Revalues: 271310 | GridSize: 295
Generation 229 | Revalues: 272320 | GridSize: 296
Generation 230 | Revalues: 273340 | GridSize: 298
Generation 231 | Revalues: 274350 | GridSize: 298
Generation 232 | Revalues: 275360 | GridSize: 300
Generation 233 | Revalues: 276430 | GridSize: 298
Generation 234 | Revalues: 277450 | GridSize: 297
Generation 235 | Revalues: 278490 | GridSize: 297
Generation 236 | Revalues: 279500 | GridSize: 297
Generation 237 | Revalues: 280510 | GridSize: 300
Generation 238 | Revalues: 281780 | GridSize: 300
Generation 239 | Revalues: 282790 | GridSize: 300
Generation 240 | Revalues: 283820 | GridSize: 300
Generation 241 | Revalues: 285280 | GridSize: 300
Generation 242 | Revalues: 286300 | GridSize: 299
Generation 243 | Revalues: 287340 | GridSize: 299
Generation 244 | Revalues: 288400 | GridSize: 298
Generation 245 | Revalues: 289410 | GridSize: 299
Generation 246 | Revalues: 290420 | GridSize: 299
Generation 247 | Revalues: 291430 | GridSize: 298
Generation 248 | Revalues: 292510 | GridSize: 298
Generation 249 | Revalues: 293600 | GridSize: 300
Generation 250 | Revalues: 294630 | GridSize: 300
Generation 251 | Revalues: 295660 | GridSize: 300
Generation 252 | Revalues: 296670 | GridSize: 300
Generation 253 | Revalues: 297690 | GridSize: 299
Generation 254 | Revalues: 298720 | GridSize: 297
Generation 255 | Revalues: 299730 | GridSize: 298
Generation 256 | Revalues: 300840 | GridSize: 296
Generation 257 | Revalues: 301870 | GridSize: 296
Generation 258 | Revalues: 302890 | GridSize: 299
Generation 259 | Revalues: 303900 | GridSize: 300
Generation 260 | Revalues: 305020 | GridSize: 298
Generation 261 | Revalues: 306070 | GridSize: 300
Generation 262 | Revalues: 307090 | GridSize: 300
Generation 263 | Revalues: 308100 | GridSize: 300
Generation 264 | Revalues: 309150 | GridSize: 300
Generation 265 | Revalues: 310170 | GridSize: 300
Generation 266 | Revalues: 311190 | GridSize: 300
Generation 267 | Revalues: 312200 | GridSize: 300
Generation 268 | Revalues: 313220 | GridSize: 300
Generation 269 | Revalues: 314230 | GridSize: 300
Generation 270 | Revalues: 315240 | GridSize: 300
Generation 271 | Revalues: 316270 | GridSize: 300
Generation 272 | Revalues: 317280 | GridSize: 296
Generation 273 | Revalues: 318290 | GridSize: 300
Generation 274 | Revalues: 319360 | GridSize: 300
Generation 275 | Revalues: 320430 | GridSize: 300
Generation 276 | Revalues: 321490 | GridSize: 299
Generation 277 | Revalues: 322510 | GridSize: 300
Generation 278 | Revalues: 323530 | GridSize: 300
Generation 279 | Revalues: 324590 | GridSize: 291
Generation 280 | Revalues: 325600 | GridSize: 293
Generation 281 | Revalues: 326640 | GridSize: 296
Generation 282 | Revalues: 327670 | GridSize: 296
Generation 283 | Revalues: 328720 | GridSize: 296
Generation 284 | Revalues: 329730 | GridSize: 295
Generation 285 | Revalues: 330770 | GridSize: 296
Generation 286 | Revalues: 331780 | GridSize: 298
Generation 287 | Revalues: 332800 | GridSize: 299
Generation 288 | Revalues: 333850 | GridSize: 300
Generation 289 | Revalues: 334920 | GridSize: 300
Generation 290 | Revalues: 335930 | GridSize: 298
Generation 291 | Revalues: 336950 | GridSize: 300
Generation 292 | Revalues: 337970 | GridSize: 299
Generation 293 | Revalues: 338980 | GridSize: 300
Generation 294 | Revalues: 339990 | GridSize: 300
Generation 295 | Revalues: 341020 | GridSize: 296
Generation 296 | Revalues: 342030 | GridSize: 297
Generation 297 | Revalues: 343050 | GridSize: 299
Generation 298 | Revalues: 344070 | GridSize: 300
Generation 299 | Revalues: 345090 | GridSize: 300
Generation 300 | Revalues: 346120 | GridSize: 300
Generation 301 | Revalues: 347150 | GridSize: 297
Generation 302 | Revalues: 348160 | GridSize: 297
Generation 303 | Revalues: 349530 | GridSize: 298
Generation 304 | Revalues: 350550 | GridSize: 300
Generation 305 | Revalues: 351560 | GridSize: 300
Generation 306 | Revalues: 352590 | GridSize: 300
Generation 307 | Revalues: 353640 | GridSize: 297
Generation 308 | Revalues: 354650 | GridSize: 297
Generation 309 | Revalues: 355690 | GridSize: 296
Generation 310 | Revalues: 356700 | GridSize: 296
Generation 311 | Revalues: 357710 | GridSize: 299
Generation 312 | Revalues: 358740 | GridSize: 300
Generation 313 | Revalues: 360070 | GridSize: 292
Generation 314 | Revalues: 361490 | GridSize: 294
Generation 315 | Revalues: 362510 | GridSize: 290
Generation 316 | Revalues: 363520 | GridSize: 290
Generation 317 | Revalues: 364540 | GridSize: 293
Generation 318 | Revalues: 365580 | GridSize: 289
Generation 319 | Revalues: 366600 | GridSize: 295
Generation 320 | Revalues: 367640 | GridSize: 297
Generation 321 | Revalues: 368680 | GridSize: 294
Generation 322 | Revalues: 369720 | GridSize: 295
Generation 323 | Revalues: 370740 | GridSize: 289
Generation 324 | Revalues: 371760 | GridSize: 289
Generation 325 | Revalues: 372780 | GridSize: 291
Generation 326 | Revalues: 373800 | GridSize: 293
Generation 327 | Revalues: 374820 | GridSize: 297
Generation 328 | Revalues: 375840 | GridSize: 288
Generation 329 | Revalues: 376870 | GridSize: 289
Generation 330 | Revalues: 378130 | GridSize: 285
Generation 331 | Revalues: 379160 | GridSize: 284
Generation 332 | Revalues: 380170 | GridSize: 282
Generation 333 | Revalues: 381180 | GridSize: 288
Generation 334 | Revalues: 382190 | GridSize: 291
Generation 335 | Revalues: 383230 | GridSize: 298
Generation 336 | Revalues: 384240 | GridSize: 300
Generation 337 | Revalues: 385250 | GridSize: 300
Generation 338 | Revalues: 386260 | GridSize: 300
Generation 339 | Revalues: 387270 | GridSize: 300
Generation 340 | Revalues: 388280 | GridSize: 300
Generation 341 | Revalues: 389320 | GridSize: 300
Generation 342 | Revalues: 390340 | GridSize: 300
Generation 343 | Revalues: 391350 | GridSize: 300
Generation 344 | Revalues: 392370 | GridSize: 297
Generation 345 | Revalues: 393380 | GridSize: 296
Generation 346 | Revalues: 394390 | GridSize: 299
Generation 347 | Revalues: 395420 | GridSize: 292
Generation 348 | Revalues: 396440 | GridSize: 296
Generation 349 | Revalues: 397450 | GridSize: 300
Generation 350 | Revalues: 398480 | GridSize: 300
Generation 351 | Revalues: 399510 | GridSize: 300
Generation 352 | Revalues: 400550 | GridSize: 300
Generation 353 | Revalues: 401560 | GridSize: 300
Generation 354 | Revalues: 402580 | GridSize: 298
Generation 355 | Revalues: 403590 | GridSize: 300
Generation 356 | Revalues: 404630 | GridSize: 300
Generation 357 | Revalues: 405670 | GridSize: 298
Generation 358 | Revalues: 406690 | GridSize: 300
Generation 359 | Revalues: 407700 | GridSize: 300
Generation 360 | Revalues: 408710 | GridSize: 300
Generation 361 | Revalues: 409720 | GridSize: 299
Generation 362 | Revalues: 410770 | GridSize: 300
Generation 363 | Revalues: 411790 | GridSize: 300
Generation 364 | Revalues: 412800 | GridSize: 300
Generation 365 | Revalues: 414100 | GridSize: 300
Generation 366 | Revalues: 415130 | GridSize: 300
Generation 367 | Revalues: 416140 | GridSize: 300
Generation 368 | Revalues: 417150 | GridSize: 300
Generation 369 | Revalues: 418180 | GridSize: 300
Generation 370 | Revalues: 419210 | GridSize: 300
Generation 371 | Revalues: 420230 | GridSize: 300
Generation 372 | Revalues: 421240 | GridSize: 300
Generation 373 | Revalues: 422270 | GridSize: 300
Generation 374 | Revalues: 423300 | GridSize: 300
Generation 375 | Revalues: 424330 | GridSize: 299
Generation 376 | Revalues: 425340 | GridSize: 300
Generation 377 | Revalues: 426350 | GridSize: 300
Generation 378 | Revalues: 427380 | GridSize: 300
Generation 379 | Revalues: 428390 | GridSize: 300
Generation 380 | Revalues: 429400 | GridSize: 297
Generation 381 | Revalues: 430430 | GridSize: 297
Generation 382 | Revalues: 431790 | GridSize: 300
Generation 383 | Revalues: 432860 | GridSize: 300
Generation 384 | Revalues: 433890 | GridSize: 300
Generation 385 | Revalues: 434900 | GridSize: 296
Generation 386 | Revalues: 435920 | GridSize: 299
Generation 387 | Revalues: 436950 | GridSize: 300
Generation 388 | Revalues: 437990 | GridSize: 300
Generation 389 | Revalues: 439000 | GridSize: 300
Generation 390 | Revalues: 440020 | GridSize: 298
Generation 391 | Revalues: 441050 | GridSize: 300
Generation 392 | Revalues: 442090 | GridSize: 300
Generation 393 | Revalues: 443130 | GridSize: 300
Generation 394 | Revalues: 444150 | GridSize: 299
Generation 395 | Revalues: 445430 | GridSize: 299
Generation 396 | Revalues: 446500 | GridSize: 299
Generation 397 | Revalues: 447510 | GridSize: 300
Generation 398 | Revalues: 448550 | GridSize: 300
Generation 399 | Revalues: 449560 | GridSize: 300
Generation 400 | Revalues: 450590 | GridSize: 299
Generation 401 | Revalues: 451600 | GridSize: 300
Generation 402 | Revalues: 452630 | GridSize: 300
Generation 403 | Revalues: 453640 | GridSize: 299
Generation 404 | Revalues: 454670 | GridSize: 297
Generation 405 | Revalues: 455690 | GridSize: 299
Generation 406 | Revalues: 456700 | GridSize: 299
Generation 407 | Revalues: 457710 | GridSize: 299
Generation 408 | Revalues: 458740 | GridSize: 300
Generation 409 | Revalues: 459750 | GridSize: 298
Generation 410 | Revalues: 460790 | GridSize: 299
Generation 411 | Revalues: 461800 | GridSize: 298
Generation 412 | Revalues: 462820 | GridSize: 300
Generation 413 | Revalues: 463830 | GridSize: 300
Generation 414 | Revalues: 464870 | GridSize: 300
Generation 415 | Revalues: 465910 | GridSize: 298
Generation 416 | Revalues: 466940 | GridSize: 299
Generation 417 | Revalues: 467950 | GridSize: 299
Generation 418 | Revalues: 468970 | GridSize: 300
Generation 419 | Revalues: 469980 | GridSize: 300
Generation 420 | Revalues: 471000 | GridSize: 300
Generation 421 | Revalues: 472010 | GridSize: 300
Generation 422 | Revalues: 473050 | GridSize: 300
Generation 423 | Revalues: 474060 | GridSize: 300
Generation 424 | Revalues: 475080 | GridSize: 300
Generation 425 | Revalues: 476090 | GridSize: 300
Generation 426 | Revalues: 477100 | GridSize: 298
Generation 427 | Revalues: 478110 | GridSize: 299
Generation 428 | Revalues: 479530 | GridSize: 299
Generation 429 | Revalues: 480540 | GridSize: 300
Generation 430 | Revalues: 481560 | GridSize: 300
Generation 431 | Revalues: 482570 | GridSize: 300
Generation 432 | Revalues: 483580 | GridSize: 300
Generation 433 | Revalues: 484600 | GridSize: 299
Generation 434 | Revalues: 485640 | GridSize: 300
Generation 435 | Revalues: 486650 | GridSize: 300
Generation 436 | Revalues: 487700 | GridSize: 296
Generation 437 | Revalues: 488790 | GridSize: 295
Generation 438 | Revalues: 489830 | GridSize: 295
Generation 439 | Revalues: 490840 | GridSize: 293
Generation 440 | Revalues: 491850 | GridSize: 296
Generation 441 | Revalues: 492860 | GridSize: 298
Generation 442 | Revalues: 493900 | GridSize: 299
Generation 443 | Revalues: 494910 | GridSize: 296
Generation 444 | Revalues: 495940 | GridSize: 299
Generation 445 | Revalues: 496950 | GridSize: 300
Generation 446 | Revalues: 497980 | GridSize: 300
Generation 447 | Revalues: 499050 | GridSize: 300
Generation 448 | Revalues: 500060 | GridSize: 300
Generation 449 | Revalues: 501080 | GridSize: 300
Generation 450 | Revalues: 502090 | GridSize: 298
Generation 451 | Revalues: 503100 | GridSize: 300
Generation 452 | Revalues: 504130 | GridSize: 300
Generation 453 | Revalues: 505140 | GridSize: 300
Generation 454 | Revalues: 506150 | GridSize: 300
Generation 455 | Revalues: 507190 | GridSize: 300
Generation 456 | Revalues: 508230 | GridSize: 300
Generation 457 | Revalues: 509250 | GridSize: 300
Generation 458 | Revalues: 510680 | GridSize: 299
Generation 459 | Revalues: 511700 | GridSize: 300
Generation 460 | Revalues: 512730 | GridSize: 300
Generation 461 | Revalues: 513740 | GridSize: 300
Generation 462 | Revalues: 514760 | GridSize: 300
Generation 463 | Revalues: 515770 | GridSize: 300
Generation 464 | Revalues: 516790 | GridSize: 300
Generation 465 | Revalues: 517820 | GridSize: 300
Generation 466 | Revalues: 518860 | GridSize: 299
Generation 467 | Revalues: 519890 | GridSize: 292
Generation 468 | Revalues: 520930 | GridSize: 295
Generation 469 | Revalues: 521950 | GridSize: 295
Generation 470 | Revalues: 522960 | GridSize: 295
Generation 471 | Revalues: 523990 | GridSize: 298
Generation 472 | Revalues: 525060 | GridSize: 294
Generation 473 | Revalues: 526110 | GridSize: 296
Generation 474 | Revalues: 527160 | GridSize: 299
Generation 475 | Revalues: 528170 | GridSize: 299
Generation 476 | Revalues: 529180 | GridSize: 298
Generation 477 | Revalues: 530230 | GridSize: 298
Generation 478 | Revalues: 531280 | GridSize: 299
Generation 479 | Revalues: 532310 | GridSize: 300
Generation 480 | Revalues: 533340 | GridSize: 299
Generation 481 | Revalues: 534350 | GridSize: 296
Generation 482 | Revalues: 535360 | GridSize: 300
Generation 483 | Revalues: 536380 | GridSize: 299
Generation 484 | Revalues: 537420 | GridSize: 299
Generation 485 | Revalues: 538430 | GridSize: 299
Generation 486 | Revalues: 539450 | GridSize: 300
Generation 487 | Revalues: 540470 | GridSize: 297
Generation 488 | Revalues: 541480 | GridSize: 299
Generation 489 | Revalues: 542490 | GridSize: 300
Generation 490 | Revalues: 543530 | GridSize: 300
Generation 491 | Revalues: 544580 | GridSize: 300
Generation 492 | Revalues: 545600 | GridSize: 299
Generation 493 | Revalues: 546610 | GridSize: 299
Generation 494 | Revalues: 547650 | GridSize: 299
Generation 495 | Revalues: 548660 | GridSize: 297
Generation 496 | Revalues: 549680 | GridSize: 298
Generation 497 | Revalues: 550690 | GridSize: 300
Generation 498 | Revalues: 551700 | GridSize: 300
Generation 499 | Revalues: 552710 | GridSize: 300
Generation 500 | Revalues: 553740 | GridSize: 299
Generation 501 | Revalues: 554790 | GridSize: 299
Generation 502 | Revalues: 555800 | GridSize: 298
Generation 503 | Revalues: 556810 | GridSize: 300
Generation 504 | Revalues: 557840 | GridSize: 299
Generation 505 | Revalues: 558850 | GridSize: 300
Generation 506 | Revalues: 559890 | GridSize: 299
Generation 507 | Revalues: 560950 | GridSize: 300
Generation 508 | Revalues: 561960 | GridSize: 300
Generation 509 | Revalues: 563010 | GridSize: 300
Generation 510 | Revalues: 564020 | GridSize: 300
Generation 511 | Revalues: 565030 | GridSize: 300
Generation 512 | Revalues: 566050 | GridSize: 298
Generation 513 | Revalues: 567060 | GridSize: 300
Generation 514 | Revalues: 568070 | GridSize: 300
Generation 515 | Revalues: 569080 | GridSize: 299
Generation 516 | Revalues: 570090 | GridSize: 295
Generation 517 | Revalues: 571110 | GridSize: 297
Generation 518 | Revalues: 572130 | GridSize: 297
Generation 519 | Revalues: 573140 | GridSize: 296
Generation 520 | Revalues: 574150 | GridSize: 297
Generation 521 | Revalues: 575170 | GridSize: 300
Generation 522 | Revalues: 576180 | GridSize: 300
Generation 523 | Revalues: 577200 | GridSize: 295
Generation 524 | Revalues: 578210 | GridSize: 295
Generation 525 | Revalues: 579220 | GridSize: 300
Generation 526 | Revalues: 580230 | GridSize: 300
Generation 527 | Revalues: 581280 | GridSize: 297
Generation 528 | Revalues: 582290 | GridSize: 296
Generation 529 | Revalues: 583300 | GridSize: 299
Generation 530 | Revalues: 584520 | GridSize: 298
Generation 531 | Revalues: 585540 | GridSize: 294
Generation 532 | Revalues: 586640 | GridSize: 290
Generation 533 | Revalues: 587670 | GridSize: 289
Generation 534 | Revalues: 588680 | GridSize: 291
Generation 535 | Revalues: 589700 | GridSize: 288
Generation 536 | Revalues: 590710 | GridSize: 285
Generation 537 | Revalues: 591740 | GridSize: 286
Generation 538 | Revalues: 592800 | GridSize: 286
Generation 539 | Revalues: 593810 | GridSize: 288
Generation 540 | Revalues: 594830 | GridSize: 292
Generation 541 | Revalues: 595850 | GridSize: 294
Generation 542 | Revalues: 596880 | GridSize: 300
Generation 543 | Revalues: 597890 | GridSize: 300
Generation 544 | Revalues: 598900 | GridSize: 300
Generation 545 | Revalues: 599910 | GridSize: 300
Generation 546 | Revalues: 600920 | GridSize: 300
Generation 547 | Revalues: 601960 | GridSize: 300
Generation 548 | Revalues: 602990 | GridSize: 300
Generation 549 | Revalues: 604000 | GridSize: 298
Generation 550 | Revalues: 605010 | GridSize: 300
Generation 551 | Revalues: 606020 | GridSize: 300
Generation 552 | Revalues: 607030 | GridSize: 300
Generation 553 | Revalues: 608050 | GridSize: 298
Generation 554 | Revalues: 609110 | GridSize: 299
Generation 555 | Revalues: 610130 | GridSize: 296
Generation 556 | Revalues: 611160 | GridSize: 297
Generation 557 | Revalues: 612170 | GridSize: 297
Generation 558 | Revalues: 613220 | GridSize: 295
