Generation 0 | Revalues: 100 | GridSize: 7
Generation 68 | Revalues: 101090 | GridSize: 298
Generation 69 | Revalues: 102190 | GridSize: 300
Generation 70 | Revalues: 103400 | GridSize: 298
Generation 71 | Revalues: 104510 | GridSize: 296
Generation 72 | Revalues: 105540 | GridSize: 299
Generation 73 | Revalues: 106660 | GridSize: 296
Generation 74 | Revalues: 107850 | GridSize: 299
Generation 75 | Revalues: 109000 | GridSize: 300
Generation 76 | Revalues: 110100 | GridSize: 299
Generation 77 | Revalues: 111190 | GridSize: 300
Generation 78 | Revalues: 112330 | GridSize: 297
Generation 79 | Revalues: 113460 | GridSize: 296
Generation 80 | Revalues: 114600 | GridSize: 300
Generation 81 | Revalues: 115750 | GridSize: 300
Generation 82 | Revalues: 116980 | GridSize: 300
Generation 83 | Revalues: 118090 | GridSize: 300
Generation 84 | Revalues: 119240 | GridSize: 298
Generation 85 | Revalues: 120390 | GridSize: 300
Generation 86 | Revalues: 121520 | GridSize: 288
Generation 87 | Revalues: 122620 | GridSize: 283
Generation 88 | Revalues: 123650 | GridSize: 291
Generation 89 | Revalues: 124670 | GridSize: 300
Generation 90 | Revalues: 125820 | GridSize: 300
Generation 91 | Revalues: 126820 | GridSize: 298
Generation 92 | Revalues: 128000 | GridSize: 300
Generation 93 | Revalues: 129070 | GridSize: 297
Generation 94 | Revalues: 130170 | GridSize: 300
Generation 95 | Revalues: 131200 | GridSize: 300
Generation 96 | Revalues: 132280 | GridSize: 300
Generation 97 | Revalues: 133300 | GridSize: 297
Generation 98 | Revalues: 134450 | GridSize: 299
Generation 99 | Revalues: 135450 | GridSize: 300
Generation 100 | Revalues: 136570 | GridSize: 300
Generation 101 | Revalues: 137570 | GridSize: 299
Generation 102 | Revalues: 138590 | GridSize: 300
Generation 103 | Revalues: 139660 | GridSize: 299
Generation 104 | Revalues: 140780 | GridSize: 300
Generation 105 | Revalues: 141800 | GridSize: 298
Generation 106 | Revalues: 142800 | GridSize: 300
Generation 107 | Revalues: 143970 | GridSize: 299
Generation 108 | Revalues: 144970 | GridSize: 298
Generation 109 | Revalues: 146050 | GridSize: 300
Generation 110 | Revalues: 147280 | GridSize: 300
Generation 111 | Revalues: 148410 | GridSize: 300
Generation 112 | Revalues: 149410 | GridSize: 300
Generation 113 | Revalues: 150550 | GridSize: 293
Generation 114 | Revalues: 151740 | GridSize: 298
Generation 115 | Revalues: 152740 | GridSize: 300
Generation 116 | Revalues: 153790 | GridSize: 298
Generation 117 | Revalues: 154850 | GridSize: 296
Generation 118 | Revalues: 156000 | GridSize: 300
Generation 119 | Revalues: 157070 | GridSize: 299
Generation 120 | Revalues: 158110 | GridSize: 299
Generation 121 | Revalues: 159200 | GridSize: 297
Generation 122 | Revalues: 160210 | GridSize: 300
Generation 123 | Revalues: 161220 | GridSize: 300
Generation 124 | Revalues: 162260 | GridSize: 300
Generation 125 | Revalues: 163290 | GridSize: 299
Generation 126 | Revalues: 164290 | GridSize: 300
Generation 127 | Revalues: 165290 | GridSize: 300
Generation 128 | Revalues: 166410 | GridSize: 299
Generation 129 | Revalues: 167470 | GridSize: 300
Generation 130 | Revalues: 168500 | GridSize: 300
Generation 131 | Revalues: 169600 | GridSize: 300
Generation 132 | Revalues: 170640 | GridSize: 300
Generation 133 | Revalues: 171740 | GridSize: 300
Generation 134 | Revalues: 172760 | GridSize: 300
Generation 135 | Revalues: 173960 | GridSize: 298
Generation 136 | Revalues: 174990 | GridSize: 299
Generation 137 | Revalues: 176080 | GridSize: 300
Generation 138 | Revalues: 177080 | GridSize: 300
Generation 139 | Revalues: 178100 | GridSize: 298
Generation 140 | Revalues: 179120 | GridSize: 300
Generation 141 | Revalues: 180200 | GridSize: 295
Generation 142 | Revalues: 181200 | GridSize: 300
Generation 143 | Revalues: 182250 | GridSize: 299
Generation 144 | Revalues: 183250 | GridSize: 300
Generation 145 | Revalues: 184380 | GridSize: 298
Generation 146 | Revalues: 185420 | GridSize: 300
Generation 147 | Revalues: 186470 | GridSize: 300
Generation 148 | Revalues: 187540 | GridSize: 295
Generation 149 | Revalues: 188540 | GridSize: 300
Generation 150 | Revalues: 189640 | GridSize: 300
Generation 151 | Revalues: 190700 | GridSize: 300
Generation 152 | Revalues: 191740 | GridSize: 300
Generation 153 | Revalues: 192800 | GridSize: 298
Generation 154 | Revalues: 193800 | GridSize: 300
Generation 155 | Revalues: 194860 | GridSize: 300
Generation 156 | Revalues: 195890 | GridSize: 300
Generation 157 | Revalues: 196890 | GridSize: 300
Generation 158 | Revalues: 197980 | GridSize: 297
Generation 159 | Revalues: 198990 | GridSize: 300
Generation 160 | Revalues: 200130 | GridSize: 300
Generation 161 | Revalues: 201170 | GridSize: 300
Generation 162 | Revalues: 202250 | GridSize: 300
Generation 163 | Revalues: 203400 | GridSize: 298
Generation 164 | Revalues: 204450 | GridSize: 300
Generation 165 | Revalues: 205500 | GridSize: 300
Generation 166 | Revalues: 206520 | GridSize: 300
Generation 167 | Revalues: 207540 | GridSize: 300
Generation 168 | Revalues: 208630 | GridSize: 300
Generation 169 | Revalues: 209640 | GridSize: 300
Generation 170 | Revalues: 210690 | GridSize: 300
Generation 171 | Revalues: 211770 | GridSize: 300
Generation 172 | Revalues: 212770 | GridSize: 300
Generation 173 | Revalues: 213810 | GridSize: 300
Generation 174 | Revalues: 214810 | GridSize: 300
Generation 175 | Revalues: 215850 | GridSize: 297
Generation 176 | Revalues: 216890 | GridSize: 299
Generation 177 | Revalues: 217890 | GridSize: 300
Generation 178 | Revalues: 218930 | GridSize: 300
Generation 179 | Revalues: 219940 | GridSize: 300
Generation 180 | Revalues: 220970 | GridSize: 300
Generation 181 | Revalues: 222010 | GridSize: 300
Generation 182 | Revalues: 223100 | GridSize: 299
Generation 183 | Revalues: 224100 | GridSize: 300
Generation 184 | Revalues: 225100 | GridSize: 300
Generation 185 | Revalues: 226150 | GridSize: 300
Generation 186 | Revalues: 227190 | GridSize: 298
Generation 187 | Revalues: 228260 | GridSize: 300
Generation 188 | Revalues: 229330 | GridSize: 300
Generation 189 | Revalues: 230340 | GridSize: 299
Generation 190 | Revalues: 231360 | GridSize: 297
Generation 191 | Revalues: 232360 | GridSize: 300
Generation 192 | Revalues: 233420 | GridSize: 300
Generation 193 | Revalues: 234470 | GridSize: 300
Generation 194 | Revalues: 235510 | GridSize: 300
Generation 195 | Revalues: 236510 | GridSize: 300
Generation 196 | Revalues: 237520 | GridSize: 300
Generation 197 | Revalues: 238600 | GridSize: 300
Generation 198 | Revalues: 239700 | GridSize: 300
Generation 199 | Revalues: 240700 | GridSize: 300
Generation 200 | Revalues: 241730 | GridSize: 300
Generation 201 | Revalues: 242740 | GridSize: 297
Generation 202 | Revalues: 243990 | GridSize: 300
Generation 203 | Revalues: 245050 | GridSize: 298
Generation 204 | Revalues: 246070 | GridSize: 300
Generation 205 | Revalues: 247110 | GridSize: 300
Generation 206 | Revalues: 248120 | GridSize: 300
Generation 207 | Revalues: 249140 | GridSize: 300
Generation 208 | Revalues: 250160 | GridSize: 300
Generation 209 | Revalues: 251210 | GridSize: 298
Generation 210 | Revalues: 252240 | GridSize: 300
Generation 211 | Revalues: 253360 | GridSize: 300
Generation 212 | Revalues: 254420 | GridSize: 300
Generation 213 | Revalues: 255440 | GridSize: 300
Generation 214 | Revalues: 256470 | GridSize: 300
Generation 215 | Revalues: 257540 | GridSize: 300
Generation 216 | Revalues: 258550 | GridSize: 300
Generation 217 | Revalues: 259550 | GridSize: 300
Generation 218 | Revalues: 260590 | GridSize: 300
Generation 219 | Revalues: 261680 | GridSize: 299
Generation 220 | Revalues: 262700 | GridSize: 300
Generation 221 | Revalues: 263710 | GridSize: 300
Generation 222 | Revalues: 264710 | GridSize: 300
Generation 223 | Revalues: 265710 | GridSize: 300
Generation 224 | Revalues: 266720 | GridSize: 300
Generation 225 | Revalues: 267730 | GridSize: 300
Generation 226 | Revalues: 268820 | GridSize: 300
Generation 227 | Revalues: 269820 | GridSize: 300
Generation 228 | Revalues: 270820 | GridSize: 300
Generation 229 | Revalues: 271840 | GridSize: 300
Generation 230 | Revalues: 272930 | GridSize: 300
Generation 231 | Revalues: 273950 | GridSize: 300
Generation 232 | Revalues: 274950 | GridSize: 299
Generation 233 | Revalues: 275950 | GridSize: 300
Generation 234 | Revalues: 276960 | GridSize: 300
Generation 235 | Revalues: 277990 | GridSize: 300
Generation 236 | Revalues: 279020 | GridSize: 300
Generation 237 | Revalues: 280050 | GridSize: 300
Generation 238 | Revalues: 281090 | GridSize: 298
Generation 239 | Revalues: 282110 | GridSize: 300
Generation 240 | Revalues: 283160 | GridSize: 300
Generation 241 | Revalues: 284170 | GridSize: 300
Generation 242 | Revalues: 285320 | GridSize: 299
Generation 243 | Revalues: 286340 | GridSize: 300
Generation 244 | Revalues: 287370 | GridSize: 300
Generation 245 | Revalues: 288410 | GridSize: 300
Generation 246 | Revalues: 289410 | GridSize: 300
Generation 247 | Revalues: 290420 | GridSize: 300
Generation 248 | Revalues: 291450 | GridSize: 300
Generation 249 | Revalues: 292490 | GridSize: 299
Generation 250 | Revalues: 293490 | GridSize: 300
Generation 251 | Revalues: 294490 | GridSize: 300
Generation 252 | Revalues: 295490 | GridSize: 300
Generation 253 | Revalues: 296560 | GridSize: 300
Generation 254 | Revalues: 297580 | GridSize: 300
Generation 255 | Revalues: 298600 | GridSize: 300
Generation 256 | Revalues: 299600 | GridSize: 300
Generation 257 | Revalues: 300700 | GridSize: 300
Generation 258 | Revalues: 301750 | GridSize: 300
Generation 259 | Revalues: 302760 | GridSize: 300
Generation 260 | Revalues: 303760 | GridSize: 300
Generation 261 | Revalues: 304770 | GridSize: 297
Generation 262 | Revalues: 305780 | GridSize: 300
Generation 263 | Revalues: 306780 | GridSize: 300
Generation 264 | Revalues: 307840 | GridSize: 300
Generation 265 | Revalues: 308840 | GridSize: 300
Generation 266 | Revalues: 309870 | GridSize: 300
Generation 267 | Revalues: 310890 | GridSize: 300
Generation 268 | Revalues: 311960 | GridSize: 300
Generation 269 | Revalues: 312980 | GridSize: 300
Generation 270 | Revalues: 314010 | GridSize: 300
Generation 271 | Revalues: 315020 | GridSize: 300
Generation 272 | Revalues: 316020 | GridSize: 300
Generation 273 | Revalues: 317020 | GridSize: 300
Generation 274 | Revalues: 318020 | GridSize: 300
Generation 275 | Revalues: 319020 | GridSize: 300
Generation 276 | Revalues: 320020 | GridSize: 300
Generation 277 | Revalues: 321040 | GridSize: 300
Generation 278 | Revalues: 322050 | GridSize: 300
Generation 279 | Revalues: 323060 | GridSize: 300
Generation 280 | Revalues: 324060 | GridSize: 300
Generation 281 | Revalues: 325100 | GridSize: 300
Generation 282 | Revalues: 326210 | GridSize: 300
Generation 283 | Revalues: 327230 | GridSize: 300
Generation 284 | Revalues: 328280 | GridSize: 300
Generation 285 | Revalues: 329310 | GridSize: 300
Generation 286 | Revalues: 330310 | GridSize: 300
Generation 287 | Revalues: 331310 | GridSize: 300
Generation 288 | Revalues: 332400 | GridSize: 300
Generation 289 | Revalues: 333400 | GridSize: 300
Generation 290 | Revalues: 334430 | GridSize: 300
Generation 291 | Revalues: 335480 | GridSize: 299
Generation 292 | Revalues: 336480 | GridSize: 300
Generation 293 | Revalues: 337480 | GridSize: 300
Generation 294 | Revalues: 338480 | GridSize: 300
Generation 295 | Revalues: 339510 | GridSize: 299
Generation 296 | Revalues: 340530 | GridSize: 300
Generation 297 | Revalues: 341530 | GridSize: 300
Generation 298 | Revalues: 342640 | GridSize: 300
Generation 299 | Revalues: 343640 | GridSize: 300
Generation 300 | Revalues: 344650 | GridSize: 300
Generation 301 | Revalues: 345670 | GridSize: 300
Generation 302 | Revalues: 346720 | GridSize: 300
Generation 303 | Revalues: 347770 | GridSize: 300
Generation 304 | Revalues: 348850 | GridSize: 300
Generation 305 | Revalues: 349850 | GridSize: 298
Generation 306 | Revalues: 350860 | GridSize: 300
Generation 307 | Revalues: 351910 | GridSize: 299
Generation 308 | Revalues: 352910 | GridSize: 300
Generation 309 | Revalues: 353960 | GridSize: 300
Generation 310 | Revalues: 354960 | GridSize: 299
Generation 311 | Revalues: 355990 | GridSize: 300
Generation 312 | Revalues: 357010 | GridSize: 300
Generation 313 | Revalues: 358060 | GridSize: 300
Generation 314 | Revalues: 359060 | GridSize: 300
Generation 315 | Revalues: 360060 | GridSize: 300
Generation 316 | Revalues: 361060 | GridSize: 300
Generation 317 | Revalues: 362070 | GridSize: 300
Generation 318 | Revalues: 363160 | GridSize: 300
Generation 319 | Revalues: 364170 | GridSize: 300
Generation 320 | Revalues: 365170 | GridSize: 300
Generation 321 | Revalues: 366180 | GridSize: 300
Generation 322 | Revalues: 367180 | GridSize: 298
Generation 323 | Revalues: 368180 | GridSize: 300
Generation 324 | Revalues: 369180 | GridSize: 300
Generation 325 | Revalues: 370230 | GridSize: 300
Generation 326 | Revalues: 371240 | GridSize: 300
Generation 327 | Revalues: 372240 | GridSize: 300
Generation 328 | Revalues: 373330 | GridSize: 300
Generation 329 | Revalues: 374330 | GridSize: 300
Generation 330 | Revalues: 375350 | GridSize: 300
Generation 331 | Revalues: 376360 | GridSize: 300
Generation 332 | Revalues: 377360 | GridSize: 300
Generation 333 | Revalues: 378360 | GridSize: 300
Generation 334 | Revalues: 379420 | GridSize: 300
Generation 335 | Revalues: 380480 | GridSize: 300
Generation 336 | Revalues: 381480 | GridSize: 300
Generation 337 | Revalues: 382480 | GridSize: 300
Generation 338 | Revalues: 383480 | GridSize: 300
Generation 339 | Revalues: 384480 | GridSize: 300
Generation 340 | Revalues: 385480 | GridSize: 300
Generation 341 | Revalues: 386490 | GridSize: 300
Generation 342 | Revalues: 387490 | GridSize: 300
Generation 343 | Revalues: 388490 | GridSize: 300
Generation 344 | Revalues: 389510 | GridSize: 299
Generation 345 | Revalues: 390520 | GridSize: 300
Generation 346 | Revalues: 391550 | GridSize: 300
Generation 347 | Revalues: 392560 | GridSize: 300
Generation 348 | Revalues: 393610 | GridSize: 300
Generation 349 | Revalues: 394750 | GridSize: 300
Generation 350 | Revalues: 395770 | GridSize: 300
Generation 351 | Revalues: 396840 | GridSize: 300
Generation 352 | Revalues: 397860 | GridSize: 300
Generation 353 | Revalues: 398900 | GridSize: 300
Generation 354 | Revalues: 399950 | GridSize: 297
Generation 355 | Revalues: 400950 | GridSize: 300
Generation 356 | Revalues: 401980 | GridSize: 300
Generation 357 | Revalues: 402980 | GridSize: 300
Generation 358 | Revalues: 403980 | GridSize: 300
Generation 359 | Revalues: 405040 | GridSize: 300
Generation 360 | Revalues: 406050 | GridSize: 299
Generation 361 | Revalues: 407060 | GridSize: 300
Generation 362 | Revalues: 408080 | GridSize: 300
Generation 363 | Revalues: 409140 | GridSize: 300
Generation 364 | Revalues: 410160 | GridSize: 299
Generation 365 | Revalues: 411160 | GridSize: 300
Generation 366 | Revalues: 412160 | GridSize: 300
Generation 367 | Revalues: 413190 | GridSize: 299
Generation 368 | Revalues: 414190 | GridSize: 300
Generation 369 | Revalues: 415220 | GridSize: 300
Generation 370 | Revalues: 416220 | GridSize: 300
Generation 371 | Revalues: 417280 | GridSize: 299
Generation 372 | Revalues: 418280 | GridSize: 300
Generation 373 | Revalues: 419280 | GridSize: 297
Generation 374 | Revalues: 420280 | GridSize: 300
Generation 375 | Revalues: 421280 | GridSize: 300
Generation 376 | Revalues: 422280 | GridSize: 300
Generation 377 | Revalues: 423320 | GridSize: 300
Generation 378 | Revalues: 424350 | GridSize: 300
Generation 379 | Revalues: 425350 | GridSize: 300
Generation 380 | Revalues: 426350 | GridSize: 300
Generation 381 | Revalues: 427350 | GridSize: 300
Generation 382 | Revalues: 428370 | GridSize: 299
Generation 383 | Revalues: 429390 | GridSize: 299
Generation 384 | Revalues: 430390 | GridSize: 300
Generation 385 | Revalues: 431390 | GridSize: 300
Generation 386 | Revalues: 432480 | GridSize: 300
Generation 387 | Revalues: 433520 | GridSize: 300
Generation 388 | Revalues: 434540 | GridSize: 299
Generation 389 | Revalues: 435590 | GridSize: 300
Generation 390 | Revalues: 436620 | GridSize: 300
Generation 391 | Revalues: 437630 | GridSize: 300
Generation 392 | Revalues: 438630 | GridSize: 300
Generation 393 | Revalues: 439630 | GridSize: 300
Generation 394 | Revalues: 440630 | GridSize: 300
Generation 395 | Revalues: 441650 | GridSize: 300
Generation 396 | Revalues: 442670 | GridSize: 299
Generation 397 | Revalues: 443680 | GridSize: 300
Generation 398 | Revalues: 444680 | GridSize: 300
Generation 399 | Revalues: 445680 | GridSize: 300
Generation 400 | Revalues: 446740 | GridSize: 300
Generation 401 | Revalues: 447740 | GridSize: 298
Generation 402 | Revalues: 448790 | GridSize: 300
Generation 403 | Revalues: 449810 | GridSize: 300
Generation 404 | Revalues: 450810 | GridSize: 300
Generation 405 | Revalues: 451830 | GridSize: 300
Generation 406 | Revalues: 452830 | GridSize: 297
Generation 407 | Revalues: 453830 | GridSize: 300
Generation 408 | Revalues: 454830 | GridSize: 300
Generation 409 | Revalues: 455880 | GridSize: 300
Generation 410 | Revalues: 456900 | GridSize: 300
Generation 411 | Revalues: 457930 | GridSize: 300
Generation 412 | Revalues: 458930 | GridSize: 300
Generation 413 | Revalues: 459960 | GridSize: 300
Generation 414 | Revalues: 460960 | GridSize: 300
Generation 415 | Revalues: 461960 | GridSize: 300
Generation 416 | Revalues: 463000 | GridSize: 300
Generation 417 | Revalues: 464000 | GridSize: 300
Generation 418 | Revalues: 465000 | GridSize: 300
Generation 419 | Revalues: 466040 | GridSize: 300
Generation 420 | Revalues: 467040 | GridSize: 300
Generation 421 | Revalues: 468040 | GridSize: 300
Generation 422 | Revalues: 469050 | GridSize: 300
Generation 423 | Revalues: 470050 | GridSize: 300
Generation 424 | Revalues: 471070 | GridSize: 300
Generation 425 | Revalues: 472130 | GridSize: 300
Generation 426 | Revalues: 473130 | GridSize: 300
Generation 427 | Revalues: 474210 | GridSize: 300
Generation 428 | Revalues: 475210 | GridSize: 300
Generation 429 | Revalues: 476290 | GridSize: 300
Generation 430 | Revalues: 477300 | GridSize: 300
Generation 431 | Revalues: 478320 | GridSize: 300
Generation 432 | Revalues: 479320 | GridSize: 300
Generation 433 | Revalues: 480330 | GridSize: 300
Generation 434 | Revalues: 481340 | GridSize: 300
Generation 435 | Revalues: 482340 | GridSize: 300
Generation 436 | Revalues: 483350 | GridSize: 300
Generation 437 | Revalues: 484350 | GridSize: 300
Generation 438 | Revalues: 485380 | GridSize: 300
Generation 439 | Revalues: 486400 | GridSize: 300
Generation 440 | Revalues: 487450 | GridSize: 296
Generation 441 | Revalues: 488450 | GridSize: 300
Generation 442 | Revalues: 489460 | GridSize: 298
Generation 443 | Revalues: 490460 | GridSize: 300
Generation 444 | Revalues: 491460 | GridSize: 300
Generation 445 | Revalues: 492460 | GridSize: 300
Generation 446 | Revalues: 493520 | GridSize: 296
Generation 447 | Revalues: 494520 | GridSize: 300
Generation 448 | Revalues: 495590 | GridSize: 300
Generation 449 | Revalues: 496610 | GridSize: 300
Generation 450 | Revalues: 497620 | GridSize: 300
Generation 451 | Revalues: 498620 | GridSize: 300
Generation 452 | Revalues: 499620 | GridSize: 300
Generation 453 | Revalues: 500620 | GridSize: 300
Generation 454 | Revalues: 501680 | GridSize: 300
Generation 455 | Revalues: 502750 | GridSize: 300
Generation 456 | Revalues: 503760 | GridSize: 300
Generation 457 | Revalues: 504760 | GridSize: 300
Generation 458 | Revalues: 505760 | GridSize: 300
Generation 459 | Revalues: 506810 | GridSize: 300
Generation 460 | Revalues: 507860 | GridSize: 300
Generation 461 | Revalues: 508860 | GridSize: 300
Generation 462 | Revalues: 509860 | GridSize: 299
Generation 463 | Revalues: 510860 | GridSize: 300
Generation 464 | Revalues: 511860 | GridSize: 300
Generation 465 | Revalues: 512920 | GridSize: 300
Generation 466 | Revalues: 513950 | GridSize: 300
Generation 467 | Revalues: 514950 | GridSize: 299
Generation 468 | Revalues: 515990 | GridSize: 300
Generation 469 | Revalues: 516990 | GridSize: 300
Generation 470 | Revalues: 517990 | GridSize: 300
Generation 471 | Revalues: 519000 | GridSize: 300
Generation 472 | Revalues: 520000 | GridSize: 300
Generation 473 | Revalues: 521000 | GridSize: 300
Generation 474 | Revalues: 522010 | GridSize: 300
Generation 475 | Revalues: 523020 | GridSize: 300
Generation 476 | Revalues: 524020 | GridSize: 300
Generation 477 | Revalues: 525050 | GridSize: 300
Generation 478 | Revalues: 526050 | GridSize: 300
Generation 479 | Revalues: 527050 | GridSize: 300
Generation 480 | Revalues: 528070 | GridSize: 298
Generation 481 | Revalues: 529130 | GridSize: 297
Generation 482 | Revalues: 530140 | GridSize: 300
Generation 483 | Revalues: 531140 | GridSize: 300
Generation 484 | Revalues: 532140 | GridSize: 299
Generation 485 | Revalues: 533140 | GridSize: 300
Generation 486 | Revalues: 534140 | GridSize: 300
Generation 487 | Revalues: 535160 | GridSize: 300
Generation 488 | Revalues: 536160 | GridSize: 300
Generation 489 | Revalues: 537160 | GridSize: 300
Generation 490 | Revalues: 538160 | GridSize: 300
Generation 491 | Revalues: 539160 | GridSize: 300
Generation 492 | Revalues: 540160 | GridSize: 300
Generation 493 | Revalues: 541210 | GridSize: 300
Generation 494 | Revalues: 542210 | GridSize: 300
Generation 495 | Revalues: 543270 | GridSize: 300
Generation 496 | Revalues: 544320 | GridSize: 300
Generation 497 | Revalues: 545330 | GridSize: 300
Generation 498 | Revalues: 546330 | GridSize: 300
Generation 499 | Revalues: 547440 | GridSize: 300
Generation 500 | Revalues: 548440 | GridSize: 300
Generation 501 | Revalues: 549440 | GridSize: 300
Generation 502 | Revalues: 550440 | GridSize: 300
Generation 503 | Revalues: 551440 | GridSize: 300
Generation 504 | Revalues: 552510 | GridSize: 299
Generation 505 | Revalues: 553510 | GridSize: 300
Generation 506 | Revalues: 554510 | GridSize: 300
Generation 507 | Revalues: 555510 | GridSize: 300
Generation 508 | Revalues: 556510 | GridSize: 300
Generation 509 | Revalues: 557540 | GridSize: 300
Generation 510 | Revalues: 558550 | GridSize: 300
Generation 511 | Revalues: 559550 | GridSize: 300
Generation 512 | Revalues: 560590 | GridSize: 299
Generation 513 | Revalues: 561590 | GridSize: 299
Generation 514 | Revalues: 562590 | GridSize: 299
Generation 515 | Revalues: 563630 | GridSize: 300
Generation 516 | Revalues: 564650 | GridSize: 300
Generation 517 | Revalues: 565650 | GridSize: 299
Generation 518 | Revalues: 566660 | GridSize: 300
Generation 519 | Revalues: 567680 | GridSize: 300
Generation 520 | Revalues: 568680 | GridSize: 300
Generation 521 | Revalues: 569680 | GridSize: 300
Generation 522 | Revalues: 570680 | GridSize: 300
Generation 523 | Revalues: 571680 | GridSize: 300
Generation 524 | Revalues: 572690 | GridSize: 300
Generation 525 | Revalues: 573690 | GridSize: 300
Generation 526 | Revalues: 574690 | GridSize: 300
Generation 527 | Revalues: 575690 | GridSize: 300
Generation 528 | Revalues: 576740 | GridSize: 300
Generation 529 | Revalues: 577750 | GridSize: 300
Generation 530 | Revalues: 578780 | GridSize: 300
Generation 531 | Revalues: 579780 | GridSize: 300
Generation 532 | Revalues: 580780 | GridSize: 300
Generation 533 | Revalues: 581790 | GridSize: 300
Generation 534 | Revalues: 582790 | GridSize: 298
Generation 535 | Revalues: 583890 | GridSize: 300
Generation 536 | Revalues: 584920 | GridSize: 300
Generation 537 | Revalues: 585920 | GridSize: 300
Generation 538 | Revalues: 586960 | GridSize: 300
Generation 539 | Revalues: 587980 | GridSize: 297
Generation 540 | Revalues: 589100 | GridSize: 299
Generation 541 | Revalues: 590120 | GridSize: 300
Generation 542 | Revalues: 591120 | GridSize: 300
Generation 543 | Revalues: 592130 | GridSize: 300
Generation 544 | Revalues: 593200 | GridSize: 299
Generation 545 | Revalues: 594210 | GridSize: 300
Generation 546 | Revalues: 595210 | GridSize: 300
Generation 547 | Revalues: 596260 | GridSize: 300
Generation 548 | Revalues: 597260 | GridSize: 300
Generation 549 | Revalues: 598260 | GridSize: 300
Generation 550 | Revalues: 599260 | GridSize: 300
Generation 551 | Revalues: 600310 | GridSize: 300
Generation 552 | Revalues: 601310 | GridSize: 299
Generation 553 | Revalues: 602350 | GridSize: 299
Generation 554 | Revalues: 603380 | GridSize: 298
Generation 555 | Revalues: 604470 | GridSize: 300
Generation 556 | Revalues: 605470 | GridSize: 300
Generation 557 | Revalues: 606610 | GridSize: 300
Generation 558 | Revalues: 607610 | GridSize: 300
