Generation 0 | Revalues: 100 | GridSize: 7
Generation 55 | Revalues: 205060 | GridSize: 300
Generation 56 | Revalues: 206360 | GridSize: 300
Generation 57 | Revalues: 208020 | GridSize: 300
Generation 58 | Revalues: 209350 | GridSize: 300
Generation 59 | Revalues: 210740 | GridSize: 299
Generation 60 | Revalues: 212870 | GridSize: 300
Generation 61 | Revalues: 215090 | GridSize: 300
Generation 62 | Revalues: 217580 | GridSize: 300
Generation 63 | Revalues: 219730 | GridSize: 300
Generation 64 | Revalues: 221540 | GridSize: 300
Generation 65 | Revalues: 222880 | GridSize: 300
Generation 66 | Revalues: 224840 | GridSize: 300
Generation 67 | Revalues: 226130 | GridSize: 300
Generation 68 | Revalues: 227540 | GridSize: 300
Generation 69 | Revalues: 228910 | GridSize: 300
Generation 70 | Revalues: 230800 | GridSize: 300
Generation 71 | Revalues: 232630 | GridSize: 300
Generation 72 | Revalues: 233870 | GridSize: 300
Generation 73 | Revalues: 235330 | GridSize: 300
Generation 74 | Revalues: 236790 | GridSize: 300
Generation 75 | Revalues: 238140 | GridSize: 300
Generation 76 | Revalues: 239990 | GridSize: 300
Generation 77 | Revalues: 241510 | GridSize: 300
Generation 78 | Revalues: 242830 | GridSize: 300
Generation 79 | Revalues: 244310 | GridSize: 300
Generation 80 | Revalues: 246080 | GridSize: 300
Generation 81 | Revalues: 247670 | GridSize: 300
Generation 82 | Revalues: 249160 | GridSize: 300
Generation 83 | Revalues: 250830 | GridSize: 300
Generation 84 | Revalues: 252260 | GridSize: 299
Generation 85 | Revalues: 253700 | GridSize: 300
Generation 86 | Revalues: 255090 | GridSize: 300
Generation 87 | Revalues: 256820 | GridSize: 300
Generation 88 | Revalues: 259250 | GridSize: 300
Generation 89 | Revalues: 260670 | GridSize: 300
Generation 90 | Revalues: 262260 | GridSize: 300
Generation 91 | Revalues: 263570 | GridSize: 300
Generation 92 | Revalues: 265130 | GridSize: 300
Generation 93 | Revalues: 266470 | GridSize: 300
Generation 94 | Revalues: 267960 | GridSize: 300
Generation 95 | Revalues: 269650 | GridSize: 300
Generation 96 | Revalues: 270950 | GridSize: 300
Generation 97 | Revalues: 272580 | GridSize: 300
Generation 98 | Revalues: 274510 | GridSize: 300
Generation 99 | Revalues: 275870 | GridSize: 300
Generation 100 | Revalues: 277010 | GridSize: 300
Generation 101 | Revalues: 278950 | GridSize: 300
Generation 102 | Revalues: 280620 | GridSize: 300
Generation 103 | Revalues: 281960 | GridSize: 300
Generation 104 | Revalues: 283420 | GridSize: 300
Generation 105 | Revalues: 284720 | GridSize: 300
Generation 106 | Revalues: 286020 | GridSize: 300
Generation 107 | Revalues: 287340 | GridSize: 300
Generation 108 | Revalues: 288980 | GridSize: 299
Generation 109 | Revalues: 290270 | GridSize: 300
Generation 110 | Revalues: 291470 | GridSize: 300
Generation 111 | Revalues: 292970 | GridSize: 300
Generation 112 | Revalues: 294150 | GridSize: 300
Generation 113 | Revalues: 295300 | GridSize: 300
Generation 114 | Revalues: 296670 | GridSize: 300
Generation 115 | Revalues: 298070 | GridSize: 300
Generation 116 | Revalues: 299780 | GridSize: 300
Generation 117 | Revalues: 301560 | GridSize: 300
Generation 118 | Revalues: 302890 | GridSize: 300
Generation 119 | Revalues: 304120 | GridSize: 300
Generation 120 | Revalues: 305420 | GridSize: 300
Generation 121 | Revalues: 306720 | GridSize: 300
Generation 122 | Revalues: 308040 | GridSize: 300
Generation 123 | Revalues: 309350 | GridSize: 300
Generation 124 | Revalues: 311070 | GridSize: 300
Generation 125 | Revalues: 312600 | GridSize: 300
Generation 126 | Revalues: 314180 | GridSize: 300
Generation 127 | Revalues: 315310 | GridSize: 300
Generation 128 | Revalues: 316590 | GridSize: 300
Generation 129 | Revalues: 318120 | GridSize: 300
Generation 130 | Revalues: 319680 | GridSize: 300
Generation 131 | Revalues: 321350 | GridSize: 299
Generation 132 | Revalues: 322860 | GridSize: 299
Generation 133 | Revalues: 324070 | GridSize: 300
Generation 134 | Revalues: 325430 | GridSize: 300
Generation 135 | Revalues: 326900 | GridSize: 300
Generation 136 | Revalues: 328260 | GridSize: 300
Generation 137 | Revalues: 329670 | GridSize: 300
Generation 138 | Revalues: 330990 | GridSize: 300
Generation 139 | Revalues: 332370 | GridSize: 300
Generation 140 | Revalues: 333570 | GridSize: 300
Generation 141 | Revalues: 334680 | GridSize: 300
Generation 142 | Revalues: 335970 | GridSize: 300
Generation 143 | Revalues: 337360 | GridSize: 300
Generation 144 | Revalues: 338730 | GridSize: 300
Generation 145 | Revalues: 339870 | GridSize: 300
Generation 146 | Revalues: 341550 | GridSize: 300
Generation 147 | Revalues: 342970 | GridSize: 300
Generation 148 | Revalues: 344180 | GridSize: 300
Generation 149 | Revalues: 345460 | GridSize: 300
Generation 150 | Revalues: 346940 | GridSize: 300
Generation 151 | Revalues: 348030 | GridSize: 300
Generation 152 | Revalues: 349280 | GridSize: 300
Generation 153 | Revalues: 350580 | GridSize: 300
Generation 154 | Revalues: 351800 | GridSize: 300
Generation 155 | Revalues: 353150 | GridSize: 300
Generation 156 | Revalues: 354570 | GridSize: 300
Generation 157 | Revalues: 355860 | GridSize: 300
Generation 158 | Revalues: 357380 | GridSize: 300
Generation 159 | Revalues: 358640 | GridSize: 300
Generation 160 | Revalues: 360210 | GridSize: 300
Generation 161 | Revalues: 361310 | GridSize: 300
Generation 162 | Revalues: 362830 | GridSize: 300
Generation 163 | Revalues: 364170 | GridSize: 300
Generation 164 | Revalues: 365370 | GridSize: 299
Generation 165 | Revalues: 366580 | GridSize: 300
Generation 166 | Revalues: 367890 | GridSize: 300
Generation 167 | Revalues: 369230 | GridSize: 300
Generation 168 | Revalues: 370500 | GridSize: 300
Generation 169 | Revalues: 371680 | GridSize: 300
Generation 170 | Revalues: 373160 | GridSize: 300
Generation 171 | Revalues: 374760 | GridSize: 300
Generation 172 | Revalues: 376120 | GridSize: 300
Generation 173 | Revalues: 377420 | GridSize: 300
Generation 174 | Revalues: 378690 | GridSize: 300
Generation 175 | Revalues: 379960 | GridSize: 300
Generation 176 | Revalues: 381130 | GridSize: 300
Generation 177 | Revalues: 382470 | GridSize: 300
Generation 178 | Revalues: 384020 | GridSize: 300
Generation 179 | Revalues: 385290 | GridSize: 300
Generation 180 | Revalues: 386500 | GridSize: 297
Generation 181 | Revalues: 388020 | GridSize: 300
Generation 182 | Revalues: 389190 | GridSize: 300
Generation 183 | Revalues: 390510 | GridSize: 300
Generation 184 | Revalues: 391860 | GridSize: 300
Generation 185 | Revalues: 393200 | GridSize: 300
Generation 186 | Revalues: 394670 | GridSize: 300
Generation 187 | Revalues: 395910 | GridSize: 300
Generation 188 | Revalues: 397250 | GridSize: 300
Generation 189 | Revalues: 398390 | GridSize: 300
Generation 190 | Revalues: 399590 | GridSize: 300
Generation 191 | Revalues: 400680 | GridSize: 300
Generation 192 | Revalues: 402200 | GridSize: 300
Generation 193 | Revalues: 403720 | GridSize: 300
Generation 194 | Revalues: 404940 | GridSize: 300
Generation 195 | Revalues: 406190 | GridSize: 300
Generation 196 | Revalues: 407390 | GridSize: 300
Generation 197 | Revalues: 408450 | GridSize: 300
Generation 198 | Revalues: 409780 | GridSize: 300
Generation 199 | Revalues: 411160 | GridSize: 300
Generation 200 | Revalues: 412220 | GridSize: 300
Generation 201 | Revalues: 413420 | GridSize: 299
Generation 202 | Revalues: 414820 | GridSize: 300
Generation 203 | Revalues: 416100 | GridSize: 300
Generation 204 | Revalues: 417290 | GridSize: 300
Generation 205 | Revalues: 418460 | GridSize: 300
Generation 206 | Revalues: 419590 | GridSize: 300
Generation 207 | Revalues: 420610 | GridSize: 300
Generation 208 | Revalues: 421750 | GridSize: 300
Generation 209 | Revalues: 423100 | GridSize: 300
Generation 210 | Revalues: 424740 | GridSize: 300
Generation 211 | Revalues: 425920 | GridSize: 300
Generation 212 | Revalues: 427320 | GridSize: 300
Generation 213 | Revalues: 428510 | GridSize: 300
Generation 214 | Revalues: 429730 | GridSize: 300
Generation 215 | Revalues: 430830 | GridSize: 300
Generation 216 | Revalues: 431900 | GridSize: 300
Generation 217 | Revalues: 433230 | GridSize: 300
Generation 218 | Revalues: 434240 | GridSize: 300
Generation 219 | Revalues: 435360 | GridSize: 300
Generation 220 | Revalues: 436990 | GridSize: 300
Generation 221 | Revalues: 438210 | GridSize: 300
Generation 222 | Revalues: 439290 | GridSize: 300
Generation 223 | Revalues: 440520 | GridSize: 300
Generation 224 | Revalues: 441700 | GridSize: 300
Generation 225 | Revalues: 443020 | GridSize: 300
Generation 226 | Revalues: 444240 | GridSize: 300
Generation 227 | Revalues: 445370 | GridSize: 300
Generation 228 | Revalues: 446440 | GridSize: 300
Generation 229 | Revalues: 447720 | GridSize: 300
Generation 230 | Revalues: 448930 | GridSize: 300
Generation 231 | Revalues: 450070 | GridSize: 300
Generation 232 | Revalues: 451440 | GridSize: 300
Generation 233 | Revalues: 452540 | GridSize: 300
Generation 234 | Revalues: 453950 | GridSize: 300
Generation 235 | Revalues: 455070 | GridSize: 300
Generation 236 | Revalues: 456260 | GridSize: 300
Generation 237 | Revalues: 457530 | GridSize: 300
Generation 238 | Revalues: 458780 | GridSize: 300
Generation 239 | Revalues: 460210 | GridSize: 300
Generation 240 | Revalues: 461480 | GridSize: 300
Generation 241 | Revalues: 462870 | GridSize: 300
Generation 242 | Revalues: 464290 | GridSize: 300
Generation 243 | Revalues: 465360 | GridSize: 300
Generation 244 | Revalues: 466600 | GridSize: 300
Generation 245 | Revalues: 467960 | GridSize: 300
Generation 246 | Revalues: 469040 | GridSize: 300
Generation 247 | Revalues: 470340 | GridSize: 300
Generation 248 | Revalues: 471810 | GridSize: 300
Generation 249 | Revalues: 473050 | GridSize: 300
Generation 250 | Revalues: 474250 | GridSize: 300
Generation 251 | Revalues: 475430 | GridSize: 300
Generation 252 | Revalues: 476710 | GridSize: 300
Generation 253 | Revalues: 477800 | GridSize: 300
Generation 254 | Revalues: 479140 | GridSize: 300
Generation 255 | Revalues: 480260 | GridSize: 300
Generation 256 | Revalues: 481730 | GridSize: 300
Generation 257 | Revalues: 482830 | GridSize: 300
Generation 258 | Revalues: 484040 | GridSize: 300
Generation 259 | Revalues: 485260 | GridSize: 300
Generation 260 | Revalues: 486380 | GridSize: 300
Generation 261 | Revalues: 487790 | GridSize: 300
Generation 262 | Revalues: 489220 | GridSize: 300
Generation 263 | Revalues: 490380 | GridSize: 300
Generation 264 | Revalues: 491570 | GridSize: 300
Generation 265 | Revalues: 492670 | GridSize: 300
Generation 266 | Revalues: 493910 | GridSize: 300
Generation 267 | Revalues: 495140 | GridSize: 300
Generation 268 | Revalues: 496300 | GridSize: 300
Generation 269 | Revalues: 497670 | GridSize: 300
Generation 270 | Revalues: 498880 | GridSize: 300
Generation 271 | Revalues: 500090 | GridSize: 300
Generation 272 | Revalues: 501290 | GridSize: 300
Generation 273 | Revalues: 502350 | GridSize: 300
Generation 274 | Revalues: 503480 | GridSize: 300
Generation 275 | Revalues: 504620 | GridSize: 300
Generation 276 | Revalues: 505880 | GridSize: 300
Generation 277 | Revalues: 506970 | GridSize: 300
Generation 278 | Revalues: 508130 | GridSize: 299
Generation 279 | Revalues: 509630 | GridSize: 300
Generation 280 | Revalues: 510850 | GridSize: 300
Generation 281 | Revalues: 511970 | GridSize: 300
Generation 282 | Revalues: 513010 | GridSize: 300
Generation 283 | Revalues: 514290 | GridSize: 300
Generation 284 | Revalues: 515540 | GridSize: 300
Generation 285 | Revalues: 516710 | GridSize: 300
Generation 286 | Revalues: 517820 | GridSize: 300
Generation 287 | Revalues: 518980 | GridSize: 300
Generation 288 | Revalues: 520420 | GridSize: 300
Generation 289 | Revalues: 521470 | GridSize: 300
Generation 290 | Revalues: 522850 | GridSize: 300
Generation 291 | Revalues: 524120 | GridSize: 300
Generation 292 | Revalues: 525170 | GridSize: 300
Generation 293 | Revalues: 526480 | GridSize: 300
Generation 294 | Revalues: 527690 | GridSize: 300
Generation 295 | Revalues: 528770 | GridSize: 300
Generation 296 | Revalues: 529980 | GridSize: 300
Generation 297 | Revalues: 531190 | GridSize: 300
Generation 298 | Revalues: 532540 | GridSize: 300
Generation 299 | Revalues: 533790 | GridSize: 300
Generation 300 | Revalues: 534960 | GridSize: 300
Generation 301 | Revalues: 536070 | GridSize: 300
Generation 302 | Revalues: 537280 | GridSize: 300
Generation 303 | Revalues: 538440 | GridSize: 300
Generation 304 | Revalues: 539470 | GridSize: 300
Generation 305 | Revalues: 540660 | GridSize: 300
Generation 306 | Revalues: 541800 | GridSize: 300
Generation 307 | Revalues: 542930 | GridSize: 300
Generation 308 | Revalues: 544070 | GridSize: 300
Generation 309 | Revalues: 545150 | GridSize: 300
Generation 310 | Revalues: 546290 | GridSize: 300
Generation 311 | Revalues: 547690 | GridSize: 300
Generation 312 | Revalues: 549330 | GridSize: 300
Generation 313 | Revalues: 550540 | GridSize: 300
Generation 314 | Revalues: 551780 | GridSize: 300
Generation 315 | Revalues: 553030 | GridSize: 300
Generation 316 | Revalues: 554100 | GridSize: 300
Generation 317 | Revalues: 555340 | GridSize: 300
Generation 318 | Revalues: 556420 | GridSize: 300
Generation 319 | Revalues: 557470 | GridSize: 300
Generation 320 | Revalues: 558820 | GridSize: 300
Generation 321 | Revalues: 560020 | GridSize: 300
Generation 322 | Revalues: 561160 | GridSize: 300
Generation 323 | Revalues: 562340 | GridSize: 300
Generation 324 | Revalues: 563800 | GridSize: 300
Generation 325 | Revalues: 564880 | GridSize: 300
Generation 326 | Revalues: 565960 | GridSize: 300
Generation 327 | Revalues: 567050 | GridSize: 300
Generation 328 | Revalues: 568100 | GridSize: 300
Generation 329 | Revalues: 569290 | GridSize: 300
Generation 330 | Revalues: 570550 | GridSize: 300
Generation 331 | Revalues: 571830 | GridSize: 300
Generation 332 | Revalues: 572930 | GridSize: 300
Generation 333 | Revalues: 574240 | GridSize: 300
Generation 334 | Revalues: 575360 | GridSize: 300
Generation 335 | Revalues: 576660 | GridSize: 298
Generation 336 | Revalues: 577720 | GridSize: 300
Generation 337 | Revalues: 579080 | GridSize: 300
Generation 338 | Revalues: 580260 | GridSize: 300
Generation 339 | Revalues: 581390 | GridSize: 300
Generation 340 | Revalues: 582590 | GridSize: 300
Generation 341 | Revalues: 583810 | GridSize: 300
Generation 342 | Revalues: 585110 | GridSize: 300
Generation 343 | Revalues: 586220 | GridSize: 300
Generation 344 | Revalues: 587400 | GridSize: 300
Generation 345 | Revalues: 588730 | GridSize: 300
Generation 346 | Revalues: 589930 | GridSize: 300
Generation 347 | Revalues: 590960 | GridSize: 300
Generation 348 | Revalues: 592060 | GridSize: 300
Generation 349 | Revalues: 593130 | GridSize: 300
Generation 350 | Revalues: 594370 | GridSize: 300
Generation 351 | Revalues: 595670 | GridSize: 300
Generation 352 | Revalues: 597000 | GridSize: 300
Generation 353 | Revalues: 598310 | GridSize: 300
Generation 354 | Revalues: 599600 | GridSize: 300
Generation 355 | Revalues: 600740 | GridSize: 300
Generation 356 | Revalues: 602090 | GridSize: 300
Generation 357 | Revalues: 603170 | GridSize: 300
Generation 358 | Revalues: 604430 | GridSize: 300
Generation 359 | Revalues: 605600 | GridSize: 300
Generation 360 | Revalues: 606820 | GridSize: 300
Generation 361 | Revalues: 608050 | GridSize: 300
Generation 362 | Revalues: 609640 | GridSize: 300
Generation 363 | Revalues: 611040 | GridSize: 300
Generation 364 | Revalues: 612220 | GridSize: 300
Generation 365 | Revalues: 613500 | GridSize: 299
Generation 366 | Revalues: 614550 | GridSize: 300
Generation 367 | Revalues: 615670 | GridSize: 300
Generation 368 | Revalues: 616800 | GridSize: 300
Generation 369 | Revalues: 617970 | GridSize: 299
Generation 370 | Revalues: 619040 | GridSize: 300
Generation 371 | Revalues: 620160 | GridSize: 300
Generation 372 | Revalues: 621320 | GridSize: 300
Generation 373 | Revalues: 622350 | GridSize: 300
Generation 374 | Revalues: 623480 | GridSize: 300
Generation 375 | Revalues: 624610 | GridSize: 300
Generation 376 | Revalues: 625700 | GridSize: 300
Generation 377 | Revalues: 626830 | GridSize: 300
Generation 378 | Revalues: 627950 | GridSize: 300
Generation 379 | Revalues: 629150 | GridSize: 300
Generation 380 | Revalues: 630250 | GridSize: 300
Generation 381 | Revalues: 631290 | GridSize: 300
Generation 382 | Revalues: 632360 | GridSize: 300
Generation 383 | Revalues: 633400 | GridSize: 300
Generation 384 | Revalues: 634510 | GridSize: 300
Generation 385 | Revalues: 635590 | GridSize: 300
Generation 386 | Revalues: 636620 | GridSize: 300
Generation 387 | Revalues: 637710 | GridSize: 300
Generation 388 | Revalues: 639060 | GridSize: 300
Generation 389 | Revalues: 640270 | GridSize: 300
Generation 390 | Revalues: 641420 | GridSize: 300
Generation 391 | Revalues: 642460 | GridSize: 300
Generation 392 | Revalues: 643500 | GridSize: 300
Generation 393 | Revalues: 644530 | GridSize: 300
Generation 394 | Revalues: 645960 | GridSize: 300
Generation 395 | Revalues: 647130 | GridSize: 300
Generation 396 | Revalues: 648270 | GridSize: 300
Generation 397 | Revalues: 649320 | GridSize: 300
Generation 398 | Revalues: 650400 | GridSize: 300
Generation 399 | Revalues: 651670 | GridSize: 300
Generation 400 | Revalues: 652780 | GridSize: 300
Generation 401 | Revalues: 653920 | GridSize: 300
Generation 402 | Revalues: 655160 | GridSize: 299
Generation 403 | Revalues: 656200 | GridSize: 300
Generation 404 | Revalues: 657350 | GridSize: 300
Generation 405 | Revalues: 658490 | GridSize: 300
Generation 406 | Revalues: 659640 | GridSize: 300
Generation 407 | Revalues: 660760 | GridSize: 300
Generation 408 | Revalues: 662070 | GridSize: 300
Generation 409 | Revalues: 663230 | GridSize: 300
Generation 410 | Revalues: 664370 | GridSize: 300
Generation 411 | Revalues: 665430 | GridSize: 300
Generation 412 | Revalues: 666580 | GridSize: 300
Generation 413 | Revalues: 667760 | GridSize: 300
Generation 414 | Revalues: 668860 | GridSize: 300
Generation 415 | Revalues: 670000 | GridSize: 300
Generation 416 | Revalues: 671060 | GridSize: 300
Generation 417 | Revalues: 672230 | GridSize: 300
Generation 418 | Revalues: 673300 | GridSize: 300
Generation 419 | Revalues: 674550 | GridSize: 300
Generation 420 | Revalues: 675760 | GridSize: 300
Generation 421 | Revalues: 676850 | GridSize: 300
Generation 422 | Revalues: 678030 | GridSize: 300
Generation 423 | Revalues: 679050 | GridSize: 300
Generation 424 | Revalues: 680150 | GridSize: 300
Generation 425 | Revalues: 681310 | GridSize: 300
Generation 426 | Revalues: 682380 | GridSize: 300
Generation 427 | Revalues: 683400 | GridSize: 300
Generation 428 | Revalues: 684490 | GridSize: 300
Generation 429 | Revalues: 685580 | GridSize: 300
Generation 430 | Revalues: 686880 | GridSize: 300
Generation 431 | Revalues: 688070 | GridSize: 300
Generation 432 | Revalues: 689070 | GridSize: 300
Generation 433 | Revalues: 690260 | GridSize: 300
Generation 434 | Revalues: 691480 | GridSize: 300
Generation 435 | Revalues: 692650 | GridSize: 300
Generation 436 | Revalues: 693790 | GridSize: 300
Generation 437 | Revalues: 694910 | GridSize: 300
Generation 438 | Revalues: 696110 | GridSize: 300
Generation 439 | Revalues: 697180 | GridSize: 300
Generation 440 | Revalues: 698280 | GridSize: 300
Generation 441 | Revalues: 699440 | GridSize: 300
Generation 442 | Revalues: 700440 | GridSize: 300
Generation 443 | Revalues: 701620 | GridSize: 300
Generation 444 | Revalues: 702700 | GridSize: 300
Generation 445 | Revalues: 703810 | GridSize: 300
Generation 446 | Revalues: 705140 | GridSize: 300
Generation 447 | Revalues: 706420 | GridSize: 300
Generation 448 | Revalues: 707460 | GridSize: 298
Generation 449 | Revalues: 708590 | GridSize: 300
Generation 450 | Revalues: 709700 | GridSize: 300
Generation 451 | Revalues: 710790 | GridSize: 300
Generation 452 | Revalues: 711970 | GridSize: 300
Generation 453 | Revalues: 713130 | GridSize: 300
Generation 454 | Revalues: 714390 | GridSize: 300
Generation 455 | Revalues: 715530 | GridSize: 300
Generation 456 | Revalues: 716710 | GridSize: 300
Generation 457 | Revalues: 717930 | GridSize: 300
Generation 458 | Revalues: 719100 | GridSize: 300
Generation 459 | Revalues: 720160 | GridSize: 300
Generation 460 | Revalues: 721180 | GridSize: 300
Generation 461 | Revalues: 722240 | GridSize: 300
Generation 462 | Revalues: 723380 | GridSize: 300
Generation 463 | Revalues: 724580 | GridSize: 300
Generation 464 | Revalues: 725660 | GridSize: 300
Generation 465 | Revalues: 726870 | GridSize: 300
Generation 466 | Revalues: 727990 | GridSize: 300
Generation 467 | Revalues: 729090 | GridSize: 300
Generation 468 | Revalues: 730210 | GridSize: 300
Generation 469 | Revalues: 731430 | GridSize: 300
Generation 470 | Revalues: 732500 | GridSize: 299
Generation 471 | Revalues: 733610 | GridSize: 300
Generation 472 | Revalues: 734700 | GridSize: 300
Generation 473 | Revalues: 735910 | GridSize: 300
Generation 474 | Revalues: 737100 | GridSize: 300
Generation 475 | Revalues: 738340 | GridSize: 300
Generation 476 | Revalues: 739520 | GridSize: 300
Generation 477 | Revalues: 740620 | GridSize: 300
Generation 478 | Revalues: 741960 | GridSize: 300
Generation 479 | Revalues: 743100 | GridSize: 300
Generation 480 | Revalues: 744200 | GridSize: 300
Generation 481 | Revalues: 745400 | GridSize: 300
Generation 482 | Revalues: 746510 | GridSize: 300
Generation 483 | Revalues: 747700 | GridSize: 300
Generation 484 | Revalues: 748720 | GridSize: 300
Generation 485 | Revalues: 749880 | GridSize: 300
Generation 486 | Revalues: 750880 | GridSize: 300
Generation 487 | Revalues: 751970 | GridSize: 300
Generation 488 | Revalues: 753110 | GridSize: 300
Generation 489 | Revalues: 754230 | GridSize: 300
Generation 490 | Revalues: 755500 | GridSize: 300
Generation 491 | Revalues: 756520 | GridSize: 300
Generation 492 | Revalues: 757660 | GridSize: 300
Generation 493 | Revalues: 758870 | GridSize: 300
Generation 494 | Revalues: 760010 | GridSize: 300
Generation 495 | Revalues: 761040 | GridSize: 300
Generation 496 | Revalues: 762150 | GridSize: 300
Generation 497 | Revalues: 763300 | GridSize: 300
Generation 498 | Revalues: 764300 | GridSize: 300
Generation 499 | Revalues: 765420 | GridSize: 300
Generation 500 | Revalues: 766630 | GridSize: 300
Generation 501 | Revalues: 767710 | GridSize: 300
Generation 502 | Revalues: 768760 | GridSize: 300
Generation 503 | Revalues: 769870 | GridSize: 299
Generation 504 | Revalues: 771030 | GridSize: 300
Generation 505 | Revalues: 772290 | GridSize: 300
Generation 506 | Revalues: 773490 | GridSize: 300
Generation 507 | Revalues: 774630 | GridSize: 300
Generation 508 | Revalues: 775800 | GridSize: 300
Generation 509 | Revalues: 776950 | GridSize: 300
Generation 510 | Revalues: 778060 | GridSize: 300
Generation 511 | Revalues: 779180 | GridSize: 300
Generation 512 | Revalues: 780190 | GridSize: 300
Generation 513 | Revalues: 781360 | GridSize: 300
Generation 514 | Revalues: 782480 | GridSize: 300
Generation 515 | Revalues: 783520 | GridSize: 300
Generation 516 | Revalues: 784720 | GridSize: 300
Generation 517 | Revalues: 785750 | GridSize: 300
Generation 518 | Revalues: 786970 | GridSize: 300
Generation 519 | Revalues: 788080 | GridSize: 300
Generation 520 | Revalues: 789230 | GridSize: 300
Generation 521 | Revalues: 790330 | GridSize: 300
Generation 522 | Revalues: 791430 | GridSize: 300
Generation 523 | Revalues: 792490 | GridSize: 300
Generation 524 | Revalues: 793520 | GridSize: 300
Generation 525 | Revalues: 794640 | GridSize: 300
Generation 526 | Revalues: 795850 | GridSize: 300
Generation 527 | Revalues: 797070 | GridSize: 300
Generation 528 | Revalues: 798270 | GridSize: 300
Generation 529 | Revalues: 799290 | GridSize: 300
Generation 530 | Revalues: 800420 | GridSize: 300
Generation 531 | Revalues: 801580 | GridSize: 300
Generation 532 | Revalues: 802680 | GridSize: 300
Generation 533 | Revalues: 803850 | GridSize: 300
Generation 534 | Revalues: 805060 | GridSize: 300
Generation 535 | Revalues: 806180 | GridSize: 300
Generation 536 | Revalues: 807230 | GridSize: 300
Generation 537 | Revalues: 808370 | GridSize: 300
Generation 538 | Revalues: 809470 | GridSize: 300
Generation 539 | Revalues: 810710 | GridSize: 300
Generation 540 | Revalues: 811810 | GridSize: 300
Generation 541 | Revalues: 812910 | GridSize: 300
Generation 542 | Revalues: 814010 | GridSize: 300
Generation 543 | Revalues: 815110 | GridSize: 300
Generation 544 | Revalues: 816160 | GridSize: 300
Generation 545 | Revalues: 817330 | GridSize: 300
Generation 546 | Revalues: 818410 | GridSize: 300
Generation 547 | Revalues: 819440 | GridSize: 300
Generation 548 | Revalues: 820540 | GridSize: 300
Generation 549 | Revalues: 821620 | GridSize: 300
Generation 550 | Revalues: 822700 | GridSize: 300
Generation 551 | Revalues: 823760 | GridSize: 300
Generation 552 | Revalues: 824820 | GridSize: 300
Generation 553 | Revalues: 825940 | GridSize: 299
Generation 554 | Revalues: 826970 | GridSize: 300
Generation 555 | Revalues: 828040 | GridSize: 300
Generation 556 | Revalues: 829160 | GridSize: 300
Generation 557 | Revalues: 830290 | GridSize: 300
Generation 558 | Revalues: 831410 | GridSize: 300
