Generation 0 | Revalues: 100 | GridSize: 6
Generation 117 | Revalues: 184600 | GridSize: 300
Generation 118 | Revalues: 185700 | GridSize: 300
Generation 119 | Revalues: 186830 | GridSize: 300
Generation 120 | Revalues: 187950 | GridSize: 300
Generation 121 | Revalues: 189050 | GridSize: 300
Generation 122 | Revalues: 190120 | GridSize: 300
Generation 123 | Revalues: 191350 | GridSize: 300
Generation 124 | Revalues: 192510 | GridSize: 299
Generation 125 | Revalues: 193600 | GridSize: 300
Generation 126 | Revalues: 194720 | GridSize: 300
Generation 127 | Revalues: 195820 | GridSize: 300
Generation 128 | Revalues: 196900 | GridSize: 300
Generation 129 | Revalues: 197970 | GridSize: 300
Generation 130 | Revalues: 199000 | GridSize: 300
Generation 131 | Revalues: 200120 | GridSize: 300
Generation 132 | Revalues: 201230 | GridSize: 300
Generation 133 | Revalues: 202250 | GridSize: 300
Generation 134 | Revalues: 203370 | GridSize: 300
Generation 135 | Revalues: 204500 | GridSize: 300
Generation 136 | Revalues: 205550 | GridSize: 300
Generation 137 | Revalues: 206740 | GridSize: 300
Generation 138 | Revalues: 207910 | GridSize: 299
Generation 139 | Revalues: 208940 | GridSize: 300
Generation 140 | Revalues: 210050 | GridSize: 300
Generation 141 | Revalues: 211140 | GridSize: 300
Generation 142 | Revalues: 212190 | GridSize: 300
Generation 143 | Revalues: 213200 | GridSize: 300
Generation 144 | Revalues: 214390 | GridSize: 300
Generation 145 | Revalues: 215460 | GridSize: 300
Generation 146 | Revalues: 216600 | GridSize: 299
Generation 147 | Revalues: 217620 | GridSize: 299
Generation 148 | Revalues: 218800 | GridSize: 300
Generation 149 | Revalues: 219820 | GridSize: 300
Generation 150 | Revalues: 220860 | GridSize: 300
Generation 151 | Revalues: 222020 | GridSize: 300
Generation 152 | Revalues: 223150 | GridSize: 300
Generation 153 | Revalues: 224200 | GridSize: 300
Generation 154 | Revalues: 225350 | GridSize: 300
Generation 155 | Revalues: 226460 | GridSize: 300
Generation 156 | Revalues: 227740 | GridSize: 300
Generation 157 | Revalues: 228880 | GridSize: 300
Generation 158 | Revalues: 229990 | GridSize: 299
Generation 159 | Revalues: 231080 | GridSize: 299
Generation 160 | Revalues: 232200 | GridSize: 300
Generation 161 | Revalues: 233250 | GridSize: 300
Generation 162 | Revalues: 234530 | GridSize: 300
Generation 163 | Revalues: 235560 | GridSize: 300
Generation 164 | Revalues: 236700 | GridSize: 299
Generation 165 | Revalues: 237800 | GridSize: 300
Generation 166 | Revalues: 238830 | GridSize: 300
Generation 167 | Revalues: 239970 | GridSize: 300
Generation 168 | Revalues: 241100 | GridSize: 300
Generation 169 | Revalues: 242120 | GridSize: 300
Generation 170 | Revalues: 243250 | GridSize: 300
Generation 171 | Revalues: 244360 | GridSize: 300
Generation 172 | Revalues: 245410 | GridSize: 299
Generation 173 | Revalues: 246530 | GridSize: 299
Generation 174 | Revalues: 247670 | GridSize: 300
Generation 175 | Revalues: 248730 | GridSize: 300
Generation 176 | Revalues: 249760 | GridSize: 300
Generation 177 | Revalues: 250810 | GridSize: 300
Generation 178 | Revalues: 251860 | GridSize: 300
Generation 179 | Revalues: 252920 | GridSize: 300
Generation 180 | Revalues: 253960 | GridSize: 300
Generation 181 | Revalues: 255040 | GridSize: 300
Generation 182 | Revalues: 256070 | GridSize: 300
Generation 183 | Revalues: 257180 | GridSize: 300
Generation 184 | Revalues: 258190 | GridSize: 300
Generation 185 | Revalues: 259240 | GridSize: 300
Generation 186 | Revalues: 260510 | GridSize: 300
Generation 187 | Revalues: 261570 | GridSize: 300
Generation 188 | Revalues: 262650 | GridSize: 300
Generation 189 | Revalues: 263890 | GridSize: 300
Generation 190 | Revalues: 265000 | GridSize: 300
Generation 191 | Revalues: 266160 | GridSize: 300
Generation 192 | Revalues: 267320 | GridSize: 300
Generation 193 | Revalues: 268360 | GridSize: 300
Generation 194 | Revalues: 269420 | GridSize: 298
Generation 195 | Revalues: 270590 | GridSize: 300
Generation 196 | Revalues: 271640 | GridSize: 300
Generation 197 | Revalues: 272670 | GridSize: 300
Generation 198 | Revalues: 273770 | GridSize: 300
Generation 199 | Revalues: 274830 | GridSize: 298
Generation 200 | Revalues: 275860 | GridSize: 300
Generation 201 | Revalues: 276880 | GridSize: 300
Generation 202 | Revalues: 277910 | GridSize: 300
Generation 203 | Revalues: 278960 | GridSize: 300
Generation 204 | Revalues: 280020 | GridSize: 300
Generation 205 | Revalues: 281140 | GridSize: 300
Generation 206 | Revalues: 282200 | GridSize: 300
Generation 207 | Revalues: 283230 | GridSize: 300
Generation 208 | Revalues: 284250 | GridSize: 300
Generation 209 | Revalues: 285350 | GridSize: 300
Generation 210 | Revalues: 286350 | GridSize: 300
Generation 211 | Revalues: 287390 | GridSize: 300
Generation 212 | Revalues: 288520 | GridSize: 300
Generation 213 | Revalues: 289650 | GridSize: 300
Generation 214 | Revalues: 290660 | GridSize: 300
Generation 215 | Revalues: 291720 | GridSize: 298
Generation 216 | Revalues: 292820 | GridSize: 300
Generation 217 | Revalues: 293860 | GridSize: 300
Generation 218 | Revalues: 294880 | GridSize: 300
Generation 219 | Revalues: 295980 | GridSize: 300
Generation 220 | Revalues: 297070 | GridSize: 300
Generation 221 | Revalues: 298070 | GridSize: 300
Generation 222 | Revalues: 299140 | GridSize: 300
Generation 223 | Revalues: 300270 | GridSize: 300
Generation 224 | Revalues: 301310 | GridSize: 300
Generation 225 | Revalues: 302310 | GridSize: 300
Generation 226 | Revalues: 303350 | GridSize: 300
Generation 227 | Revalues: 304390 | GridSize: 300
Generation 228 | Revalues: 305480 | GridSize: 300
Generation 229 | Revalues: 306530 | GridSize: 300
Generation 230 | Revalues: 307580 | GridSize: 300
Generation 231 | Revalues: 308580 | GridSize: 300
Generation 232 | Revalues: 309600 | GridSize: 300
Generation 233 | Revalues: 310610 | GridSize: 300
Generation 234 | Revalues: 311680 | GridSize: 300
Generation 235 | Revalues: 312780 | GridSize: 300
Generation 236 | Revalues: 313970 | GridSize: 300
Generation 237 | Revalues: 314990 | GridSize: 300
Generation 238 | Revalues: 316010 | GridSize: 298
Generation 239 | Revalues: 317010 | GridSize: 299
Generation 240 | Revalues: 318040 | GridSize: 300
Generation 241 | Revalues: 319220 | GridSize: 300
Generation 242 | Revalues: 320240 | GridSize: 300
Generation 243 | Revalues: 321260 | GridSize: 300
Generation 244 | Revalues: 322370 | GridSize: 300
Generation 245 | Revalues: 323460 | GridSize: 300
Generation 246 | Revalues: 324500 | GridSize: 300
Generation 247 | Revalues: 325500 | GridSize: 300
Generation 248 | Revalues: 326510 | GridSize: 300
Generation 249 | Revalues: 327580 | GridSize: 299
Generation 250 | Revalues: 328610 | GridSize: 300
Generation 251 | Revalues: 329680 | GridSize: 300
Generation 252 | Revalues: 330790 | GridSize: 297
Generation 253 | Revalues: 331880 | GridSize: 300
Generation 254 | Revalues: 332890 | GridSize: 300
Generation 255 | Revalues: 333910 | GridSize: 299
Generation 256 | Revalues: 334990 | GridSize: 300
Generation 257 | Revalues: 336110 | GridSize: 297
Generation 258 | Revalues: 337140 | GridSize: 300
Generation 259 | Revalues: 338220 | GridSize: 300
Generation 260 | Revalues: 339280 | GridSize: 300
Generation 261 | Revalues: 340310 | GridSize: 300
Generation 262 | Revalues: 341350 | GridSize: 300
Generation 263 | Revalues: 342380 | GridSize: 300
Generation 264 | Revalues: 343380 | GridSize: 300
Generation 265 | Revalues: 344390 | GridSize: 300
Generation 266 | Revalues: 345390 | GridSize: 300
Generation 267 | Revalues: 346420 | GridSize: 300
Generation 268 | Revalues: 347470 | GridSize: 300
Generation 269 | Revalues: 348540 | GridSize: 300
Generation 270 | Revalues: 349560 | GridSize: 300
Generation 271 | Revalues: 350600 | GridSize: 300
Generation 272 | Revalues: 351680 | GridSize: 300
Generation 273 | Revalues: 352750 | GridSize: 300
Generation 274 | Revalues: 353750 | GridSize: 300
Generation 275 | Revalues: 354760 | GridSize: 300
Generation 276 | Revalues: 355830 | GridSize: 300
Generation 277 | Revalues: 356860 | GridSize: 300
Generation 278 | Revalues: 357920 | GridSize: 300
Generation 279 | Revalues: 359040 | GridSize: 300
Generation 280 | Revalues: 360080 | GridSize: 300
Generation 281 | Revalues: 361090 | GridSize: 300
Generation 282 | Revalues: 362110 | GridSize: 300
Generation 283 | Revalues: 363140 | GridSize: 300
Generation 284 | Revalues: 364180 | GridSize: 300
Generation 285 | Revalues: 365180 | GridSize: 300
Generation 286 | Revalues: 366180 | GridSize: 300
Generation 287 | Revalues: 367210 | GridSize: 300
Generation 288 | Revalues: 368250 | GridSize: 300
Generation 289 | Revalues: 369310 | GridSize: 300
Generation 290 | Revalues: 370320 | GridSize: 300
Generation 291 | Revalues: 371380 | GridSize: 300
Generation 292 | Revalues: 372380 | GridSize: 300
Generation 293 | Revalues: 373410 | GridSize: 300
Generation 294 | Revalues: 374430 | GridSize: 300
Generation 295 | Revalues: 375450 | GridSize: 300
Generation 296 | Revalues: 376520 | GridSize: 300
Generation 297 | Revalues: 377580 | GridSize: 300
Generation 298 | Revalues: 378630 | GridSize: 300
Generation 299 | Revalues: 379680 | GridSize: 300
Generation 300 | Revalues: 380720 | GridSize: 300
Generation 301 | Revalues: 381730 | GridSize: 300
Generation 302 | Revalues: 382840 | GridSize: 300
Generation 303 | Revalues: 383840 | GridSize: 300
Generation 304 | Revalues: 384990 | GridSize: 300
Generation 305 | Revalues: 386000 | GridSize: 300
Generation 306 | Revalues: 387030 | GridSize: 300
Generation 307 | Revalues: 388060 | GridSize: 300
Generation 308 | Revalues: 389140 | GridSize: 300
Generation 309 | Revalues: 390210 | GridSize: 299
Generation 310 | Revalues: 391340 | GridSize: 300
Generation 311 | Revalues: 392400 | GridSize: 300
Generation 312 | Revalues: 393510 | GridSize: 300
Generation 313 | Revalues: 394540 | GridSize: 300
Generation 314 | Revalues: 395610 | GridSize: 300
Generation 315 | Revalues: 396680 | GridSize: 300
Generation 316 | Revalues: 397890 | GridSize: 300
Generation 317 | Revalues: 398890 | GridSize: 300
Generation 318 | Revalues: 400080 | GridSize: 300
Generation 319 | Revalues: 401150 | GridSize: 300
Generation 320 | Revalues: 402240 | GridSize: 300
Generation 321 | Revalues: 403310 | GridSize: 300
Generation 322 | Revalues: 404340 | GridSize: 300
Generation 323 | Revalues: 405390 | GridSize: 300
Generation 324 | Revalues: 406410 | GridSize: 300
Generation 325 | Revalues: 407510 | GridSize: 300
Generation 326 | Revalues: 408540 | GridSize: 300
Generation 327 | Revalues: 409560 | GridSize: 300
Generation 328 | Revalues: 410580 | GridSize: 300
Generation 329 | Revalues: 411580 | GridSize: 300
Generation 330 | Revalues: 412590 | GridSize: 300
Generation 331 | Revalues: 413590 | GridSize: 300
Generation 332 | Revalues: 414660 | GridSize: 300
Generation 333 | Revalues: 415770 | GridSize: 300
Generation 334 | Revalues: 416800 | GridSize: 300
Generation 335 | Revalues: 417810 | GridSize: 298
Generation 336 | Revalues: 418810 | GridSize: 299
Generation 337 | Revalues: 419810 | GridSize: 300
Generation 338 | Revalues: 420840 | GridSize: 300
Generation 339 | Revalues: 421860 | GridSize: 300
Generation 340 | Revalues: 422890 | GridSize: 300
Generation 341 | Revalues: 423950 | GridSize: 300
Generation 342 | Revalues: 425040 | GridSize: 300
Generation 343 | Revalues: 426110 | GridSize: 300
Generation 344 | Revalues: 427110 | GridSize: 300
Generation 345 | Revalues: 428110 | GridSize: 300
Generation 346 | Revalues: 429180 | GridSize: 300
Generation 347 | Revalues: 430180 | GridSize: 300
Generation 348 | Revalues: 431190 | GridSize: 300
Generation 349 | Revalues: 432220 | GridSize: 299
Generation 350 | Revalues: 433250 | GridSize: 300
Generation 351 | Revalues: 434310 | GridSize: 300
Generation 352 | Revalues: 435310 | GridSize: 300
Generation 353 | Revalues: 436390 | GridSize: 300
Generation 354 | Revalues: 437400 | GridSize: 300
Generation 355 | Revalues: 438450 | GridSize: 300
Generation 356 | Revalues: 439530 | GridSize: 299
Generation 357 | Revalues: 440560 | GridSize: 300
Generation 358 | Revalues: 441560 | GridSize: 300
Generation 359 | Revalues: 442580 | GridSize: 300
Generation 360 | Revalues: 443700 | GridSize: 299
Generation 361 | Revalues: 444750 | GridSize: 300
Generation 362 | Revalues: 445800 | GridSize: 300
Generation 363 | Revalues: 446830 | GridSize: 300
Generation 364 | Revalues: 447880 | GridSize: 300
Generation 365 | Revalues: 448980 | GridSize: 300
Generation 366 | Revalues: 450010 | GridSize: 300
Generation 367 | Revalues: 451100 | GridSize: 300
Generation 368 | Revalues: 452110 | GridSize: 300
Generation 369 | Revalues: 453110 | GridSize: 300
Generation 370 | Revalues: 454150 | GridSize: 300
Generation 371 | Revalues: 455150 | GridSize: 300
Generation 372 | Revalues: 456240 | GridSize: 300
Generation 373 | Revalues: 457240 | GridSize: 300
Generation 374 | Revalues: 458250 | GridSize: 300
Generation 375 | Revalues: 459310 | GridSize: 300
Generation 376 | Revalues: 460350 | GridSize: 300
Generation 377 | Revalues: 461440 | GridSize: 300
Generation 378 | Revalues: 462500 | GridSize: 300
Generation 379 | Revalues: 463500 | GridSize: 300
Generation 380 | Revalues: 464540 | GridSize: 300
Generation 381 | Revalues: 465540 | GridSize: 300
Generation 382 | Revalues: 466560 | GridSize: 300
Generation 383 | Revalues: 467590 | GridSize: 300
Generation 384 | Revalues: 468670 | GridSize: 300
Generation 385 | Revalues: 469670 | GridSize: 300
Generation 386 | Revalues: 470680 | GridSize: 300
Generation 387 | Revalues: 471710 | GridSize: 300
Generation 388 | Revalues: 472710 | GridSize: 300
Generation 389 | Revalues: 473750 | GridSize: 300
Generation 390 | Revalues: 474750 | GridSize: 300
Generation 391 | Revalues: 475750 | GridSize: 300
Generation 392 | Revalues: 476780 | GridSize: 300
Generation 393 | Revalues: 477780 | GridSize: 300
Generation 394 | Revalues: 478810 | GridSize: 300
Generation 395 | Revalues: 479850 | GridSize: 300
Generation 396 | Revalues: 480940 | GridSize: 300
Generation 397 | Revalues: 481970 | GridSize: 300
Generation 398 | Revalues: 482970 | GridSize: 300
Generation 399 | Revalues: 484010 | GridSize: 300
Generation 400 | Revalues: 485130 | GridSize: 300
Generation 401 | Revalues: 486160 | GridSize: 300
Generation 402 | Revalues: 487190 | GridSize: 300
Generation 403 | Revalues: 488240 | GridSize: 300
Generation 404 | Revalues: 489260 | GridSize: 300
Generation 405 | Revalues: 490290 | GridSize: 300
Generation 406 | Revalues: 491400 | GridSize: 300
Generation 407 | Revalues: 492420 | GridSize: 300
Generation 408 | Revalues: 493420 | GridSize: 300
Generation 409 | Revalues: 494430 | GridSize: 300
Generation 410 | Revalues: 495430 | GridSize: 300
Generation 411 | Revalues: 496440 | GridSize: 300
Generation 412 | Revalues: 497510 | GridSize: 300
Generation 413 | Revalues: 498560 | GridSize: 299
Generation 414 | Revalues: 499560 | GridSize: 300
Generation 415 | Revalues: 500650 | GridSize: 300
Generation 416 | Revalues: 501680 | GridSize: 300
Generation 417 | Revalues: 502690 | GridSize: 300
Generation 418 | Revalues: 503720 | GridSize: 300
Generation 419 | Revalues: 504720 | GridSize: 300
Generation 420 | Revalues: 505720 | GridSize: 300
Generation 421 | Revalues: 506760 | GridSize: 300
Generation 422 | Revalues: 507860 | GridSize: 300
Generation 423 | Revalues: 508890 | GridSize: 300
Generation 424 | Revalues: 509930 | GridSize: 300
Generation 425 | Revalues: 510960 | GridSize: 300
Generation 426 | Revalues: 512030 | GridSize: 300
Generation 427 | Revalues: 513070 | GridSize: 300
Generation 428 | Revalues: 514100 | GridSize: 300
Generation 429 | Revalues: 515140 | GridSize: 300
Generation 430 | Revalues: 516140 | GridSize: 300
Generation 431 | Revalues: 517200 | GridSize: 300
Generation 432 | Revalues: 518220 | GridSize: 300
Generation 433 | Revalues: 519220 | GridSize: 300
Generation 434 | Revalues: 520270 | GridSize: 300
Generation 435 | Revalues: 521320 | GridSize: 300
Generation 436 | Revalues: 522370 | GridSize: 300
Generation 437 | Revalues: 523390 | GridSize: 300
Generation 438 | Revalues: 524440 | GridSize: 300
Generation 439 | Revalues: 525440 | GridSize: 300
Generation 440 | Revalues: 526470 | GridSize: 300
Generation 441 | Revalues: 527500 | GridSize: 300
Generation 442 | Revalues: 528560 | GridSize: 300
Generation 443 | Revalues: 529620 | GridSize: 300
Generation 444 | Revalues: 530660 | GridSize: 300
Generation 445 | Revalues: 531690 | GridSize: 300
Generation 446 | Revalues: 532710 | GridSize: 300
Generation 447 | Revalues: 533760 | GridSize: 300
Generation 448 | Revalues: 534900 | GridSize: 300
Generation 449 | Revalues: 535920 | GridSize: 300
Generation 450 | Revalues: 536940 | GridSize: 300
Generation 451 | Revalues: 537940 | GridSize: 300
Generation 452 | Revalues: 538980 | GridSize: 300
Generation 453 | Revalues: 539990 | GridSize: 300
Generation 454 | Revalues: 540990 | GridSize: 300
Generation 455 | Revalues: 542110 | GridSize: 300
Generation 456 | Revalues: 543110 | GridSize: 300
Generation 457 | Revalues: 544150 | GridSize: 300
Generation 458 | Revalues: 545250 | GridSize: 300
Generation 459 | Revalues: 546310 | GridSize: 300
Generation 460 | Revalues: 547330 | GridSize: 300
Generation 461 | Revalues: 548340 | GridSize: 300
Generation 462 | Revalues: 549410 | GridSize: 300
Generation 463 | Revalues: 550440 | GridSize: 300
Generation 464 | Revalues: 551460 | GridSize: 300
Generation 465 | Revalues: 552520 | GridSize: 300
Generation 466 | Revalues: 553530 | GridSize: 300
Generation 467 | Revalues: 554530 | GridSize: 300
Generation 468 | Revalues: 555580 | GridSize: 300
Generation 469 | Revalues: 556580 | GridSize: 300
Generation 470 | Revalues: 557690 | GridSize: 300
Generation 471 | Revalues: 558700 | GridSize: 300
Generation 472 | Revalues: 559820 | GridSize: 300
Generation 473 | Revalues: 560820 | GridSize: 300
Generation 474 | Revalues: 561820 | GridSize: 300
Generation 475 | Revalues: 562880 | GridSize: 300
Generation 476 | Revalues: 563890 | GridSize: 300
Generation 477 | Revalues: 564940 | GridSize: 300
Generation 478 | Revalues: 566010 | GridSize: 300
Generation 479 | Revalues: 567060 | GridSize: 300
Generation 480 | Revalues: 568080 | GridSize: 300
Generation 481 | Revalues: 569090 | GridSize: 300
Generation 482 | Revalues: 570100 | GridSize: 300
Generation 483 | Revalues: 571130 | GridSize: 300
Generation 484 | Revalues: 572150 | GridSize: 300
Generation 485 | Revalues: 573170 | GridSize: 300
Generation 486 | Revalues: 574260 | GridSize: 299
Generation 487 | Revalues: 575310 | GridSize: 300
Generation 488 | Revalues: 576400 | GridSize: 300
Generation 489 | Revalues: 577420 | GridSize: 300
Generation 490 | Revalues: 578460 | GridSize: 300
Generation 491 | Revalues: 579460 | GridSize: 300
Generation 492 | Revalues: 580480 | GridSize: 300
Generation 493 | Revalues: 581480 | GridSize: 300
Generation 494 | Revalues: 582480 | GridSize: 300
Generation 495 | Revalues: 583480 | GridSize: 300
Generation 496 | Revalues: 584500 | GridSize: 300
Generation 497 | Revalues: 585520 | GridSize: 300
Generation 498 | Revalues: 586520 | GridSize: 300
Generation 499 | Revalues: 587520 | GridSize: 300
Generation 500 | Revalues: 588540 | GridSize: 300
Generation 501 | Revalues: 589600 | GridSize: 300
Generation 502 | Revalues: 590630 | GridSize: 300
Generation 503 | Revalues: 591650 | GridSize: 300
Generation 504 | Revalues: 592800 | GridSize: 298
Generation 505 | Revalues: 593840 | GridSize: 300
Generation 506 | Revalues: 594990 | GridSize: 299
Generation 507 | Revalues: 596110 | GridSize: 300
Generation 508 | Revalues: 597150 | GridSize: 300
Generation 509 | Revalues: 598230 | GridSize: 300
Generation 510 | Revalues: 599270 | GridSize: 300
Generation 511 | Revalues: 600400 | GridSize: 300
Generation 512 | Revalues: 601480 | GridSize: 300
Generation 513 | Revalues: 602480 | GridSize: 300
Generation 514 | Revalues: 603510 | GridSize: 300
Generation 515 | Revalues: 604540 | GridSize: 300
Generation 516 | Revalues: 605550 | GridSize: 300
Generation 517 | Revalues: 606560 | GridSize: 300
Generation 518 | Revalues: 607580 | GridSize: 300
Generation 519 | Revalues: 608650 | GridSize: 300
Generation 520 | Revalues: 609650 | GridSize: 300
Generation 521 | Revalues: 610690 | GridSize: 300
Generation 522 | Revalues: 611690 | GridSize: 300
Generation 523 | Revalues: 612750 | GridSize: 300
Generation 524 | Revalues: 613860 | GridSize: 300
Generation 525 | Revalues: 614880 | GridSize: 300
Generation 526 | Revalues: 616000 | GridSize: 300
Generation 527 | Revalues: 617050 | GridSize: 300
Generation 528 | Revalues: 618140 | GridSize: 300
Generation 529 | Revalues: 619150 | GridSize: 300
Generation 530 | Revalues: 620190 | GridSize: 300
Generation 531 | Revalues: 621210 | GridSize: 300
Generation 532 | Revalues: 622290 | GridSize: 300
Generation 533 | Revalues: 623340 | GridSize: 300
Generation 534 | Revalues: 624360 | GridSize: 300
Generation 535 | Revalues: 625410 | GridSize: 300
Generation 536 | Revalues: 626420 | GridSize: 300
Generation 537 | Revalues: 627420 | GridSize: 300
Generation 538 | Revalues: 628500 | GridSize: 300
Generation 539 | Revalues: 629600 | GridSize: 300
Generation 540 | Revalues: 630620 | GridSize: 300
Generation 541 | Revalues: 631620 | GridSize: 300
Generation 542 | Revalues: 632630 | GridSize: 300
Generation 543 | Revalues: 633660 | GridSize: 300
Generation 544 | Revalues: 634700 | GridSize: 300
Generation 545 | Revalues: 635730 | GridSize: 300
Generation 546 | Revalues: 636750 | GridSize: 300
Generation 547 | Revalues: 637760 | GridSize: 300
Generation 548 | Revalues: 638820 | GridSize: 300
Generation 549 | Revalues: 639940 | GridSize: 300
Generation 550 | Revalues: 640980 | GridSize: 300
Generation 551 | Revalues: 642050 | GridSize: 300
Generation 552 | Revalues: 643090 | GridSize: 300
Generation 553 | Revalues: 644090 | GridSize: 300
Generation 554 | Revalues: 645100 | GridSize: 300
Generation 555 | Revalues: 646100 | GridSize: 300
Generation 556 | Revalues: 647100 | GridSize: 300
Generation 557 | Revalues: 648120 | GridSize: 299
Generation 558 | Revalues: 649120 | GridSize: 300
