Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 627150 | GridSize: 298
Generation 560 | Revalues: 628220 | GridSize: 300
Generation 561 | Revalues: 629270 | GridSize: 297
Generation 562 | Revalues: 630310 | GridSize: 300
Generation 563 | Revalues: 631360 | GridSize: 299
Generation 564 | Revalues: 632410 | GridSize: 300
Generation 565 | Revalues: 633510 | GridSize: 300
Generation 566 | Revalues: 634670 | GridSize: 299
Generation 567 | Revalues: 635700 | GridSize: 300
Generation 568 | Revalues: 636720 | GridSize: 300
Generation 569 | Revalues: 637890 | GridSize: 300
Generation 570 | Revalues: 639000 | GridSize: 300
Generation 571 | Revalues: 640010 | GridSize: 300
Generation 572 | Revalues: 641030 | GridSize: 296
Generation 573 | Revalues: 642080 | GridSize: 297
Generation 574 | Revalues: 643090 | GridSize: 300
Generation 575 | Revalues: 644110 | GridSize: 300
Generation 576 | Revalues: 645140 | GridSize: 297
Generation 577 | Revalues: 646160 | GridSize: 299
Generation 578 | Revalues: 647190 | GridSize: 298
Generation 579 | Revalues: 648200 | GridSize: 300
Generation 580 | Revalues: 649210 | GridSize: 300
Generation 581 | Revalues: 650240 | GridSize: 299
Generation 582 | Revalues: 651350 | GridSize: 300
Generation 583 | Revalues: 652420 | GridSize: 300
Generation 584 | Revalues: 653480 | GridSize: 300
Generation 585 | Revalues: 654500 | GridSize: 300
Generation 586 | Revalues: 655530 | GridSize: 300
Generation 587 | Revalues: 656540 | GridSize: 300
Generation 588 | Revalues: 657550 | GridSize: 300
Generation 589 | Revalues: 658600 | GridSize: 298
Generation 590 | Revalues: 659620 | GridSize: 300
Generation 591 | Revalues: 660630 | GridSize: 300
Generation 592 | Revalues: 661720 | GridSize: 298
Generation 593 | Revalues: 662740 | GridSize: 299
Generation 594 | Revalues: 663800 | GridSize: 300
Generation 595 | Revalues: 664900 | GridSize: 299
Generation 596 | Revalues: 666070 | GridSize: 299
Generation 597 | Revalues: 667080 | GridSize: 300
Generation 598 | Revalues: 668160 | GridSize: 300
Generation 599 | Revalues: 669190 | GridSize: 299
Generation 600 | Revalues: 670270 | GridSize: 300
Generation 601 | Revalues: 671330 | GridSize: 300
Generation 602 | Revalues: 672350 | GridSize: 300
Generation 603 | Revalues: 673450 | GridSize: 296
Generation 604 | Revalues: 674460 | GridSize: 296
Generation 605 | Revalues: 675490 | GridSize: 291
Generation 606 | Revalues: 676530 | GridSize: 296
Generation 607 | Revalues: 677550 | GridSize: 300
Generation 608 | Revalues: 678580 | GridSize: 300
Generation 609 | Revalues: 679640 | GridSize: 299
Generation 610 | Revalues: 680710 | GridSize: 299
Generation 611 | Revalues: 681760 | GridSize: 300
Generation 612 | Revalues: 682800 | GridSize: 300
Generation 613 | Revalues: 683820 | GridSize: 300
Generation 614 | Revalues: 684850 | GridSize: 300
Generation 615 | Revalues: 685970 | GridSize: 299
Generation 616 | Revalues: 687000 | GridSize: 300
Generation 617 | Revalues: 688040 | GridSize: 299
Generation 618 | Revalues: 689090 | GridSize: 300
Generation 619 | Revalues: 690150 | GridSize: 300
Generation 620 | Revalues: 691190 | GridSize: 300
Generation 621 | Revalues: 692200 | GridSize: 300
Generation 622 | Revalues: 693230 | GridSize: 300
Generation 623 | Revalues: 694270 | GridSize: 300
Generation 624 | Revalues: 695320 | GridSize: 300
Generation 625 | Revalues: 696390 | GridSize: 292
Generation 626 | Revalues: 697420 | GridSize: 294
Generation 627 | Revalues: 698430 | GridSize: 295
Generation 628 | Revalues: 699490 | GridSize: 297
Generation 629 | Revalues: 700500 | GridSize: 299
Generation 630 | Revalues: 701510 | GridSize: 300
Generation 631 | Revalues: 702550 | GridSize: 299
Generation 632 | Revalues: 703580 | GridSize: 299
Generation 633 | Revalues: 704610 | GridSize: 300
Generation 634 | Revalues: 705660 | GridSize: 300
Generation 635 | Revalues: 706690 | GridSize: 300
Generation 636 | Revalues: 707960 | GridSize: 300
Generation 637 | Revalues: 709200 | GridSize: 292
Generation 638 | Revalues: 710240 | GridSize: 292
Generation 639 | Revalues: 711290 | GridSize: 294
Generation 640 | Revalues: 712410 | GridSize: 299
Generation 641 | Revalues: 713510 | GridSize: 299
Generation 642 | Revalues: 714530 | GridSize: 299
Generation 643 | Revalues: 715560 | GridSize: 300
Generation 644 | Revalues: 716600 | GridSize: 300
Generation 645 | Revalues: 717650 | GridSize: 298
Generation 646 | Revalues: 718730 | GridSize: 291
Generation 647 | Revalues: 719790 | GridSize: 286
Generation 648 | Revalues: 720800 | GridSize: 283
Generation 649 | Revalues: 721840 | GridSize: 282
Generation 650 | Revalues: 722880 | GridSize: 281
Generation 651 | Revalues: 723900 | GridSize: 279
Generation 652 | Revalues: 724980 | GridSize: 277
Generation 653 | Revalues: 726020 | GridSize: 277
Generation 654 | Revalues: 727060 | GridSize: 281
Generation 655 | Revalues: 728110 | GridSize: 283
Generation 656 | Revalues: 729120 | GridSize: 281
Generation 657 | Revalues: 730140 | GridSize: 281
Generation 658 | Revalues: 731190 | GridSize: 282
Generation 659 | Revalues: 732220 | GridSize: 284
Generation 660 | Revalues: 733260 | GridSize: 279
Generation 661 | Revalues: 734470 | GridSize: 272
Generation 662 | Revalues: 735580 | GridSize: 253
Generation 663 | Revalues: 737590 | GridSize: 242
Generation 664 | Revalues: 738620 | GridSize: 238
Generation 665 | Revalues: 739770 | GridSize: 235
Generation 666 | Revalues: 741030 | GridSize: 237
Generation 667 | Revalues: 742080 | GridSize: 241
Generation 668 | Revalues: 743130 | GridSize: 243
Generation 669 | Revalues: 744140 | GridSize: 236
Generation 670 | Revalues: 745200 | GridSize: 241
Generation 671 | Revalues: 746280 | GridSize: 243
Generation 672 | Revalues: 747500 | GridSize: 242
Generation 673 | Revalues: 748550 | GridSize: 240
Generation 674 | Revalues: 749610 | GridSize: 239
Generation 675 | Revalues: 750640 | GridSize: 240
Generation 676 | Revalues: 751670 | GridSize: 240
Generation 677 | Revalues: 752800 | GridSize: 241
Generation 678 | Revalues: 753920 | GridSize: 241
Generation 679 | Revalues: 755000 | GridSize: 245
Generation 680 | Revalues: 756030 | GridSize: 246
Generation 681 | Revalues: 757170 | GridSize: 249
Generation 682 | Revalues: 758190 | GridSize: 251
Generation 683 | Revalues: 759250 | GridSize: 252
Generation 684 | Revalues: 760290 | GridSize: 247
Generation 685 | Revalues: 761300 | GridSize: 248
Generation 686 | Revalues: 762350 | GridSize: 246
Generation 687 | Revalues: 763410 | GridSize: 245
Generation 688 | Revalues: 764480 | GridSize: 244
Generation 689 | Revalues: 765560 | GridSize: 242
Generation 690 | Revalues: 766710 | GridSize: 244
Generation 691 | Revalues: 767790 | GridSize: 244
Generation 692 | Revalues: 768820 | GridSize: 244
Generation 693 | Revalues: 769970 | GridSize: 247
Generation 694 | Revalues: 771040 | GridSize: 247
Generation 695 | Revalues: 772180 | GridSize: 249
Generation 696 | Revalues: 773230 | GridSize: 247
Generation 697 | Revalues: 774370 | GridSize: 246
Generation 698 | Revalues: 775400 | GridSize: 251
Generation 699 | Revalues: 776410 | GridSize: 248
Generation 700 | Revalues: 777510 | GridSize: 250
Generation 701 | Revalues: 778580 | GridSize: 253
Generation 702 | Revalues: 779600 | GridSize: 250
Generation 703 | Revalues: 780670 | GridSize: 253
Generation 704 | Revalues: 781780 | GridSize: 252
Generation 705 | Revalues: 782890 | GridSize: 250
Generation 706 | Revalues: 783940 | GridSize: 254
Generation 707 | Revalues: 784950 | GridSize: 254
Generation 708 | Revalues: 786130 | GridSize: 253
Generation 709 | Revalues: 787260 | GridSize: 256
Generation 710 | Revalues: 788280 | GridSize: 260
Generation 711 | Revalues: 789400 | GridSize: 263
Generation 712 | Revalues: 790420 | GridSize: 264
Generation 713 | Revalues: 791820 | GridSize: 268
Generation 714 | Revalues: 792840 | GridSize: 271
Generation 715 | Revalues: 793890 | GridSize: 268
Generation 716 | Revalues: 794910 | GridSize: 270
Generation 717 | Revalues: 796070 | GridSize: 267
Generation 718 | Revalues: 797150 | GridSize: 268
Generation 719 | Revalues: 798170 | GridSize: 269
Generation 720 | Revalues: 799320 | GridSize: 267
Generation 721 | Revalues: 800340 | GridSize: 267
Generation 722 | Revalues: 801420 | GridSize: 267
Generation 723 | Revalues: 802490 | GridSize: 267
Generation 724 | Revalues: 803520 | GridSize: 269
Generation 725 | Revalues: 804550 | GridSize: 269
Generation 726 | Revalues: 805570 | GridSize: 264
Generation 727 | Revalues: 806590 | GridSize: 264
Generation 728 | Revalues: 807720 | GridSize: 266
Generation 729 | Revalues: 808730 | GridSize: 267
Generation 730 | Revalues: 809770 | GridSize: 270
Generation 731 | Revalues: 810860 | GridSize: 268
Generation 732 | Revalues: 811940 | GridSize: 269
Generation 733 | Revalues: 812990 | GridSize: 271
Generation 734 | Revalues: 814020 | GridSize: 271
Generation 735 | Revalues: 815040 | GridSize: 273
Generation 736 | Revalues: 816070 | GridSize: 274
Generation 737 | Revalues: 817120 | GridSize: 269
Generation 738 | Revalues: 818130 | GridSize: 269
Generation 739 | Revalues: 819220 | GridSize: 269
Generation 740 | Revalues: 820260 | GridSize: 273
Generation 741 | Revalues: 821330 | GridSize: 274
Generation 742 | Revalues: 822350 | GridSize: 273
Generation 743 | Revalues: 823480 | GridSize: 271
Generation 744 | Revalues: 824510 | GridSize: 267
Generation 745 | Revalues: 825680 | GridSize: 264
Generation 746 | Revalues: 826720 | GridSize: 267
Generation 747 | Revalues: 827750 | GridSize: 268
Generation 748 | Revalues: 828780 | GridSize: 269
Generation 749 | Revalues: 829790 | GridSize: 268
Generation 750 | Revalues: 830880 | GridSize: 270
Generation 751 | Revalues: 832020 | GridSize: 268
Generation 752 | Revalues: 833060 | GridSize: 268
Generation 753 | Revalues: 834170 | GridSize: 267
Generation 754 | Revalues: 835180 | GridSize: 266
Generation 755 | Revalues: 836190 | GridSize: 268
Generation 756 | Revalues: 837270 | GridSize: 269
Generation 757 | Revalues: 838280 | GridSize: 269
Generation 758 | Revalues: 839340 | GridSize: 271
Generation 759 | Revalues: 840370 | GridSize: 273
Generation 760 | Revalues: 841380 | GridSize: 274
Generation 761 | Revalues: 842430 | GridSize: 275
Generation 762 | Revalues: 843530 | GridSize: 277
Generation 763 | Revalues: 844600 | GridSize: 277
Generation 764 | Revalues: 845620 | GridSize: 277
Generation 765 | Revalues: 846760 | GridSize: 276
Generation 766 | Revalues: 847810 | GridSize: 279
Generation 767 | Revalues: 848820 | GridSize: 281
Generation 768 | Revalues: 849910 | GridSize: 279
Generation 769 | Revalues: 850930 | GridSize: 281
Generation 770 | Revalues: 851950 | GridSize: 282
Generation 771 | Revalues: 852990 | GridSize: 283
Generation 772 | Revalues: 854080 | GridSize: 284
Generation 773 | Revalues: 855120 | GridSize: 282
Generation 774 | Revalues: 856230 | GridSize: 285
Generation 775 | Revalues: 857240 | GridSize: 283
Generation 776 | Revalues: 858320 | GridSize: 283
Generation 777 | Revalues: 859340 | GridSize: 285
Generation 778 | Revalues: 860400 | GridSize: 285
Generation 779 | Revalues: 861430 | GridSize: 286
Generation 780 | Revalues: 862470 | GridSize: 290
Generation 781 | Revalues: 863500 | GridSize: 288
Generation 782 | Revalues: 864540 | GridSize: 289
Generation 783 | Revalues: 865630 | GridSize: 288
Generation 784 | Revalues: 866700 | GridSize: 292
Generation 785 | Revalues: 867710 | GridSize: 293
Generation 786 | Revalues: 868720 | GridSize: 293
Generation 787 | Revalues: 869730 | GridSize: 294
Generation 788 | Revalues: 870740 | GridSize: 291
Generation 789 | Revalues: 871830 | GridSize: 283
Generation 790 | Revalues: 872940 | GridSize: 282
Generation 791 | Revalues: 874010 | GridSize: 285
Generation 792 | Revalues: 875080 | GridSize: 286
Generation 793 | Revalues: 876150 | GridSize: 286
Generation 794 | Revalues: 877180 | GridSize: 287
Generation 795 | Revalues: 878190 | GridSize: 289
Generation 796 | Revalues: 879260 | GridSize: 291
Generation 797 | Revalues: 880310 | GridSize: 291
Generation 798 | Revalues: 881360 | GridSize: 291
Generation 799 | Revalues: 882400 | GridSize: 288
Generation 800 | Revalues: 883450 | GridSize: 291
Generation 801 | Revalues: 884490 | GridSize: 290
Generation 802 | Revalues: 885510 | GridSize: 290
Generation 803 | Revalues: 886560 | GridSize: 289
Generation 804 | Revalues: 887650 | GridSize: 291
Generation 805 | Revalues: 888660 | GridSize: 289
Generation 806 | Revalues: 889710 | GridSize: 290
Generation 807 | Revalues: 890750 | GridSize: 291
Generation 808 | Revalues: 891790 | GridSize: 293
Generation 809 | Revalues: 892810 | GridSize: 293
Generation 810 | Revalues: 893840 | GridSize: 294
Generation 811 | Revalues: 894940 | GridSize: 295
Generation 812 | Revalues: 895970 | GridSize: 294
Generation 813 | Revalues: 897050 | GridSize: 292
Generation 814 | Revalues: 898070 | GridSize: 292
Generation 815 | Revalues: 899180 | GridSize: 294
Generation 816 | Revalues: 900200 | GridSize: 297
Generation 817 | Revalues: 901260 | GridSize: 300
Generation 818 | Revalues: 902540 | GridSize: 299
Generation 819 | Revalues: 903590 | GridSize: 300
Generation 820 | Revalues: 904600 | GridSize: 300
Generation 821 | Revalues: 905630 | GridSize: 300
Generation 822 | Revalues: 906670 | GridSize: 297
Generation 823 | Revalues: 907720 | GridSize: 299
Generation 824 | Revalues: 908780 | GridSize: 300
Generation 825 | Revalues: 909790 | GridSize: 300
Generation 826 | Revalues: 910840 | GridSize: 300
Generation 827 | Revalues: 911900 | GridSize: 300
Generation 828 | Revalues: 912920 | GridSize: 299
Generation 829 | Revalues: 914080 | GridSize: 294
Generation 830 | Revalues: 915100 | GridSize: 297
Generation 831 | Revalues: 916170 | GridSize: 300
Generation 832 | Revalues: 917180 | GridSize: 300
Generation 833 | Revalues: 918220 | GridSize: 300
Generation 834 | Revalues: 919280 | GridSize: 300
Generation 835 | Revalues: 920300 | GridSize: 300
Generation 836 | Revalues: 921360 | GridSize: 300
Generation 837 | Revalues: 922420 | GridSize: 300
Generation 838 | Revalues: 923570 | GridSize: 300
Generation 839 | Revalues: 924590 | GridSize: 300
Generation 840 | Revalues: 925640 | GridSize: 300
Generation 841 | Revalues: 926700 | GridSize: 300
Generation 842 | Revalues: 927790 | GridSize: 300
Generation 843 | Revalues: 928910 | GridSize: 298
Generation 844 | Revalues: 929990 | GridSize: 299
Generation 845 | Revalues: 931020 | GridSize: 299
Generation 846 | Revalues: 932030 | GridSize: 299
Generation 847 | Revalues: 933050 | GridSize: 300
Generation 848 | Revalues: 934140 | GridSize: 300
Generation 849 | Revalues: 935170 | GridSize: 300
Generation 850 | Revalues: 936230 | GridSize: 300
Generation 851 | Revalues: 937350 | GridSize: 300
Generation 852 | Revalues: 938410 | GridSize: 299
Generation 853 | Revalues: 939420 | GridSize: 300
Generation 854 | Revalues: 940460 | GridSize: 300
Generation 855 | Revalues: 941580 | GridSize: 298
Generation 856 | Revalues: 942600 | GridSize: 300
Generation 857 | Revalues: 943640 | GridSize: 296
Generation 858 | Revalues: 944660 | GridSize: 296
Generation 859 | Revalues: 945700 | GridSize: 300
Generation 860 | Revalues: 946790 | GridSize: 300
Generation 861 | Revalues: 947830 | GridSize: 300
Generation 862 | Revalues: 948850 | GridSize: 300
Generation 863 | Revalues: 949900 | GridSize: 300
Generation 864 | Revalues: 950940 | GridSize: 300
Generation 865 | Revalues: 951970 | GridSize: 300
Generation 866 | Revalues: 952990 | GridSize: 300
Generation 867 | Revalues: 954010 | GridSize: 300
Generation 868 | Revalues: 955080 | GridSize: 300
Generation 869 | Revalues: 956100 | GridSize: 300
Generation 870 | Revalues: 957110 | GridSize: 300
Generation 871 | Revalues: 958230 | GridSize: 297
Generation 872 | Revalues: 959290 | GridSize: 297
Generation 873 | Revalues: 960310 | GridSize: 298
Generation 874 | Revalues: 961370 | GridSize: 298
Generation 875 | Revalues: 962410 | GridSize: 300
Generation 876 | Revalues: 963470 | GridSize: 296
Generation 877 | Revalues: 964550 | GridSize: 293
Generation 878 | Revalues: 965560 | GridSize: 294
Generation 879 | Revalues: 966620 | GridSize: 294
Generation 880 | Revalues: 967650 | GridSize: 291
Generation 881 | Revalues: 968660 | GridSize: 291
Generation 882 | Revalues: 969720 | GridSize: 295
Generation 883 | Revalues: 970900 | GridSize: 297
Generation 884 | Revalues: 971920 | GridSize: 298
Generation 885 | Revalues: 972960 | GridSize: 298
Generation 886 | Revalues: 973970 | GridSize: 300
Generation 887 | Revalues: 975020 | GridSize: 300
Generation 888 | Revalues: 976070 | GridSize: 300
Generation 889 | Revalues: 977100 | GridSize: 300
Generation 890 | Revalues: 978180 | GridSize: 298
Generation 891 | Revalues: 979200 | GridSize: 297
Generation 892 | Revalues: 980240 | GridSize: 298
Generation 893 | Revalues: 981250 | GridSize: 298
Generation 894 | Revalues: 982260 | GridSize: 298
Generation 895 | Revalues: 983290 | GridSize: 299
Generation 896 | Revalues: 984300 | GridSize: 299
Generation 897 | Revalues: 985380 | GridSize: 299
Generation 898 | Revalues: 986420 | GridSize: 299
Generation 899 | Revalues: 987450 | GridSize: 300
Generation 900 | Revalues: 988480 | GridSize: 300
Generation 901 | Revalues: 989570 | GridSize: 300
Generation 902 | Revalues: 990600 | GridSize: 300
Generation 903 | Revalues: 991650 | GridSize: 300
Generation 904 | Revalues: 992680 | GridSize: 300
Generation 905 | Revalues: 993820 | GridSize: 300
Generation 906 | Revalues: 994910 | GridSize: 299
Generation 907 | Revalues: 996040 | GridSize: 300
Generation 908 | Revalues: 997050 | GridSize: 300
Generation 909 | Revalues: 998090 | GridSize: 300
Generation 910 | Revalues: 999110 | GridSize: 300
