Generation 0 | Revalues: 100 | GridSize: 3
Generation 179 | Revalues: 293020 | GridSize: 300
Generation 180 | Revalues: 294100 | GridSize: 300
Generation 181 | Revalues: 295510 | GridSize: 300
Generation 182 | Revalues: 296600 | GridSize: 299
Generation 183 | Revalues: 297910 | GridSize: 300
Generation 184 | Revalues: 299040 | GridSize: 300
Generation 185 | Revalues: 300330 | GridSize: 300
Generation 186 | Revalues: 301380 | GridSize: 300
Generation 187 | Revalues: 302420 | GridSize: 300
Generation 188 | Revalues: 303560 | GridSize: 300
Generation 189 | Revalues: 304790 | GridSize: 300
Generation 190 | Revalues: 305970 | GridSize: 300
Generation 191 | Revalues: 307000 | GridSize: 300
Generation 192 | Revalues: 308130 | GridSize: 295
Generation 193 | Revalues: 309220 | GridSize: 300
Generation 194 | Revalues: 310270 | GridSize: 300
Generation 195 | Revalues: 311640 | GridSize: 298
Generation 196 | Revalues: 312680 | GridSize: 300
Generation 197 | Revalues: 313830 | GridSize: 300
Generation 198 | Revalues: 314970 | GridSize: 300
Generation 199 | Revalues: 316040 | GridSize: 300
Generation 200 | Revalues: 317250 | GridSize: 300
Generation 201 | Revalues: 318440 | GridSize: 300
Generation 202 | Revalues: 319490 | GridSize: 300
Generation 203 | Revalues: 320560 | GridSize: 300
Generation 204 | Revalues: 322080 | GridSize: 299
Generation 205 | Revalues: 323090 | GridSize: 300
Generation 206 | Revalues: 324220 | GridSize: 300
Generation 207 | Revalues: 325380 | GridSize: 300
Generation 208 | Revalues: 326500 | GridSize: 300
Generation 209 | Revalues: 327750 | GridSize: 300
Generation 210 | Revalues: 328820 | GridSize: 300
Generation 211 | Revalues: 329930 | GridSize: 300
Generation 212 | Revalues: 331060 | GridSize: 299
Generation 213 | Revalues: 332080 | GridSize: 300
Generation 214 | Revalues: 333230 | GridSize: 300
Generation 215 | Revalues: 334320 | GridSize: 300
Generation 216 | Revalues: 335630 | GridSize: 300
Generation 217 | Revalues: 336690 | GridSize: 298
Generation 218 | Revalues: 338310 | GridSize: 299
Generation 219 | Revalues: 339490 | GridSize: 300
Generation 220 | Revalues: 341010 | GridSize: 300
Generation 221 | Revalues: 342140 | GridSize: 300
Generation 222 | Revalues: 343210 | GridSize: 299
Generation 223 | Revalues: 344280 | GridSize: 300
Generation 224 | Revalues: 345330 | GridSize: 300
Generation 225 | Revalues: 346400 | GridSize: 298
Generation 226 | Revalues: 347560 | GridSize: 300
Generation 227 | Revalues: 348740 | GridSize: 300
Generation 228 | Revalues: 349880 | GridSize: 300
Generation 229 | Revalues: 351030 | GridSize: 300
Generation 230 | Revalues: 352120 | GridSize: 300
Generation 231 | Revalues: 353160 | GridSize: 299
Generation 232 | Revalues: 354200 | GridSize: 300
Generation 233 | Revalues: 355250 | GridSize: 300
Generation 234 | Revalues: 356490 | GridSize: 300
Generation 235 | Revalues: 357590 | GridSize: 298
Generation 236 | Revalues: 358660 | GridSize: 300
Generation 237 | Revalues: 359700 | GridSize: 300
Generation 238 | Revalues: 360850 | GridSize: 297
Generation 239 | Revalues: 362070 | GridSize: 300
Generation 240 | Revalues: 363150 | GridSize: 300
Generation 241 | Revalues: 364230 | GridSize: 300
Generation 242 | Revalues: 365450 | GridSize: 299
Generation 243 | Revalues: 366460 | GridSize: 300
Generation 244 | Revalues: 367490 | GridSize: 300
Generation 245 | Revalues: 368570 | GridSize: 300
Generation 246 | Revalues: 369640 | GridSize: 300
Generation 247 | Revalues: 370690 | GridSize: 300
Generation 248 | Revalues: 371790 | GridSize: 300
Generation 249 | Revalues: 373000 | GridSize: 300
Generation 250 | Revalues: 374040 | GridSize: 300
Generation 251 | Revalues: 375140 | GridSize: 300
Generation 252 | Revalues: 376280 | GridSize: 300
Generation 253 | Revalues: 377430 | GridSize: 300
Generation 254 | Revalues: 378480 | GridSize: 300
Generation 255 | Revalues: 379710 | GridSize: 300
Generation 256 | Revalues: 380870 | GridSize: 299
Generation 257 | Revalues: 381880 | GridSize: 300
Generation 258 | Revalues: 382930 | GridSize: 300
Generation 259 | Revalues: 384030 | GridSize: 300
Generation 260 | Revalues: 385600 | GridSize: 300
Generation 261 | Revalues: 386740 | GridSize: 300
Generation 262 | Revalues: 387810 | GridSize: 300
Generation 263 | Revalues: 388830 | GridSize: 299
Generation 264 | Revalues: 390300 | GridSize: 297
Generation 265 | Revalues: 391450 | GridSize: 300
Generation 266 | Revalues: 392900 | GridSize: 300
Generation 267 | Revalues: 393990 | GridSize: 300
Generation 268 | Revalues: 395300 | GridSize: 300
Generation 269 | Revalues: 396450 | GridSize: 300
Generation 270 | Revalues: 397630 | GridSize: 300
Generation 271 | Revalues: 398940 | GridSize: 300
Generation 272 | Revalues: 400160 | GridSize: 297
Generation 273 | Revalues: 401280 | GridSize: 300
Generation 274 | Revalues: 402480 | GridSize: 300
Generation 275 | Revalues: 403510 | GridSize: 300
Generation 276 | Revalues: 404910 | GridSize: 300
Generation 277 | Revalues: 406210 | GridSize: 300
Generation 278 | Revalues: 407290 | GridSize: 300
Generation 279 | Revalues: 408320 | GridSize: 300
Generation 280 | Revalues: 409370 | GridSize: 300
Generation 281 | Revalues: 410580 | GridSize: 299
Generation 282 | Revalues: 411730 | GridSize: 300
Generation 283 | Revalues: 412890 | GridSize: 300
Generation 284 | Revalues: 414010 | GridSize: 300
Generation 285 | Revalues: 415230 | GridSize: 300
Generation 286 | Revalues: 416320 | GridSize: 300
Generation 287 | Revalues: 417450 | GridSize: 300
Generation 288 | Revalues: 418560 | GridSize: 300
Generation 289 | Revalues: 419570 | GridSize: 300
Generation 290 | Revalues: 420630 | GridSize: 300
Generation 291 | Revalues: 421680 | GridSize: 300
Generation 292 | Revalues: 422730 | GridSize: 300
Generation 293 | Revalues: 423940 | GridSize: 300
Generation 294 | Revalues: 425010 | GridSize: 300
Generation 295 | Revalues: 426060 | GridSize: 300
Generation 296 | Revalues: 427220 | GridSize: 300
Generation 297 | Revalues: 428270 | GridSize: 300
Generation 298 | Revalues: 429300 | GridSize: 300
Generation 299 | Revalues: 430420 | GridSize: 300
Generation 300 | Revalues: 431420 | GridSize: 300
Generation 301 | Revalues: 432620 | GridSize: 300
Generation 302 | Revalues: 433740 | GridSize: 300
Generation 303 | Revalues: 434840 | GridSize: 300
Generation 304 | Revalues: 435920 | GridSize: 298
Generation 305 | Revalues: 436960 | GridSize: 300
Generation 306 | Revalues: 437970 | GridSize: 300
Generation 307 | Revalues: 439110 | GridSize: 300
Generation 308 | Revalues: 440270 | GridSize: 300
Generation 309 | Revalues: 441390 | GridSize: 300
Generation 310 | Revalues: 442420 | GridSize: 300
Generation 311 | Revalues: 443510 | GridSize: 300
Generation 312 | Revalues: 444590 | GridSize: 300
Generation 313 | Revalues: 445700 | GridSize: 300
Generation 314 | Revalues: 446720 | GridSize: 300
Generation 315 | Revalues: 447770 | GridSize: 300
Generation 316 | Revalues: 448920 | GridSize: 298
Generation 317 | Revalues: 450090 | GridSize: 300
Generation 318 | Revalues: 451090 | GridSize: 300
Generation 319 | Revalues: 452110 | GridSize: 300
Generation 320 | Revalues: 453250 | GridSize: 300
Generation 321 | Revalues: 454370 | GridSize: 300
Generation 322 | Revalues: 455430 | GridSize: 300
Generation 323 | Revalues: 456500 | GridSize: 300
Generation 324 | Revalues: 457590 | GridSize: 300
Generation 325 | Revalues: 458710 | GridSize: 300
Generation 326 | Revalues: 459730 | GridSize: 300
Generation 327 | Revalues: 460860 | GridSize: 300
Generation 328 | Revalues: 461920 | GridSize: 300
Generation 329 | Revalues: 462950 | GridSize: 300
Generation 330 | Revalues: 463980 | GridSize: 300
Generation 331 | Revalues: 464980 | GridSize: 300
Generation 332 | Revalues: 465980 | GridSize: 300
Generation 333 | Revalues: 466990 | GridSize: 300
Generation 334 | Revalues: 468100 | GridSize: 300
Generation 335 | Revalues: 469470 | GridSize: 300
Generation 336 | Revalues: 470680 | GridSize: 300
Generation 337 | Revalues: 471680 | GridSize: 300
Generation 338 | Revalues: 472880 | GridSize: 299
Generation 339 | Revalues: 473940 | GridSize: 299
Generation 340 | Revalues: 474970 | GridSize: 300
Generation 341 | Revalues: 476150 | GridSize: 300
Generation 342 | Revalues: 477400 | GridSize: 300
Generation 343 | Revalues: 478610 | GridSize: 299
Generation 344 | Revalues: 479650 | GridSize: 300
Generation 345 | Revalues: 480680 | GridSize: 300
Generation 346 | Revalues: 481800 | GridSize: 300
Generation 347 | Revalues: 482860 | GridSize: 299
Generation 348 | Revalues: 483950 | GridSize: 300
Generation 349 | Revalues: 485080 | GridSize: 300
Generation 350 | Revalues: 486110 | GridSize: 300
Generation 351 | Revalues: 487270 | GridSize: 300
Generation 352 | Revalues: 488430 | GridSize: 300
Generation 353 | Revalues: 489490 | GridSize: 300
Generation 354 | Revalues: 490570 | GridSize: 300
Generation 355 | Revalues: 491590 | GridSize: 300
Generation 356 | Revalues: 492610 | GridSize: 300
Generation 357 | Revalues: 493650 | GridSize: 300
Generation 358 | Revalues: 494660 | GridSize: 300
Generation 359 | Revalues: 495660 | GridSize: 300
Generation 360 | Revalues: 496690 | GridSize: 299
Generation 361 | Revalues: 497780 | GridSize: 300
Generation 362 | Revalues: 498820 | GridSize: 299
Generation 363 | Revalues: 500020 | GridSize: 300
Generation 364 | Revalues: 501150 | GridSize: 300
Generation 365 | Revalues: 502170 | GridSize: 300
Generation 366 | Revalues: 503280 | GridSize: 300
Generation 367 | Revalues: 504310 | GridSize: 300
Generation 368 | Revalues: 505360 | GridSize: 300
Generation 369 | Revalues: 506420 | GridSize: 300
Generation 370 | Revalues: 507450 | GridSize: 300
Generation 371 | Revalues: 508500 | GridSize: 300
Generation 372 | Revalues: 509510 | GridSize: 300
Generation 373 | Revalues: 510520 | GridSize: 300
Generation 374 | Revalues: 511590 | GridSize: 300
Generation 375 | Revalues: 512630 | GridSize: 300
Generation 376 | Revalues: 513750 | GridSize: 300
Generation 377 | Revalues: 514800 | GridSize: 300
Generation 378 | Revalues: 515830 | GridSize: 300
Generation 379 | Revalues: 516830 | GridSize: 300
Generation 380 | Revalues: 517930 | GridSize: 300
Generation 381 | Revalues: 518930 | GridSize: 300
Generation 382 | Revalues: 520020 | GridSize: 299
Generation 383 | Revalues: 521130 | GridSize: 300
Generation 384 | Revalues: 522280 | GridSize: 300
Generation 385 | Revalues: 523380 | GridSize: 300
Generation 386 | Revalues: 524580 | GridSize: 300
Generation 387 | Revalues: 525650 | GridSize: 299
Generation 388 | Revalues: 526690 | GridSize: 300
Generation 389 | Revalues: 527690 | GridSize: 300
Generation 390 | Revalues: 528780 | GridSize: 300
Generation 391 | Revalues: 530150 | GridSize: 300
Generation 392 | Revalues: 531170 | GridSize: 300
Generation 393 | Revalues: 532180 | GridSize: 300
Generation 394 | Revalues: 533320 | GridSize: 300
Generation 395 | Revalues: 534320 | GridSize: 300
Generation 396 | Revalues: 535490 | GridSize: 300
Generation 397 | Revalues: 536530 | GridSize: 300
Generation 398 | Revalues: 537560 | GridSize: 300
Generation 399 | Revalues: 538780 | GridSize: 300
Generation 400 | Revalues: 539820 | GridSize: 300
Generation 401 | Revalues: 540850 | GridSize: 299
Generation 402 | Revalues: 541850 | GridSize: 300
Generation 403 | Revalues: 542890 | GridSize: 300
Generation 404 | Revalues: 543990 | GridSize: 300
Generation 405 | Revalues: 545070 | GridSize: 300
Generation 406 | Revalues: 546080 | GridSize: 300
Generation 407 | Revalues: 547180 | GridSize: 300
Generation 408 | Revalues: 548280 | GridSize: 299
Generation 409 | Revalues: 549310 | GridSize: 298
Generation 410 | Revalues: 550500 | GridSize: 300
Generation 411 | Revalues: 551570 | GridSize: 299
Generation 412 | Revalues: 552710 | GridSize: 300
Generation 413 | Revalues: 553810 | GridSize: 299
Generation 414 | Revalues: 554830 | GridSize: 300
Generation 415 | Revalues: 555830 | GridSize: 300
Generation 416 | Revalues: 556880 | GridSize: 300
Generation 417 | Revalues: 558100 | GridSize: 300
Generation 418 | Revalues: 559150 | GridSize: 300
Generation 419 | Revalues: 560210 | GridSize: 300
Generation 420 | Revalues: 561260 | GridSize: 300
Generation 421 | Revalues: 562560 | GridSize: 300
Generation 422 | Revalues: 563760 | GridSize: 300
Generation 423 | Revalues: 564760 | GridSize: 300
Generation 424 | Revalues: 565910 | GridSize: 300
Generation 425 | Revalues: 567020 | GridSize: 300
Generation 426 | Revalues: 568250 | GridSize: 300
Generation 427 | Revalues: 569390 | GridSize: 300
Generation 428 | Revalues: 570570 | GridSize: 300
Generation 429 | Revalues: 571790 | GridSize: 300
Generation 430 | Revalues: 572840 | GridSize: 300
Generation 431 | Revalues: 573880 | GridSize: 300
Generation 432 | Revalues: 575060 | GridSize: 300
Generation 433 | Revalues: 576180 | GridSize: 300
Generation 434 | Revalues: 577360 | GridSize: 300
Generation 435 | Revalues: 578440 | GridSize: 300
Generation 436 | Revalues: 579490 | GridSize: 300
Generation 437 | Revalues: 580540 | GridSize: 296
Generation 438 | Revalues: 581580 | GridSize: 299
Generation 439 | Revalues: 582760 | GridSize: 299
Generation 440 | Revalues: 583800 | GridSize: 300
Generation 441 | Revalues: 584800 | GridSize: 300
Generation 442 | Revalues: 585830 | GridSize: 300
Generation 443 | Revalues: 586840 | GridSize: 300
Generation 444 | Revalues: 587880 | GridSize: 300
Generation 445 | Revalues: 588970 | GridSize: 300
Generation 446 | Revalues: 590040 | GridSize: 300
Generation 447 | Revalues: 591140 | GridSize: 299
Generation 448 | Revalues: 592180 | GridSize: 300
Generation 449 | Revalues: 593180 | GridSize: 300
Generation 450 | Revalues: 594370 | GridSize: 300
Generation 451 | Revalues: 595370 | GridSize: 300
Generation 452 | Revalues: 596480 | GridSize: 300
Generation 453 | Revalues: 597680 | GridSize: 300
Generation 454 | Revalues: 598790 | GridSize: 300
Generation 455 | Revalues: 599790 | GridSize: 300
Generation 456 | Revalues: 600830 | GridSize: 300
Generation 457 | Revalues: 601850 | GridSize: 300
Generation 458 | Revalues: 602900 | GridSize: 300
Generation 459 | Revalues: 604000 | GridSize: 300
Generation 460 | Revalues: 605110 | GridSize: 300
Generation 461 | Revalues: 606180 | GridSize: 300
Generation 462 | Revalues: 607370 | GridSize: 300
Generation 463 | Revalues: 608390 | GridSize: 300
Generation 464 | Revalues: 609490 | GridSize: 300
Generation 465 | Revalues: 610630 | GridSize: 300
Generation 466 | Revalues: 611700 | GridSize: 299
Generation 467 | Revalues: 612960 | GridSize: 300
Generation 468 | Revalues: 613960 | GridSize: 299
Generation 469 | Revalues: 615040 | GridSize: 299
Generation 470 | Revalues: 616060 | GridSize: 300
Generation 471 | Revalues: 617640 | GridSize: 300
Generation 472 | Revalues: 618700 | GridSize: 300
Generation 473 | Revalues: 619710 | GridSize: 300
Generation 474 | Revalues: 620740 | GridSize: 300
Generation 475 | Revalues: 621740 | GridSize: 300
Generation 476 | Revalues: 622740 | GridSize: 300
Generation 477 | Revalues: 623920 | GridSize: 300
Generation 478 | Revalues: 624950 | GridSize: 300
Generation 479 | Revalues: 625990 | GridSize: 300
Generation 480 | Revalues: 627010 | GridSize: 299
Generation 481 | Revalues: 628120 | GridSize: 300
Generation 482 | Revalues: 629260 | GridSize: 300
Generation 483 | Revalues: 630440 | GridSize: 300
Generation 484 | Revalues: 631440 | GridSize: 300
Generation 485 | Revalues: 632450 | GridSize: 300
Generation 486 | Revalues: 633480 | GridSize: 300
Generation 487 | Revalues: 634490 | GridSize: 300
Generation 488 | Revalues: 635490 | GridSize: 300
Generation 489 | Revalues: 636520 | GridSize: 300
Generation 490 | Revalues: 637620 | GridSize: 300
Generation 491 | Revalues: 638630 | GridSize: 300
Generation 492 | Revalues: 639630 | GridSize: 300
Generation 493 | Revalues: 640650 | GridSize: 300
Generation 494 | Revalues: 641720 | GridSize: 300
Generation 495 | Revalues: 642830 | GridSize: 300
Generation 496 | Revalues: 643830 | GridSize: 300
Generation 497 | Revalues: 644950 | GridSize: 300
Generation 498 | Revalues: 645960 | GridSize: 300
Generation 499 | Revalues: 647040 | GridSize: 300
Generation 500 | Revalues: 648240 | GridSize: 300
Generation 501 | Revalues: 649240 | GridSize: 299
Generation 502 | Revalues: 650260 | GridSize: 300
Generation 503 | Revalues: 651500 | GridSize: 300
Generation 504 | Revalues: 652500 | GridSize: 300
Generation 505 | Revalues: 653670 | GridSize: 300
Generation 506 | Revalues: 654670 | GridSize: 300
Generation 507 | Revalues: 655680 | GridSize: 300
Generation 508 | Revalues: 656680 | GridSize: 300
Generation 509 | Revalues: 657760 | GridSize: 300
Generation 510 | Revalues: 658780 | GridSize: 300
Generation 511 | Revalues: 659980 | GridSize: 300
Generation 512 | Revalues: 661110 | GridSize: 300
Generation 513 | Revalues: 662110 | GridSize: 300
Generation 514 | Revalues: 663170 | GridSize: 300
Generation 515 | Revalues: 664200 | GridSize: 300
Generation 516 | Revalues: 665320 | GridSize: 300
Generation 517 | Revalues: 666430 | GridSize: 300
Generation 518 | Revalues: 667470 | GridSize: 300
Generation 519 | Revalues: 668550 | GridSize: 300
Generation 520 | Revalues: 669630 | GridSize: 300
Generation 521 | Revalues: 670680 | GridSize: 300
Generation 522 | Revalues: 671740 | GridSize: 300
Generation 523 | Revalues: 672800 | GridSize: 300
Generation 524 | Revalues: 673830 | GridSize: 299
Generation 525 | Revalues: 674830 | GridSize: 300
Generation 526 | Revalues: 675850 | GridSize: 300
Generation 527 | Revalues: 676900 | GridSize: 300
Generation 528 | Revalues: 677960 | GridSize: 300
Generation 529 | Revalues: 678960 | GridSize: 300
Generation 530 | Revalues: 679960 | GridSize: 300
Generation 531 | Revalues: 680990 | GridSize: 300
Generation 532 | Revalues: 682000 | GridSize: 300
Generation 533 | Revalues: 683040 | GridSize: 300
Generation 534 | Revalues: 684040 | GridSize: 300
Generation 535 | Revalues: 685080 | GridSize: 300
Generation 536 | Revalues: 686120 | GridSize: 300
Generation 537 | Revalues: 687120 | GridSize: 300
Generation 538 | Revalues: 688120 | GridSize: 300
Generation 539 | Revalues: 689190 | GridSize: 300
Generation 540 | Revalues: 690190 | GridSize: 300
Generation 541 | Revalues: 691200 | GridSize: 300
Generation 542 | Revalues: 692230 | GridSize: 300
Generation 543 | Revalues: 693230 | GridSize: 300
Generation 544 | Revalues: 694350 | GridSize: 300
Generation 545 | Revalues: 695360 | GridSize: 300
Generation 546 | Revalues: 696380 | GridSize: 300
Generation 547 | Revalues: 697400 | GridSize: 300
Generation 548 | Revalues: 698410 | GridSize: 300
Generation 549 | Revalues: 699430 | GridSize: 300
Generation 550 | Revalues: 700460 | GridSize: 300
Generation 551 | Revalues: 701470 | GridSize: 300
Generation 552 | Revalues: 702510 | GridSize: 300
Generation 553 | Revalues: 703540 | GridSize: 300
Generation 554 | Revalues: 704580 | GridSize: 299
Generation 555 | Revalues: 705590 | GridSize: 300
Generation 556 | Revalues: 706630 | GridSize: 300
Generation 557 | Revalues: 707670 | GridSize: 300
Generation 558 | Revalues: 708670 | GridSize: 300
