Generation 0 | Revalues: 100 | GridSize: 1
Generation 45 | Revalues: 91630 | GridSize: 70
Generation 46 | Revalues: 93450 | GridSize: 70
Generation 47 | Revalues: 94670 | GridSize: 67
Generation 48 | Revalues: 96630 | GridSize: 66
Generation 49 | Revalues: 98790 | GridSize: 62
Generation 50 | Revalues: 101150 | GridSize: 64
Generation 51 | Revalues: 102400 | GridSize: 64
Generation 52 | Revalues: 105460 | GridSize: 62
Generation 53 | Revalues: 106860 | GridSize: 62
Generation 54 | Revalues: 107940 | GridSize: 61
Generation 55 | Revalues: 110050 | GridSize: 61
Generation 56 | Revalues: 111330 | GridSize: 62
Generation 57 | Revalues: 112760 | GridSize: 65
Generation 58 | Revalues: 113900 | GridSize: 67
Generation 59 | Revalues: 116050 | GridSize: 67
Generation 60 | Revalues: 117370 | GridSize: 69
Generation 61 | Revalues: 119640 | GridSize: 68
Generation 62 | Revalues: 121580 | GridSize: 66
Generation 63 | Revalues: 122880 | GridSize: 66
Generation 64 | Revalues: 124090 | GridSize: 69
Generation 65 | Revalues: 125550 | GridSize: 66
Generation 66 | Revalues: 127020 | GridSize: 71
Generation 67 | Revalues: 128560 | GridSize: 75
Generation 68 | Revalues: 129790 | GridSize: 76
Generation 69 | Revalues: 130960 | GridSize: 78
Generation 70 | Revalues: 132100 | GridSize: 80
Generation 71 | Revalues: 135210 | GridSize: 83
Generation 72 | Revalues: 136840 | GridSize: 80
Generation 73 | Revalues: 138260 | GridSize: 77
Generation 74 | Revalues: 139740 | GridSize: 76
Generation 75 | Revalues: 141390 | GridSize: 76
Generation 76 | Revalues: 142500 | GridSize: 76
Generation 77 | Revalues: 144060 | GridSize: 70
Generation 78 | Revalues: 145230 | GridSize: 69
Generation 79 | Revalues: 146430 | GridSize: 69
Generation 80 | Revalues: 148590 | GridSize: 69
Generation 81 | Revalues: 150130 | GridSize: 70
Generation 82 | Revalues: 151440 | GridSize: 68
Generation 83 | Revalues: 154650 | GridSize: 68
Generation 84 | Revalues: 155920 | GridSize: 67
Generation 85 | Revalues: 157460 | GridSize: 68
Generation 86 | Revalues: 159030 | GridSize: 65
Generation 87 | Revalues: 160530 | GridSize: 67
Generation 88 | Revalues: 161650 | GridSize: 69
Generation 89 | Revalues: 163790 | GridSize: 67
Generation 90 | Revalues: 165040 | GridSize: 61
Generation 91 | Revalues: 166120 | GridSize: 67
Generation 92 | Revalues: 167190 | GridSize: 67
Generation 93 | Revalues: 168510 | GridSize: 69
Generation 94 | Revalues: 170300 | GridSize: 68
Generation 95 | Revalues: 171400 | GridSize: 68
Generation 96 | Revalues: 172750 | GridSize: 70
Generation 97 | Revalues: 174050 | GridSize: 71
Generation 98 | Revalues: 175160 | GridSize: 70
Generation 99 | Revalues: 176620 | GridSize: 67
Generation 100 | Revalues: 177940 | GridSize: 70
Generation 101 | Revalues: 179570 | GridSize: 78
Generation 102 | Revalues: 180870 | GridSize: 73
Generation 103 | Revalues: 182540 | GridSize: 68
Generation 104 | Revalues: 184250 | GridSize: 65
Generation 105 | Revalues: 186460 | GridSize: 64
Generation 106 | Revalues: 187680 | GridSize: 66
Generation 107 | Revalues: 188940 | GridSize: 65
Generation 108 | Revalues: 190940 | GridSize: 63
Generation 109 | Revalues: 192350 | GridSize: 67
Generation 110 | Revalues: 194280 | GridSize: 68
Generation 111 | Revalues: 196640 | GridSize: 70
Generation 112 | Revalues: 197890 | GridSize: 74
Generation 113 | Revalues: 199010 | GridSize: 76
Generation 114 | Revalues: 200450 | GridSize: 75
Generation 115 | Revalues: 201640 | GridSize: 75
Generation 116 | Revalues: 203080 | GridSize: 75
Generation 117 | Revalues: 204850 | GridSize: 73
Generation 118 | Revalues: 205910 | GridSize: 73
Generation 119 | Revalues: 207110 | GridSize: 74
Generation 120 | Revalues: 208340 | GridSize: 77
Generation 121 | Revalues: 209580 | GridSize: 79
Generation 122 | Revalues: 211090 | GridSize: 81
Generation 123 | Revalues: 212110 | GridSize: 82
Generation 124 | Revalues: 213580 | GridSize: 84
Generation 125 | Revalues: 214750 | GridSize: 85
Generation 126 | Revalues: 216230 | GridSize: 84
Generation 127 | Revalues: 217810 | GridSize: 84
Generation 128 | Revalues: 218840 | GridSize: 85
Generation 129 | Revalues: 221050 | GridSize: 86
Generation 130 | Revalues: 222390 | GridSize: 82
Generation 131 | Revalues: 224210 | GridSize: 84
Generation 132 | Revalues: 225740 | GridSize: 85
Generation 133 | Revalues: 227630 | GridSize: 85
Generation 134 | Revalues: 229110 | GridSize: 86
Generation 135 | Revalues: 230240 | GridSize: 85
Generation 136 | Revalues: 231920 | GridSize: 88
Generation 137 | Revalues: 233610 | GridSize: 88
Generation 138 | Revalues: 235210 | GridSize: 90
Generation 139 | Revalues: 236570 | GridSize: 84
Generation 140 | Revalues: 238070 | GridSize: 84
Generation 141 | Revalues: 239770 | GridSize: 84
Generation 142 | Revalues: 241350 | GridSize: 84
Generation 143 | Revalues: 243660 | GridSize: 82
Generation 144 | Revalues: 244980 | GridSize: 84
Generation 145 | Revalues: 246300 | GridSize: 89
Generation 146 | Revalues: 247750 | GridSize: 94
Generation 147 | Revalues: 248840 | GridSize: 93
Generation 148 | Revalues: 250440 | GridSize: 93
Generation 149 | Revalues: 251580 | GridSize: 92
Generation 150 | Revalues: 254360 | GridSize: 93
Generation 151 | Revalues: 255540 | GridSize: 86
Generation 152 | Revalues: 257580 | GridSize: 85
Generation 153 | Revalues: 258610 | GridSize: 85
Generation 154 | Revalues: 260630 | GridSize: 88
Generation 155 | Revalues: 261810 | GridSize: 89
Generation 156 | Revalues: 262920 | GridSize: 90
Generation 157 | Revalues: 264030 | GridSize: 91
Generation 158 | Revalues: 265230 | GridSize: 94
Generation 159 | Revalues: 266330 | GridSize: 95
Generation 160 | Revalues: 267470 | GridSize: 96
Generation 161 | Revalues: 268760 | GridSize: 98
Generation 162 | Revalues: 269980 | GridSize: 92
Generation 163 | Revalues: 272460 | GridSize: 95
Generation 164 | Revalues: 273580 | GridSize: 98
Generation 165 | Revalues: 275360 | GridSize: 98
Generation 166 | Revalues: 276960 | GridSize: 102
Generation 167 | Revalues: 278110 | GridSize: 103
Generation 168 | Revalues: 280700 | GridSize: 106
Generation 169 | Revalues: 282290 | GridSize: 102
Generation 170 | Revalues: 284730 | GridSize: 104
Generation 171 | Revalues: 286090 | GridSize: 102
Generation 172 | Revalues: 287140 | GridSize: 98
Generation 173 | Revalues: 288240 | GridSize: 98
Generation 174 | Revalues: 290530 | GridSize: 99
Generation 175 | Revalues: 292010 | GridSize: 88
Generation 176 | Revalues: 293090 | GridSize: 90
Generation 177 | Revalues: 294250 | GridSize: 92
Generation 178 | Revalues: 295390 | GridSize: 93
Generation 179 | Revalues: 296750 | GridSize: 91
Generation 180 | Revalues: 297950 | GridSize: 92
Generation 181 | Revalues: 299560 | GridSize: 92
Generation 182 | Revalues: 300770 | GridSize: 92
Generation 183 | Revalues: 302160 | GridSize: 94
Generation 184 | Revalues: 304190 | GridSize: 94
Generation 185 | Revalues: 305580 | GridSize: 95
Generation 186 | Revalues: 306770 | GridSize: 95
Generation 187 | Revalues: 310570 | GridSize: 96
Generation 188 | Revalues: 312970 | GridSize: 96
Generation 189 | Revalues: 314090 | GridSize: 97
Generation 190 | Revalues: 315230 | GridSize: 98
Generation 191 | Revalues: 316330 | GridSize: 99
Generation 192 | Revalues: 317610 | GridSize: 100
Generation 193 | Revalues: 318740 | GridSize: 101
Generation 194 | Revalues: 320100 | GridSize: 101
Generation 195 | Revalues: 321490 | GridSize: 101
Generation 196 | Revalues: 322830 | GridSize: 104
Generation 197 | Revalues: 324340 | GridSize: 104
Generation 198 | Revalues: 325620 | GridSize: 104
Generation 199 | Revalues: 327320 | GridSize: 107
Generation 200 | Revalues: 328420 | GridSize: 108
Generation 201 | Revalues: 330250 | GridSize: 109
Generation 202 | Revalues: 331450 | GridSize: 109
Generation 203 | Revalues: 334700 | GridSize: 107
Generation 204 | Revalues: 335710 | GridSize: 109
Generation 205 | Revalues: 336830 | GridSize: 109
Generation 206 | Revalues: 338260 | GridSize: 109
Generation 207 | Revalues: 339620 | GridSize: 108
Generation 208 | Revalues: 340880 | GridSize: 108
Generation 209 | Revalues: 342860 | GridSize: 110
Generation 210 | Revalues: 344200 | GridSize: 110
Generation 211 | Revalues: 346040 | GridSize: 108
Generation 212 | Revalues: 347070 | GridSize: 108
Generation 213 | Revalues: 348420 | GridSize: 105
Generation 214 | Revalues: 349910 | GridSize: 106
Generation 215 | Revalues: 351080 | GridSize: 107
Generation 216 | Revalues: 352240 | GridSize: 106
Generation 217 | Revalues: 354920 | GridSize: 106
Generation 218 | Revalues: 357120 | GridSize: 102
Generation 219 | Revalues: 358190 | GridSize: 102
Generation 220 | Revalues: 360440 | GridSize: 101
Generation 221 | Revalues: 361650 | GridSize: 102
Generation 222 | Revalues: 363090 | GridSize: 103
Generation 223 | Revalues: 364950 | GridSize: 102
Generation 224 | Revalues: 366480 | GridSize: 104
Generation 225 | Revalues: 367960 | GridSize: 104
Generation 226 | Revalues: 369450 | GridSize: 107
Generation 227 | Revalues: 370460 | GridSize: 109
Generation 228 | Revalues: 371840 | GridSize: 108
Generation 229 | Revalues: 373050 | GridSize: 106
Generation 230 | Revalues: 374230 | GridSize: 108
Generation 231 | Revalues: 375680 | GridSize: 109
Generation 232 | Revalues: 377430 | GridSize: 109
Generation 233 | Revalues: 378870 | GridSize: 109
Generation 234 | Revalues: 380020 | GridSize: 110
Generation 235 | Revalues: 381640 | GridSize: 109
Generation 236 | Revalues: 383180 | GridSize: 109
Generation 237 | Revalues: 384450 | GridSize: 108
Generation 238 | Revalues: 386530 | GridSize: 108
Generation 239 | Revalues: 387670 | GridSize: 109
Generation 240 | Revalues: 388900 | GridSize: 106
Generation 241 | Revalues: 391600 | GridSize: 107
Generation 242 | Revalues: 393070 | GridSize: 107
Generation 243 | Revalues: 394790 | GridSize: 109
Generation 244 | Revalues: 395840 | GridSize: 110
Generation 245 | Revalues: 397200 | GridSize: 108
Generation 246 | Revalues: 398740 | GridSize: 108
Generation 247 | Revalues: 400330 | GridSize: 108
Generation 248 | Revalues: 401450 | GridSize: 109
Generation 249 | Revalues: 402620 | GridSize: 110
Generation 250 | Revalues: 403970 | GridSize: 112
Generation 251 | Revalues: 405110 | GridSize: 111
Generation 252 | Revalues: 406560 | GridSize: 111
Generation 253 | Revalues: 407930 | GridSize: 113
Generation 254 | Revalues: 409210 | GridSize: 112
Generation 255 | Revalues: 411020 | GridSize: 114
Generation 256 | Revalues: 412660 | GridSize: 117
Generation 257 | Revalues: 413980 | GridSize: 117
Generation 258 | Revalues: 415080 | GridSize: 118
Generation 259 | Revalues: 416640 | GridSize: 119
Generation 260 | Revalues: 418590 | GridSize: 119
Generation 261 | Revalues: 419780 | GridSize: 119
Generation 262 | Revalues: 421780 | GridSize: 120
Generation 263 | Revalues: 422810 | GridSize: 119
Generation 264 | Revalues: 423900 | GridSize: 121
Generation 265 | Revalues: 425730 | GridSize: 120
Generation 266 | Revalues: 426800 | GridSize: 123
Generation 267 | Revalues: 427900 | GridSize: 122
Generation 268 | Revalues: 429350 | GridSize: 120
Generation 269 | Revalues: 430470 | GridSize: 121
Generation 270 | Revalues: 431790 | GridSize: 121
Generation 271 | Revalues: 433190 | GridSize: 121
Generation 272 | Revalues: 435090 | GridSize: 122
Generation 273 | Revalues: 436210 | GridSize: 123
Generation 274 | Revalues: 437370 | GridSize: 126
Generation 275 | Revalues: 438520 | GridSize: 125
Generation 276 | Revalues: 439540 | GridSize: 125
Generation 277 | Revalues: 440860 | GridSize: 126
Generation 278 | Revalues: 442190 | GridSize: 126
Generation 279 | Revalues: 443780 | GridSize: 127
Generation 280 | Revalues: 444890 | GridSize: 122
Generation 281 | Revalues: 446020 | GridSize: 122
Generation 282 | Revalues: 447790 | GridSize: 125
Generation 283 | Revalues: 449630 | GridSize: 126
Generation 284 | Revalues: 450800 | GridSize: 122
Generation 285 | Revalues: 452230 | GridSize: 123
Generation 286 | Revalues: 453510 | GridSize: 123
Generation 287 | Revalues: 454770 | GridSize: 124
Generation 288 | Revalues: 456530 | GridSize: 127
Generation 289 | Revalues: 457870 | GridSize: 127
Generation 290 | Revalues: 458910 | GridSize: 129
Generation 291 | Revalues: 460450 | GridSize: 128
Generation 292 | Revalues: 461460 | GridSize: 127
Generation 293 | Revalues: 462730 | GridSize: 127
Generation 294 | Revalues: 464400 | GridSize: 127
Generation 295 | Revalues: 466360 | GridSize: 127
Generation 296 | Revalues: 467660 | GridSize: 126
Generation 297 | Revalues: 468780 | GridSize: 126
Generation 298 | Revalues: 470650 | GridSize: 127
Generation 299 | Revalues: 471670 | GridSize: 129
Generation 300 | Revalues: 473010 | GridSize: 132
Generation 301 | Revalues: 474100 | GridSize: 136
Generation 302 | Revalues: 475300 | GridSize: 135
Generation 303 | Revalues: 476600 | GridSize: 136
Generation 304 | Revalues: 478010 | GridSize: 140
Generation 305 | Revalues: 479640 | GridSize: 136
Generation 306 | Revalues: 480860 | GridSize: 136
Generation 307 | Revalues: 482510 | GridSize: 135
Generation 308 | Revalues: 485200 | GridSize: 134
Generation 309 | Revalues: 486700 | GridSize: 135
Generation 310 | Revalues: 487790 | GridSize: 136
Generation 311 | Revalues: 490090 | GridSize: 137
Generation 312 | Revalues: 491480 | GridSize: 139
Generation 313 | Revalues: 492630 | GridSize: 140
Generation 314 | Revalues: 494340 | GridSize: 142
Generation 315 | Revalues: 495680 | GridSize: 141
Generation 316 | Revalues: 497350 | GridSize: 141
Generation 317 | Revalues: 498560 | GridSize: 140
Generation 318 | Revalues: 499680 | GridSize: 140
Generation 319 | Revalues: 500700 | GridSize: 140
Generation 320 | Revalues: 502030 | GridSize: 138
Generation 321 | Revalues: 503160 | GridSize: 136
Generation 322 | Revalues: 506020 | GridSize: 134
Generation 323 | Revalues: 508180 | GridSize: 134
Generation 324 | Revalues: 509450 | GridSize: 135
Generation 325 | Revalues: 510540 | GridSize: 138
Generation 326 | Revalues: 511910 | GridSize: 140
Generation 327 | Revalues: 513060 | GridSize: 140
Generation 328 | Revalues: 514360 | GridSize: 140
Generation 329 | Revalues: 515560 | GridSize: 143
Generation 330 | Revalues: 516950 | GridSize: 143
Generation 331 | Revalues: 518970 | GridSize: 143
Generation 332 | Revalues: 520150 | GridSize: 144
Generation 333 | Revalues: 521450 | GridSize: 145
Generation 334 | Revalues: 524270 | GridSize: 145
Generation 335 | Revalues: 525470 | GridSize: 141
Generation 336 | Revalues: 527150 | GridSize: 142
Generation 337 | Revalues: 528500 | GridSize: 142
Generation 338 | Revalues: 529960 | GridSize: 141
Generation 339 | Revalues: 531280 | GridSize: 140
Generation 340 | Revalues: 532350 | GridSize: 137
Generation 341 | Revalues: 533530 | GridSize: 138
Generation 342 | Revalues: 534760 | GridSize: 138
Generation 343 | Revalues: 536510 | GridSize: 139
Generation 344 | Revalues: 537760 | GridSize: 139
Generation 345 | Revalues: 538980 | GridSize: 138
Generation 346 | Revalues: 540360 | GridSize: 138
Generation 347 | Revalues: 541530 | GridSize: 138
Generation 348 | Revalues: 542840 | GridSize: 138
Generation 349 | Revalues: 543990 | GridSize: 140
Generation 350 | Revalues: 545120 | GridSize: 141
Generation 351 | Revalues: 546730 | GridSize: 141
Generation 352 | Revalues: 548230 | GridSize: 141
Generation 353 | Revalues: 549320 | GridSize: 142
Generation 354 | Revalues: 551320 | GridSize: 142
Generation 355 | Revalues: 552590 | GridSize: 141
Generation 356 | Revalues: 553940 | GridSize: 141
Generation 357 | Revalues: 555350 | GridSize: 141
Generation 358 | Revalues: 556670 | GridSize: 140
Generation 359 | Revalues: 557910 | GridSize: 142
Generation 360 | Revalues: 559180 | GridSize: 142
Generation 361 | Revalues: 560390 | GridSize: 143
Generation 362 | Revalues: 561520 | GridSize: 143
Generation 363 | Revalues: 564450 | GridSize: 143
Generation 364 | Revalues: 565460 | GridSize: 144
Generation 365 | Revalues: 566660 | GridSize: 144
Generation 366 | Revalues: 568230 | GridSize: 143
Generation 367 | Revalues: 569690 | GridSize: 144
Generation 368 | Revalues: 572900 | GridSize: 143
Generation 369 | Revalues: 574220 | GridSize: 145
Generation 370 | Revalues: 576260 | GridSize: 146
Generation 371 | Revalues: 578520 | GridSize: 143
Generation 372 | Revalues: 579610 | GridSize: 143
Generation 373 | Revalues: 580650 | GridSize: 144
Generation 374 | Revalues: 581900 | GridSize: 145
Generation 375 | Revalues: 583230 | GridSize: 145
Generation 376 | Revalues: 584480 | GridSize: 147
Generation 377 | Revalues: 585750 | GridSize: 147
Generation 378 | Revalues: 587360 | GridSize: 148
Generation 379 | Revalues: 588420 | GridSize: 148
Generation 380 | Revalues: 590030 | GridSize: 148
Generation 381 | Revalues: 591150 | GridSize: 149
Generation 382 | Revalues: 592260 | GridSize: 150
Generation 383 | Revalues: 593310 | GridSize: 150
Generation 384 | Revalues: 594610 | GridSize: 150
Generation 385 | Revalues: 595860 | GridSize: 150
Generation 386 | Revalues: 598070 | GridSize: 150
Generation 387 | Revalues: 599100 | GridSize: 150
Generation 388 | Revalues: 600580 | GridSize: 150
Generation 389 | Revalues: 601930 | GridSize: 153
Generation 390 | Revalues: 603130 | GridSize: 153
Generation 391 | Revalues: 604210 | GridSize: 151
Generation 392 | Revalues: 605350 | GridSize: 151
Generation 393 | Revalues: 607610 | GridSize: 148
Generation 394 | Revalues: 608640 | GridSize: 148
Generation 395 | Revalues: 609700 | GridSize: 148
Generation 396 | Revalues: 610910 | GridSize: 146
Generation 397 | Revalues: 612280 | GridSize: 147
Generation 398 | Revalues: 613580 | GridSize: 145
Generation 399 | Revalues: 615110 | GridSize: 146
Generation 400 | Revalues: 616590 | GridSize: 145
Generation 401 | Revalues: 617880 | GridSize: 145
Generation 402 | Revalues: 619100 | GridSize: 145
Generation 403 | Revalues: 620600 | GridSize: 146
Generation 404 | Revalues: 621730 | GridSize: 148
Generation 405 | Revalues: 622830 | GridSize: 148
Generation 406 | Revalues: 624440 | GridSize: 147
Generation 407 | Revalues: 625520 | GridSize: 148
Generation 408 | Revalues: 626790 | GridSize: 148
Generation 409 | Revalues: 628960 | GridSize: 150
Generation 410 | Revalues: 630140 | GridSize: 150
Generation 411 | Revalues: 631250 | GridSize: 147
Generation 412 | Revalues: 632320 | GridSize: 147
Generation 413 | Revalues: 633750 | GridSize: 147
Generation 414 | Revalues: 635350 | GridSize: 140
Generation 415 | Revalues: 636590 | GridSize: 142
Generation 416 | Revalues: 637900 | GridSize: 141
Generation 417 | Revalues: 639330 | GridSize: 141
Generation 418 | Revalues: 640900 | GridSize: 140
Generation 419 | Revalues: 642740 | GridSize: 140
Generation 420 | Revalues: 643960 | GridSize: 139
Generation 421 | Revalues: 646230 | GridSize: 141
Generation 422 | Revalues: 647550 | GridSize: 141
Generation 423 | Revalues: 648680 | GridSize: 141
Generation 424 | Revalues: 650920 | GridSize: 141
Generation 425 | Revalues: 652570 | GridSize: 142
Generation 426 | Revalues: 653990 | GridSize: 142
Generation 427 | Revalues: 655020 | GridSize: 142
Generation 428 | Revalues: 656150 | GridSize: 142
Generation 429 | Revalues: 657540 | GridSize: 142
Generation 430 | Revalues: 658590 | GridSize: 142
Generation 431 | Revalues: 659750 | GridSize: 142
Generation 432 | Revalues: 661420 | GridSize: 142
Generation 433 | Revalues: 662880 | GridSize: 142
Generation 434 | Revalues: 663900 | GridSize: 141
Generation 435 | Revalues: 665170 | GridSize: 140
Generation 436 | Revalues: 666910 | GridSize: 140
Generation 437 | Revalues: 669040 | GridSize: 138
Generation 438 | Revalues: 670050 | GridSize: 139
Generation 439 | Revalues: 671430 | GridSize: 139
Generation 440 | Revalues: 673060 | GridSize: 139
Generation 441 | Revalues: 674500 | GridSize: 141
Generation 442 | Revalues: 675670 | GridSize: 142
Generation 443 | Revalues: 676840 | GridSize: 143
Generation 444 | Revalues: 679020 | GridSize: 143
Generation 445 | Revalues: 680350 | GridSize: 144
Generation 446 | Revalues: 682820 | GridSize: 144
Generation 447 | Revalues: 683920 | GridSize: 144
Generation 448 | Revalues: 684970 | GridSize: 145
Generation 449 | Revalues: 686430 | GridSize: 147
Generation 450 | Revalues: 687580 | GridSize: 148
Generation 451 | Revalues: 689020 | GridSize: 149
Generation 452 | Revalues: 690230 | GridSize: 151
Generation 453 | Revalues: 691290 | GridSize: 151
Generation 454 | Revalues: 693780 | GridSize: 152
Generation 455 | Revalues: 694970 | GridSize: 154
Generation 456 | Revalues: 696110 | GridSize: 154
Generation 457 | Revalues: 697400 | GridSize: 156
Generation 458 | Revalues: 698680 | GridSize: 158
Generation 459 | Revalues: 700630 | GridSize: 158
Generation 460 | Revalues: 702110 | GridSize: 158
Generation 461 | Revalues: 705290 | GridSize: 158
Generation 462 | Revalues: 707050 | GridSize: 158
Generation 463 | Revalues: 708170 | GridSize: 159
Generation 464 | Revalues: 709220 | GridSize: 159
Generation 465 | Revalues: 710270 | GridSize: 162
Generation 466 | Revalues: 711320 | GridSize: 160
Generation 467 | Revalues: 712850 | GridSize: 161
Generation 468 | Revalues: 714240 | GridSize: 161
Generation 469 | Revalues: 715800 | GridSize: 162
Generation 470 | Revalues: 717040 | GridSize: 162
Generation 471 | Revalues: 718210 | GridSize: 162
Generation 472 | Revalues: 719550 | GridSize: 163
Generation 473 | Revalues: 720580 | GridSize: 163
Generation 474 | Revalues: 722340 | GridSize: 158
Generation 475 | Revalues: 723500 | GridSize: 159
Generation 476 | Revalues: 724560 | GridSize: 160
Generation 477 | Revalues: 725620 | GridSize: 160
Generation 478 | Revalues: 728380 | GridSize: 160
Generation 479 | Revalues: 730170 | GridSize: 162
Generation 480 | Revalues: 733100 | GridSize: 162
Generation 481 | Revalues: 734890 | GridSize: 162
Generation 482 | Revalues: 736420 | GridSize: 163
Generation 483 | Revalues: 738530 | GridSize: 165
Generation 484 | Revalues: 739940 | GridSize: 162
Generation 485 | Revalues: 741120 | GridSize: 161
Generation 486 | Revalues: 742340 | GridSize: 161
Generation 487 | Revalues: 743790 | GridSize: 161
Generation 488 | Revalues: 745060 | GridSize: 161
Generation 489 | Revalues: 746300 | GridSize: 162
Generation 490 | Revalues: 747710 | GridSize: 163
Generation 491 | Revalues: 748830 | GridSize: 161
Generation 492 | Revalues: 749940 | GridSize: 163
Generation 493 | Revalues: 752430 | GridSize: 162
Generation 494 | Revalues: 753640 | GridSize: 161
Generation 495 | Revalues: 755460 | GridSize: 162
Generation 496 | Revalues: 756580 | GridSize: 159
Generation 497 | Revalues: 757750 | GridSize: 159
Generation 498 | Revalues: 759080 | GridSize: 159
Generation 499 | Revalues: 760610 | GridSize: 159
Generation 500 | Revalues: 761900 | GridSize: 160
Generation 501 | Revalues: 763180 | GridSize: 161
Generation 502 | Revalues: 764350 | GridSize: 158
Generation 503 | Revalues: 765950 | GridSize: 158
Generation 504 | Revalues: 767110 | GridSize: 158
Generation 505 | Revalues: 769920 | GridSize: 158
Generation 506 | Revalues: 771470 | GridSize: 158
Generation 507 | Revalues: 772950 | GridSize: 159
Generation 508 | Revalues: 774120 | GridSize: 159
Generation 509 | Revalues: 775300 | GridSize: 159
Generation 510 | Revalues: 776410 | GridSize: 159
Generation 511 | Revalues: 777590 | GridSize: 157
Generation 512 | Revalues: 779480 | GridSize: 158
Generation 513 | Revalues: 780720 | GridSize: 158
Generation 514 | Revalues: 781930 | GridSize: 155
Generation 515 | Revalues: 783160 | GridSize: 155
Generation 516 | Revalues: 784460 | GridSize: 156
Generation 517 | Revalues: 785900 | GridSize: 156
Generation 518 | Revalues: 787020 | GridSize: 156
Generation 519 | Revalues: 788460 | GridSize: 155
Generation 520 | Revalues: 789670 | GridSize: 155
Generation 521 | Revalues: 790950 | GridSize: 157
Generation 522 | Revalues: 792100 | GridSize: 157
Generation 523 | Revalues: 793370 | GridSize: 157
Generation 524 | Revalues: 794610 | GridSize: 157
Generation 525 | Revalues: 796460 | GridSize: 157
Generation 526 | Revalues: 797890 | GridSize: 158
Generation 527 | Revalues: 799250 | GridSize: 160
Generation 528 | Revalues: 800930 | GridSize: 160
Generation 529 | Revalues: 802380 | GridSize: 161
Generation 530 | Revalues: 804130 | GridSize: 161
Generation 531 | Revalues: 805280 | GridSize: 161
Generation 532 | Revalues: 807520 | GridSize: 161
Generation 533 | Revalues: 808920 | GridSize: 161
Generation 534 | Revalues: 810040 | GridSize: 163
Generation 535 | Revalues: 811220 | GridSize: 164
Generation 536 | Revalues: 812530 | GridSize: 164
Generation 537 | Revalues: 813850 | GridSize: 164
Generation 538 | Revalues: 815400 | GridSize: 164
Generation 539 | Revalues: 816590 | GridSize: 164
Generation 540 | Revalues: 817910 | GridSize: 165
Generation 541 | Revalues: 819570 | GridSize: 166
Generation 542 | Revalues: 820900 | GridSize: 166
Generation 543 | Revalues: 822020 | GridSize: 166
Generation 544 | Revalues: 823640 | GridSize: 164
Generation 545 | Revalues: 824860 | GridSize: 164
Generation 546 | Revalues: 826380 | GridSize: 163
Generation 547 | Revalues: 827500 | GridSize: 163
Generation 548 | Revalues: 828740 | GridSize: 163
Generation 549 | Revalues: 829850 | GridSize: 164
Generation 550 | Revalues: 831040 | GridSize: 163
Generation 551 | Revalues: 832850 | GridSize: 162
Generation 552 | Revalues: 834080 | GridSize: 163
Generation 553 | Revalues: 835300 | GridSize: 163
Generation 554 | Revalues: 836600 | GridSize: 164
Generation 555 | Revalues: 838090 | GridSize: 164
Generation 556 | Revalues: 839370 | GridSize: 164
Generation 557 | Revalues: 840740 | GridSize: 165
Generation 558 | Revalues: 841880 | GridSize: 165
