Generation 0 | Revalues: 100 | GridSize: 6
Generation 66 | Revalues: 199170 | GridSize: 299
Generation 67 | Revalues: 200350 | GridSize: 300
Generation 68 | Revalues: 201940 | GridSize: 298
Generation 69 | Revalues: 203660 | GridSize: 300
Generation 70 | Revalues: 205210 | GridSize: 297
Generation 71 | Revalues: 206770 | GridSize: 300
Generation 72 | Revalues: 207980 | GridSize: 299
Generation 73 | Revalues: 209160 | GridSize: 300
Generation 74 | Revalues: 210290 | GridSize: 300
Generation 75 | Revalues: 211450 | GridSize: 298
Generation 76 | Revalues: 213760 | GridSize: 300
Generation 77 | Revalues: 214980 | GridSize: 299
Generation 78 | Revalues: 216420 | GridSize: 300
Generation 79 | Revalues: 217670 | GridSize: 300
Generation 80 | Revalues: 219080 | GridSize: 300
Generation 81 | Revalues: 220450 | GridSize: 299
Generation 82 | Revalues: 221610 | GridSize: 300
Generation 83 | Revalues: 222860 | GridSize: 300
Generation 84 | Revalues: 224020 | GridSize: 300
Generation 85 | Revalues: 225260 | GridSize: 300
Generation 86 | Revalues: 226720 | GridSize: 300
Generation 87 | Revalues: 227990 | GridSize: 300
Generation 88 | Revalues: 229340 | GridSize: 298
Generation 89 | Revalues: 230520 | GridSize: 300
Generation 90 | Revalues: 231850 | GridSize: 300
Generation 91 | Revalues: 233430 | GridSize: 300
Generation 92 | Revalues: 235270 | GridSize: 300
Generation 93 | Revalues: 236480 | GridSize: 300
Generation 94 | Revalues: 237910 | GridSize: 300
Generation 95 | Revalues: 239140 | GridSize: 300
Generation 96 | Revalues: 240500 | GridSize: 300
Generation 97 | Revalues: 241760 | GridSize: 300
Generation 98 | Revalues: 242870 | GridSize: 300
Generation 99 | Revalues: 244000 | GridSize: 300
Generation 100 | Revalues: 245240 | GridSize: 300
Generation 101 | Revalues: 246830 | GridSize: 300
Generation 102 | Revalues: 248180 | GridSize: 300
Generation 103 | Revalues: 249350 | GridSize: 300
Generation 104 | Revalues: 250770 | GridSize: 300
Generation 105 | Revalues: 251880 | GridSize: 298
Generation 106 | Revalues: 252960 | GridSize: 298
Generation 107 | Revalues: 254110 | GridSize: 300
Generation 108 | Revalues: 255610 | GridSize: 300
Generation 109 | Revalues: 256860 | GridSize: 300
Generation 110 | Revalues: 258520 | GridSize: 300
Generation 111 | Revalues: 259800 | GridSize: 297
Generation 112 | Revalues: 261110 | GridSize: 299
Generation 113 | Revalues: 262270 | GridSize: 300
Generation 114 | Revalues: 263750 | GridSize: 298
Generation 115 | Revalues: 265120 | GridSize: 299
Generation 116 | Revalues: 266460 | GridSize: 300
Generation 117 | Revalues: 267540 | GridSize: 300
Generation 118 | Revalues: 268880 | GridSize: 300
Generation 119 | Revalues: 270120 | GridSize: 300
Generation 120 | Revalues: 271450 | GridSize: 300
Generation 121 | Revalues: 272660 | GridSize: 299
Generation 122 | Revalues: 274030 | GridSize: 300
Generation 123 | Revalues: 275510 | GridSize: 300
Generation 124 | Revalues: 276850 | GridSize: 300
Generation 125 | Revalues: 277890 | GridSize: 300
Generation 126 | Revalues: 279210 | GridSize: 300
Generation 127 | Revalues: 280450 | GridSize: 300
Generation 128 | Revalues: 281480 | GridSize: 300
Generation 129 | Revalues: 282720 | GridSize: 300
Generation 130 | Revalues: 283940 | GridSize: 300
Generation 131 | Revalues: 285210 | GridSize: 300
Generation 132 | Revalues: 286310 | GridSize: 300
Generation 133 | Revalues: 287560 | GridSize: 299
Generation 134 | Revalues: 288840 | GridSize: 300
Generation 135 | Revalues: 290180 | GridSize: 300
Generation 136 | Revalues: 291490 | GridSize: 300
Generation 137 | Revalues: 292530 | GridSize: 300
Generation 138 | Revalues: 293810 | GridSize: 300
Generation 139 | Revalues: 295050 | GridSize: 300
Generation 140 | Revalues: 296240 | GridSize: 300
Generation 141 | Revalues: 297620 | GridSize: 300
Generation 142 | Revalues: 298850 | GridSize: 300
Generation 143 | Revalues: 300360 | GridSize: 300
Generation 144 | Revalues: 301800 | GridSize: 300
Generation 145 | Revalues: 302960 | GridSize: 300
Generation 146 | Revalues: 304350 | GridSize: 300
Generation 147 | Revalues: 306220 | GridSize: 298
Generation 148 | Revalues: 307860 | GridSize: 296
Generation 149 | Revalues: 309110 | GridSize: 300
Generation 150 | Revalues: 310490 | GridSize: 300
Generation 151 | Revalues: 311900 | GridSize: 300
Generation 152 | Revalues: 313270 | GridSize: 299
Generation 153 | Revalues: 314460 | GridSize: 299
Generation 154 | Revalues: 315680 | GridSize: 296
Generation 155 | Revalues: 316870 | GridSize: 300
Generation 156 | Revalues: 318090 | GridSize: 300
Generation 157 | Revalues: 319310 | GridSize: 300
Generation 158 | Revalues: 320550 | GridSize: 299
Generation 159 | Revalues: 321750 | GridSize: 300
Generation 160 | Revalues: 323010 | GridSize: 300
Generation 161 | Revalues: 324180 | GridSize: 300
Generation 162 | Revalues: 325620 | GridSize: 300
Generation 163 | Revalues: 326860 | GridSize: 300
Generation 164 | Revalues: 328100 | GridSize: 300
Generation 165 | Revalues: 329310 | GridSize: 300
Generation 166 | Revalues: 330410 | GridSize: 300
Generation 167 | Revalues: 331620 | GridSize: 300
Generation 168 | Revalues: 332740 | GridSize: 300
Generation 169 | Revalues: 334070 | GridSize: 300
Generation 170 | Revalues: 335480 | GridSize: 300
Generation 171 | Revalues: 336610 | GridSize: 300
Generation 172 | Revalues: 337950 | GridSize: 300
Generation 173 | Revalues: 339370 | GridSize: 300
Generation 174 | Revalues: 340570 | GridSize: 300
Generation 175 | Revalues: 342080 | GridSize: 300
Generation 176 | Revalues: 343610 | GridSize: 296
Generation 177 | Revalues: 344810 | GridSize: 300
Generation 178 | Revalues: 346300 | GridSize: 300
Generation 179 | Revalues: 347460 | GridSize: 295
Generation 180 | Revalues: 348710 | GridSize: 300
Generation 181 | Revalues: 349780 | GridSize: 300
Generation 182 | Revalues: 351250 | GridSize: 299
Generation 183 | Revalues: 352520 | GridSize: 300
Generation 184 | Revalues: 353830 | GridSize: 294
Generation 185 | Revalues: 354890 | GridSize: 300
Generation 186 | Revalues: 355920 | GridSize: 300
Generation 187 | Revalues: 357030 | GridSize: 300
Generation 188 | Revalues: 358520 | GridSize: 300
Generation 189 | Revalues: 359740 | GridSize: 300
Generation 190 | Revalues: 360810 | GridSize: 296
Generation 191 | Revalues: 362240 | GridSize: 300
Generation 192 | Revalues: 363500 | GridSize: 299
Generation 193 | Revalues: 364640 | GridSize: 300
Generation 194 | Revalues: 365920 | GridSize: 298
Generation 195 | Revalues: 367210 | GridSize: 297
Generation 196 | Revalues: 368350 | GridSize: 300
Generation 197 | Revalues: 369510 | GridSize: 300
Generation 198 | Revalues: 370880 | GridSize: 300
Generation 199 | Revalues: 372220 | GridSize: 300
Generation 200 | Revalues: 373510 | GridSize: 298
Generation 201 | Revalues: 374730 | GridSize: 300
Generation 202 | Revalues: 376050 | GridSize: 300
Generation 203 | Revalues: 377290 | GridSize: 299
Generation 204 | Revalues: 378890 | GridSize: 291
Generation 205 | Revalues: 380140 | GridSize: 300
Generation 206 | Revalues: 381480 | GridSize: 299
Generation 207 | Revalues: 382520 | GridSize: 300
Generation 208 | Revalues: 383530 | GridSize: 299
Generation 209 | Revalues: 384560 | GridSize: 300
Generation 210 | Revalues: 386070 | GridSize: 300
Generation 211 | Revalues: 387670 | GridSize: 300
Generation 212 | Revalues: 388830 | GridSize: 300
Generation 213 | Revalues: 390030 | GridSize: 300
Generation 214 | Revalues: 391290 | GridSize: 300
Generation 215 | Revalues: 392520 | GridSize: 300
Generation 216 | Revalues: 393810 | GridSize: 299
Generation 217 | Revalues: 395050 | GridSize: 300
Generation 218 | Revalues: 396190 | GridSize: 299
Generation 219 | Revalues: 397430 | GridSize: 300
Generation 220 | Revalues: 398610 | GridSize: 300
Generation 221 | Revalues: 399790 | GridSize: 300
Generation 222 | Revalues: 401050 | GridSize: 300
Generation 223 | Revalues: 402070 | GridSize: 300
Generation 224 | Revalues: 403250 | GridSize: 300
Generation 225 | Revalues: 404490 | GridSize: 300
Generation 226 | Revalues: 405730 | GridSize: 300
Generation 227 | Revalues: 407020 | GridSize: 296
Generation 228 | Revalues: 408160 | GridSize: 300
Generation 229 | Revalues: 409390 | GridSize: 300
Generation 230 | Revalues: 410490 | GridSize: 300
Generation 231 | Revalues: 411790 | GridSize: 300
Generation 232 | Revalues: 412940 | GridSize: 300
Generation 233 | Revalues: 414160 | GridSize: 300
Generation 234 | Revalues: 415190 | GridSize: 299
Generation 235 | Revalues: 416260 | GridSize: 298
Generation 236 | Revalues: 417290 | GridSize: 300
Generation 237 | Revalues: 418430 | GridSize: 300
Generation 238 | Revalues: 419440 | GridSize: 300
Generation 239 | Revalues: 420770 | GridSize: 300
Generation 240 | Revalues: 422150 | GridSize: 299
Generation 241 | Revalues: 423370 | GridSize: 299
Generation 242 | Revalues: 424510 | GridSize: 299
Generation 243 | Revalues: 425810 | GridSize: 300
Generation 244 | Revalues: 426900 | GridSize: 300
Generation 245 | Revalues: 428070 | GridSize: 300
Generation 246 | Revalues: 429490 | GridSize: 300
Generation 247 | Revalues: 430540 | GridSize: 298
Generation 248 | Revalues: 431680 | GridSize: 300
Generation 249 | Revalues: 432800 | GridSize: 296
Generation 250 | Revalues: 434250 | GridSize: 297
Generation 251 | Revalues: 435300 | GridSize: 300
Generation 252 | Revalues: 436440 | GridSize: 300
Generation 253 | Revalues: 437520 | GridSize: 300
Generation 254 | Revalues: 438640 | GridSize: 300
Generation 255 | Revalues: 440070 | GridSize: 300
Generation 256 | Revalues: 441260 | GridSize: 300
Generation 257 | Revalues: 442420 | GridSize: 300
Generation 258 | Revalues: 443510 | GridSize: 300
Generation 259 | Revalues: 444550 | GridSize: 300
Generation 260 | Revalues: 445590 | GridSize: 300
Generation 261 | Revalues: 447000 | GridSize: 300
Generation 262 | Revalues: 448160 | GridSize: 298
Generation 263 | Revalues: 449360 | GridSize: 300
Generation 264 | Revalues: 450520 | GridSize: 300
Generation 265 | Revalues: 451780 | GridSize: 300
Generation 266 | Revalues: 452980 | GridSize: 300
Generation 267 | Revalues: 454110 | GridSize: 300
Generation 268 | Revalues: 455180 | GridSize: 300
Generation 269 | Revalues: 456260 | GridSize: 300
Generation 270 | Revalues: 457280 | GridSize: 300
Generation 271 | Revalues: 458320 | GridSize: 300
Generation 272 | Revalues: 459480 | GridSize: 300
Generation 273 | Revalues: 460620 | GridSize: 300
Generation 274 | Revalues: 461620 | GridSize: 300
Generation 275 | Revalues: 462630 | GridSize: 300
Generation 276 | Revalues: 463890 | GridSize: 298
Generation 277 | Revalues: 465380 | GridSize: 299
Generation 278 | Revalues: 466410 | GridSize: 299
Generation 279 | Revalues: 467580 | GridSize: 300
Generation 280 | Revalues: 468660 | GridSize: 300
Generation 281 | Revalues: 469820 | GridSize: 300
Generation 282 | Revalues: 470820 | GridSize: 300
Generation 283 | Revalues: 472150 | GridSize: 300
Generation 284 | Revalues: 473410 | GridSize: 300
Generation 285 | Revalues: 474560 | GridSize: 300
Generation 286 | Revalues: 475680 | GridSize: 300
Generation 287 | Revalues: 476830 | GridSize: 297
Generation 288 | Revalues: 477970 | GridSize: 300
Generation 289 | Revalues: 479170 | GridSize: 300
Generation 290 | Revalues: 480310 | GridSize: 298
Generation 291 | Revalues: 481610 | GridSize: 297
Generation 292 | Revalues: 482850 | GridSize: 300
Generation 293 | Revalues: 483870 | GridSize: 300
Generation 294 | Revalues: 485020 | GridSize: 300
Generation 295 | Revalues: 486120 | GridSize: 300
Generation 296 | Revalues: 487200 | GridSize: 299
Generation 297 | Revalues: 488340 | GridSize: 299
Generation 298 | Revalues: 489420 | GridSize: 299
Generation 299 | Revalues: 490530 | GridSize: 299
Generation 300 | Revalues: 491600 | GridSize: 300
Generation 301 | Revalues: 492810 | GridSize: 299
Generation 302 | Revalues: 493820 | GridSize: 300
Generation 303 | Revalues: 494870 | GridSize: 300
Generation 304 | Revalues: 496120 | GridSize: 300
Generation 305 | Revalues: 497300 | GridSize: 300
Generation 306 | Revalues: 498650 | GridSize: 300
Generation 307 | Revalues: 499760 | GridSize: 300
Generation 308 | Revalues: 500900 | GridSize: 300
Generation 309 | Revalues: 502200 | GridSize: 300
Generation 310 | Revalues: 503640 | GridSize: 298
Generation 311 | Revalues: 504890 | GridSize: 296
Generation 312 | Revalues: 505920 | GridSize: 300
Generation 313 | Revalues: 507070 | GridSize: 298
Generation 314 | Revalues: 508170 | GridSize: 299
Generation 315 | Revalues: 509260 | GridSize: 300
Generation 316 | Revalues: 510350 | GridSize: 300
Generation 317 | Revalues: 511490 | GridSize: 290
Generation 318 | Revalues: 512830 | GridSize: 300
Generation 319 | Revalues: 514040 | GridSize: 297
Generation 320 | Revalues: 515440 | GridSize: 299
Generation 321 | Revalues: 516730 | GridSize: 300
Generation 322 | Revalues: 517730 | GridSize: 300
Generation 323 | Revalues: 518850 | GridSize: 299
Generation 324 | Revalues: 519980 | GridSize: 300
Generation 325 | Revalues: 521040 | GridSize: 300
Generation 326 | Revalues: 522150 | GridSize: 298
Generation 327 | Revalues: 523240 | GridSize: 300
Generation 328 | Revalues: 524580 | GridSize: 300
Generation 329 | Revalues: 525630 | GridSize: 297
Generation 330 | Revalues: 526630 | GridSize: 300
Generation 331 | Revalues: 527650 | GridSize: 300
Generation 332 | Revalues: 528840 | GridSize: 300
Generation 333 | Revalues: 529860 | GridSize: 300
Generation 334 | Revalues: 531230 | GridSize: 300
Generation 335 | Revalues: 532620 | GridSize: 300
Generation 336 | Revalues: 533730 | GridSize: 298
Generation 337 | Revalues: 534930 | GridSize: 297
Generation 338 | Revalues: 536150 | GridSize: 300
Generation 339 | Revalues: 537390 | GridSize: 297
Generation 340 | Revalues: 538690 | GridSize: 296
Generation 341 | Revalues: 539800 | GridSize: 297
Generation 342 | Revalues: 541120 | GridSize: 300
Generation 343 | Revalues: 542250 | GridSize: 300
Generation 344 | Revalues: 543260 | GridSize: 300
Generation 345 | Revalues: 544470 | GridSize: 294
Generation 346 | Revalues: 545640 | GridSize: 299
Generation 347 | Revalues: 546750 | GridSize: 300
Generation 348 | Revalues: 547830 | GridSize: 298
Generation 349 | Revalues: 549180 | GridSize: 299
Generation 350 | Revalues: 550200 | GridSize: 300
Generation 351 | Revalues: 551250 | GridSize: 300
Generation 352 | Revalues: 552350 | GridSize: 300
Generation 353 | Revalues: 553500 | GridSize: 300
Generation 354 | Revalues: 554680 | GridSize: 299
Generation 355 | Revalues: 555760 | GridSize: 300
Generation 356 | Revalues: 556990 | GridSize: 299
Generation 357 | Revalues: 558030 | GridSize: 300
Generation 358 | Revalues: 559150 | GridSize: 300
Generation 359 | Revalues: 560540 | GridSize: 300
Generation 360 | Revalues: 561660 | GridSize: 299
Generation 361 | Revalues: 562800 | GridSize: 300
Generation 362 | Revalues: 563860 | GridSize: 300
Generation 363 | Revalues: 564940 | GridSize: 300
Generation 364 | Revalues: 565950 | GridSize: 299
Generation 365 | Revalues: 566980 | GridSize: 299
Generation 366 | Revalues: 568070 | GridSize: 300
Generation 367 | Revalues: 569260 | GridSize: 300
Generation 368 | Revalues: 570290 | GridSize: 300
Generation 369 | Revalues: 571570 | GridSize: 298
Generation 370 | Revalues: 572610 | GridSize: 300
Generation 371 | Revalues: 573910 | GridSize: 300
Generation 372 | Revalues: 574950 | GridSize: 300
Generation 373 | Revalues: 576080 | GridSize: 296
Generation 374 | Revalues: 577260 | GridSize: 300
Generation 375 | Revalues: 578360 | GridSize: 299
Generation 376 | Revalues: 579550 | GridSize: 300
Generation 377 | Revalues: 580890 | GridSize: 299
Generation 378 | Revalues: 581920 | GridSize: 300
Generation 379 | Revalues: 582950 | GridSize: 300
Generation 380 | Revalues: 584070 | GridSize: 300
Generation 381 | Revalues: 585170 | GridSize: 297
Generation 382 | Revalues: 586170 | GridSize: 300
Generation 383 | Revalues: 587410 | GridSize: 297
Generation 384 | Revalues: 588530 | GridSize: 300
Generation 385 | Revalues: 589800 | GridSize: 300
Generation 386 | Revalues: 590900 | GridSize: 300
Generation 387 | Revalues: 591970 | GridSize: 300
Generation 388 | Revalues: 593060 | GridSize: 300
Generation 389 | Revalues: 594170 | GridSize: 300
Generation 390 | Revalues: 595260 | GridSize: 299
Generation 391 | Revalues: 596450 | GridSize: 300
Generation 392 | Revalues: 597450 | GridSize: 300
Generation 393 | Revalues: 598520 | GridSize: 300
Generation 394 | Revalues: 599770 | GridSize: 299
Generation 395 | Revalues: 600810 | GridSize: 300
Generation 396 | Revalues: 601840 | GridSize: 300
Generation 397 | Revalues: 602870 | GridSize: 297
Generation 398 | Revalues: 604060 | GridSize: 300
Generation 399 | Revalues: 605150 | GridSize: 300
Generation 400 | Revalues: 606840 | GridSize: 300
Generation 401 | Revalues: 607860 | GridSize: 300
Generation 402 | Revalues: 609140 | GridSize: 300
Generation 403 | Revalues: 610240 | GridSize: 300
Generation 404 | Revalues: 611330 | GridSize: 298
Generation 405 | Revalues: 612550 | GridSize: 300
Generation 406 | Revalues: 613910 | GridSize: 300
Generation 407 | Revalues: 615020 | GridSize: 299
Generation 408 | Revalues: 616070 | GridSize: 300
Generation 409 | Revalues: 617200 | GridSize: 297
Generation 410 | Revalues: 618590 | GridSize: 300
Generation 411 | Revalues: 619650 | GridSize: 299
Generation 412 | Revalues: 620720 | GridSize: 299
Generation 413 | Revalues: 621840 | GridSize: 300
Generation 414 | Revalues: 622870 | GridSize: 300
Generation 415 | Revalues: 624170 | GridSize: 300
Generation 416 | Revalues: 625230 | GridSize: 300
Generation 417 | Revalues: 626690 | GridSize: 296
Generation 418 | Revalues: 627950 | GridSize: 299
Generation 419 | Revalues: 628950 | GridSize: 300
Generation 420 | Revalues: 630040 | GridSize: 300
Generation 421 | Revalues: 631040 | GridSize: 300
Generation 422 | Revalues: 632060 | GridSize: 300
Generation 423 | Revalues: 633060 | GridSize: 300
Generation 424 | Revalues: 634250 | GridSize: 300
Generation 425 | Revalues: 635390 | GridSize: 300
Generation 426 | Revalues: 636460 | GridSize: 300
Generation 427 | Revalues: 637560 | GridSize: 300
Generation 428 | Revalues: 638760 | GridSize: 299
Generation 429 | Revalues: 640310 | GridSize: 299
Generation 430 | Revalues: 641410 | GridSize: 300
Generation 431 | Revalues: 642520 | GridSize: 300
Generation 432 | Revalues: 643710 | GridSize: 300
Generation 433 | Revalues: 644790 | GridSize: 298
Generation 434 | Revalues: 645880 | GridSize: 300
Generation 435 | Revalues: 646900 | GridSize: 300
Generation 436 | Revalues: 648070 | GridSize: 300
Generation 437 | Revalues: 649130 | GridSize: 300
Generation 438 | Revalues: 650180 | GridSize: 300
Generation 439 | Revalues: 651360 | GridSize: 300
Generation 440 | Revalues: 652600 | GridSize: 294
Generation 441 | Revalues: 653610 | GridSize: 300
Generation 442 | Revalues: 654730 | GridSize: 300
Generation 443 | Revalues: 656080 | GridSize: 300
Generation 444 | Revalues: 657740 | GridSize: 300
Generation 445 | Revalues: 659130 | GridSize: 300
Generation 446 | Revalues: 660440 | GridSize: 300
Generation 447 | Revalues: 661590 | GridSize: 300
Generation 448 | Revalues: 662710 | GridSize: 300
Generation 449 | Revalues: 663970 | GridSize: 300
Generation 450 | Revalues: 664980 | GridSize: 300
Generation 451 | Revalues: 666000 | GridSize: 300
Generation 452 | Revalues: 667070 | GridSize: 300
Generation 453 | Revalues: 668240 | GridSize: 300
Generation 454 | Revalues: 669320 | GridSize: 300
Generation 455 | Revalues: 670370 | GridSize: 300
Generation 456 | Revalues: 671450 | GridSize: 300
Generation 457 | Revalues: 672570 | GridSize: 300
Generation 458 | Revalues: 673720 | GridSize: 300
Generation 459 | Revalues: 674940 | GridSize: 300
Generation 460 | Revalues: 676130 | GridSize: 300
Generation 461 | Revalues: 677360 | GridSize: 300
Generation 462 | Revalues: 678690 | GridSize: 300
Generation 463 | Revalues: 679930 | GridSize: 300
Generation 464 | Revalues: 681020 | GridSize: 300
Generation 465 | Revalues: 682080 | GridSize: 300
Generation 466 | Revalues: 683090 | GridSize: 300
Generation 467 | Revalues: 684110 | GridSize: 300
Generation 468 | Revalues: 685190 | GridSize: 300
Generation 469 | Revalues: 686280 | GridSize: 300
Generation 470 | Revalues: 687390 | GridSize: 300
Generation 471 | Revalues: 688530 | GridSize: 300
Generation 472 | Revalues: 689580 | GridSize: 300
Generation 473 | Revalues: 690780 | GridSize: 299
Generation 474 | Revalues: 691840 | GridSize: 300
Generation 475 | Revalues: 692850 | GridSize: 300
Generation 476 | Revalues: 693990 | GridSize: 296
Generation 477 | Revalues: 695190 | GridSize: 300
Generation 478 | Revalues: 696290 | GridSize: 300
Generation 479 | Revalues: 697460 | GridSize: 297
Generation 480 | Revalues: 698460 | GridSize: 300
Generation 481 | Revalues: 699850 | GridSize: 298
Generation 482 | Revalues: 700910 | GridSize: 300
Generation 483 | Revalues: 701920 | GridSize: 300
Generation 484 | Revalues: 702950 | GridSize: 300
Generation 485 | Revalues: 703950 | GridSize: 300
Generation 486 | Revalues: 704970 | GridSize: 300
Generation 487 | Revalues: 706020 | GridSize: 297
Generation 488 | Revalues: 707120 | GridSize: 299
Generation 489 | Revalues: 708200 | GridSize: 300
Generation 490 | Revalues: 709200 | GridSize: 300
Generation 491 | Revalues: 710320 | GridSize: 300
Generation 492 | Revalues: 711320 | GridSize: 300
Generation 493 | Revalues: 712450 | GridSize: 299
Generation 494 | Revalues: 713600 | GridSize: 300
Generation 495 | Revalues: 714890 | GridSize: 300
Generation 496 | Revalues: 715990 | GridSize: 299
Generation 497 | Revalues: 717340 | GridSize: 300
Generation 498 | Revalues: 718370 | GridSize: 300
Generation 499 | Revalues: 719490 | GridSize: 297
Generation 500 | Revalues: 720590 | GridSize: 295
Generation 501 | Revalues: 721730 | GridSize: 300
Generation 502 | Revalues: 722780 | GridSize: 300
Generation 503 | Revalues: 723810 | GridSize: 300
Generation 504 | Revalues: 724830 | GridSize: 297
Generation 505 | Revalues: 726300 | GridSize: 300
Generation 506 | Revalues: 727310 | GridSize: 300
Generation 507 | Revalues: 728500 | GridSize: 300
Generation 508 | Revalues: 729610 | GridSize: 300
Generation 509 | Revalues: 730690 | GridSize: 300
Generation 510 | Revalues: 731740 | GridSize: 300
Generation 511 | Revalues: 733200 | GridSize: 300
Generation 512 | Revalues: 734340 | GridSize: 300
Generation 513 | Revalues: 735800 | GridSize: 299
Generation 514 | Revalues: 737130 | GridSize: 300
Generation 515 | Revalues: 738320 | GridSize: 300
Generation 516 | Revalues: 739340 | GridSize: 300
Generation 517 | Revalues: 740450 | GridSize: 300
Generation 518 | Revalues: 741500 | GridSize: 300
Generation 519 | Revalues: 742560 | GridSize: 300
Generation 520 | Revalues: 743810 | GridSize: 300
Generation 521 | Revalues: 744840 | GridSize: 300
Generation 522 | Revalues: 745870 | GridSize: 299
Generation 523 | Revalues: 747200 | GridSize: 300
Generation 524 | Revalues: 748250 | GridSize: 300
Generation 525 | Revalues: 749310 | GridSize: 298
Generation 526 | Revalues: 750360 | GridSize: 300
Generation 527 | Revalues: 751550 | GridSize: 300
Generation 528 | Revalues: 752890 | GridSize: 296
Generation 529 | Revalues: 754000 | GridSize: 300
Generation 530 | Revalues: 755140 | GridSize: 300
Generation 531 | Revalues: 756140 | GridSize: 300
Generation 532 | Revalues: 757270 | GridSize: 300
Generation 533 | Revalues: 758270 | GridSize: 300
Generation 534 | Revalues: 759330 | GridSize: 299
Generation 535 | Revalues: 760510 | GridSize: 300
Generation 536 | Revalues: 761540 | GridSize: 300
Generation 537 | Revalues: 762580 | GridSize: 299
Generation 538 | Revalues: 763580 | GridSize: 300
Generation 539 | Revalues: 764810 | GridSize: 300
Generation 540 | Revalues: 765830 | GridSize: 300
Generation 541 | Revalues: 766890 | GridSize: 300
Generation 542 | Revalues: 768010 | GridSize: 300
Generation 543 | Revalues: 769140 | GridSize: 298
Generation 544 | Revalues: 770240 | GridSize: 300
Generation 545 | Revalues: 771250 | GridSize: 299
Generation 546 | Revalues: 772540 | GridSize: 300
Generation 547 | Revalues: 773620 | GridSize: 300
Generation 548 | Revalues: 774680 | GridSize: 299
Generation 549 | Revalues: 775800 | GridSize: 300
Generation 550 | Revalues: 776830 | GridSize: 300
Generation 551 | Revalues: 777900 | GridSize: 300
Generation 552 | Revalues: 778960 | GridSize: 300
Generation 553 | Revalues: 780120 | GridSize: 299
Generation 554 | Revalues: 781130 | GridSize: 300
Generation 555 | Revalues: 782150 | GridSize: 300
Generation 556 | Revalues: 783230 | GridSize: 300
Generation 557 | Revalues: 784310 | GridSize: 300
Generation 558 | Revalues: 785500 | GridSize: 298
