Generation 0 | Revalues: 100 | GridSize: 6
Generation 41 | Revalues: 202110 | GridSize: 300
Generation 42 | Revalues: 203260 | GridSize: 300
Generation 43 | Revalues: 204770 | GridSize: 300
Generation 44 | Revalues: 206860 | GridSize: 300
Generation 45 | Revalues: 208840 | GridSize: 300
Generation 46 | Revalues: 211360 | GridSize: 300
Generation 47 | Revalues: 213150 | GridSize: 300
Generation 48 | Revalues: 214820 | GridSize: 300
Generation 49 | Revalues: 216050 | GridSize: 300
Generation 50 | Revalues: 217870 | GridSize: 300
Generation 51 | Revalues: 219310 | GridSize: 300
Generation 52 | Revalues: 221040 | GridSize: 300
Generation 53 | Revalues: 222610 | GridSize: 300
Generation 54 | Revalues: 224660 | GridSize: 300
Generation 55 | Revalues: 225830 | GridSize: 300
Generation 56 | Revalues: 227170 | GridSize: 300
Generation 57 | Revalues: 228600 | GridSize: 300
Generation 58 | Revalues: 231150 | GridSize: 300
Generation 59 | Revalues: 232510 | GridSize: 300
Generation 60 | Revalues: 234080 | GridSize: 300
Generation 61 | Revalues: 235770 | GridSize: 300
Generation 62 | Revalues: 237150 | GridSize: 300
Generation 63 | Revalues: 238400 | GridSize: 300
Generation 64 | Revalues: 239610 | GridSize: 298
Generation 65 | Revalues: 240890 | GridSize: 300
Generation 66 | Revalues: 242250 | GridSize: 300
Generation 67 | Revalues: 244660 | GridSize: 300
Generation 68 | Revalues: 246250 | GridSize: 300
Generation 69 | Revalues: 248230 | GridSize: 299
Generation 70 | Revalues: 249770 | GridSize: 298
Generation 71 | Revalues: 251640 | GridSize: 300
Generation 72 | Revalues: 253100 | GridSize: 300
Generation 73 | Revalues: 254630 | GridSize: 300
Generation 74 | Revalues: 256280 | GridSize: 300
Generation 75 | Revalues: 257610 | GridSize: 300
Generation 76 | Revalues: 258770 | GridSize: 300
Generation 77 | Revalues: 260030 | GridSize: 300
Generation 78 | Revalues: 261910 | GridSize: 300
Generation 79 | Revalues: 263230 | GridSize: 300
Generation 80 | Revalues: 264690 | GridSize: 300
Generation 81 | Revalues: 267050 | GridSize: 300
Generation 82 | Revalues: 269130 | GridSize: 300
Generation 83 | Revalues: 270820 | GridSize: 300
Generation 84 | Revalues: 272570 | GridSize: 300
Generation 85 | Revalues: 274490 | GridSize: 300
Generation 86 | Revalues: 275990 | GridSize: 300
Generation 87 | Revalues: 277710 | GridSize: 300
Generation 88 | Revalues: 279960 | GridSize: 300
Generation 89 | Revalues: 281340 | GridSize: 300
Generation 90 | Revalues: 282580 | GridSize: 300
Generation 91 | Revalues: 284350 | GridSize: 300
Generation 92 | Revalues: 285600 | GridSize: 300
Generation 93 | Revalues: 287230 | GridSize: 300
Generation 94 | Revalues: 288520 | GridSize: 300
Generation 95 | Revalues: 290170 | GridSize: 300
Generation 96 | Revalues: 292010 | GridSize: 300
Generation 97 | Revalues: 293510 | GridSize: 300
Generation 98 | Revalues: 294890 | GridSize: 300
Generation 99 | Revalues: 296330 | GridSize: 300
Generation 100 | Revalues: 297810 | GridSize: 300
Generation 101 | Revalues: 299100 | GridSize: 300
Generation 102 | Revalues: 300450 | GridSize: 300
Generation 103 | Revalues: 302500 | GridSize: 300
Generation 104 | Revalues: 303620 | GridSize: 299
Generation 105 | Revalues: 305020 | GridSize: 300
Generation 106 | Revalues: 306930 | GridSize: 300
Generation 107 | Revalues: 308370 | GridSize: 300
Generation 108 | Revalues: 309720 | GridSize: 300
Generation 109 | Revalues: 311100 | GridSize: 300
Generation 110 | Revalues: 312260 | GridSize: 300
Generation 111 | Revalues: 313500 | GridSize: 300
Generation 112 | Revalues: 314970 | GridSize: 300
Generation 113 | Revalues: 316430 | GridSize: 299
Generation 114 | Revalues: 317640 | GridSize: 300
Generation 115 | Revalues: 318850 | GridSize: 300
Generation 116 | Revalues: 319860 | GridSize: 300
Generation 117 | Revalues: 321210 | GridSize: 300
Generation 118 | Revalues: 322810 | GridSize: 300
Generation 119 | Revalues: 323980 | GridSize: 300
Generation 120 | Revalues: 325200 | GridSize: 300
Generation 121 | Revalues: 326540 | GridSize: 300
Generation 122 | Revalues: 327560 | GridSize: 299
Generation 123 | Revalues: 328960 | GridSize: 300
Generation 124 | Revalues: 330740 | GridSize: 300
Generation 125 | Revalues: 332110 | GridSize: 300
Generation 126 | Revalues: 333320 | GridSize: 300
Generation 127 | Revalues: 334630 | GridSize: 300
Generation 128 | Revalues: 336260 | GridSize: 300
Generation 129 | Revalues: 337470 | GridSize: 300
Generation 130 | Revalues: 338720 | GridSize: 300
Generation 131 | Revalues: 340580 | GridSize: 300
Generation 132 | Revalues: 342080 | GridSize: 299
Generation 133 | Revalues: 343550 | GridSize: 300
Generation 134 | Revalues: 344930 | GridSize: 300
Generation 135 | Revalues: 346260 | GridSize: 300
Generation 136 | Revalues: 347410 | GridSize: 300
Generation 137 | Revalues: 348780 | GridSize: 300
Generation 138 | Revalues: 350050 | GridSize: 299
Generation 139 | Revalues: 351820 | GridSize: 300
Generation 140 | Revalues: 353270 | GridSize: 300
Generation 141 | Revalues: 354390 | GridSize: 300
Generation 142 | Revalues: 355570 | GridSize: 300
Generation 143 | Revalues: 356890 | GridSize: 300
Generation 144 | Revalues: 358240 | GridSize: 300
Generation 145 | Revalues: 360440 | GridSize: 300
Generation 146 | Revalues: 361630 | GridSize: 300
Generation 147 | Revalues: 362670 | GridSize: 300
Generation 148 | Revalues: 363720 | GridSize: 300
Generation 149 | Revalues: 365130 | GridSize: 300
Generation 150 | Revalues: 366290 | GridSize: 300
Generation 151 | Revalues: 367990 | GridSize: 300
Generation 152 | Revalues: 369630 | GridSize: 300
Generation 153 | Revalues: 370730 | GridSize: 300
Generation 154 | Revalues: 371850 | GridSize: 300
Generation 155 | Revalues: 373130 | GridSize: 298
Generation 156 | Revalues: 374810 | GridSize: 300
Generation 157 | Revalues: 376270 | GridSize: 298
Generation 158 | Revalues: 377610 | GridSize: 299
Generation 159 | Revalues: 379600 | GridSize: 297
Generation 160 | Revalues: 380750 | GridSize: 300
Generation 161 | Revalues: 382130 | GridSize: 300
Generation 162 | Revalues: 384110 | GridSize: 300
Generation 163 | Revalues: 385460 | GridSize: 300
Generation 164 | Revalues: 386580 | GridSize: 300
Generation 165 | Revalues: 387890 | GridSize: 299
Generation 166 | Revalues: 389110 | GridSize: 300
Generation 167 | Revalues: 390410 | GridSize: 300
Generation 168 | Revalues: 391650 | GridSize: 300
Generation 169 | Revalues: 392860 | GridSize: 300
Generation 170 | Revalues: 394110 | GridSize: 300
Generation 171 | Revalues: 395350 | GridSize: 300
Generation 172 | Revalues: 396780 | GridSize: 300
Generation 173 | Revalues: 397920 | GridSize: 300
Generation 174 | Revalues: 399480 | GridSize: 300
Generation 175 | Revalues: 400650 | GridSize: 300
Generation 176 | Revalues: 401780 | GridSize: 300
Generation 177 | Revalues: 403260 | GridSize: 300
Generation 178 | Revalues: 404410 | GridSize: 300
Generation 179 | Revalues: 405470 | GridSize: 300
Generation 180 | Revalues: 406540 | GridSize: 300
Generation 181 | Revalues: 407710 | GridSize: 300
Generation 182 | Revalues: 408900 | GridSize: 300
Generation 183 | Revalues: 410060 | GridSize: 300
Generation 184 | Revalues: 411370 | GridSize: 300
Generation 185 | Revalues: 413060 | GridSize: 300
Generation 186 | Revalues: 414320 | GridSize: 300
Generation 187 | Revalues: 415870 | GridSize: 300
Generation 188 | Revalues: 417010 | GridSize: 300
Generation 189 | Revalues: 418410 | GridSize: 300
Generation 190 | Revalues: 419830 | GridSize: 300
Generation 191 | Revalues: 420960 | GridSize: 300
Generation 192 | Revalues: 422260 | GridSize: 300
Generation 193 | Revalues: 423580 | GridSize: 300
Generation 194 | Revalues: 425490 | GridSize: 300
Generation 195 | Revalues: 426840 | GridSize: 300
Generation 196 | Revalues: 428070 | GridSize: 300
Generation 197 | Revalues: 429160 | GridSize: 300
Generation 198 | Revalues: 430590 | GridSize: 300
Generation 199 | Revalues: 431620 | GridSize: 300
Generation 200 | Revalues: 432840 | GridSize: 300
Generation 201 | Revalues: 434180 | GridSize: 300
Generation 202 | Revalues: 435190 | GridSize: 300
Generation 203 | Revalues: 436610 | GridSize: 300
Generation 204 | Revalues: 437740 | GridSize: 300
Generation 205 | Revalues: 439050 | GridSize: 300
Generation 206 | Revalues: 440170 | GridSize: 300
Generation 207 | Revalues: 441330 | GridSize: 300
Generation 208 | Revalues: 442590 | GridSize: 300
Generation 209 | Revalues: 443620 | GridSize: 300
Generation 210 | Revalues: 445270 | GridSize: 300
Generation 211 | Revalues: 446630 | GridSize: 300
Generation 212 | Revalues: 447820 | GridSize: 300
Generation 213 | Revalues: 449150 | GridSize: 300
Generation 214 | Revalues: 450410 | GridSize: 300
Generation 215 | Revalues: 451720 | GridSize: 300
Generation 216 | Revalues: 452880 | GridSize: 300
Generation 217 | Revalues: 454190 | GridSize: 300
Generation 218 | Revalues: 455560 | GridSize: 300
Generation 219 | Revalues: 456750 | GridSize: 300
Generation 220 | Revalues: 458510 | GridSize: 300
Generation 221 | Revalues: 459970 | GridSize: 298
Generation 222 | Revalues: 461250 | GridSize: 300
Generation 223 | Revalues: 462540 | GridSize: 300
Generation 224 | Revalues: 463730 | GridSize: 300
Generation 225 | Revalues: 465020 | GridSize: 300
Generation 226 | Revalues: 466280 | GridSize: 300
Generation 227 | Revalues: 467420 | GridSize: 300
Generation 228 | Revalues: 468630 | GridSize: 300
Generation 229 | Revalues: 470260 | GridSize: 299
Generation 230 | Revalues: 471610 | GridSize: 300
Generation 231 | Revalues: 472940 | GridSize: 300
Generation 232 | Revalues: 474250 | GridSize: 300
Generation 233 | Revalues: 475410 | GridSize: 300
Generation 234 | Revalues: 476540 | GridSize: 300
Generation 235 | Revalues: 478140 | GridSize: 300
Generation 236 | Revalues: 479780 | GridSize: 300
Generation 237 | Revalues: 481000 | GridSize: 298
Generation 238 | Revalues: 482420 | GridSize: 298
Generation 239 | Revalues: 483610 | GridSize: 300
Generation 240 | Revalues: 484780 | GridSize: 300
Generation 241 | Revalues: 486090 | GridSize: 300
Generation 242 | Revalues: 487120 | GridSize: 300
Generation 243 | Revalues: 488380 | GridSize: 300
Generation 244 | Revalues: 489460 | GridSize: 299
Generation 245 | Revalues: 490670 | GridSize: 300
Generation 246 | Revalues: 491940 | GridSize: 300
Generation 247 | Revalues: 493050 | GridSize: 300
Generation 248 | Revalues: 494380 | GridSize: 300
Generation 249 | Revalues: 495730 | GridSize: 300
Generation 250 | Revalues: 497170 | GridSize: 297
Generation 251 | Revalues: 498340 | GridSize: 300
Generation 252 | Revalues: 499450 | GridSize: 300
Generation 253 | Revalues: 500720 | GridSize: 300
Generation 254 | Revalues: 501860 | GridSize: 300
Generation 255 | Revalues: 503060 | GridSize: 300
Generation 256 | Revalues: 504360 | GridSize: 300
Generation 257 | Revalues: 505770 | GridSize: 300
Generation 258 | Revalues: 506850 | GridSize: 300
Generation 259 | Revalues: 507940 | GridSize: 300
Generation 260 | Revalues: 509350 | GridSize: 300
Generation 261 | Revalues: 510660 | GridSize: 300
Generation 262 | Revalues: 511760 | GridSize: 300
Generation 263 | Revalues: 513270 | GridSize: 300
Generation 264 | Revalues: 514740 | GridSize: 300
Generation 265 | Revalues: 515900 | GridSize: 300
Generation 266 | Revalues: 517070 | GridSize: 300
Generation 267 | Revalues: 518170 | GridSize: 300
Generation 268 | Revalues: 519220 | GridSize: 300
Generation 269 | Revalues: 520450 | GridSize: 300
Generation 270 | Revalues: 521780 | GridSize: 300
Generation 271 | Revalues: 522910 | GridSize: 300
Generation 272 | Revalues: 524010 | GridSize: 300
Generation 273 | Revalues: 525240 | GridSize: 300
Generation 274 | Revalues: 526560 | GridSize: 300
Generation 275 | Revalues: 527720 | GridSize: 300
Generation 276 | Revalues: 528770 | GridSize: 300
Generation 277 | Revalues: 529870 | GridSize: 300
Generation 278 | Revalues: 531110 | GridSize: 300
Generation 279 | Revalues: 532190 | GridSize: 300
Generation 280 | Revalues: 533400 | GridSize: 300
Generation 281 | Revalues: 534530 | GridSize: 300
Generation 282 | Revalues: 535860 | GridSize: 300
Generation 283 | Revalues: 536880 | GridSize: 300
Generation 284 | Revalues: 538250 | GridSize: 298
Generation 285 | Revalues: 539360 | GridSize: 300
Generation 286 | Revalues: 540490 | GridSize: 300
Generation 287 | Revalues: 541710 | GridSize: 300
Generation 288 | Revalues: 543000 | GridSize: 300
Generation 289 | Revalues: 544120 | GridSize: 300
Generation 290 | Revalues: 545360 | GridSize: 300
Generation 291 | Revalues: 546490 | GridSize: 300
Generation 292 | Revalues: 547690 | GridSize: 300
Generation 293 | Revalues: 548760 | GridSize: 300
Generation 294 | Revalues: 550060 | GridSize: 300
Generation 295 | Revalues: 551120 | GridSize: 300
Generation 296 | Revalues: 552390 | GridSize: 298
Generation 297 | Revalues: 553680 | GridSize: 300
Generation 298 | Revalues: 554790 | GridSize: 300
Generation 299 | Revalues: 556000 | GridSize: 300
Generation 300 | Revalues: 557180 | GridSize: 300
Generation 301 | Revalues: 558290 | GridSize: 300
Generation 302 | Revalues: 559480 | GridSize: 300
Generation 303 | Revalues: 560690 | GridSize: 300
Generation 304 | Revalues: 561860 | GridSize: 300
Generation 305 | Revalues: 563040 | GridSize: 300
Generation 306 | Revalues: 564300 | GridSize: 300
Generation 307 | Revalues: 565510 | GridSize: 300
Generation 308 | Revalues: 566750 | GridSize: 299
Generation 309 | Revalues: 567970 | GridSize: 300
Generation 310 | Revalues: 569090 | GridSize: 300
Generation 311 | Revalues: 570250 | GridSize: 299
Generation 312 | Revalues: 571450 | GridSize: 300
Generation 313 | Revalues: 572540 | GridSize: 300
Generation 314 | Revalues: 573620 | GridSize: 300
Generation 315 | Revalues: 574760 | GridSize: 300
Generation 316 | Revalues: 575840 | GridSize: 300
Generation 317 | Revalues: 577010 | GridSize: 300
Generation 318 | Revalues: 578220 | GridSize: 300
Generation 319 | Revalues: 579400 | GridSize: 300
Generation 320 | Revalues: 580570 | GridSize: 300
Generation 321 | Revalues: 582350 | GridSize: 300
Generation 322 | Revalues: 583430 | GridSize: 300
Generation 323 | Revalues: 584760 | GridSize: 300
Generation 324 | Revalues: 585790 | GridSize: 300
Generation 325 | Revalues: 587360 | GridSize: 300
Generation 326 | Revalues: 588530 | GridSize: 300
Generation 327 | Revalues: 589620 | GridSize: 300
Generation 328 | Revalues: 591110 | GridSize: 300
Generation 329 | Revalues: 592280 | GridSize: 300
Generation 330 | Revalues: 593480 | GridSize: 300
Generation 331 | Revalues: 594780 | GridSize: 300
Generation 332 | Revalues: 596080 | GridSize: 300
Generation 333 | Revalues: 597450 | GridSize: 300
Generation 334 | Revalues: 598730 | GridSize: 300
Generation 335 | Revalues: 599920 | GridSize: 300
Generation 336 | Revalues: 601340 | GridSize: 299
Generation 337 | Revalues: 602690 | GridSize: 300
Generation 338 | Revalues: 603830 | GridSize: 300
Generation 339 | Revalues: 605090 | GridSize: 300
Generation 340 | Revalues: 606120 | GridSize: 300
Generation 341 | Revalues: 607300 | GridSize: 300
Generation 342 | Revalues: 608870 | GridSize: 300
Generation 343 | Revalues: 610100 | GridSize: 300
Generation 344 | Revalues: 611440 | GridSize: 300
Generation 345 | Revalues: 612680 | GridSize: 300
Generation 346 | Revalues: 613910 | GridSize: 300
Generation 347 | Revalues: 615080 | GridSize: 300
Generation 348 | Revalues: 616160 | GridSize: 300
Generation 349 | Revalues: 617570 | GridSize: 300
Generation 350 | Revalues: 618640 | GridSize: 300
Generation 351 | Revalues: 619650 | GridSize: 300
Generation 352 | Revalues: 620830 | GridSize: 300
Generation 353 | Revalues: 622040 | GridSize: 299
Generation 354 | Revalues: 623260 | GridSize: 300
Generation 355 | Revalues: 624520 | GridSize: 300
Generation 356 | Revalues: 625530 | GridSize: 300
Generation 357 | Revalues: 626620 | GridSize: 300
Generation 358 | Revalues: 627750 | GridSize: 300
Generation 359 | Revalues: 628960 | GridSize: 300
Generation 360 | Revalues: 630070 | GridSize: 300
Generation 361 | Revalues: 631120 | GridSize: 300
Generation 362 | Revalues: 632490 | GridSize: 300
Generation 363 | Revalues: 633670 | GridSize: 300
Generation 364 | Revalues: 634870 | GridSize: 299
Generation 365 | Revalues: 635990 | GridSize: 300
Generation 366 | Revalues: 637290 | GridSize: 300
Generation 367 | Revalues: 638430 | GridSize: 300
Generation 368 | Revalues: 639500 | GridSize: 300
Generation 369 | Revalues: 640600 | GridSize: 300
Generation 370 | Revalues: 641760 | GridSize: 300
Generation 371 | Revalues: 642890 | GridSize: 300
Generation 372 | Revalues: 644010 | GridSize: 299
Generation 373 | Revalues: 645350 | GridSize: 300
Generation 374 | Revalues: 646570 | GridSize: 300
Generation 375 | Revalues: 647750 | GridSize: 300
Generation 376 | Revalues: 648860 | GridSize: 300
Generation 377 | Revalues: 650120 | GridSize: 300
Generation 378 | Revalues: 651600 | GridSize: 300
Generation 379 | Revalues: 652780 | GridSize: 300
Generation 380 | Revalues: 653850 | GridSize: 300
Generation 381 | Revalues: 655320 | GridSize: 300
Generation 382 | Revalues: 656410 | GridSize: 300
Generation 383 | Revalues: 657590 | GridSize: 299
Generation 384 | Revalues: 658690 | GridSize: 300
Generation 385 | Revalues: 659770 | GridSize: 300
Generation 386 | Revalues: 660850 | GridSize: 300
Generation 387 | Revalues: 661920 | GridSize: 300
Generation 388 | Revalues: 663150 | GridSize: 300
Generation 389 | Revalues: 664460 | GridSize: 300
Generation 390 | Revalues: 665610 | GridSize: 299
Generation 391 | Revalues: 666820 | GridSize: 300
Generation 392 | Revalues: 667980 | GridSize: 300
Generation 393 | Revalues: 669100 | GridSize: 300
Generation 394 | Revalues: 670290 | GridSize: 300
Generation 395 | Revalues: 671480 | GridSize: 299
Generation 396 | Revalues: 672540 | GridSize: 300
Generation 397 | Revalues: 673820 | GridSize: 300
Generation 398 | Revalues: 674940 | GridSize: 300
Generation 399 | Revalues: 676090 | GridSize: 300
Generation 400 | Revalues: 677200 | GridSize: 300
Generation 401 | Revalues: 678480 | GridSize: 300
Generation 402 | Revalues: 679590 | GridSize: 300
Generation 403 | Revalues: 680600 | GridSize: 300
Generation 404 | Revalues: 681710 | GridSize: 300
Generation 405 | Revalues: 682970 | GridSize: 300
Generation 406 | Revalues: 684000 | GridSize: 300
Generation 407 | Revalues: 685210 | GridSize: 300
Generation 408 | Revalues: 686290 | GridSize: 300
Generation 409 | Revalues: 687570 | GridSize: 300
Generation 410 | Revalues: 688710 | GridSize: 300
Generation 411 | Revalues: 690060 | GridSize: 300
Generation 412 | Revalues: 691220 | GridSize: 300
Generation 413 | Revalues: 692360 | GridSize: 300
Generation 414 | Revalues: 693510 | GridSize: 300
Generation 415 | Revalues: 694520 | GridSize: 300
Generation 416 | Revalues: 695840 | GridSize: 300
Generation 417 | Revalues: 696970 | GridSize: 300
Generation 418 | Revalues: 698170 | GridSize: 300
Generation 419 | Revalues: 699310 | GridSize: 300
Generation 420 | Revalues: 700350 | GridSize: 300
Generation 421 | Revalues: 701390 | GridSize: 300
Generation 422 | Revalues: 702590 | GridSize: 300
Generation 423 | Revalues: 703600 | GridSize: 300
Generation 424 | Revalues: 704690 | GridSize: 300
Generation 425 | Revalues: 705750 | GridSize: 300
Generation 426 | Revalues: 706830 | GridSize: 300
Generation 427 | Revalues: 707880 | GridSize: 300
Generation 428 | Revalues: 709000 | GridSize: 300
Generation 429 | Revalues: 710050 | GridSize: 300
Generation 430 | Revalues: 711240 | GridSize: 300
Generation 431 | Revalues: 712700 | GridSize: 300
Generation 432 | Revalues: 713890 | GridSize: 300
Generation 433 | Revalues: 714930 | GridSize: 300
Generation 434 | Revalues: 716270 | GridSize: 299
Generation 435 | Revalues: 717390 | GridSize: 300
Generation 436 | Revalues: 718500 | GridSize: 300
Generation 437 | Revalues: 719620 | GridSize: 300
Generation 438 | Revalues: 720900 | GridSize: 300
Generation 439 | Revalues: 722130 | GridSize: 300
Generation 440 | Revalues: 723200 | GridSize: 300
Generation 441 | Revalues: 724310 | GridSize: 300
Generation 442 | Revalues: 725500 | GridSize: 300
Generation 443 | Revalues: 726500 | GridSize: 300
Generation 444 | Revalues: 727610 | GridSize: 300
Generation 445 | Revalues: 728800 | GridSize: 299
Generation 446 | Revalues: 729870 | GridSize: 300
Generation 447 | Revalues: 731260 | GridSize: 300
Generation 448 | Revalues: 732350 | GridSize: 300
Generation 449 | Revalues: 733450 | GridSize: 298
Generation 450 | Revalues: 734760 | GridSize: 300
Generation 451 | Revalues: 735940 | GridSize: 300
Generation 452 | Revalues: 737180 | GridSize: 300
Generation 453 | Revalues: 738270 | GridSize: 300
Generation 454 | Revalues: 739390 | GridSize: 300
Generation 455 | Revalues: 740560 | GridSize: 300
Generation 456 | Revalues: 741660 | GridSize: 300
Generation 457 | Revalues: 742720 | GridSize: 300
Generation 458 | Revalues: 743930 | GridSize: 299
Generation 459 | Revalues: 745070 | GridSize: 300
Generation 460 | Revalues: 746210 | GridSize: 300
Generation 461 | Revalues: 747290 | GridSize: 300
Generation 462 | Revalues: 748530 | GridSize: 300
Generation 463 | Revalues: 749630 | GridSize: 300
Generation 464 | Revalues: 750790 | GridSize: 300
Generation 465 | Revalues: 751950 | GridSize: 300
Generation 466 | Revalues: 753050 | GridSize: 300
Generation 467 | Revalues: 754330 | GridSize: 299
Generation 468 | Revalues: 755470 | GridSize: 300
Generation 469 | Revalues: 756570 | GridSize: 296
Generation 470 | Revalues: 757570 | GridSize: 300
Generation 471 | Revalues: 758670 | GridSize: 300
Generation 472 | Revalues: 759800 | GridSize: 300
Generation 473 | Revalues: 761090 | GridSize: 298
Generation 474 | Revalues: 762270 | GridSize: 300
Generation 475 | Revalues: 763490 | GridSize: 300
Generation 476 | Revalues: 764730 | GridSize: 300
Generation 477 | Revalues: 765880 | GridSize: 300
Generation 478 | Revalues: 767000 | GridSize: 300
Generation 479 | Revalues: 768070 | GridSize: 300
Generation 480 | Revalues: 769270 | GridSize: 300
Generation 481 | Revalues: 770350 | GridSize: 300
Generation 482 | Revalues: 771350 | GridSize: 300
Generation 483 | Revalues: 772410 | GridSize: 300
Generation 484 | Revalues: 773510 | GridSize: 300
Generation 485 | Revalues: 774530 | GridSize: 300
Generation 486 | Revalues: 775820 | GridSize: 300
Generation 487 | Revalues: 776970 | GridSize: 300
Generation 488 | Revalues: 778210 | GridSize: 300
Generation 489 | Revalues: 779260 | GridSize: 300
Generation 490 | Revalues: 780360 | GridSize: 300
Generation 491 | Revalues: 781500 | GridSize: 300
Generation 492 | Revalues: 782710 | GridSize: 300
Generation 493 | Revalues: 783760 | GridSize: 297
Generation 494 | Revalues: 784820 | GridSize: 298
Generation 495 | Revalues: 786220 | GridSize: 300
Generation 496 | Revalues: 787220 | GridSize: 300
Generation 497 | Revalues: 788380 | GridSize: 300
Generation 498 | Revalues: 789440 | GridSize: 300
Generation 499 | Revalues: 790780 | GridSize: 300
Generation 500 | Revalues: 791840 | GridSize: 300
Generation 501 | Revalues: 792950 | GridSize: 300
Generation 502 | Revalues: 794070 | GridSize: 300
Generation 503 | Revalues: 795200 | GridSize: 300
Generation 504 | Revalues: 796320 | GridSize: 300
Generation 505 | Revalues: 797350 | GridSize: 300
Generation 506 | Revalues: 798430 | GridSize: 300
Generation 507 | Revalues: 799550 | GridSize: 300
Generation 508 | Revalues: 800650 | GridSize: 300
Generation 509 | Revalues: 801890 | GridSize: 300
Generation 510 | Revalues: 803100 | GridSize: 300
Generation 511 | Revalues: 804160 | GridSize: 300
Generation 512 | Revalues: 805300 | GridSize: 300
Generation 513 | Revalues: 806670 | GridSize: 300
Generation 514 | Revalues: 807780 | GridSize: 300
Generation 515 | Revalues: 808780 | GridSize: 300
Generation 516 | Revalues: 809830 | GridSize: 300
Generation 517 | Revalues: 811020 | GridSize: 300
Generation 518 | Revalues: 812210 | GridSize: 300
Generation 519 | Revalues: 813320 | GridSize: 300
Generation 520 | Revalues: 814350 | GridSize: 300
Generation 521 | Revalues: 815520 | GridSize: 300
Generation 522 | Revalues: 816620 | GridSize: 300
Generation 523 | Revalues: 817850 | GridSize: 300
Generation 524 | Revalues: 818880 | GridSize: 299
Generation 525 | Revalues: 820190 | GridSize: 299
Generation 526 | Revalues: 821350 | GridSize: 300
Generation 527 | Revalues: 822610 | GridSize: 300
Generation 528 | Revalues: 823730 | GridSize: 300
Generation 529 | Revalues: 824950 | GridSize: 300
Generation 530 | Revalues: 826170 | GridSize: 300
Generation 531 | Revalues: 827220 | GridSize: 300
Generation 532 | Revalues: 828470 | GridSize: 300
Generation 533 | Revalues: 829510 | GridSize: 300
Generation 534 | Revalues: 830710 | GridSize: 297
Generation 535 | Revalues: 831760 | GridSize: 300
Generation 536 | Revalues: 832810 | GridSize: 300
Generation 537 | Revalues: 833900 | GridSize: 300
Generation 538 | Revalues: 834910 | GridSize: 300
Generation 539 | Revalues: 835980 | GridSize: 300
Generation 540 | Revalues: 837340 | GridSize: 300
Generation 541 | Revalues: 838360 | GridSize: 300
Generation 542 | Revalues: 839430 | GridSize: 300
Generation 543 | Revalues: 840500 | GridSize: 300
Generation 544 | Revalues: 841590 | GridSize: 299
Generation 545 | Revalues: 842930 | GridSize: 300
Generation 546 | Revalues: 844010 | GridSize: 300
Generation 547 | Revalues: 845150 | GridSize: 300
Generation 548 | Revalues: 846440 | GridSize: 300
Generation 549 | Revalues: 847610 | GridSize: 300
Generation 550 | Revalues: 848740 | GridSize: 300
Generation 551 | Revalues: 849820 | GridSize: 300
Generation 552 | Revalues: 850940 | GridSize: 300
Generation 553 | Revalues: 852010 | GridSize: 300
Generation 554 | Revalues: 853090 | GridSize: 300
Generation 555 | Revalues: 854090 | GridSize: 300
Generation 556 | Revalues: 855190 | GridSize: 300
Generation 557 | Revalues: 856240 | GridSize: 300
Generation 558 | Revalues: 857380 | GridSize: 300
