Generation 0 | Revalues: 100 | GridSize: 3
Generation 336 | Revalues: 381180 | GridSize: 300
Generation 337 | Revalues: 382180 | GridSize: 300
Generation 338 | Revalues: 383330 | GridSize: 300
Generation 339 | Revalues: 384330 | GridSize: 300
Generation 340 | Revalues: 385330 | GridSize: 300
Generation 341 | Revalues: 386370 | GridSize: 300
Generation 342 | Revalues: 387370 | GridSize: 300
Generation 343 | Revalues: 388370 | GridSize: 300
Generation 344 | Revalues: 389440 | GridSize: 300
Generation 345 | Revalues: 390440 | GridSize: 300
Generation 346 | Revalues: 391440 | GridSize: 300
Generation 347 | Revalues: 392440 | GridSize: 300
Generation 348 | Revalues: 393460 | GridSize: 300
Generation 349 | Revalues: 394460 | GridSize: 300
Generation 350 | Revalues: 395550 | GridSize: 300
Generation 351 | Revalues: 396550 | GridSize: 299
Generation 352 | Revalues: 397560 | GridSize: 300
Generation 353 | Revalues: 398580 | GridSize: 300
Generation 354 | Revalues: 399580 | GridSize: 298
Generation 355 | Revalues: 400650 | GridSize: 298
Generation 356 | Revalues: 401710 | GridSize: 300
Generation 357 | Revalues: 402710 | GridSize: 300
Generation 358 | Revalues: 403710 | GridSize: 300
Generation 359 | Revalues: 404710 | GridSize: 300
Generation 360 | Revalues: 405740 | GridSize: 300
Generation 361 | Revalues: 406740 | GridSize: 300
Generation 362 | Revalues: 407740 | GridSize: 300
Generation 363 | Revalues: 408740 | GridSize: 300
Generation 364 | Revalues: 409740 | GridSize: 300
Generation 365 | Revalues: 410750 | GridSize: 296
Generation 366 | Revalues: 411750 | GridSize: 300
Generation 367 | Revalues: 412750 | GridSize: 298
Generation 368 | Revalues: 413760 | GridSize: 300
Generation 369 | Revalues: 414760 | GridSize: 300
Generation 370 | Revalues: 415760 | GridSize: 300
Generation 371 | Revalues: 416760 | GridSize: 300
Generation 372 | Revalues: 417780 | GridSize: 300
Generation 373 | Revalues: 418800 | GridSize: 298
Generation 374 | Revalues: 419810 | GridSize: 300
Generation 375 | Revalues: 420810 | GridSize: 300
Generation 376 | Revalues: 421810 | GridSize: 298
Generation 377 | Revalues: 422810 | GridSize: 300
Generation 378 | Revalues: 423810 | GridSize: 300
Generation 379 | Revalues: 424850 | GridSize: 299
Generation 380 | Revalues: 425850 | GridSize: 300
Generation 381 | Revalues: 426870 | GridSize: 300
Generation 382 | Revalues: 428010 | GridSize: 300
Generation 383 | Revalues: 429020 | GridSize: 300
Generation 384 | Revalues: 430040 | GridSize: 300
Generation 385 | Revalues: 431050 | GridSize: 300
Generation 386 | Revalues: 432060 | GridSize: 300
Generation 387 | Revalues: 433060 | GridSize: 299
Generation 388 | Revalues: 434060 | GridSize: 300
Generation 389 | Revalues: 435060 | GridSize: 300
Generation 390 | Revalues: 436170 | GridSize: 300
Generation 391 | Revalues: 437170 | GridSize: 300
Generation 392 | Revalues: 438210 | GridSize: 300
Generation 393 | Revalues: 439250 | GridSize: 300
Generation 394 | Revalues: 440250 | GridSize: 300
Generation 395 | Revalues: 441260 | GridSize: 300
Generation 396 | Revalues: 442410 | GridSize: 300
Generation 397 | Revalues: 443420 | GridSize: 300
Generation 398 | Revalues: 444420 | GridSize: 300
Generation 399 | Revalues: 445440 | GridSize: 300
Generation 400 | Revalues: 446440 | GridSize: 300
Generation 401 | Revalues: 447490 | GridSize: 298
Generation 402 | Revalues: 448510 | GridSize: 300
Generation 403 | Revalues: 449740 | GridSize: 300
Generation 404 | Revalues: 450780 | GridSize: 300
Generation 405 | Revalues: 451840 | GridSize: 298
Generation 406 | Revalues: 452840 | GridSize: 299
Generation 407 | Revalues: 453860 | GridSize: 300
Generation 408 | Revalues: 454860 | GridSize: 300
Generation 409 | Revalues: 455980 | GridSize: 297
Generation 410 | Revalues: 456980 | GridSize: 300
Generation 411 | Revalues: 457980 | GridSize: 300
Generation 412 | Revalues: 459010 | GridSize: 300
Generation 413 | Revalues: 460020 | GridSize: 300
Generation 414 | Revalues: 461020 | GridSize: 300
Generation 415 | Revalues: 462100 | GridSize: 293
Generation 416 | Revalues: 463100 | GridSize: 299
Generation 417 | Revalues: 464100 | GridSize: 300
Generation 418 | Revalues: 465110 | GridSize: 300
Generation 419 | Revalues: 466130 | GridSize: 300
Generation 420 | Revalues: 467170 | GridSize: 298
Generation 421 | Revalues: 468180 | GridSize: 300
Generation 422 | Revalues: 469200 | GridSize: 300
Generation 423 | Revalues: 470210 | GridSize: 298
Generation 424 | Revalues: 471210 | GridSize: 297
Generation 425 | Revalues: 472230 | GridSize: 299
Generation 426 | Revalues: 473240 | GridSize: 296
Generation 427 | Revalues: 474290 | GridSize: 300
Generation 428 | Revalues: 475290 | GridSize: 300
Generation 429 | Revalues: 476290 | GridSize: 298
Generation 430 | Revalues: 477300 | GridSize: 299
Generation 431 | Revalues: 478330 | GridSize: 300
Generation 432 | Revalues: 479330 | GridSize: 300
Generation 433 | Revalues: 480380 | GridSize: 300
Generation 434 | Revalues: 481490 | GridSize: 293
Generation 435 | Revalues: 482490 | GridSize: 298
Generation 436 | Revalues: 483540 | GridSize: 300
Generation 437 | Revalues: 484660 | GridSize: 300
Generation 438 | Revalues: 485730 | GridSize: 300
Generation 439 | Revalues: 486730 | GridSize: 299
Generation 440 | Revalues: 487730 | GridSize: 298
Generation 441 | Revalues: 488760 | GridSize: 297
Generation 442 | Revalues: 489860 | GridSize: 300
Generation 443 | Revalues: 490860 | GridSize: 300
Generation 444 | Revalues: 492120 | GridSize: 299
Generation 445 | Revalues: 493120 | GridSize: 299
Generation 446 | Revalues: 494120 | GridSize: 300
Generation 447 | Revalues: 495130 | GridSize: 300
Generation 448 | Revalues: 496130 | GridSize: 298
Generation 449 | Revalues: 497150 | GridSize: 300
Generation 450 | Revalues: 498260 | GridSize: 300
Generation 451 | Revalues: 499260 | GridSize: 299
Generation 452 | Revalues: 500260 | GridSize: 299
Generation 453 | Revalues: 501260 | GridSize: 300
Generation 454 | Revalues: 502270 | GridSize: 300
Generation 455 | Revalues: 503280 | GridSize: 298
Generation 456 | Revalues: 504280 | GridSize: 300
Generation 457 | Revalues: 505420 | GridSize: 300
Generation 458 | Revalues: 506430 | GridSize: 300
Generation 459 | Revalues: 507460 | GridSize: 300
Generation 460 | Revalues: 508600 | GridSize: 300
Generation 461 | Revalues: 509670 | GridSize: 299
Generation 462 | Revalues: 510670 | GridSize: 300
Generation 463 | Revalues: 511730 | GridSize: 299
Generation 464 | Revalues: 512730 | GridSize: 299
Generation 465 | Revalues: 513730 | GridSize: 300
Generation 466 | Revalues: 514730 | GridSize: 300
Generation 467 | Revalues: 515750 | GridSize: 299
Generation 468 | Revalues: 516810 | GridSize: 299
Generation 469 | Revalues: 517890 | GridSize: 300
Generation 470 | Revalues: 518890 | GridSize: 300
Generation 471 | Revalues: 519950 | GridSize: 300
Generation 472 | Revalues: 520950 | GridSize: 300
Generation 473 | Revalues: 521950 | GridSize: 300
Generation 474 | Revalues: 522950 | GridSize: 300
Generation 475 | Revalues: 523960 | GridSize: 300
Generation 476 | Revalues: 524960 | GridSize: 300
Generation 477 | Revalues: 525970 | GridSize: 300
Generation 478 | Revalues: 526970 | GridSize: 300
Generation 479 | Revalues: 527970 | GridSize: 298
Generation 480 | Revalues: 528990 | GridSize: 300
Generation 481 | Revalues: 530070 | GridSize: 298
Generation 482 | Revalues: 531070 | GridSize: 299
Generation 483 | Revalues: 532070 | GridSize: 300
Generation 484 | Revalues: 533090 | GridSize: 300
Generation 485 | Revalues: 534120 | GridSize: 300
Generation 486 | Revalues: 535150 | GridSize: 300
Generation 487 | Revalues: 536150 | GridSize: 300
Generation 488 | Revalues: 537360 | GridSize: 300
Generation 489 | Revalues: 538360 | GridSize: 300
Generation 490 | Revalues: 539360 | GridSize: 300
Generation 491 | Revalues: 540360 | GridSize: 299
Generation 492 | Revalues: 541360 | GridSize: 300
Generation 493 | Revalues: 542360 | GridSize: 300
Generation 494 | Revalues: 543400 | GridSize: 300
Generation 495 | Revalues: 544400 | GridSize: 300
Generation 496 | Revalues: 545400 | GridSize: 300
Generation 497 | Revalues: 546470 | GridSize: 299
Generation 498 | Revalues: 547470 | GridSize: 300
Generation 499 | Revalues: 548480 | GridSize: 300
Generation 500 | Revalues: 549480 | GridSize: 299
Generation 501 | Revalues: 550490 | GridSize: 299
Generation 502 | Revalues: 551520 | GridSize: 300
Generation 503 | Revalues: 552640 | GridSize: 297
Generation 504 | Revalues: 553640 | GridSize: 300
Generation 505 | Revalues: 554670 | GridSize: 300
Generation 506 | Revalues: 555850 | GridSize: 300
Generation 507 | Revalues: 556880 | GridSize: 300
Generation 508 | Revalues: 557900 | GridSize: 299
Generation 509 | Revalues: 558900 | GridSize: 300
Generation 510 | Revalues: 559980 | GridSize: 300
Generation 511 | Revalues: 561020 | GridSize: 300
Generation 512 | Revalues: 562030 | GridSize: 300
Generation 513 | Revalues: 563030 | GridSize: 300
Generation 514 | Revalues: 564060 | GridSize: 300
Generation 515 | Revalues: 565070 | GridSize: 300
Generation 516 | Revalues: 566070 | GridSize: 300
Generation 517 | Revalues: 567080 | GridSize: 300
Generation 518 | Revalues: 568160 | GridSize: 300
Generation 519 | Revalues: 569160 | GridSize: 298
Generation 520 | Revalues: 570170 | GridSize: 300
Generation 521 | Revalues: 571180 | GridSize: 300
Generation 522 | Revalues: 572210 | GridSize: 297
Generation 523 | Revalues: 573210 | GridSize: 300
Generation 524 | Revalues: 574210 | GridSize: 300
Generation 525 | Revalues: 575400 | GridSize: 300
Generation 526 | Revalues: 576410 | GridSize: 300
Generation 527 | Revalues: 577410 | GridSize: 299
Generation 528 | Revalues: 578420 | GridSize: 300
Generation 529 | Revalues: 579420 | GridSize: 300
Generation 530 | Revalues: 580450 | GridSize: 300
Generation 531 | Revalues: 581450 | GridSize: 300
Generation 532 | Revalues: 582450 | GridSize: 300
Generation 533 | Revalues: 583450 | GridSize: 300
Generation 534 | Revalues: 584450 | GridSize: 300
Generation 535 | Revalues: 585460 | GridSize: 300
Generation 536 | Revalues: 586460 | GridSize: 300
Generation 537 | Revalues: 587470 | GridSize: 300
Generation 538 | Revalues: 588470 | GridSize: 300
Generation 539 | Revalues: 589470 | GridSize: 300
Generation 540 | Revalues: 590540 | GridSize: 299
Generation 541 | Revalues: 591560 | GridSize: 300
Generation 542 | Revalues: 592560 | GridSize: 300
Generation 543 | Revalues: 593580 | GridSize: 300
Generation 544 | Revalues: 594580 | GridSize: 300
Generation 545 | Revalues: 595580 | GridSize: 300
Generation 546 | Revalues: 596650 | GridSize: 300
Generation 547 | Revalues: 597660 | GridSize: 300
Generation 548 | Revalues: 598660 | GridSize: 300
Generation 549 | Revalues: 599810 | GridSize: 300
Generation 550 | Revalues: 600810 | GridSize: 300
Generation 551 | Revalues: 601810 | GridSize: 299
Generation 552 | Revalues: 602810 | GridSize: 300
Generation 553 | Revalues: 603810 | GridSize: 300
Generation 554 | Revalues: 604810 | GridSize: 300
Generation 555 | Revalues: 605810 | GridSize: 300
Generation 556 | Revalues: 606810 | GridSize: 300
Generation 557 | Revalues: 607810 | GridSize: 300
Generation 558 | Revalues: 608850 | GridSize: 300
