Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 713500 | GridSize: 300
Generation 560 | Revalues: 714570 | GridSize: 300
Generation 561 | Revalues: 715570 | GridSize: 300
Generation 562 | Revalues: 716580 | GridSize: 300
Generation 563 | Revalues: 717670 | GridSize: 300
Generation 564 | Revalues: 718680 | GridSize: 300
Generation 565 | Revalues: 719710 | GridSize: 298
Generation 566 | Revalues: 720710 | GridSize: 298
Generation 567 | Revalues: 721760 | GridSize: 299
Generation 568 | Revalues: 722840 | GridSize: 300
Generation 569 | Revalues: 723880 | GridSize: 300
Generation 570 | Revalues: 724990 | GridSize: 300
Generation 571 | Revalues: 725990 | GridSize: 300
Generation 572 | Revalues: 726990 | GridSize: 300
Generation 573 | Revalues: 728020 | GridSize: 300
Generation 574 | Revalues: 729030 | GridSize: 300
Generation 575 | Revalues: 730250 | GridSize: 300
Generation 576 | Revalues: 731250 | GridSize: 300
Generation 577 | Revalues: 732260 | GridSize: 300
Generation 578 | Revalues: 733280 | GridSize: 300
Generation 579 | Revalues: 734320 | GridSize: 300
Generation 580 | Revalues: 735410 | GridSize: 300
Generation 581 | Revalues: 736490 | GridSize: 300
Generation 582 | Revalues: 737510 | GridSize: 300
Generation 583 | Revalues: 738640 | GridSize: 298
Generation 584 | Revalues: 739690 | GridSize: 300
Generation 585 | Revalues: 740690 | GridSize: 300
Generation 586 | Revalues: 741710 | GridSize: 300
Generation 587 | Revalues: 742720 | GridSize: 300
Generation 588 | Revalues: 743790 | GridSize: 300
Generation 589 | Revalues: 744830 | GridSize: 300
Generation 590 | Revalues: 745860 | GridSize: 300
Generation 591 | Revalues: 746950 | GridSize: 300
Generation 592 | Revalues: 747990 | GridSize: 300
Generation 593 | Revalues: 749010 | GridSize: 300
Generation 594 | Revalues: 750050 | GridSize: 300
Generation 595 | Revalues: 751160 | GridSize: 300
Generation 596 | Revalues: 752190 | GridSize: 300
Generation 597 | Revalues: 753390 | GridSize: 300
Generation 598 | Revalues: 754450 | GridSize: 299
Generation 599 | Revalues: 755580 | GridSize: 300
Generation 600 | Revalues: 756600 | GridSize: 299
Generation 601 | Revalues: 757690 | GridSize: 294
Generation 602 | Revalues: 758700 | GridSize: 298
Generation 603 | Revalues: 759700 | GridSize: 300
Generation 604 | Revalues: 760750 | GridSize: 300
Generation 605 | Revalues: 761840 | GridSize: 300
Generation 606 | Revalues: 762840 | GridSize: 300
Generation 607 | Revalues: 763900 | GridSize: 300
Generation 608 | Revalues: 764900 | GridSize: 300
Generation 609 | Revalues: 765900 | GridSize: 300
Generation 610 | Revalues: 766930 | GridSize: 300
Generation 611 | Revalues: 767960 | GridSize: 300
Generation 612 | Revalues: 769010 | GridSize: 300
Generation 613 | Revalues: 770030 | GridSize: 300
Generation 614 | Revalues: 771100 | GridSize: 300
Generation 615 | Revalues: 772100 | GridSize: 300
Generation 616 | Revalues: 773110 | GridSize: 300
Generation 617 | Revalues: 774150 | GridSize: 300
Generation 618 | Revalues: 775150 | GridSize: 300
Generation 619 | Revalues: 776200 | GridSize: 300
Generation 620 | Revalues: 777200 | GridSize: 300
Generation 621 | Revalues: 778280 | GridSize: 300
Generation 622 | Revalues: 779370 | GridSize: 300
Generation 623 | Revalues: 780390 | GridSize: 300
Generation 624 | Revalues: 781490 | GridSize: 300
Generation 625 | Revalues: 782500 | GridSize: 300
Generation 626 | Revalues: 783610 | GridSize: 300
Generation 627 | Revalues: 784730 | GridSize: 300
Generation 628 | Revalues: 785730 | GridSize: 300
Generation 629 | Revalues: 786730 | GridSize: 300
Generation 630 | Revalues: 787780 | GridSize: 300
Generation 631 | Revalues: 788790 | GridSize: 300
Generation 632 | Revalues: 789790 | GridSize: 300
Generation 633 | Revalues: 790930 | GridSize: 300
Generation 634 | Revalues: 791940 | GridSize: 300
Generation 635 | Revalues: 792940 | GridSize: 300
Generation 636 | Revalues: 793960 | GridSize: 300
Generation 637 | Revalues: 794960 | GridSize: 300
Generation 638 | Revalues: 796020 | GridSize: 300
Generation 639 | Revalues: 797090 | GridSize: 300
Generation 640 | Revalues: 798110 | GridSize: 299
Generation 641 | Revalues: 799140 | GridSize: 300
Generation 642 | Revalues: 800160 | GridSize: 297
Generation 643 | Revalues: 801170 | GridSize: 300
Generation 644 | Revalues: 802220 | GridSize: 300
Generation 645 | Revalues: 803220 | GridSize: 300
Generation 646 | Revalues: 804260 | GridSize: 293
Generation 647 | Revalues: 805340 | GridSize: 300
Generation 648 | Revalues: 806420 | GridSize: 300
Generation 649 | Revalues: 807450 | GridSize: 300
Generation 650 | Revalues: 808450 | GridSize: 295
Generation 651 | Revalues: 809470 | GridSize: 300
Generation 652 | Revalues: 810480 | GridSize: 300
Generation 653 | Revalues: 811570 | GridSize: 300
Generation 654 | Revalues: 812730 | GridSize: 299
Generation 655 | Revalues: 813740 | GridSize: 300
Generation 656 | Revalues: 814750 | GridSize: 300
Generation 657 | Revalues: 815760 | GridSize: 300
Generation 658 | Revalues: 816780 | GridSize: 300
Generation 659 | Revalues: 817780 | GridSize: 300
Generation 660 | Revalues: 818840 | GridSize: 300
Generation 661 | Revalues: 819840 | GridSize: 300
Generation 662 | Revalues: 820910 | GridSize: 300
Generation 663 | Revalues: 821920 | GridSize: 299
Generation 664 | Revalues: 822930 | GridSize: 300
Generation 665 | Revalues: 824010 | GridSize: 300
Generation 666 | Revalues: 825030 | GridSize: 299
Generation 667 | Revalues: 826050 | GridSize: 300
Generation 668 | Revalues: 827130 | GridSize: 300
Generation 669 | Revalues: 828210 | GridSize: 300
Generation 670 | Revalues: 829270 | GridSize: 300
Generation 671 | Revalues: 830270 | GridSize: 300
Generation 672 | Revalues: 831370 | GridSize: 300
Generation 673 | Revalues: 832420 | GridSize: 300
Generation 674 | Revalues: 833420 | GridSize: 299
Generation 675 | Revalues: 834470 | GridSize: 298
Generation 676 | Revalues: 835540 | GridSize: 300
Generation 677 | Revalues: 836540 | GridSize: 300
Generation 678 | Revalues: 837540 | GridSize: 300
Generation 679 | Revalues: 838620 | GridSize: 299
Generation 680 | Revalues: 839780 | GridSize: 300
Generation 681 | Revalues: 840820 | GridSize: 297
Generation 682 | Revalues: 841860 | GridSize: 300
Generation 683 | Revalues: 842860 | GridSize: 300
Generation 684 | Revalues: 843860 | GridSize: 300
Generation 685 | Revalues: 844990 | GridSize: 300
Generation 686 | Revalues: 846000 | GridSize: 299
Generation 687 | Revalues: 847020 | GridSize: 300
Generation 688 | Revalues: 848060 | GridSize: 300
Generation 689 | Revalues: 849080 | GridSize: 300
Generation 690 | Revalues: 850170 | GridSize: 298
Generation 691 | Revalues: 851240 | GridSize: 300
Generation 692 | Revalues: 852240 | GridSize: 300
Generation 693 | Revalues: 853240 | GridSize: 300
Generation 694 | Revalues: 854270 | GridSize: 300
Generation 695 | Revalues: 855420 | GridSize: 299
Generation 696 | Revalues: 856480 | GridSize: 300
Generation 697 | Revalues: 857480 | GridSize: 300
Generation 698 | Revalues: 858480 | GridSize: 300
Generation 699 | Revalues: 859700 | GridSize: 299
Generation 700 | Revalues: 860830 | GridSize: 300
Generation 701 | Revalues: 861870 | GridSize: 300
Generation 702 | Revalues: 862870 | GridSize: 300
Generation 703 | Revalues: 863880 | GridSize: 300
Generation 704 | Revalues: 864970 | GridSize: 300
Generation 705 | Revalues: 865990 | GridSize: 300
Generation 706 | Revalues: 866990 | GridSize: 300
Generation 707 | Revalues: 867990 | GridSize: 300
Generation 708 | Revalues: 869000 | GridSize: 300
Generation 709 | Revalues: 870030 | GridSize: 300
Generation 710 | Revalues: 871050 | GridSize: 300
Generation 711 | Revalues: 872050 | GridSize: 300
Generation 712 | Revalues: 873060 | GridSize: 300
Generation 713 | Revalues: 874060 | GridSize: 300
Generation 714 | Revalues: 875060 | GridSize: 300
Generation 715 | Revalues: 876060 | GridSize: 300
Generation 716 | Revalues: 877160 | GridSize: 300
Generation 717 | Revalues: 878210 | GridSize: 300
Generation 718 | Revalues: 879210 | GridSize: 300
Generation 719 | Revalues: 880220 | GridSize: 300
Generation 720 | Revalues: 881330 | GridSize: 300
Generation 721 | Revalues: 882370 | GridSize: 300
Generation 722 | Revalues: 883400 | GridSize: 300
Generation 723 | Revalues: 884480 | GridSize: 300
Generation 724 | Revalues: 885530 | GridSize: 300
Generation 725 | Revalues: 886580 | GridSize: 300
Generation 726 | Revalues: 887590 | GridSize: 300
Generation 727 | Revalues: 888850 | GridSize: 300
Generation 728 | Revalues: 889860 | GridSize: 300
Generation 729 | Revalues: 891000 | GridSize: 300
Generation 730 | Revalues: 892050 | GridSize: 299
Generation 731 | Revalues: 893220 | GridSize: 300
Generation 732 | Revalues: 894260 | GridSize: 300
Generation 733 | Revalues: 895260 | GridSize: 300
Generation 734 | Revalues: 896460 | GridSize: 300
Generation 735 | Revalues: 897500 | GridSize: 300
Generation 736 | Revalues: 898510 | GridSize: 300
Generation 737 | Revalues: 899540 | GridSize: 300
Generation 738 | Revalues: 900550 | GridSize: 299
Generation 739 | Revalues: 901690 | GridSize: 300
Generation 740 | Revalues: 902770 | GridSize: 300
Generation 741 | Revalues: 903770 | GridSize: 300
Generation 742 | Revalues: 904950 | GridSize: 300
Generation 743 | Revalues: 906070 | GridSize: 297
Generation 744 | Revalues: 907160 | GridSize: 299
Generation 745 | Revalues: 908180 | GridSize: 300
Generation 746 | Revalues: 909210 | GridSize: 300
Generation 747 | Revalues: 910260 | GridSize: 300
Generation 748 | Revalues: 911340 | GridSize: 300
Generation 749 | Revalues: 912360 | GridSize: 299
Generation 750 | Revalues: 913400 | GridSize: 300
Generation 751 | Revalues: 914490 | GridSize: 300
Generation 752 | Revalues: 915640 | GridSize: 299
Generation 753 | Revalues: 916640 | GridSize: 300
Generation 754 | Revalues: 917650 | GridSize: 300
Generation 755 | Revalues: 918650 | GridSize: 300
Generation 756 | Revalues: 919750 | GridSize: 300
Generation 757 | Revalues: 920780 | GridSize: 300
Generation 758 | Revalues: 921800 | GridSize: 300
Generation 759 | Revalues: 922890 | GridSize: 300
Generation 760 | Revalues: 923900 | GridSize: 300
Generation 761 | Revalues: 924910 | GridSize: 300
Generation 762 | Revalues: 925930 | GridSize: 300
Generation 763 | Revalues: 927020 | GridSize: 300
Generation 764 | Revalues: 928030 | GridSize: 300
Generation 765 | Revalues: 929030 | GridSize: 300
Generation 766 | Revalues: 930040 | GridSize: 300
Generation 767 | Revalues: 931050 | GridSize: 300
Generation 768 | Revalues: 932130 | GridSize: 300
Generation 769 | Revalues: 933130 | GridSize: 300
Generation 770 | Revalues: 934130 | GridSize: 300
Generation 771 | Revalues: 935130 | GridSize: 300
Generation 772 | Revalues: 936140 | GridSize: 300
Generation 773 | Revalues: 937160 | GridSize: 300
Generation 774 | Revalues: 938160 | GridSize: 300
Generation 775 | Revalues: 939170 | GridSize: 300
Generation 776 | Revalues: 940190 | GridSize: 300
Generation 777 | Revalues: 941260 | GridSize: 300
Generation 778 | Revalues: 942340 | GridSize: 300
Generation 779 | Revalues: 943350 | GridSize: 300
Generation 780 | Revalues: 944350 | GridSize: 300
Generation 781 | Revalues: 945370 | GridSize: 300
Generation 782 | Revalues: 946490 | GridSize: 300
Generation 783 | Revalues: 947490 | GridSize: 300
Generation 784 | Revalues: 948540 | GridSize: 300
Generation 785 | Revalues: 949550 | GridSize: 300
Generation 786 | Revalues: 950600 | GridSize: 300
Generation 787 | Revalues: 951800 | GridSize: 300
Generation 788 | Revalues: 952820 | GridSize: 298
Generation 789 | Revalues: 953820 | GridSize: 300
Generation 790 | Revalues: 954970 | GridSize: 300
Generation 791 | Revalues: 955980 | GridSize: 298
Generation 792 | Revalues: 957000 | GridSize: 300
Generation 793 | Revalues: 958030 | GridSize: 300
Generation 794 | Revalues: 959030 | GridSize: 300
Generation 795 | Revalues: 960060 | GridSize: 300
Generation 796 | Revalues: 961070 | GridSize: 300
Generation 797 | Revalues: 962070 | GridSize: 300
Generation 798 | Revalues: 963090 | GridSize: 300
Generation 799 | Revalues: 964100 | GridSize: 300
Generation 800 | Revalues: 965120 | GridSize: 300
Generation 801 | Revalues: 966150 | GridSize: 300
Generation 802 | Revalues: 967190 | GridSize: 300
Generation 803 | Revalues: 968190 | GridSize: 300
Generation 804 | Revalues: 969190 | GridSize: 300
Generation 805 | Revalues: 970200 | GridSize: 300
Generation 806 | Revalues: 971210 | GridSize: 300
Generation 807 | Revalues: 972230 | GridSize: 300
Generation 808 | Revalues: 973510 | GridSize: 297
Generation 809 | Revalues: 974520 | GridSize: 300
Generation 810 | Revalues: 975600 | GridSize: 300
Generation 811 | Revalues: 976620 | GridSize: 300
Generation 812 | Revalues: 977660 | GridSize: 300
Generation 813 | Revalues: 978680 | GridSize: 300
Generation 814 | Revalues: 979680 | GridSize: 300
Generation 815 | Revalues: 980750 | GridSize: 298
Generation 816 | Revalues: 981770 | GridSize: 300
Generation 817 | Revalues: 982860 | GridSize: 300
Generation 818 | Revalues: 983860 | GridSize: 300
Generation 819 | Revalues: 984880 | GridSize: 300
Generation 820 | Revalues: 985890 | GridSize: 300
Generation 821 | Revalues: 986910 | GridSize: 300
Generation 822 | Revalues: 987940 | GridSize: 300
Generation 823 | Revalues: 988970 | GridSize: 300
Generation 824 | Revalues: 989970 | GridSize: 300
Generation 825 | Revalues: 990980 | GridSize: 300
Generation 826 | Revalues: 992000 | GridSize: 300
Generation 827 | Revalues: 993010 | GridSize: 300
Generation 828 | Revalues: 994070 | GridSize: 300
Generation 829 | Revalues: 995080 | GridSize: 299
Generation 830 | Revalues: 996170 | GridSize: 300
Generation 831 | Revalues: 997270 | GridSize: 300
Generation 832 | Revalues: 998310 | GridSize: 300
Generation 833 | Revalues: 999430 | GridSize: 300
