Generation 0 | Revalues: 100 | GridSize: 4
Generation 93 | Revalues: 175670 | GridSize: 300
Generation 94 | Revalues: 176710 | GridSize: 300
Generation 95 | Revalues: 177900 | GridSize: 300
Generation 96 | Revalues: 179000 | GridSize: 300
Generation 97 | Revalues: 180000 | GridSize: 300
Generation 98 | Revalues: 181140 | GridSize: 300
Generation 99 | Revalues: 182390 | GridSize: 300
Generation 100 | Revalues: 183440 | GridSize: 300
Generation 101 | Revalues: 184710 | GridSize: 300
Generation 102 | Revalues: 185960 | GridSize: 300
Generation 103 | Revalues: 187120 | GridSize: 300
Generation 104 | Revalues: 188180 | GridSize: 300
Generation 105 | Revalues: 189300 | GridSize: 300
Generation 106 | Revalues: 190360 | GridSize: 299
Generation 107 | Revalues: 191490 | GridSize: 300
Generation 108 | Revalues: 192550 | GridSize: 300
Generation 109 | Revalues: 193770 | GridSize: 300
Generation 110 | Revalues: 194860 | GridSize: 300
Generation 111 | Revalues: 196120 | GridSize: 300
Generation 112 | Revalues: 197190 | GridSize: 300
Generation 113 | Revalues: 198370 | GridSize: 300
Generation 114 | Revalues: 199490 | GridSize: 300
Generation 115 | Revalues: 200560 | GridSize: 300
Generation 116 | Revalues: 201730 | GridSize: 298
Generation 117 | Revalues: 202950 | GridSize: 300
Generation 118 | Revalues: 204180 | GridSize: 300
Generation 119 | Revalues: 205560 | GridSize: 300
Generation 120 | Revalues: 206660 | GridSize: 300
Generation 121 | Revalues: 207900 | GridSize: 300
Generation 122 | Revalues: 209130 | GridSize: 300
Generation 123 | Revalues: 210320 | GridSize: 300
Generation 124 | Revalues: 211690 | GridSize: 300
Generation 125 | Revalues: 212840 | GridSize: 300
Generation 126 | Revalues: 214350 | GridSize: 300
Generation 127 | Revalues: 215580 | GridSize: 300
Generation 128 | Revalues: 216690 | GridSize: 300
Generation 129 | Revalues: 217890 | GridSize: 300
Generation 130 | Revalues: 219110 | GridSize: 300
Generation 131 | Revalues: 220120 | GridSize: 300
Generation 132 | Revalues: 221290 | GridSize: 298
Generation 133 | Revalues: 222320 | GridSize: 300
Generation 134 | Revalues: 223430 | GridSize: 300
Generation 135 | Revalues: 224480 | GridSize: 300
Generation 136 | Revalues: 225700 | GridSize: 300
Generation 137 | Revalues: 226720 | GridSize: 300
Generation 138 | Revalues: 227770 | GridSize: 300
Generation 139 | Revalues: 228970 | GridSize: 300
Generation 140 | Revalues: 230220 | GridSize: 300
Generation 141 | Revalues: 231310 | GridSize: 300
Generation 142 | Revalues: 232390 | GridSize: 299
Generation 143 | Revalues: 233580 | GridSize: 300
Generation 144 | Revalues: 235040 | GridSize: 300
Generation 145 | Revalues: 236190 | GridSize: 300
Generation 146 | Revalues: 237330 | GridSize: 297
Generation 147 | Revalues: 238400 | GridSize: 300
Generation 148 | Revalues: 239430 | GridSize: 300
Generation 149 | Revalues: 240750 | GridSize: 299
Generation 150 | Revalues: 241870 | GridSize: 300
Generation 151 | Revalues: 243030 | GridSize: 300
Generation 152 | Revalues: 244220 | GridSize: 300
Generation 153 | Revalues: 245420 | GridSize: 300
Generation 154 | Revalues: 246530 | GridSize: 300
Generation 155 | Revalues: 247710 | GridSize: 300
Generation 156 | Revalues: 248720 | GridSize: 300
Generation 157 | Revalues: 249950 | GridSize: 300
Generation 158 | Revalues: 251090 | GridSize: 299
Generation 159 | Revalues: 252140 | GridSize: 300
Generation 160 | Revalues: 253230 | GridSize: 300
Generation 161 | Revalues: 254350 | GridSize: 299
Generation 162 | Revalues: 255550 | GridSize: 300
Generation 163 | Revalues: 256630 | GridSize: 297
Generation 164 | Revalues: 257710 | GridSize: 300
Generation 165 | Revalues: 258840 | GridSize: 300
Generation 166 | Revalues: 259940 | GridSize: 297
Generation 167 | Revalues: 260950 | GridSize: 300
Generation 168 | Revalues: 261980 | GridSize: 300
Generation 169 | Revalues: 263100 | GridSize: 299
Generation 170 | Revalues: 264230 | GridSize: 300
Generation 171 | Revalues: 265240 | GridSize: 300
Generation 172 | Revalues: 266300 | GridSize: 299
Generation 173 | Revalues: 267430 | GridSize: 300
Generation 174 | Revalues: 268690 | GridSize: 300
Generation 175 | Revalues: 269760 | GridSize: 300
Generation 176 | Revalues: 270960 | GridSize: 300
Generation 177 | Revalues: 272330 | GridSize: 300
Generation 178 | Revalues: 273340 | GridSize: 300
Generation 179 | Revalues: 274410 | GridSize: 300
Generation 180 | Revalues: 275430 | GridSize: 300
Generation 181 | Revalues: 276500 | GridSize: 300
Generation 182 | Revalues: 277700 | GridSize: 300
Generation 183 | Revalues: 278730 | GridSize: 300
Generation 184 | Revalues: 279900 | GridSize: 300
Generation 185 | Revalues: 280920 | GridSize: 300
Generation 186 | Revalues: 281970 | GridSize: 300
Generation 187 | Revalues: 283050 | GridSize: 300
Generation 188 | Revalues: 284130 | GridSize: 300
Generation 189 | Revalues: 285300 | GridSize: 300
Generation 190 | Revalues: 286340 | GridSize: 300
Generation 191 | Revalues: 287440 | GridSize: 300
Generation 192 | Revalues: 288600 | GridSize: 300
Generation 193 | Revalues: 289620 | GridSize: 300
Generation 194 | Revalues: 290680 | GridSize: 300
Generation 195 | Revalues: 291680 | GridSize: 300
Generation 196 | Revalues: 292730 | GridSize: 300
Generation 197 | Revalues: 293800 | GridSize: 300
Generation 198 | Revalues: 294870 | GridSize: 300
Generation 199 | Revalues: 295980 | GridSize: 300
Generation 200 | Revalues: 296980 | GridSize: 300
Generation 201 | Revalues: 298040 | GridSize: 300
Generation 202 | Revalues: 299160 | GridSize: 300
Generation 203 | Revalues: 300250 | GridSize: 300
Generation 204 | Revalues: 301880 | GridSize: 300
Generation 205 | Revalues: 302900 | GridSize: 300
Generation 206 | Revalues: 304040 | GridSize: 300
Generation 207 | Revalues: 305090 | GridSize: 300
Generation 208 | Revalues: 306320 | GridSize: 300
Generation 209 | Revalues: 307460 | GridSize: 300
Generation 210 | Revalues: 308510 | GridSize: 300
Generation 211 | Revalues: 309610 | GridSize: 300
Generation 212 | Revalues: 310720 | GridSize: 300
Generation 213 | Revalues: 311720 | GridSize: 300
Generation 214 | Revalues: 312860 | GridSize: 300
Generation 215 | Revalues: 313880 | GridSize: 300
Generation 216 | Revalues: 314940 | GridSize: 300
Generation 217 | Revalues: 316030 | GridSize: 300
Generation 218 | Revalues: 317130 | GridSize: 300
Generation 219 | Revalues: 318260 | GridSize: 297
Generation 220 | Revalues: 319430 | GridSize: 300
Generation 221 | Revalues: 320430 | GridSize: 300
Generation 222 | Revalues: 321500 | GridSize: 300
Generation 223 | Revalues: 322720 | GridSize: 300
Generation 224 | Revalues: 323840 | GridSize: 300
Generation 225 | Revalues: 324880 | GridSize: 300
Generation 226 | Revalues: 325880 | GridSize: 300
Generation 227 | Revalues: 326960 | GridSize: 300
Generation 228 | Revalues: 328050 | GridSize: 300
Generation 229 | Revalues: 329150 | GridSize: 300
Generation 230 | Revalues: 330290 | GridSize: 300
Generation 231 | Revalues: 331550 | GridSize: 300
Generation 232 | Revalues: 332600 | GridSize: 300
Generation 233 | Revalues: 333700 | GridSize: 300
Generation 234 | Revalues: 335070 | GridSize: 300
Generation 235 | Revalues: 336140 | GridSize: 299
Generation 236 | Revalues: 337240 | GridSize: 300
Generation 237 | Revalues: 338360 | GridSize: 300
Generation 238 | Revalues: 339430 | GridSize: 300
Generation 239 | Revalues: 340530 | GridSize: 300
Generation 240 | Revalues: 341620 | GridSize: 300
Generation 241 | Revalues: 342820 | GridSize: 300
Generation 242 | Revalues: 343910 | GridSize: 300
Generation 243 | Revalues: 344930 | GridSize: 300
Generation 244 | Revalues: 346220 | GridSize: 300
Generation 245 | Revalues: 347240 | GridSize: 300
Generation 246 | Revalues: 348300 | GridSize: 299
Generation 247 | Revalues: 349450 | GridSize: 300
Generation 248 | Revalues: 350510 | GridSize: 300
Generation 249 | Revalues: 351510 | GridSize: 300
Generation 250 | Revalues: 352540 | GridSize: 300
Generation 251 | Revalues: 353540 | GridSize: 300
Generation 252 | Revalues: 354670 | GridSize: 300
Generation 253 | Revalues: 355700 | GridSize: 300
Generation 254 | Revalues: 356790 | GridSize: 300
Generation 255 | Revalues: 357920 | GridSize: 300
Generation 256 | Revalues: 358970 | GridSize: 300
Generation 257 | Revalues: 359980 | GridSize: 300
Generation 258 | Revalues: 361000 | GridSize: 299
Generation 259 | Revalues: 362090 | GridSize: 300
Generation 260 | Revalues: 363240 | GridSize: 300
Generation 261 | Revalues: 364310 | GridSize: 300
Generation 262 | Revalues: 365410 | GridSize: 300
Generation 263 | Revalues: 366470 | GridSize: 300
Generation 264 | Revalues: 367520 | GridSize: 300
Generation 265 | Revalues: 368520 | GridSize: 300
Generation 266 | Revalues: 369600 | GridSize: 300
Generation 267 | Revalues: 370630 | GridSize: 300
Generation 268 | Revalues: 371640 | GridSize: 300
Generation 269 | Revalues: 372720 | GridSize: 300
Generation 270 | Revalues: 373820 | GridSize: 300
Generation 271 | Revalues: 374870 | GridSize: 300
Generation 272 | Revalues: 376050 | GridSize: 300
Generation 273 | Revalues: 377070 | GridSize: 300
Generation 274 | Revalues: 378150 | GridSize: 300
Generation 275 | Revalues: 379160 | GridSize: 300
Generation 276 | Revalues: 380280 | GridSize: 300
Generation 277 | Revalues: 381310 | GridSize: 300
Generation 278 | Revalues: 382310 | GridSize: 300
Generation 279 | Revalues: 383390 | GridSize: 300
Generation 280 | Revalues: 384400 | GridSize: 300
Generation 281 | Revalues: 385640 | GridSize: 300
Generation 282 | Revalues: 386810 | GridSize: 300
Generation 283 | Revalues: 387880 | GridSize: 300
Generation 284 | Revalues: 388970 | GridSize: 300
Generation 285 | Revalues: 390030 | GridSize: 300
Generation 286 | Revalues: 391130 | GridSize: 300
Generation 287 | Revalues: 392180 | GridSize: 300
Generation 288 | Revalues: 393320 | GridSize: 299
Generation 289 | Revalues: 394370 | GridSize: 300
Generation 290 | Revalues: 395490 | GridSize: 300
Generation 291 | Revalues: 396490 | GridSize: 300
Generation 292 | Revalues: 397550 | GridSize: 300
Generation 293 | Revalues: 398580 | GridSize: 298
Generation 294 | Revalues: 399630 | GridSize: 300
Generation 295 | Revalues: 400690 | GridSize: 300
Generation 296 | Revalues: 401690 | GridSize: 300
Generation 297 | Revalues: 402740 | GridSize: 300
Generation 298 | Revalues: 403800 | GridSize: 296
Generation 299 | Revalues: 404820 | GridSize: 300
Generation 300 | Revalues: 405990 | GridSize: 300
Generation 301 | Revalues: 407020 | GridSize: 298
Generation 302 | Revalues: 408050 | GridSize: 300
Generation 303 | Revalues: 409130 | GridSize: 300
Generation 304 | Revalues: 410160 | GridSize: 300
Generation 305 | Revalues: 411250 | GridSize: 300
Generation 306 | Revalues: 412280 | GridSize: 300
Generation 307 | Revalues: 413390 | GridSize: 300
Generation 308 | Revalues: 414400 | GridSize: 300
Generation 309 | Revalues: 415420 | GridSize: 300
Generation 310 | Revalues: 416500 | GridSize: 300
Generation 311 | Revalues: 417500 | GridSize: 300
Generation 312 | Revalues: 418550 | GridSize: 300
Generation 313 | Revalues: 419610 | GridSize: 300
Generation 314 | Revalues: 420610 | GridSize: 300
Generation 315 | Revalues: 421760 | GridSize: 300
Generation 316 | Revalues: 422770 | GridSize: 300
Generation 317 | Revalues: 423840 | GridSize: 300
Generation 318 | Revalues: 424850 | GridSize: 300
Generation 319 | Revalues: 425860 | GridSize: 300
Generation 320 | Revalues: 426920 | GridSize: 300
Generation 321 | Revalues: 427980 | GridSize: 300
Generation 322 | Revalues: 429110 | GridSize: 300
Generation 323 | Revalues: 430140 | GridSize: 300
Generation 324 | Revalues: 431190 | GridSize: 300
Generation 325 | Revalues: 432220 | GridSize: 300
Generation 326 | Revalues: 433410 | GridSize: 300
Generation 327 | Revalues: 434540 | GridSize: 300
Generation 328 | Revalues: 435600 | GridSize: 300
Generation 329 | Revalues: 436700 | GridSize: 300
Generation 330 | Revalues: 437760 | GridSize: 300
Generation 331 | Revalues: 438860 | GridSize: 300
Generation 332 | Revalues: 439870 | GridSize: 300
Generation 333 | Revalues: 440910 | GridSize: 299
Generation 334 | Revalues: 441920 | GridSize: 300
Generation 335 | Revalues: 443000 | GridSize: 300
Generation 336 | Revalues: 444070 | GridSize: 300
Generation 337 | Revalues: 445100 | GridSize: 300
Generation 338 | Revalues: 446170 | GridSize: 300
Generation 339 | Revalues: 447230 | GridSize: 300
Generation 340 | Revalues: 448240 | GridSize: 300
Generation 341 | Revalues: 449240 | GridSize: 300
Generation 342 | Revalues: 450400 | GridSize: 300
Generation 343 | Revalues: 451430 | GridSize: 300
Generation 344 | Revalues: 452450 | GridSize: 299
Generation 345 | Revalues: 453530 | GridSize: 300
Generation 346 | Revalues: 454620 | GridSize: 300
Generation 347 | Revalues: 455620 | GridSize: 300
Generation 348 | Revalues: 456720 | GridSize: 296
Generation 349 | Revalues: 457740 | GridSize: 300
Generation 350 | Revalues: 458740 | GridSize: 300
Generation 351 | Revalues: 459770 | GridSize: 299
Generation 352 | Revalues: 460830 | GridSize: 300
Generation 353 | Revalues: 461930 | GridSize: 300
Generation 354 | Revalues: 462980 | GridSize: 300
Generation 355 | Revalues: 464130 | GridSize: 299
Generation 356 | Revalues: 465190 | GridSize: 299
Generation 357 | Revalues: 466210 | GridSize: 300
Generation 358 | Revalues: 467380 | GridSize: 300
Generation 359 | Revalues: 468420 | GridSize: 300
Generation 360 | Revalues: 469510 | GridSize: 299
Generation 361 | Revalues: 470520 | GridSize: 300
Generation 362 | Revalues: 471570 | GridSize: 300
Generation 363 | Revalues: 472580 | GridSize: 300
Generation 364 | Revalues: 473620 | GridSize: 300
Generation 365 | Revalues: 474630 | GridSize: 299
Generation 366 | Revalues: 475690 | GridSize: 300
Generation 367 | Revalues: 476690 | GridSize: 300
Generation 368 | Revalues: 477730 | GridSize: 300
Generation 369 | Revalues: 478840 | GridSize: 300
Generation 370 | Revalues: 479900 | GridSize: 300
Generation 371 | Revalues: 480960 | GridSize: 300
Generation 372 | Revalues: 481990 | GridSize: 300
Generation 373 | Revalues: 483020 | GridSize: 299
Generation 374 | Revalues: 484120 | GridSize: 300
Generation 375 | Revalues: 485190 | GridSize: 300
Generation 376 | Revalues: 486200 | GridSize: 300
Generation 377 | Revalues: 487230 | GridSize: 299
Generation 378 | Revalues: 488280 | GridSize: 300
Generation 379 | Revalues: 489360 | GridSize: 300
Generation 380 | Revalues: 490390 | GridSize: 300
Generation 381 | Revalues: 491430 | GridSize: 300
Generation 382 | Revalues: 492520 | GridSize: 300
Generation 383 | Revalues: 493520 | GridSize: 300
Generation 384 | Revalues: 494550 | GridSize: 299
Generation 385 | Revalues: 495640 | GridSize: 300
Generation 386 | Revalues: 496670 | GridSize: 300
Generation 387 | Revalues: 497790 | GridSize: 300
Generation 388 | Revalues: 498830 | GridSize: 300
Generation 389 | Revalues: 499860 | GridSize: 299
Generation 390 | Revalues: 500870 | GridSize: 300
Generation 391 | Revalues: 501980 | GridSize: 299
Generation 392 | Revalues: 503010 | GridSize: 300
Generation 393 | Revalues: 504030 | GridSize: 300
Generation 394 | Revalues: 505120 | GridSize: 300
Generation 395 | Revalues: 506220 | GridSize: 300
Generation 396 | Revalues: 507310 | GridSize: 300
Generation 397 | Revalues: 508570 | GridSize: 300
Generation 398 | Revalues: 509580 | GridSize: 300
Generation 399 | Revalues: 510730 | GridSize: 300
Generation 400 | Revalues: 511730 | GridSize: 300
Generation 401 | Revalues: 512740 | GridSize: 300
Generation 402 | Revalues: 513750 | GridSize: 300
Generation 403 | Revalues: 514760 | GridSize: 300
Generation 404 | Revalues: 515870 | GridSize: 300
Generation 405 | Revalues: 516970 | GridSize: 300
Generation 406 | Revalues: 518090 | GridSize: 297
Generation 407 | Revalues: 519140 | GridSize: 300
Generation 408 | Revalues: 520250 | GridSize: 300
Generation 409 | Revalues: 521260 | GridSize: 300
Generation 410 | Revalues: 522300 | GridSize: 300
Generation 411 | Revalues: 523310 | GridSize: 300
Generation 412 | Revalues: 524470 | GridSize: 300
Generation 413 | Revalues: 525470 | GridSize: 300
Generation 414 | Revalues: 526530 | GridSize: 300
Generation 415 | Revalues: 527580 | GridSize: 300
Generation 416 | Revalues: 528610 | GridSize: 300
Generation 417 | Revalues: 529700 | GridSize: 300
Generation 418 | Revalues: 530840 | GridSize: 300
Generation 419 | Revalues: 531870 | GridSize: 300
Generation 420 | Revalues: 532900 | GridSize: 300
Generation 421 | Revalues: 533940 | GridSize: 300
Generation 422 | Revalues: 535000 | GridSize: 300
Generation 423 | Revalues: 536020 | GridSize: 300
Generation 424 | Revalues: 537150 | GridSize: 299
Generation 425 | Revalues: 538160 | GridSize: 299
Generation 426 | Revalues: 539260 | GridSize: 300
Generation 427 | Revalues: 540300 | GridSize: 300
Generation 428 | Revalues: 541450 | GridSize: 300
Generation 429 | Revalues: 542600 | GridSize: 300
Generation 430 | Revalues: 543630 | GridSize: 300
Generation 431 | Revalues: 544680 | GridSize: 300
Generation 432 | Revalues: 545710 | GridSize: 300
Generation 433 | Revalues: 546780 | GridSize: 300
Generation 434 | Revalues: 547860 | GridSize: 300
Generation 435 | Revalues: 548910 | GridSize: 300
Generation 436 | Revalues: 550060 | GridSize: 300
Generation 437 | Revalues: 551080 | GridSize: 298
Generation 438 | Revalues: 552160 | GridSize: 300
Generation 439 | Revalues: 553160 | GridSize: 300
Generation 440 | Revalues: 554270 | GridSize: 300
Generation 441 | Revalues: 555350 | GridSize: 299
Generation 442 | Revalues: 556470 | GridSize: 300
Generation 443 | Revalues: 557540 | GridSize: 300
Generation 444 | Revalues: 558570 | GridSize: 299
Generation 445 | Revalues: 559640 | GridSize: 300
Generation 446 | Revalues: 560730 | GridSize: 299
Generation 447 | Revalues: 561740 | GridSize: 300
Generation 448 | Revalues: 562790 | GridSize: 300
Generation 449 | Revalues: 563870 | GridSize: 300
Generation 450 | Revalues: 564890 | GridSize: 300
Generation 451 | Revalues: 565970 | GridSize: 300
Generation 452 | Revalues: 567020 | GridSize: 300
Generation 453 | Revalues: 568030 | GridSize: 300
Generation 454 | Revalues: 569050 | GridSize: 300
Generation 455 | Revalues: 570080 | GridSize: 300
Generation 456 | Revalues: 571160 | GridSize: 300
Generation 457 | Revalues: 572190 | GridSize: 300
Generation 458 | Revalues: 573210 | GridSize: 300
Generation 459 | Revalues: 574220 | GridSize: 300
Generation 460 | Revalues: 575240 | GridSize: 300
Generation 461 | Revalues: 576300 | GridSize: 300
Generation 462 | Revalues: 577320 | GridSize: 299
Generation 463 | Revalues: 578360 | GridSize: 300
Generation 464 | Revalues: 579380 | GridSize: 300
Generation 465 | Revalues: 580490 | GridSize: 300
Generation 466 | Revalues: 581530 | GridSize: 300
Generation 467 | Revalues: 582530 | GridSize: 300
Generation 468 | Revalues: 583560 | GridSize: 300
Generation 469 | Revalues: 584680 | GridSize: 299
Generation 470 | Revalues: 585700 | GridSize: 300
Generation 471 | Revalues: 586700 | GridSize: 300
Generation 472 | Revalues: 587740 | GridSize: 300
Generation 473 | Revalues: 588750 | GridSize: 300
Generation 474 | Revalues: 589750 | GridSize: 300
Generation 475 | Revalues: 590750 | GridSize: 300
Generation 476 | Revalues: 591850 | GridSize: 300
Generation 477 | Revalues: 592880 | GridSize: 300
Generation 478 | Revalues: 593940 | GridSize: 300
Generation 479 | Revalues: 594940 | GridSize: 300
Generation 480 | Revalues: 595970 | GridSize: 300
Generation 481 | Revalues: 597010 | GridSize: 300
Generation 482 | Revalues: 598130 | GridSize: 300
Generation 483 | Revalues: 599160 | GridSize: 300
Generation 484 | Revalues: 600290 | GridSize: 300
Generation 485 | Revalues: 601290 | GridSize: 300
Generation 486 | Revalues: 602390 | GridSize: 300
Generation 487 | Revalues: 603420 | GridSize: 300
Generation 488 | Revalues: 604430 | GridSize: 300
Generation 489 | Revalues: 605550 | GridSize: 299
Generation 490 | Revalues: 606600 | GridSize: 300
Generation 491 | Revalues: 607640 | GridSize: 297
Generation 492 | Revalues: 608720 | GridSize: 300
Generation 493 | Revalues: 609820 | GridSize: 300
Generation 494 | Revalues: 610860 | GridSize: 300
Generation 495 | Revalues: 611960 | GridSize: 300
Generation 496 | Revalues: 612970 | GridSize: 300
Generation 497 | Revalues: 614030 | GridSize: 300
Generation 498 | Revalues: 615090 | GridSize: 300
Generation 499 | Revalues: 616120 | GridSize: 300
Generation 500 | Revalues: 617120 | GridSize: 300
Generation 501 | Revalues: 618150 | GridSize: 300
Generation 502 | Revalues: 619180 | GridSize: 300
Generation 503 | Revalues: 620280 | GridSize: 300
Generation 504 | Revalues: 621360 | GridSize: 300
Generation 505 | Revalues: 622380 | GridSize: 299
Generation 506 | Revalues: 623390 | GridSize: 300
Generation 507 | Revalues: 624470 | GridSize: 300
Generation 508 | Revalues: 625490 | GridSize: 300
Generation 509 | Revalues: 626540 | GridSize: 300
Generation 510 | Revalues: 627610 | GridSize: 300
Generation 511 | Revalues: 628670 | GridSize: 300
Generation 512 | Revalues: 629700 | GridSize: 300
Generation 513 | Revalues: 630760 | GridSize: 300
Generation 514 | Revalues: 631780 | GridSize: 300
Generation 515 | Revalues: 632880 | GridSize: 300
Generation 516 | Revalues: 633890 | GridSize: 300
Generation 517 | Revalues: 635020 | GridSize: 300
Generation 518 | Revalues: 636030 | GridSize: 300
Generation 519 | Revalues: 637220 | GridSize: 300
Generation 520 | Revalues: 638270 | GridSize: 300
Generation 521 | Revalues: 639320 | GridSize: 300
Generation 522 | Revalues: 640470 | GridSize: 300
Generation 523 | Revalues: 641520 | GridSize: 300
Generation 524 | Revalues: 642550 | GridSize: 300
Generation 525 | Revalues: 643570 | GridSize: 300
Generation 526 | Revalues: 644590 | GridSize: 299
Generation 527 | Revalues: 645720 | GridSize: 300
Generation 528 | Revalues: 646770 | GridSize: 300
Generation 529 | Revalues: 647800 | GridSize: 300
Generation 530 | Revalues: 648810 | GridSize: 300
Generation 531 | Revalues: 649840 | GridSize: 300
Generation 532 | Revalues: 650840 | GridSize: 300
Generation 533 | Revalues: 651880 | GridSize: 300
Generation 534 | Revalues: 652910 | GridSize: 300
Generation 535 | Revalues: 653980 | GridSize: 300
Generation 536 | Revalues: 655000 | GridSize: 300
Generation 537 | Revalues: 656010 | GridSize: 300
Generation 538 | Revalues: 657010 | GridSize: 300
Generation 539 | Revalues: 658030 | GridSize: 300
Generation 540 | Revalues: 659040 | GridSize: 300
Generation 541 | Revalues: 660040 | GridSize: 300
Generation 542 | Revalues: 661170 | GridSize: 300
Generation 543 | Revalues: 662250 | GridSize: 300
Generation 544 | Revalues: 663250 | GridSize: 300
Generation 545 | Revalues: 664270 | GridSize: 300
Generation 546 | Revalues: 665340 | GridSize: 300
Generation 547 | Revalues: 666380 | GridSize: 300
Generation 548 | Revalues: 667440 | GridSize: 300
Generation 549 | Revalues: 668510 | GridSize: 300
Generation 550 | Revalues: 669550 | GridSize: 298
Generation 551 | Revalues: 670580 | GridSize: 300
Generation 552 | Revalues: 671700 | GridSize: 300
Generation 553 | Revalues: 672700 | GridSize: 300
Generation 554 | Revalues: 673740 | GridSize: 300
Generation 555 | Revalues: 674760 | GridSize: 299
Generation 556 | Revalues: 675800 | GridSize: 300
Generation 557 | Revalues: 676800 | GridSize: 300
Generation 558 | Revalues: 677870 | GridSize: 300
