Generation 0 | Revalues: 100 | GridSize: 4
Generation 165 | Revalues: 208510 | GridSize: 229
Generation 166 | Revalues: 209550 | GridSize: 228
Generation 167 | Revalues: 210730 | GridSize: 227
Generation 168 | Revalues: 211810 | GridSize: 227
Generation 169 | Revalues: 212960 | GridSize: 222
Generation 170 | Revalues: 214010 | GridSize: 222
Generation 171 | Revalues: 215090 | GridSize: 222
Generation 172 | Revalues: 216230 | GridSize: 222
Generation 173 | Revalues: 217310 | GridSize: 224
Generation 174 | Revalues: 218360 | GridSize: 224
Generation 175 | Revalues: 219420 | GridSize: 227
Generation 176 | Revalues: 220610 | GridSize: 226
Generation 177 | Revalues: 221660 | GridSize: 225
Generation 178 | Revalues: 222820 | GridSize: 226
Generation 179 | Revalues: 223920 | GridSize: 233
Generation 180 | Revalues: 224940 | GridSize: 232
Generation 181 | Revalues: 226050 | GridSize: 230
Generation 182 | Revalues: 227060 | GridSize: 234
Generation 183 | Revalues: 228120 | GridSize: 231
Generation 184 | Revalues: 229210 | GridSize: 230
Generation 185 | Revalues: 230210 | GridSize: 235
Generation 186 | Revalues: 231250 | GridSize: 238
Generation 187 | Revalues: 232300 | GridSize: 243
Generation 188 | Revalues: 233380 | GridSize: 242
Generation 189 | Revalues: 234400 | GridSize: 243
Generation 190 | Revalues: 235450 | GridSize: 246
Generation 191 | Revalues: 236450 | GridSize: 246
Generation 192 | Revalues: 237450 | GridSize: 247
Generation 193 | Revalues: 238500 | GridSize: 251
Generation 194 | Revalues: 239580 | GridSize: 253
Generation 195 | Revalues: 240660 | GridSize: 256
Generation 196 | Revalues: 241810 | GridSize: 247
Generation 197 | Revalues: 242810 | GridSize: 246
Generation 198 | Revalues: 243820 | GridSize: 245
Generation 199 | Revalues: 244860 | GridSize: 244
Generation 200 | Revalues: 245940 | GridSize: 245
Generation 201 | Revalues: 247080 | GridSize: 242
Generation 202 | Revalues: 248150 | GridSize: 242
Generation 203 | Revalues: 249160 | GridSize: 243
Generation 204 | Revalues: 250220 | GridSize: 241
Generation 205 | Revalues: 251260 | GridSize: 240
Generation 206 | Revalues: 252290 | GridSize: 239
Generation 207 | Revalues: 253310 | GridSize: 240
Generation 208 | Revalues: 254320 | GridSize: 240
Generation 209 | Revalues: 255440 | GridSize: 240
Generation 210 | Revalues: 256550 | GridSize: 240
Generation 211 | Revalues: 257620 | GridSize: 244
Generation 212 | Revalues: 258670 | GridSize: 247
Generation 213 | Revalues: 259730 | GridSize: 248
Generation 214 | Revalues: 260770 | GridSize: 244
Generation 215 | Revalues: 261810 | GridSize: 246
Generation 216 | Revalues: 262860 | GridSize: 245
Generation 217 | Revalues: 263940 | GridSize: 237
Generation 218 | Revalues: 264950 | GridSize: 243
Generation 219 | Revalues: 265960 | GridSize: 244
Generation 220 | Revalues: 266960 | GridSize: 246
Generation 221 | Revalues: 268070 | GridSize: 248
Generation 222 | Revalues: 269160 | GridSize: 243
Generation 223 | Revalues: 270230 | GridSize: 246
Generation 224 | Revalues: 271250 | GridSize: 245
Generation 225 | Revalues: 272310 | GridSize: 245
Generation 226 | Revalues: 273380 | GridSize: 248
Generation 227 | Revalues: 274440 | GridSize: 248
Generation 228 | Revalues: 275540 | GridSize: 242
Generation 229 | Revalues: 276550 | GridSize: 242
Generation 230 | Revalues: 277560 | GridSize: 243
Generation 231 | Revalues: 278640 | GridSize: 243
Generation 232 | Revalues: 279850 | GridSize: 245
Generation 233 | Revalues: 281000 | GridSize: 238
Generation 234 | Revalues: 282020 | GridSize: 244
Generation 235 | Revalues: 283030 | GridSize: 246
Generation 236 | Revalues: 284040 | GridSize: 247
Generation 237 | Revalues: 285060 | GridSize: 250
Generation 238 | Revalues: 286060 | GridSize: 255
Generation 239 | Revalues: 287100 | GridSize: 256
Generation 240 | Revalues: 288110 | GridSize: 257
Generation 241 | Revalues: 289110 | GridSize: 259
Generation 242 | Revalues: 290110 | GridSize: 262
Generation 243 | Revalues: 291110 | GridSize: 265
Generation 244 | Revalues: 292350 | GridSize: 267
Generation 245 | Revalues: 293490 | GridSize: 273
Generation 246 | Revalues: 294520 | GridSize: 277
Generation 247 | Revalues: 295580 | GridSize: 277
Generation 248 | Revalues: 296960 | GridSize: 272
Generation 249 | Revalues: 297960 | GridSize: 274
Generation 250 | Revalues: 299150 | GridSize: 265
Generation 251 | Revalues: 300180 | GridSize: 266
Generation 252 | Revalues: 301220 | GridSize: 268
Generation 253 | Revalues: 302260 | GridSize: 270
Generation 254 | Revalues: 303450 | GridSize: 265
Generation 255 | Revalues: 304460 | GridSize: 264
Generation 256 | Revalues: 305460 | GridSize: 266
Generation 257 | Revalues: 306680 | GridSize: 267
Generation 258 | Revalues: 307690 | GridSize: 269
Generation 259 | Revalues: 308720 | GridSize: 271
Generation 260 | Revalues: 309740 | GridSize: 270
Generation 261 | Revalues: 310780 | GridSize: 272
Generation 262 | Revalues: 311790 | GridSize: 275
Generation 263 | Revalues: 312810 | GridSize: 276
Generation 264 | Revalues: 313940 | GridSize: 279
Generation 265 | Revalues: 315010 | GridSize: 280
Generation 266 | Revalues: 316060 | GridSize: 278
Generation 267 | Revalues: 317060 | GridSize: 279
Generation 268 | Revalues: 318110 | GridSize: 281
Generation 269 | Revalues: 319120 | GridSize: 282
Generation 270 | Revalues: 320190 | GridSize: 282
Generation 271 | Revalues: 321190 | GridSize: 280
Generation 272 | Revalues: 322340 | GridSize: 274
Generation 273 | Revalues: 323350 | GridSize: 276
Generation 274 | Revalues: 324450 | GridSize: 282
Generation 275 | Revalues: 325490 | GridSize: 281
Generation 276 | Revalues: 326550 | GridSize: 286
Generation 277 | Revalues: 327570 | GridSize: 284
Generation 278 | Revalues: 328670 | GridSize: 289
Generation 279 | Revalues: 329670 | GridSize: 288
Generation 280 | Revalues: 330730 | GridSize: 288
Generation 281 | Revalues: 331770 | GridSize: 288
Generation 282 | Revalues: 332940 | GridSize: 287
Generation 283 | Revalues: 334000 | GridSize: 287
Generation 284 | Revalues: 335130 | GridSize: 287
Generation 285 | Revalues: 336140 | GridSize: 289
Generation 286 | Revalues: 337150 | GridSize: 289
Generation 287 | Revalues: 338210 | GridSize: 285
Generation 288 | Revalues: 339300 | GridSize: 284
Generation 289 | Revalues: 340360 | GridSize: 283
Generation 290 | Revalues: 341380 | GridSize: 282
Generation 291 | Revalues: 342410 | GridSize: 282
Generation 292 | Revalues: 343490 | GridSize: 282
Generation 293 | Revalues: 344540 | GridSize: 285
Generation 294 | Revalues: 345540 | GridSize: 286
Generation 295 | Revalues: 346590 | GridSize: 290
Generation 296 | Revalues: 347670 | GridSize: 292
Generation 297 | Revalues: 348670 | GridSize: 290
Generation 298 | Revalues: 349690 | GridSize: 294
Generation 299 | Revalues: 350730 | GridSize: 295
Generation 300 | Revalues: 351820 | GridSize: 292
Generation 301 | Revalues: 352850 | GridSize: 290
Generation 302 | Revalues: 353910 | GridSize: 282
Generation 303 | Revalues: 354980 | GridSize: 272
Generation 304 | Revalues: 356060 | GridSize: 272
Generation 305 | Revalues: 357090 | GridSize: 270
Generation 306 | Revalues: 358110 | GridSize: 270
Generation 307 | Revalues: 359120 | GridSize: 271
Generation 308 | Revalues: 360170 | GridSize: 272
Generation 309 | Revalues: 361220 | GridSize: 265
Generation 310 | Revalues: 362240 | GridSize: 267
Generation 311 | Revalues: 363320 | GridSize: 265
Generation 312 | Revalues: 364400 | GridSize: 267
Generation 313 | Revalues: 365420 | GridSize: 261
Generation 314 | Revalues: 366450 | GridSize: 266
Generation 315 | Revalues: 367490 | GridSize: 267
Generation 316 | Revalues: 368520 | GridSize: 269
Generation 317 | Revalues: 369600 | GridSize: 271
Generation 318 | Revalues: 370650 | GridSize: 271
Generation 319 | Revalues: 371650 | GridSize: 273
Generation 320 | Revalues: 372650 | GridSize: 273
Generation 321 | Revalues: 373830 | GridSize: 271
Generation 322 | Revalues: 374830 | GridSize: 273
Generation 323 | Revalues: 375860 | GridSize: 275
Generation 324 | Revalues: 377030 | GridSize: 274
Generation 325 | Revalues: 378090 | GridSize: 276
Generation 326 | Revalues: 379110 | GridSize: 277
Generation 327 | Revalues: 380120 | GridSize: 277
Generation 328 | Revalues: 381130 | GridSize: 276
Generation 329 | Revalues: 382160 | GridSize: 279
Generation 330 | Revalues: 383250 | GridSize: 282
Generation 331 | Revalues: 384360 | GridSize: 281
Generation 332 | Revalues: 385440 | GridSize: 281
Generation 333 | Revalues: 386490 | GridSize: 286
Generation 334 | Revalues: 387490 | GridSize: 288
Generation 335 | Revalues: 388670 | GridSize: 286
Generation 336 | Revalues: 389770 | GridSize: 285
Generation 337 | Revalues: 390820 | GridSize: 285
Generation 338 | Revalues: 391830 | GridSize: 289
Generation 339 | Revalues: 392870 | GridSize: 285
Generation 340 | Revalues: 393870 | GridSize: 290
Generation 341 | Revalues: 394880 | GridSize: 292
Generation 342 | Revalues: 395910 | GridSize: 290
Generation 343 | Revalues: 396940 | GridSize: 292
Generation 344 | Revalues: 398020 | GridSize: 292
Generation 345 | Revalues: 399120 | GridSize: 296
Generation 346 | Revalues: 400230 | GridSize: 294
Generation 347 | Revalues: 401240 | GridSize: 298
Generation 348 | Revalues: 402310 | GridSize: 295
Generation 349 | Revalues: 403460 | GridSize: 297
Generation 350 | Revalues: 404460 | GridSize: 298
Generation 351 | Revalues: 405500 | GridSize: 295
Generation 352 | Revalues: 406530 | GridSize: 294
Generation 353 | Revalues: 407570 | GridSize: 295
Generation 354 | Revalues: 408610 | GridSize: 291
Generation 355 | Revalues: 409630 | GridSize: 289
Generation 356 | Revalues: 410770 | GridSize: 287
Generation 357 | Revalues: 411880 | GridSize: 294
Generation 358 | Revalues: 412900 | GridSize: 295
Generation 359 | Revalues: 413950 | GridSize: 293
Generation 360 | Revalues: 415000 | GridSize: 294
Generation 361 | Revalues: 416120 | GridSize: 293
Generation 362 | Revalues: 417160 | GridSize: 291
Generation 363 | Revalues: 418170 | GridSize: 289
Generation 364 | Revalues: 419170 | GridSize: 290
Generation 365 | Revalues: 420170 | GridSize: 289
Generation 366 | Revalues: 421170 | GridSize: 289
Generation 367 | Revalues: 422200 | GridSize: 285
Generation 368 | Revalues: 423200 | GridSize: 288
Generation 369 | Revalues: 424260 | GridSize: 292
Generation 370 | Revalues: 425260 | GridSize: 294
Generation 371 | Revalues: 426370 | GridSize: 292
Generation 372 | Revalues: 427370 | GridSize: 294
Generation 373 | Revalues: 428370 | GridSize: 295
Generation 374 | Revalues: 429400 | GridSize: 300
Generation 375 | Revalues: 430430 | GridSize: 300
Generation 376 | Revalues: 431460 | GridSize: 300
Generation 377 | Revalues: 432530 | GridSize: 300
Generation 378 | Revalues: 433730 | GridSize: 300
Generation 379 | Revalues: 434870 | GridSize: 300
Generation 380 | Revalues: 435870 | GridSize: 298
Generation 381 | Revalues: 436940 | GridSize: 297
Generation 382 | Revalues: 437950 | GridSize: 300
Generation 383 | Revalues: 439010 | GridSize: 297
Generation 384 | Revalues: 440060 | GridSize: 299
Generation 385 | Revalues: 441060 | GridSize: 298
Generation 386 | Revalues: 442060 | GridSize: 300
Generation 387 | Revalues: 443140 | GridSize: 300
Generation 388 | Revalues: 444160 | GridSize: 300
Generation 389 | Revalues: 445460 | GridSize: 298
Generation 390 | Revalues: 446610 | GridSize: 296
Generation 391 | Revalues: 447690 | GridSize: 293
Generation 392 | Revalues: 448690 | GridSize: 293
Generation 393 | Revalues: 449700 | GridSize: 294
Generation 394 | Revalues: 450840 | GridSize: 294
Generation 395 | Revalues: 451860 | GridSize: 295
Generation 396 | Revalues: 452910 | GridSize: 292
Generation 397 | Revalues: 453920 | GridSize: 292
Generation 398 | Revalues: 454940 | GridSize: 296
Generation 399 | Revalues: 455990 | GridSize: 292
Generation 400 | Revalues: 457030 | GridSize: 292
Generation 401 | Revalues: 458090 | GridSize: 293
Generation 402 | Revalues: 459090 | GridSize: 293
Generation 403 | Revalues: 460110 | GridSize: 291
Generation 404 | Revalues: 461300 | GridSize: 292
Generation 405 | Revalues: 462320 | GridSize: 292
Generation 406 | Revalues: 463330 | GridSize: 293
Generation 407 | Revalues: 464370 | GridSize: 295
Generation 408 | Revalues: 465410 | GridSize: 297
Generation 409 | Revalues: 466420 | GridSize: 300
Generation 410 | Revalues: 467430 | GridSize: 299
Generation 411 | Revalues: 468520 | GridSize: 300
Generation 412 | Revalues: 469560 | GridSize: 294
Generation 413 | Revalues: 470610 | GridSize: 294
Generation 414 | Revalues: 471630 | GridSize: 293
Generation 415 | Revalues: 472710 | GridSize: 291
Generation 416 | Revalues: 473730 | GridSize: 292
Generation 417 | Revalues: 474780 | GridSize: 292
Generation 418 | Revalues: 475810 | GridSize: 294
Generation 419 | Revalues: 476810 | GridSize: 298
Generation 420 | Revalues: 477830 | GridSize: 295
Generation 421 | Revalues: 478920 | GridSize: 295
Generation 422 | Revalues: 479930 | GridSize: 294
Generation 423 | Revalues: 480970 | GridSize: 299
Generation 424 | Revalues: 482120 | GridSize: 300
Generation 425 | Revalues: 483120 | GridSize: 300
Generation 426 | Revalues: 484140 | GridSize: 300
Generation 427 | Revalues: 485170 | GridSize: 300
Generation 428 | Revalues: 486200 | GridSize: 300
Generation 429 | Revalues: 487270 | GridSize: 300
Generation 430 | Revalues: 488270 | GridSize: 300
Generation 431 | Revalues: 489300 | GridSize: 295
Generation 432 | Revalues: 490300 | GridSize: 297
Generation 433 | Revalues: 491320 | GridSize: 298
Generation 434 | Revalues: 492360 | GridSize: 300
Generation 435 | Revalues: 493370 | GridSize: 298
Generation 436 | Revalues: 494370 | GridSize: 300
Generation 437 | Revalues: 495410 | GridSize: 295
Generation 438 | Revalues: 496440 | GridSize: 295
Generation 439 | Revalues: 497460 | GridSize: 295
Generation 440 | Revalues: 498540 | GridSize: 293
Generation 441 | Revalues: 499590 | GridSize: 298
Generation 442 | Revalues: 500590 | GridSize: 297
Generation 443 | Revalues: 501670 | GridSize: 297
Generation 444 | Revalues: 502730 | GridSize: 300
Generation 445 | Revalues: 503750 | GridSize: 300
Generation 446 | Revalues: 504770 | GridSize: 299
Generation 447 | Revalues: 505810 | GridSize: 296
Generation 448 | Revalues: 506820 | GridSize: 299
Generation 449 | Revalues: 507830 | GridSize: 299
Generation 450 | Revalues: 508850 | GridSize: 299
Generation 451 | Revalues: 509850 | GridSize: 299
Generation 452 | Revalues: 510850 | GridSize: 300
Generation 453 | Revalues: 511850 | GridSize: 298
Generation 454 | Revalues: 512850 | GridSize: 300
Generation 455 | Revalues: 513870 | GridSize: 300
Generation 456 | Revalues: 514900 | GridSize: 300
Generation 457 | Revalues: 515940 | GridSize: 300
Generation 458 | Revalues: 516940 | GridSize: 300
Generation 459 | Revalues: 518000 | GridSize: 300
Generation 460 | Revalues: 519000 | GridSize: 300
Generation 461 | Revalues: 520020 | GridSize: 300
Generation 462 | Revalues: 521030 | GridSize: 298
Generation 463 | Revalues: 522040 | GridSize: 300
Generation 464 | Revalues: 523040 | GridSize: 300
Generation 465 | Revalues: 524050 | GridSize: 300
Generation 466 | Revalues: 525050 | GridSize: 299
Generation 467 | Revalues: 526050 | GridSize: 300
Generation 468 | Revalues: 527090 | GridSize: 300
Generation 469 | Revalues: 528110 | GridSize: 298
Generation 470 | Revalues: 529110 | GridSize: 300
Generation 471 | Revalues: 530160 | GridSize: 300
Generation 472 | Revalues: 531190 | GridSize: 300
Generation 473 | Revalues: 532190 | GridSize: 300
Generation 474 | Revalues: 533220 | GridSize: 299
Generation 475 | Revalues: 534240 | GridSize: 298
Generation 476 | Revalues: 535260 | GridSize: 296
Generation 477 | Revalues: 536390 | GridSize: 291
Generation 478 | Revalues: 537410 | GridSize: 295
Generation 479 | Revalues: 538430 | GridSize: 293
Generation 480 | Revalues: 539520 | GridSize: 292
Generation 481 | Revalues: 540690 | GridSize: 289
Generation 482 | Revalues: 541700 | GridSize: 291
Generation 483 | Revalues: 542740 | GridSize: 290
Generation 484 | Revalues: 543750 | GridSize: 292
Generation 485 | Revalues: 544760 | GridSize: 295
Generation 486 | Revalues: 545800 | GridSize: 295
Generation 487 | Revalues: 546840 | GridSize: 292
Generation 488 | Revalues: 547940 | GridSize: 297
Generation 489 | Revalues: 548940 | GridSize: 300
Generation 490 | Revalues: 549950 | GridSize: 300
Generation 491 | Revalues: 551020 | GridSize: 299
Generation 492 | Revalues: 552030 | GridSize: 299
Generation 493 | Revalues: 553080 | GridSize: 299
Generation 494 | Revalues: 554090 | GridSize: 300
Generation 495 | Revalues: 555260 | GridSize: 298
Generation 496 | Revalues: 556300 | GridSize: 299
Generation 497 | Revalues: 557300 | GridSize: 300
Generation 498 | Revalues: 558330 | GridSize: 300
Generation 499 | Revalues: 559360 | GridSize: 300
Generation 500 | Revalues: 560380 | GridSize: 300
Generation 501 | Revalues: 561430 | GridSize: 298
Generation 502 | Revalues: 562430 | GridSize: 300
Generation 503 | Revalues: 563530 | GridSize: 300
Generation 504 | Revalues: 564610 | GridSize: 296
Generation 505 | Revalues: 565610 | GridSize: 296
Generation 506 | Revalues: 566630 | GridSize: 294
Generation 507 | Revalues: 567680 | GridSize: 294
Generation 508 | Revalues: 568690 | GridSize: 299
Generation 509 | Revalues: 569690 | GridSize: 300
Generation 510 | Revalues: 570690 | GridSize: 300
Generation 511 | Revalues: 571720 | GridSize: 300
Generation 512 | Revalues: 572720 | GridSize: 299
Generation 513 | Revalues: 573740 | GridSize: 300
Generation 514 | Revalues: 574740 | GridSize: 300
Generation 515 | Revalues: 575740 | GridSize: 296
Generation 516 | Revalues: 576800 | GridSize: 299
Generation 517 | Revalues: 577850 | GridSize: 297
Generation 518 | Revalues: 578870 | GridSize: 297
Generation 519 | Revalues: 579890 | GridSize: 297
Generation 520 | Revalues: 580890 | GridSize: 300
Generation 521 | Revalues: 581900 | GridSize: 299
Generation 522 | Revalues: 582940 | GridSize: 300
Generation 523 | Revalues: 583940 | GridSize: 298
Generation 524 | Revalues: 584960 | GridSize: 300
Generation 525 | Revalues: 586000 | GridSize: 300
Generation 526 | Revalues: 587010 | GridSize: 300
Generation 527 | Revalues: 588010 | GridSize: 300
Generation 528 | Revalues: 589030 | GridSize: 300
Generation 529 | Revalues: 590030 | GridSize: 300
Generation 530 | Revalues: 591060 | GridSize: 300
Generation 531 | Revalues: 592100 | GridSize: 300
Generation 532 | Revalues: 593110 | GridSize: 298
Generation 533 | Revalues: 594120 | GridSize: 300
Generation 534 | Revalues: 595150 | GridSize: 299
Generation 535 | Revalues: 596170 | GridSize: 300
Generation 536 | Revalues: 597200 | GridSize: 300
Generation 537 | Revalues: 598500 | GridSize: 300
Generation 538 | Revalues: 599500 | GridSize: 300
Generation 539 | Revalues: 600520 | GridSize: 299
Generation 540 | Revalues: 601520 | GridSize: 298
Generation 541 | Revalues: 602540 | GridSize: 298
Generation 542 | Revalues: 603550 | GridSize: 300
Generation 543 | Revalues: 604560 | GridSize: 300
Generation 544 | Revalues: 605580 | GridSize: 299
Generation 545 | Revalues: 606650 | GridSize: 300
Generation 546 | Revalues: 607650 | GridSize: 300
Generation 547 | Revalues: 608690 | GridSize: 300
Generation 548 | Revalues: 609790 | GridSize: 300
Generation 549 | Revalues: 610930 | GridSize: 299
Generation 550 | Revalues: 611930 | GridSize: 300
Generation 551 | Revalues: 612940 | GridSize: 299
Generation 552 | Revalues: 613940 | GridSize: 300
Generation 553 | Revalues: 615060 | GridSize: 300
Generation 554 | Revalues: 616060 | GridSize: 300
Generation 555 | Revalues: 617070 | GridSize: 300
Generation 556 | Revalues: 618090 | GridSize: 300
Generation 557 | Revalues: 619150 | GridSize: 300
Generation 558 | Revalues: 620180 | GridSize: 300
