Generation 0 | Revalues: 100 | GridSize: 5
Generation 69 | Revalues: 168770 | GridSize: 297
Generation 70 | Revalues: 170240 | GridSize: 300
Generation 71 | Revalues: 172170 | GridSize: 300
Generation 72 | Revalues: 173470 | GridSize: 300
Generation 73 | Revalues: 175350 | GridSize: 300
Generation 74 | Revalues: 176810 | GridSize: 300
Generation 75 | Revalues: 178230 | GridSize: 300
Generation 76 | Revalues: 179500 | GridSize: 299
Generation 77 | Revalues: 181000 | GridSize: 300
Generation 78 | Revalues: 182500 | GridSize: 299
Generation 79 | Revalues: 183870 | GridSize: 299
Generation 80 | Revalues: 185180 | GridSize: 297
Generation 81 | Revalues: 186550 | GridSize: 300
Generation 82 | Revalues: 187800 | GridSize: 300
Generation 83 | Revalues: 189010 | GridSize: 300
Generation 84 | Revalues: 190150 | GridSize: 300
Generation 85 | Revalues: 191430 | GridSize: 300
Generation 86 | Revalues: 192680 | GridSize: 300
Generation 87 | Revalues: 194270 | GridSize: 300
Generation 88 | Revalues: 195670 | GridSize: 298
Generation 89 | Revalues: 196830 | GridSize: 300
Generation 90 | Revalues: 198250 | GridSize: 300
Generation 91 | Revalues: 199520 | GridSize: 300
Generation 92 | Revalues: 200810 | GridSize: 300
Generation 93 | Revalues: 202130 | GridSize: 300
Generation 94 | Revalues: 203280 | GridSize: 300
Generation 95 | Revalues: 204650 | GridSize: 300
Generation 96 | Revalues: 206230 | GridSize: 300
Generation 97 | Revalues: 207730 | GridSize: 299
Generation 98 | Revalues: 208910 | GridSize: 300
Generation 99 | Revalues: 210210 | GridSize: 300
Generation 100 | Revalues: 211590 | GridSize: 300
Generation 101 | Revalues: 212880 | GridSize: 299
Generation 102 | Revalues: 214100 | GridSize: 300
Generation 103 | Revalues: 215290 | GridSize: 299
Generation 104 | Revalues: 216570 | GridSize: 300
Generation 105 | Revalues: 217810 | GridSize: 300
Generation 106 | Revalues: 219120 | GridSize: 300
Generation 107 | Revalues: 220320 | GridSize: 300
Generation 108 | Revalues: 222090 | GridSize: 300
Generation 109 | Revalues: 223390 | GridSize: 300
Generation 110 | Revalues: 224570 | GridSize: 300
Generation 111 | Revalues: 225830 | GridSize: 300
Generation 112 | Revalues: 227060 | GridSize: 300
Generation 113 | Revalues: 228310 | GridSize: 300
Generation 114 | Revalues: 229450 | GridSize: 300
Generation 115 | Revalues: 230710 | GridSize: 300
Generation 116 | Revalues: 231960 | GridSize: 298
Generation 117 | Revalues: 233410 | GridSize: 300
Generation 118 | Revalues: 234740 | GridSize: 299
Generation 119 | Revalues: 236120 | GridSize: 300
Generation 120 | Revalues: 237660 | GridSize: 298
Generation 121 | Revalues: 238860 | GridSize: 300
Generation 122 | Revalues: 240100 | GridSize: 300
Generation 123 | Revalues: 241470 | GridSize: 300
Generation 124 | Revalues: 243050 | GridSize: 300
Generation 125 | Revalues: 244310 | GridSize: 300
Generation 126 | Revalues: 245600 | GridSize: 299
Generation 127 | Revalues: 247150 | GridSize: 298
Generation 128 | Revalues: 248330 | GridSize: 300
Generation 129 | Revalues: 249460 | GridSize: 300
Generation 130 | Revalues: 250940 | GridSize: 300
Generation 131 | Revalues: 252290 | GridSize: 300
Generation 132 | Revalues: 253560 | GridSize: 300
Generation 133 | Revalues: 254720 | GridSize: 300
Generation 134 | Revalues: 255860 | GridSize: 300
Generation 135 | Revalues: 257240 | GridSize: 298
Generation 136 | Revalues: 258460 | GridSize: 300
Generation 137 | Revalues: 259580 | GridSize: 300
Generation 138 | Revalues: 260980 | GridSize: 300
Generation 139 | Revalues: 262070 | GridSize: 300
Generation 140 | Revalues: 263460 | GridSize: 300
Generation 141 | Revalues: 264780 | GridSize: 300
Generation 142 | Revalues: 265870 | GridSize: 300
Generation 143 | Revalues: 267150 | GridSize: 300
Generation 144 | Revalues: 268300 | GridSize: 299
Generation 145 | Revalues: 269940 | GridSize: 300
Generation 146 | Revalues: 271420 | GridSize: 300
Generation 147 | Revalues: 272740 | GridSize: 300
Generation 148 | Revalues: 274090 | GridSize: 300
Generation 149 | Revalues: 275290 | GridSize: 298
Generation 150 | Revalues: 276310 | GridSize: 300
Generation 151 | Revalues: 277480 | GridSize: 300
Generation 152 | Revalues: 278870 | GridSize: 300
Generation 153 | Revalues: 280240 | GridSize: 300
Generation 154 | Revalues: 281690 | GridSize: 300
Generation 155 | Revalues: 283020 | GridSize: 299
Generation 156 | Revalues: 284420 | GridSize: 300
Generation 157 | Revalues: 285560 | GridSize: 300
Generation 158 | Revalues: 286730 | GridSize: 299
Generation 159 | Revalues: 288060 | GridSize: 300
Generation 160 | Revalues: 289480 | GridSize: 300
Generation 161 | Revalues: 290860 | GridSize: 300
Generation 162 | Revalues: 292120 | GridSize: 299
Generation 163 | Revalues: 293260 | GridSize: 300
Generation 164 | Revalues: 294430 | GridSize: 300
Generation 165 | Revalues: 295860 | GridSize: 300
Generation 166 | Revalues: 297070 | GridSize: 299
Generation 167 | Revalues: 298210 | GridSize: 299
Generation 168 | Revalues: 299260 | GridSize: 300
Generation 169 | Revalues: 300420 | GridSize: 300
Generation 170 | Revalues: 301530 | GridSize: 300
Generation 171 | Revalues: 302940 | GridSize: 300
Generation 172 | Revalues: 304260 | GridSize: 297
Generation 173 | Revalues: 305370 | GridSize: 299
Generation 174 | Revalues: 306770 | GridSize: 300
Generation 175 | Revalues: 308040 | GridSize: 300
Generation 176 | Revalues: 309350 | GridSize: 300
Generation 177 | Revalues: 310590 | GridSize: 300
Generation 178 | Revalues: 311710 | GridSize: 300
Generation 179 | Revalues: 313030 | GridSize: 300
Generation 180 | Revalues: 314230 | GridSize: 300
Generation 181 | Revalues: 315360 | GridSize: 300
Generation 182 | Revalues: 316730 | GridSize: 299
Generation 183 | Revalues: 318260 | GridSize: 300
Generation 184 | Revalues: 319490 | GridSize: 300
Generation 185 | Revalues: 320880 | GridSize: 298
Generation 186 | Revalues: 322070 | GridSize: 300
Generation 187 | Revalues: 323370 | GridSize: 299
Generation 188 | Revalues: 324640 | GridSize: 300
Generation 189 | Revalues: 325940 | GridSize: 297
Generation 190 | Revalues: 327080 | GridSize: 300
Generation 191 | Revalues: 328260 | GridSize: 300
Generation 192 | Revalues: 329500 | GridSize: 300
Generation 193 | Revalues: 330690 | GridSize: 300
Generation 194 | Revalues: 331810 | GridSize: 300
Generation 195 | Revalues: 333110 | GridSize: 300
Generation 196 | Revalues: 334300 | GridSize: 299
Generation 197 | Revalues: 335520 | GridSize: 300
Generation 198 | Revalues: 336820 | GridSize: 300
Generation 199 | Revalues: 337980 | GridSize: 300
Generation 200 | Revalues: 339030 | GridSize: 300
Generation 201 | Revalues: 340390 | GridSize: 300
Generation 202 | Revalues: 341610 | GridSize: 299
Generation 203 | Revalues: 343110 | GridSize: 300
Generation 204 | Revalues: 344250 | GridSize: 300
Generation 205 | Revalues: 345350 | GridSize: 299
Generation 206 | Revalues: 346510 | GridSize: 300
Generation 207 | Revalues: 347760 | GridSize: 300
Generation 208 | Revalues: 349000 | GridSize: 299
Generation 209 | Revalues: 350150 | GridSize: 300
Generation 210 | Revalues: 351320 | GridSize: 300
Generation 211 | Revalues: 352480 | GridSize: 300
Generation 212 | Revalues: 353700 | GridSize: 300
Generation 213 | Revalues: 354860 | GridSize: 300
Generation 214 | Revalues: 355960 | GridSize: 300
Generation 215 | Revalues: 357220 | GridSize: 300
Generation 216 | Revalues: 358420 | GridSize: 295
Generation 217 | Revalues: 359580 | GridSize: 298
Generation 218 | Revalues: 360760 | GridSize: 300
Generation 219 | Revalues: 361910 | GridSize: 300
Generation 220 | Revalues: 363110 | GridSize: 300
Generation 221 | Revalues: 364220 | GridSize: 299
Generation 222 | Revalues: 365520 | GridSize: 300
Generation 223 | Revalues: 366650 | GridSize: 299
Generation 224 | Revalues: 367850 | GridSize: 300
Generation 225 | Revalues: 369030 | GridSize: 300
Generation 226 | Revalues: 370180 | GridSize: 300
Generation 227 | Revalues: 371520 | GridSize: 300
Generation 228 | Revalues: 372750 | GridSize: 300
Generation 229 | Revalues: 374050 | GridSize: 300
Generation 230 | Revalues: 375200 | GridSize: 300
Generation 231 | Revalues: 376460 | GridSize: 300
Generation 232 | Revalues: 377680 | GridSize: 300
Generation 233 | Revalues: 379270 | GridSize: 300
Generation 234 | Revalues: 380730 | GridSize: 300
Generation 235 | Revalues: 381830 | GridSize: 300
Generation 236 | Revalues: 382890 | GridSize: 300
Generation 237 | Revalues: 384040 | GridSize: 300
Generation 238 | Revalues: 385180 | GridSize: 300
Generation 239 | Revalues: 386400 | GridSize: 300
Generation 240 | Revalues: 387580 | GridSize: 300
Generation 241 | Revalues: 388610 | GridSize: 300
Generation 242 | Revalues: 389980 | GridSize: 300
Generation 243 | Revalues: 391260 | GridSize: 300
Generation 244 | Revalues: 392440 | GridSize: 300
Generation 245 | Revalues: 393490 | GridSize: 300
Generation 246 | Revalues: 394800 | GridSize: 300
Generation 247 | Revalues: 395940 | GridSize: 297
Generation 248 | Revalues: 397160 | GridSize: 299
Generation 249 | Revalues: 398650 | GridSize: 300
Generation 250 | Revalues: 399730 | GridSize: 300
Generation 251 | Revalues: 400970 | GridSize: 298
Generation 252 | Revalues: 402180 | GridSize: 300
Generation 253 | Revalues: 403490 | GridSize: 300
Generation 254 | Revalues: 404750 | GridSize: 300
Generation 255 | Revalues: 406020 | GridSize: 300
Generation 256 | Revalues: 407370 | GridSize: 300
Generation 257 | Revalues: 408580 | GridSize: 300
Generation 258 | Revalues: 409770 | GridSize: 300
Generation 259 | Revalues: 411010 | GridSize: 300
Generation 260 | Revalues: 412130 | GridSize: 300
Generation 261 | Revalues: 413400 | GridSize: 300
Generation 262 | Revalues: 414510 | GridSize: 300
Generation 263 | Revalues: 416000 | GridSize: 300
Generation 264 | Revalues: 417220 | GridSize: 299
Generation 265 | Revalues: 418450 | GridSize: 297
Generation 266 | Revalues: 419740 | GridSize: 299
Generation 267 | Revalues: 420780 | GridSize: 300
Generation 268 | Revalues: 422030 | GridSize: 300
Generation 269 | Revalues: 423110 | GridSize: 300
Generation 270 | Revalues: 424280 | GridSize: 300
Generation 271 | Revalues: 425390 | GridSize: 300
Generation 272 | Revalues: 426650 | GridSize: 300
Generation 273 | Revalues: 427750 | GridSize: 300
Generation 274 | Revalues: 429080 | GridSize: 299
Generation 275 | Revalues: 430300 | GridSize: 299
Generation 276 | Revalues: 431430 | GridSize: 300
Generation 277 | Revalues: 432730 | GridSize: 300
Generation 278 | Revalues: 434030 | GridSize: 300
Generation 279 | Revalues: 435580 | GridSize: 300
Generation 280 | Revalues: 436820 | GridSize: 299
Generation 281 | Revalues: 437890 | GridSize: 300
Generation 282 | Revalues: 439060 | GridSize: 297
Generation 283 | Revalues: 440370 | GridSize: 300
Generation 284 | Revalues: 441640 | GridSize: 300
Generation 285 | Revalues: 442780 | GridSize: 300
Generation 286 | Revalues: 443870 | GridSize: 300
Generation 287 | Revalues: 444990 | GridSize: 300
Generation 288 | Revalues: 446060 | GridSize: 300
Generation 289 | Revalues: 447160 | GridSize: 300
Generation 290 | Revalues: 448290 | GridSize: 300
Generation 291 | Revalues: 449540 | GridSize: 300
Generation 292 | Revalues: 450720 | GridSize: 300
Generation 293 | Revalues: 451890 | GridSize: 300
Generation 294 | Revalues: 453070 | GridSize: 300
Generation 295 | Revalues: 454120 | GridSize: 300
Generation 296 | Revalues: 455390 | GridSize: 298
Generation 297 | Revalues: 456570 | GridSize: 300
Generation 298 | Revalues: 457690 | GridSize: 300
Generation 299 | Revalues: 458960 | GridSize: 300
Generation 300 | Revalues: 460040 | GridSize: 300
Generation 301 | Revalues: 461370 | GridSize: 299
Generation 302 | Revalues: 462590 | GridSize: 299
Generation 303 | Revalues: 463690 | GridSize: 300
Generation 304 | Revalues: 464820 | GridSize: 300
Generation 305 | Revalues: 465940 | GridSize: 299
Generation 306 | Revalues: 467050 | GridSize: 300
Generation 307 | Revalues: 468310 | GridSize: 300
Generation 308 | Revalues: 469470 | GridSize: 300
Generation 309 | Revalues: 470800 | GridSize: 300
Generation 310 | Revalues: 472000 | GridSize: 298
Generation 311 | Revalues: 473100 | GridSize: 300
Generation 312 | Revalues: 474260 | GridSize: 300
Generation 313 | Revalues: 475490 | GridSize: 300
Generation 314 | Revalues: 476600 | GridSize: 300
Generation 315 | Revalues: 477640 | GridSize: 300
Generation 316 | Revalues: 478820 | GridSize: 300
Generation 317 | Revalues: 479880 | GridSize: 300
Generation 318 | Revalues: 481130 | GridSize: 299
Generation 319 | Revalues: 482290 | GridSize: 300
Generation 320 | Revalues: 483600 | GridSize: 300
Generation 321 | Revalues: 484720 | GridSize: 300
Generation 322 | Revalues: 485760 | GridSize: 300
Generation 323 | Revalues: 486980 | GridSize: 300
Generation 324 | Revalues: 488060 | GridSize: 300
Generation 325 | Revalues: 489300 | GridSize: 300
Generation 326 | Revalues: 490400 | GridSize: 298
Generation 327 | Revalues: 491700 | GridSize: 299
Generation 328 | Revalues: 492850 | GridSize: 300
Generation 329 | Revalues: 493900 | GridSize: 300
Generation 330 | Revalues: 495110 | GridSize: 300
Generation 331 | Revalues: 496200 | GridSize: 300
Generation 332 | Revalues: 497330 | GridSize: 300
Generation 333 | Revalues: 498520 | GridSize: 300
Generation 334 | Revalues: 499810 | GridSize: 300
Generation 335 | Revalues: 501130 | GridSize: 300
Generation 336 | Revalues: 502270 | GridSize: 300
Generation 337 | Revalues: 503330 | GridSize: 300
Generation 338 | Revalues: 504420 | GridSize: 300
Generation 339 | Revalues: 505690 | GridSize: 300
Generation 340 | Revalues: 506770 | GridSize: 299
Generation 341 | Revalues: 507860 | GridSize: 300
Generation 342 | Revalues: 508980 | GridSize: 300
Generation 343 | Revalues: 510140 | GridSize: 300
Generation 344 | Revalues: 511240 | GridSize: 300
Generation 345 | Revalues: 512490 | GridSize: 299
Generation 346 | Revalues: 513620 | GridSize: 300
Generation 347 | Revalues: 514790 | GridSize: 300
Generation 348 | Revalues: 515980 | GridSize: 300
Generation 349 | Revalues: 517070 | GridSize: 300
Generation 350 | Revalues: 518330 | GridSize: 300
Generation 351 | Revalues: 519400 | GridSize: 300
Generation 352 | Revalues: 520550 | GridSize: 300
Generation 353 | Revalues: 521650 | GridSize: 300
Generation 354 | Revalues: 522760 | GridSize: 300
Generation 355 | Revalues: 523810 | GridSize: 300
Generation 356 | Revalues: 524810 | GridSize: 300
Generation 357 | Revalues: 525950 | GridSize: 300
Generation 358 | Revalues: 527070 | GridSize: 299
Generation 359 | Revalues: 528170 | GridSize: 299
Generation 360 | Revalues: 529260 | GridSize: 300
Generation 361 | Revalues: 530540 | GridSize: 300
Generation 362 | Revalues: 531630 | GridSize: 300
Generation 363 | Revalues: 532650 | GridSize: 300
Generation 364 | Revalues: 533780 | GridSize: 300
Generation 365 | Revalues: 534840 | GridSize: 300
Generation 366 | Revalues: 535970 | GridSize: 300
Generation 367 | Revalues: 537230 | GridSize: 300
Generation 368 | Revalues: 538240 | GridSize: 300
Generation 369 | Revalues: 539290 | GridSize: 300
Generation 370 | Revalues: 540390 | GridSize: 298
Generation 371 | Revalues: 541530 | GridSize: 300
Generation 372 | Revalues: 542710 | GridSize: 300
Generation 373 | Revalues: 544000 | GridSize: 300
Generation 374 | Revalues: 545020 | GridSize: 299
Generation 375 | Revalues: 546270 | GridSize: 300
Generation 376 | Revalues: 547410 | GridSize: 298
Generation 377 | Revalues: 548520 | GridSize: 297
Generation 378 | Revalues: 549660 | GridSize: 299
Generation 379 | Revalues: 550810 | GridSize: 300
Generation 380 | Revalues: 551850 | GridSize: 300
Generation 381 | Revalues: 552990 | GridSize: 300
Generation 382 | Revalues: 554100 | GridSize: 300
Generation 383 | Revalues: 555180 | GridSize: 300
Generation 384 | Revalues: 556280 | GridSize: 300
Generation 385 | Revalues: 557380 | GridSize: 300
Generation 386 | Revalues: 558500 | GridSize: 300
Generation 387 | Revalues: 559620 | GridSize: 300
Generation 388 | Revalues: 560720 | GridSize: 300
Generation 389 | Revalues: 561810 | GridSize: 300
Generation 390 | Revalues: 562870 | GridSize: 300
Generation 391 | Revalues: 564040 | GridSize: 300
Generation 392 | Revalues: 565170 | GridSize: 300
Generation 393 | Revalues: 566200 | GridSize: 300
Generation 394 | Revalues: 567510 | GridSize: 300
Generation 395 | Revalues: 568870 | GridSize: 300
Generation 396 | Revalues: 569910 | GridSize: 300
Generation 397 | Revalues: 571100 | GridSize: 300
Generation 398 | Revalues: 572230 | GridSize: 300
Generation 399 | Revalues: 573300 | GridSize: 300
Generation 400 | Revalues: 574370 | GridSize: 300
Generation 401 | Revalues: 575650 | GridSize: 300
Generation 402 | Revalues: 576730 | GridSize: 300
Generation 403 | Revalues: 577890 | GridSize: 300
Generation 404 | Revalues: 579120 | GridSize: 300
Generation 405 | Revalues: 580180 | GridSize: 300
Generation 406 | Revalues: 581290 | GridSize: 300
Generation 407 | Revalues: 582440 | GridSize: 300
Generation 408 | Revalues: 583610 | GridSize: 300
Generation 409 | Revalues: 584730 | GridSize: 300
Generation 410 | Revalues: 585790 | GridSize: 300
Generation 411 | Revalues: 587050 | GridSize: 300
Generation 412 | Revalues: 588190 | GridSize: 300
Generation 413 | Revalues: 589250 | GridSize: 300
Generation 414 | Revalues: 590370 | GridSize: 300
Generation 415 | Revalues: 591570 | GridSize: 300
Generation 416 | Revalues: 592660 | GridSize: 300
Generation 417 | Revalues: 593680 | GridSize: 300
Generation 418 | Revalues: 594960 | GridSize: 300
Generation 419 | Revalues: 596070 | GridSize: 300
Generation 420 | Revalues: 597140 | GridSize: 300
Generation 421 | Revalues: 598200 | GridSize: 300
Generation 422 | Revalues: 599290 | GridSize: 300
Generation 423 | Revalues: 600400 | GridSize: 300
Generation 424 | Revalues: 601420 | GridSize: 300
Generation 425 | Revalues: 602530 | GridSize: 299
Generation 426 | Revalues: 603610 | GridSize: 300
Generation 427 | Revalues: 604740 | GridSize: 300
Generation 428 | Revalues: 605850 | GridSize: 300
Generation 429 | Revalues: 607040 | GridSize: 300
Generation 430 | Revalues: 608140 | GridSize: 300
Generation 431 | Revalues: 609250 | GridSize: 300
Generation 432 | Revalues: 610540 | GridSize: 300
Generation 433 | Revalues: 611760 | GridSize: 300
Generation 434 | Revalues: 612890 | GridSize: 300
Generation 435 | Revalues: 614170 | GridSize: 298
Generation 436 | Revalues: 615570 | GridSize: 298
Generation 437 | Revalues: 616670 | GridSize: 300
Generation 438 | Revalues: 617720 | GridSize: 300
Generation 439 | Revalues: 618820 | GridSize: 300
Generation 440 | Revalues: 620060 | GridSize: 300
Generation 441 | Revalues: 621170 | GridSize: 300
Generation 442 | Revalues: 622220 | GridSize: 300
Generation 443 | Revalues: 623240 | GridSize: 300
Generation 444 | Revalues: 624450 | GridSize: 300
Generation 445 | Revalues: 625590 | GridSize: 300
Generation 446 | Revalues: 626600 | GridSize: 300
Generation 447 | Revalues: 627740 | GridSize: 300
Generation 448 | Revalues: 628760 | GridSize: 300
Generation 449 | Revalues: 629830 | GridSize: 300
Generation 450 | Revalues: 630920 | GridSize: 300
Generation 451 | Revalues: 632070 | GridSize: 300
Generation 452 | Revalues: 633130 | GridSize: 300
Generation 453 | Revalues: 634170 | GridSize: 300
Generation 454 | Revalues: 635300 | GridSize: 297
Generation 455 | Revalues: 636550 | GridSize: 300
Generation 456 | Revalues: 637770 | GridSize: 300
Generation 457 | Revalues: 638860 | GridSize: 300
Generation 458 | Revalues: 639890 | GridSize: 299
Generation 459 | Revalues: 641020 | GridSize: 300
Generation 460 | Revalues: 642210 | GridSize: 300
Generation 461 | Revalues: 643340 | GridSize: 300
Generation 462 | Revalues: 644530 | GridSize: 300
Generation 463 | Revalues: 645620 | GridSize: 300
Generation 464 | Revalues: 646790 | GridSize: 300
Generation 465 | Revalues: 648000 | GridSize: 300
Generation 466 | Revalues: 649040 | GridSize: 300
Generation 467 | Revalues: 650090 | GridSize: 300
Generation 468 | Revalues: 651360 | GridSize: 300
Generation 469 | Revalues: 652540 | GridSize: 300
Generation 470 | Revalues: 653580 | GridSize: 300
Generation 471 | Revalues: 654700 | GridSize: 300
Generation 472 | Revalues: 655790 | GridSize: 300
Generation 473 | Revalues: 657050 | GridSize: 300
Generation 474 | Revalues: 658240 | GridSize: 300
Generation 475 | Revalues: 659320 | GridSize: 300
Generation 476 | Revalues: 660420 | GridSize: 300
Generation 477 | Revalues: 661520 | GridSize: 300
Generation 478 | Revalues: 662630 | GridSize: 300
Generation 479 | Revalues: 663740 | GridSize: 300
Generation 480 | Revalues: 664870 | GridSize: 300
Generation 481 | Revalues: 666000 | GridSize: 300
Generation 482 | Revalues: 667180 | GridSize: 300
Generation 483 | Revalues: 668300 | GridSize: 300
Generation 484 | Revalues: 669360 | GridSize: 300
Generation 485 | Revalues: 670460 | GridSize: 300
Generation 486 | Revalues: 671510 | GridSize: 300
Generation 487 | Revalues: 672590 | GridSize: 300
Generation 488 | Revalues: 673630 | GridSize: 300
Generation 489 | Revalues: 674730 | GridSize: 300
Generation 490 | Revalues: 675770 | GridSize: 300
Generation 491 | Revalues: 676850 | GridSize: 300
Generation 492 | Revalues: 678050 | GridSize: 300
Generation 493 | Revalues: 679320 | GridSize: 300
Generation 494 | Revalues: 680650 | GridSize: 300
Generation 495 | Revalues: 681800 | GridSize: 300
Generation 496 | Revalues: 682810 | GridSize: 300
Generation 497 | Revalues: 683950 | GridSize: 300
Generation 498 | Revalues: 685030 | GridSize: 300
Generation 499 | Revalues: 686090 | GridSize: 300
Generation 500 | Revalues: 687200 | GridSize: 300
Generation 501 | Revalues: 688320 | GridSize: 300
Generation 502 | Revalues: 689390 | GridSize: 300
Generation 503 | Revalues: 690530 | GridSize: 298
Generation 504 | Revalues: 691640 | GridSize: 300
Generation 505 | Revalues: 692790 | GridSize: 300
Generation 506 | Revalues: 693970 | GridSize: 300
Generation 507 | Revalues: 695240 | GridSize: 299
Generation 508 | Revalues: 696400 | GridSize: 299
Generation 509 | Revalues: 697440 | GridSize: 300
Generation 510 | Revalues: 698640 | GridSize: 300
Generation 511 | Revalues: 699690 | GridSize: 300
Generation 512 | Revalues: 700710 | GridSize: 300
Generation 513 | Revalues: 701790 | GridSize: 300
Generation 514 | Revalues: 702940 | GridSize: 300
Generation 515 | Revalues: 703990 | GridSize: 300
Generation 516 | Revalues: 705060 | GridSize: 300
Generation 517 | Revalues: 706200 | GridSize: 300
Generation 518 | Revalues: 707230 | GridSize: 300
Generation 519 | Revalues: 708290 | GridSize: 300
Generation 520 | Revalues: 709340 | GridSize: 300
Generation 521 | Revalues: 710360 | GridSize: 300
Generation 522 | Revalues: 711480 | GridSize: 300
Generation 523 | Revalues: 712580 | GridSize: 300
Generation 524 | Revalues: 713600 | GridSize: 300
Generation 525 | Revalues: 714750 | GridSize: 300
Generation 526 | Revalues: 715990 | GridSize: 300
Generation 527 | Revalues: 717080 | GridSize: 300
Generation 528 | Revalues: 718180 | GridSize: 300
Generation 529 | Revalues: 719350 | GridSize: 300
Generation 530 | Revalues: 720510 | GridSize: 300
Generation 531 | Revalues: 721590 | GridSize: 300
Generation 532 | Revalues: 722670 | GridSize: 298
Generation 533 | Revalues: 723850 | GridSize: 296
Generation 534 | Revalues: 725010 | GridSize: 299
Generation 535 | Revalues: 726090 | GridSize: 300
Generation 536 | Revalues: 727390 | GridSize: 300
Generation 537 | Revalues: 728460 | GridSize: 300
Generation 538 | Revalues: 729700 | GridSize: 300
Generation 539 | Revalues: 730850 | GridSize: 300
Generation 540 | Revalues: 732090 | GridSize: 300
Generation 541 | Revalues: 733170 | GridSize: 300
Generation 542 | Revalues: 734240 | GridSize: 300
Generation 543 | Revalues: 735340 | GridSize: 300
Generation 544 | Revalues: 736550 | GridSize: 300
Generation 545 | Revalues: 737580 | GridSize: 300
Generation 546 | Revalues: 738730 | GridSize: 300
Generation 547 | Revalues: 739760 | GridSize: 300
Generation 548 | Revalues: 740880 | GridSize: 300
Generation 549 | Revalues: 742050 | GridSize: 300
Generation 550 | Revalues: 743170 | GridSize: 299
Generation 551 | Revalues: 744300 | GridSize: 300
Generation 552 | Revalues: 745410 | GridSize: 300
Generation 553 | Revalues: 746520 | GridSize: 300
Generation 554 | Revalues: 747640 | GridSize: 300
Generation 555 | Revalues: 748720 | GridSize: 300
Generation 556 | Revalues: 749780 | GridSize: 300
Generation 557 | Revalues: 750800 | GridSize: 300
Generation 558 | Revalues: 752120 | GridSize: 300
