Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 803890 | GridSize: 300
Generation 560 | Revalues: 805200 | GridSize: 300
Generation 561 | Revalues: 806790 | GridSize: 299
Generation 562 | Revalues: 807830 | GridSize: 298
Generation 563 | Revalues: 809160 | GridSize: 295
Generation 564 | Revalues: 810280 | GridSize: 295
Generation 565 | Revalues: 811310 | GridSize: 293
Generation 566 | Revalues: 812420 | GridSize: 295
Generation 567 | Revalues: 813640 | GridSize: 297
Generation 568 | Revalues: 815130 | GridSize: 296
Generation 569 | Revalues: 816200 | GridSize: 293
Generation 570 | Revalues: 817690 | GridSize: 290
Generation 571 | Revalues: 818780 | GridSize: 296
Generation 572 | Revalues: 819850 | GridSize: 297
Generation 573 | Revalues: 821590 | GridSize: 300
Generation 574 | Revalues: 822680 | GridSize: 299
Generation 575 | Revalues: 824090 | GridSize: 299
Generation 576 | Revalues: 825130 | GridSize: 298
Generation 577 | Revalues: 826330 | GridSize: 297
Generation 578 | Revalues: 827700 | GridSize: 296
Generation 579 | Revalues: 828840 | GridSize: 294
Generation 580 | Revalues: 829870 | GridSize: 298
Generation 581 | Revalues: 831090 | GridSize: 299
Generation 582 | Revalues: 833570 | GridSize: 291
Generation 583 | Revalues: 834690 | GridSize: 291
Generation 584 | Revalues: 835880 | GridSize: 291
Generation 585 | Revalues: 837540 | GridSize: 292
Generation 586 | Revalues: 838570 | GridSize: 290
Generation 587 | Revalues: 839600 | GridSize: 292
Generation 588 | Revalues: 840700 | GridSize: 295
Generation 589 | Revalues: 842190 | GridSize: 293
Generation 590 | Revalues: 843250 | GridSize: 295
Generation 591 | Revalues: 844710 | GridSize: 295
Generation 592 | Revalues: 846150 | GridSize: 296
Generation 593 | Revalues: 847220 | GridSize: 296
Generation 594 | Revalues: 848430 | GridSize: 300
Generation 595 | Revalues: 849700 | GridSize: 300
Generation 596 | Revalues: 850930 | GridSize: 297
Generation 597 | Revalues: 852240 | GridSize: 296
Generation 598 | Revalues: 853530 | GridSize: 295
Generation 599 | Revalues: 854620 | GridSize: 296
Generation 600 | Revalues: 855910 | GridSize: 297
Generation 601 | Revalues: 856920 | GridSize: 293
Generation 602 | Revalues: 858040 | GridSize: 296
Generation 603 | Revalues: 859460 | GridSize: 299
Generation 604 | Revalues: 860670 | GridSize: 300
Generation 605 | Revalues: 861800 | GridSize: 300
Generation 606 | Revalues: 863460 | GridSize: 300
Generation 607 | Revalues: 864690 | GridSize: 300
Generation 608 | Revalues: 866290 | GridSize: 296
Generation 609 | Revalues: 867410 | GridSize: 296
Generation 610 | Revalues: 868460 | GridSize: 299
Generation 611 | Revalues: 869670 | GridSize: 300
Generation 612 | Revalues: 871400 | GridSize: 300
Generation 613 | Revalues: 872610 | GridSize: 300
Generation 614 | Revalues: 873770 | GridSize: 300
Generation 615 | Revalues: 875260 | GridSize: 300
Generation 616 | Revalues: 876840 | GridSize: 300
Generation 617 | Revalues: 878250 | GridSize: 300
Generation 618 | Revalues: 879350 | GridSize: 300
Generation 619 | Revalues: 880690 | GridSize: 300
Generation 620 | Revalues: 881740 | GridSize: 300
Generation 621 | Revalues: 883050 | GridSize: 298
Generation 622 | Revalues: 884540 | GridSize: 295
Generation 623 | Revalues: 885810 | GridSize: 290
Generation 624 | Revalues: 887010 | GridSize: 288
Generation 625 | Revalues: 888370 | GridSize: 289
Generation 626 | Revalues: 889540 | GridSize: 292
Generation 627 | Revalues: 890690 | GridSize: 296
Generation 628 | Revalues: 891900 | GridSize: 293
Generation 629 | Revalues: 892970 | GridSize: 298
Generation 630 | Revalues: 894390 | GridSize: 300
Generation 631 | Revalues: 895480 | GridSize: 300
Generation 632 | Revalues: 896570 | GridSize: 299
Generation 633 | Revalues: 897660 | GridSize: 298
Generation 634 | Revalues: 899510 | GridSize: 298
Generation 635 | Revalues: 901130 | GridSize: 299
Generation 636 | Revalues: 902340 | GridSize: 300
Generation 637 | Revalues: 903600 | GridSize: 295
Generation 638 | Revalues: 904970 | GridSize: 294
Generation 639 | Revalues: 906160 | GridSize: 292
Generation 640 | Revalues: 907600 | GridSize: 293
Generation 641 | Revalues: 908670 | GridSize: 292
Generation 642 | Revalues: 909970 | GridSize: 288
Generation 643 | Revalues: 911390 | GridSize: 290
Generation 644 | Revalues: 912610 | GridSize: 290
Generation 645 | Revalues: 913870 | GridSize: 296
Generation 646 | Revalues: 915100 | GridSize: 293
Generation 647 | Revalues: 916170 | GridSize: 290
Generation 648 | Revalues: 917570 | GridSize: 293
Generation 649 | Revalues: 918840 | GridSize: 295
Generation 650 | Revalues: 919950 | GridSize: 300
Generation 651 | Revalues: 921180 | GridSize: 300
Generation 652 | Revalues: 922450 | GridSize: 299
Generation 653 | Revalues: 923980 | GridSize: 300
Generation 654 | Revalues: 925030 | GridSize: 296
Generation 655 | Revalues: 926180 | GridSize: 297
Generation 656 | Revalues: 927230 | GridSize: 300
Generation 657 | Revalues: 928390 | GridSize: 300
Generation 658 | Revalues: 929500 | GridSize: 300
Generation 659 | Revalues: 931000 | GridSize: 294
Generation 660 | Revalues: 932580 | GridSize: 297
Generation 661 | Revalues: 933950 | GridSize: 298
Generation 662 | Revalues: 935130 | GridSize: 300
Generation 663 | Revalues: 936580 | GridSize: 300
Generation 664 | Revalues: 937820 | GridSize: 300
Generation 665 | Revalues: 939200 | GridSize: 298
Generation 666 | Revalues: 940530 | GridSize: 300
Generation 667 | Revalues: 941930 | GridSize: 300
Generation 668 | Revalues: 943600 | GridSize: 294
Generation 669 | Revalues: 944750 | GridSize: 297
Generation 670 | Revalues: 945880 | GridSize: 300
Generation 671 | Revalues: 947190 | GridSize: 300
Generation 672 | Revalues: 948600 | GridSize: 298
Generation 673 | Revalues: 949760 | GridSize: 300
Generation 674 | Revalues: 950930 | GridSize: 300
Generation 675 | Revalues: 952040 | GridSize: 300
Generation 676 | Revalues: 953270 | GridSize: 300
Generation 677 | Revalues: 955230 | GridSize: 300
Generation 678 | Revalues: 956950 | GridSize: 298
Generation 679 | Revalues: 958000 | GridSize: 297
Generation 680 | Revalues: 959210 | GridSize: 300
Generation 681 | Revalues: 960580 | GridSize: 300
Generation 682 | Revalues: 961930 | GridSize: 300
Generation 683 | Revalues: 963940 | GridSize: 300
Generation 684 | Revalues: 965250 | GridSize: 300
Generation 685 | Revalues: 966500 | GridSize: 300
Generation 686 | Revalues: 967510 | GridSize: 300
Generation 687 | Revalues: 968750 | GridSize: 291
Generation 688 | Revalues: 969940 | GridSize: 291
Generation 689 | Revalues: 971140 | GridSize: 292
Generation 690 | Revalues: 973080 | GridSize: 291
Generation 691 | Revalues: 974080 | GridSize: 293
Generation 692 | Revalues: 975270 | GridSize: 295
Generation 693 | Revalues: 976430 | GridSize: 293
Generation 694 | Revalues: 977620 | GridSize: 292
Generation 695 | Revalues: 978910 | GridSize: 292
Generation 696 | Revalues: 980100 | GridSize: 296
Generation 697 | Revalues: 981220 | GridSize: 293
Generation 698 | Revalues: 982330 | GridSize: 298
Generation 699 | Revalues: 983460 | GridSize: 300
Generation 700 | Revalues: 984510 | GridSize: 300
Generation 701 | Revalues: 985830 | GridSize: 297
Generation 702 | Revalues: 987150 | GridSize: 300
Generation 703 | Revalues: 988750 | GridSize: 299
Generation 704 | Revalues: 989910 | GridSize: 300
Generation 705 | Revalues: 991110 | GridSize: 296
Generation 706 | Revalues: 992390 | GridSize: 292
Generation 707 | Revalues: 994010 | GridSize: 293
Generation 708 | Revalues: 995380 | GridSize: 296
Generation 709 | Revalues: 997010 | GridSize: 299
Generation 710 | Revalues: 998360 | GridSize: 296
Generation 711 | Revalues: 999470 | GridSize: 298
