Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 892760 | GridSize: 116
Generation 560 | Revalues: 894180 | GridSize: 115
Generation 561 | Revalues: 895560 | GridSize: 118
Generation 562 | Revalues: 897900 | GridSize: 120
Generation 563 | Revalues: 900710 | GridSize: 120
Generation 564 | Revalues: 901920 | GridSize: 119
Generation 565 | Revalues: 903130 | GridSize: 119
Generation 566 | Revalues: 904790 | GridSize: 120
Generation 567 | Revalues: 906510 | GridSize: 121
Generation 568 | Revalues: 908470 | GridSize: 120
Generation 569 | Revalues: 911190 | GridSize: 120
Generation 570 | Revalues: 912570 | GridSize: 121
Generation 571 | Revalues: 913790 | GridSize: 122
Generation 572 | Revalues: 915030 | GridSize: 122
Generation 573 | Revalues: 916710 | GridSize: 124
Generation 574 | Revalues: 918170 | GridSize: 123
Generation 575 | Revalues: 920160 | GridSize: 124
Generation 576 | Revalues: 921740 | GridSize: 124
Generation 577 | Revalues: 923130 | GridSize: 122
Generation 578 | Revalues: 924480 | GridSize: 122
Generation 579 | Revalues: 925670 | GridSize: 121
Generation 580 | Revalues: 927090 | GridSize: 121
Generation 581 | Revalues: 928500 | GridSize: 121
Generation 582 | Revalues: 929530 | GridSize: 120
Generation 583 | Revalues: 930710 | GridSize: 107
Generation 584 | Revalues: 932370 | GridSize: 106
Generation 585 | Revalues: 933500 | GridSize: 106
Generation 586 | Revalues: 934730 | GridSize: 106
Generation 587 | Revalues: 936020 | GridSize: 107
Generation 588 | Revalues: 937440 | GridSize: 107
Generation 589 | Revalues: 938900 | GridSize: 107
Generation 590 | Revalues: 940300 | GridSize: 107
Generation 591 | Revalues: 941770 | GridSize: 107
Generation 592 | Revalues: 943160 | GridSize: 102
Generation 593 | Revalues: 944430 | GridSize: 102
Generation 594 | Revalues: 946240 | GridSize: 103
Generation 595 | Revalues: 947410 | GridSize: 101
Generation 596 | Revalues: 948560 | GridSize: 101
Generation 597 | Revalues: 950250 | GridSize: 98
Generation 598 | Revalues: 951800 | GridSize: 100
Generation 599 | Revalues: 953680 | GridSize: 100
Generation 600 | Revalues: 955800 | GridSize: 90
Generation 601 | Revalues: 958330 | GridSize: 91
Generation 602 | Revalues: 959720 | GridSize: 91
Generation 603 | Revalues: 961820 | GridSize: 91
Generation 604 | Revalues: 963390 | GridSize: 89
Generation 605 | Revalues: 964440 | GridSize: 89
Generation 606 | Revalues: 965620 | GridSize: 90
Generation 607 | Revalues: 967750 | GridSize: 93
Generation 608 | Revalues: 970210 | GridSize: 94
Generation 609 | Revalues: 971260 | GridSize: 95
Generation 610 | Revalues: 972380 | GridSize: 98
Generation 611 | Revalues: 973510 | GridSize: 100
Generation 612 | Revalues: 974870 | GridSize: 101
Generation 613 | Revalues: 976240 | GridSize: 102
Generation 614 | Revalues: 977940 | GridSize: 102
Generation 615 | Revalues: 979520 | GridSize: 101
Generation 616 | Revalues: 981750 | GridSize: 101
Generation 617 | Revalues: 983010 | GridSize: 101
Generation 618 | Revalues: 984570 | GridSize: 101
Generation 619 | Revalues: 986900 | GridSize: 101
Generation 620 | Revalues: 988500 | GridSize: 100
Generation 621 | Revalues: 989940 | GridSize: 101
Generation 622 | Revalues: 991050 | GridSize: 102
Generation 623 | Revalues: 992110 | GridSize: 103
Generation 624 | Revalues: 993620 | GridSize: 101
Generation 625 | Revalues: 995400 | GridSize: 102
Generation 626 | Revalues: 996550 | GridSize: 102
Generation 627 | Revalues: 997820 | GridSize: 102
Generation 628 | Revalues: 998980 | GridSize: 102
