Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 979920 | GridSize: 300
Generation 560 | Revalues: 981610 | GridSize: 300
Generation 561 | Revalues: 982830 | GridSize: 300
Generation 562 | Revalues: 985030 | GridSize: 300
Generation 563 | Revalues: 986660 | GridSize: 298
Generation 564 | Revalues: 987800 | GridSize: 297
Generation 565 | Revalues: 989240 | GridSize: 297
Generation 566 | Revalues: 991200 | GridSize: 299
Generation 567 | Revalues: 993070 | GridSize: 300
Generation 568 | Revalues: 994430 | GridSize: 300
Generation 569 | Revalues: 996320 | GridSize: 300
Generation 570 | Revalues: 997980 | GridSize: 296
Generation 571 | Revalues: 999210 | GridSize: 298
