Generation 0 | Revalues: 100 | GridSize: 7
Generation 261 | Revalues: 305970 | GridSize: 300
Generation 262 | Revalues: 307040 | GridSize: 300
Generation 263 | Revalues: 308060 | GridSize: 300
Generation 264 | Revalues: 309140 | GridSize: 300
Generation 265 | Revalues: 310250 | GridSize: 300
Generation 266 | Revalues: 311260 | GridSize: 300
Generation 267 | Revalues: 312420 | GridSize: 300
Generation 268 | Revalues: 313460 | GridSize: 300
Generation 269 | Revalues: 314550 | GridSize: 300
Generation 270 | Revalues: 315560 | GridSize: 300
Generation 271 | Revalues: 316580 | GridSize: 300
Generation 272 | Revalues: 317640 | GridSize: 300
Generation 273 | Revalues: 318730 | GridSize: 300
Generation 274 | Revalues: 319750 | GridSize: 300
Generation 275 | Revalues: 320760 | GridSize: 300
Generation 276 | Revalues: 321820 | GridSize: 300
Generation 277 | Revalues: 322820 | GridSize: 296
Generation 278 | Revalues: 323850 | GridSize: 300
Generation 279 | Revalues: 324920 | GridSize: 300
Generation 280 | Revalues: 325970 | GridSize: 300
Generation 281 | Revalues: 327010 | GridSize: 300
Generation 282 | Revalues: 328040 | GridSize: 300
Generation 283 | Revalues: 329080 | GridSize: 300
Generation 284 | Revalues: 330140 | GridSize: 300
Generation 285 | Revalues: 331230 | GridSize: 300
Generation 286 | Revalues: 332280 | GridSize: 298
Generation 287 | Revalues: 333350 | GridSize: 300
Generation 288 | Revalues: 334350 | GridSize: 300
Generation 289 | Revalues: 335360 | GridSize: 300
Generation 290 | Revalues: 336400 | GridSize: 300
Generation 291 | Revalues: 337460 | GridSize: 300
Generation 292 | Revalues: 338500 | GridSize: 300
Generation 293 | Revalues: 339520 | GridSize: 300
Generation 294 | Revalues: 340530 | GridSize: 299
Generation 295 | Revalues: 341610 | GridSize: 299
Generation 296 | Revalues: 342610 | GridSize: 300
Generation 297 | Revalues: 343620 | GridSize: 300
Generation 298 | Revalues: 344630 | GridSize: 300
Generation 299 | Revalues: 345640 | GridSize: 300
Generation 300 | Revalues: 346660 | GridSize: 300
Generation 301 | Revalues: 347660 | GridSize: 300
Generation 302 | Revalues: 348660 | GridSize: 300
Generation 303 | Revalues: 349690 | GridSize: 300
Generation 304 | Revalues: 350730 | GridSize: 300
Generation 305 | Revalues: 351750 | GridSize: 300
Generation 306 | Revalues: 352780 | GridSize: 297
Generation 307 | Revalues: 353790 | GridSize: 299
Generation 308 | Revalues: 354830 | GridSize: 300
Generation 309 | Revalues: 355860 | GridSize: 300
Generation 310 | Revalues: 356880 | GridSize: 300
Generation 311 | Revalues: 357880 | GridSize: 300
Generation 312 | Revalues: 358920 | GridSize: 296
Generation 313 | Revalues: 359960 | GridSize: 296
Generation 314 | Revalues: 360970 | GridSize: 300
Generation 315 | Revalues: 361970 | GridSize: 299
Generation 316 | Revalues: 362980 | GridSize: 300
Generation 317 | Revalues: 364060 | GridSize: 300
Generation 318 | Revalues: 365060 | GridSize: 300
Generation 319 | Revalues: 366110 | GridSize: 298
Generation 320 | Revalues: 367110 | GridSize: 300
Generation 321 | Revalues: 368160 | GridSize: 300
Generation 322 | Revalues: 369160 | GridSize: 300
Generation 323 | Revalues: 370170 | GridSize: 300
Generation 324 | Revalues: 371290 | GridSize: 300
Generation 325 | Revalues: 372380 | GridSize: 298
Generation 326 | Revalues: 373380 | GridSize: 300
Generation 327 | Revalues: 374400 | GridSize: 299
Generation 328 | Revalues: 375460 | GridSize: 300
Generation 329 | Revalues: 376480 | GridSize: 300
Generation 330 | Revalues: 377480 | GridSize: 298
Generation 331 | Revalues: 378480 | GridSize: 300
Generation 332 | Revalues: 379530 | GridSize: 300
Generation 333 | Revalues: 380540 | GridSize: 300
Generation 334 | Revalues: 381630 | GridSize: 300
Generation 335 | Revalues: 382630 | GridSize: 300
Generation 336 | Revalues: 383650 | GridSize: 299
Generation 337 | Revalues: 384690 | GridSize: 300
Generation 338 | Revalues: 385720 | GridSize: 299
Generation 339 | Revalues: 386850 | GridSize: 299
Generation 340 | Revalues: 387870 | GridSize: 300
Generation 341 | Revalues: 388880 | GridSize: 300
Generation 342 | Revalues: 389880 | GridSize: 300
Generation 343 | Revalues: 390880 | GridSize: 300
Generation 344 | Revalues: 391980 | GridSize: 300
Generation 345 | Revalues: 393150 | GridSize: 300
Generation 346 | Revalues: 394160 | GridSize: 300
Generation 347 | Revalues: 395160 | GridSize: 300
Generation 348 | Revalues: 396180 | GridSize: 300
Generation 349 | Revalues: 397220 | GridSize: 298
Generation 350 | Revalues: 398230 | GridSize: 300
Generation 351 | Revalues: 399280 | GridSize: 300
Generation 352 | Revalues: 400290 | GridSize: 300
Generation 353 | Revalues: 401310 | GridSize: 300
Generation 354 | Revalues: 402340 | GridSize: 300
Generation 355 | Revalues: 403390 | GridSize: 300
Generation 356 | Revalues: 404390 | GridSize: 300
Generation 357 | Revalues: 405400 | GridSize: 300
Generation 358 | Revalues: 406480 | GridSize: 300
Generation 359 | Revalues: 407510 | GridSize: 300
Generation 360 | Revalues: 408550 | GridSize: 300
Generation 361 | Revalues: 409550 | GridSize: 300
Generation 362 | Revalues: 410610 | GridSize: 299
Generation 363 | Revalues: 411620 | GridSize: 300
Generation 364 | Revalues: 412620 | GridSize: 300
Generation 365 | Revalues: 413620 | GridSize: 300
Generation 366 | Revalues: 414640 | GridSize: 300
Generation 367 | Revalues: 415660 | GridSize: 300
Generation 368 | Revalues: 416670 | GridSize: 294
Generation 369 | Revalues: 417670 | GridSize: 300
Generation 370 | Revalues: 418820 | GridSize: 300
Generation 371 | Revalues: 419820 | GridSize: 300
Generation 372 | Revalues: 420850 | GridSize: 300
Generation 373 | Revalues: 421850 | GridSize: 300
Generation 374 | Revalues: 422870 | GridSize: 300
Generation 375 | Revalues: 423870 | GridSize: 300
Generation 376 | Revalues: 424880 | GridSize: 300
Generation 377 | Revalues: 425880 | GridSize: 300
Generation 378 | Revalues: 426900 | GridSize: 300
Generation 379 | Revalues: 427900 | GridSize: 300
Generation 380 | Revalues: 428930 | GridSize: 300
Generation 381 | Revalues: 429950 | GridSize: 300
Generation 382 | Revalues: 430960 | GridSize: 300
Generation 383 | Revalues: 431960 | GridSize: 300
Generation 384 | Revalues: 432960 | GridSize: 300
Generation 385 | Revalues: 434040 | GridSize: 300
Generation 386 | Revalues: 435050 | GridSize: 300
Generation 387 | Revalues: 436060 | GridSize: 300
Generation 388 | Revalues: 437060 | GridSize: 300
Generation 389 | Revalues: 438100 | GridSize: 300
Generation 390 | Revalues: 439100 | GridSize: 300
Generation 391 | Revalues: 440130 | GridSize: 298
Generation 392 | Revalues: 441190 | GridSize: 300
Generation 393 | Revalues: 442190 | GridSize: 300
Generation 394 | Revalues: 443260 | GridSize: 300
Generation 395 | Revalues: 444260 | GridSize: 300
Generation 396 | Revalues: 445260 | GridSize: 300
Generation 397 | Revalues: 446260 | GridSize: 300
Generation 398 | Revalues: 447280 | GridSize: 300
Generation 399 | Revalues: 448320 | GridSize: 300
Generation 400 | Revalues: 449320 | GridSize: 300
Generation 401 | Revalues: 450320 | GridSize: 300
Generation 402 | Revalues: 451350 | GridSize: 300
Generation 403 | Revalues: 452390 | GridSize: 300
Generation 404 | Revalues: 453420 | GridSize: 300
Generation 405 | Revalues: 454420 | GridSize: 300
Generation 406 | Revalues: 455470 | GridSize: 300
Generation 407 | Revalues: 456470 | GridSize: 300
Generation 408 | Revalues: 457500 | GridSize: 300
Generation 409 | Revalues: 458530 | GridSize: 300
Generation 410 | Revalues: 459590 | GridSize: 300
Generation 411 | Revalues: 460650 | GridSize: 300
Generation 412 | Revalues: 461670 | GridSize: 300
Generation 413 | Revalues: 462670 | GridSize: 300
Generation 414 | Revalues: 463670 | GridSize: 300
Generation 415 | Revalues: 464680 | GridSize: 300
Generation 416 | Revalues: 465680 | GridSize: 300
Generation 417 | Revalues: 466780 | GridSize: 300
Generation 418 | Revalues: 467810 | GridSize: 300
Generation 419 | Revalues: 468830 | GridSize: 300
Generation 420 | Revalues: 469840 | GridSize: 300
Generation 421 | Revalues: 470860 | GridSize: 300
Generation 422 | Revalues: 471860 | GridSize: 300
Generation 423 | Revalues: 472860 | GridSize: 300
Generation 424 | Revalues: 473870 | GridSize: 300
Generation 425 | Revalues: 474870 | GridSize: 300
Generation 426 | Revalues: 475880 | GridSize: 300
Generation 427 | Revalues: 476880 | GridSize: 300
Generation 428 | Revalues: 477950 | GridSize: 300
Generation 429 | Revalues: 478950 | GridSize: 300
Generation 430 | Revalues: 479960 | GridSize: 300
Generation 431 | Revalues: 480970 | GridSize: 300
Generation 432 | Revalues: 481990 | GridSize: 300
Generation 433 | Revalues: 483030 | GridSize: 300
Generation 434 | Revalues: 484050 | GridSize: 300
Generation 435 | Revalues: 485070 | GridSize: 300
Generation 436 | Revalues: 486070 | GridSize: 300
Generation 437 | Revalues: 487070 | GridSize: 300
Generation 438 | Revalues: 488080 | GridSize: 300
Generation 439 | Revalues: 489140 | GridSize: 300
Generation 440 | Revalues: 490160 | GridSize: 300
Generation 441 | Revalues: 491160 | GridSize: 300
Generation 442 | Revalues: 492160 | GridSize: 300
Generation 443 | Revalues: 493160 | GridSize: 300
Generation 444 | Revalues: 494180 | GridSize: 300
Generation 445 | Revalues: 495190 | GridSize: 299
Generation 446 | Revalues: 496190 | GridSize: 300
Generation 447 | Revalues: 497190 | GridSize: 300
Generation 448 | Revalues: 498260 | GridSize: 300
Generation 449 | Revalues: 499280 | GridSize: 300
Generation 450 | Revalues: 500280 | GridSize: 300
Generation 451 | Revalues: 501400 | GridSize: 300
Generation 452 | Revalues: 502430 | GridSize: 300
Generation 453 | Revalues: 503450 | GridSize: 300
Generation 454 | Revalues: 504450 | GridSize: 300
Generation 455 | Revalues: 505520 | GridSize: 300
Generation 456 | Revalues: 506530 | GridSize: 300
Generation 457 | Revalues: 507530 | GridSize: 300
Generation 458 | Revalues: 508560 | GridSize: 300
Generation 459 | Revalues: 509750 | GridSize: 300
Generation 460 | Revalues: 510800 | GridSize: 300
Generation 461 | Revalues: 511830 | GridSize: 300
Generation 462 | Revalues: 512830 | GridSize: 300
Generation 463 | Revalues: 513830 | GridSize: 299
Generation 464 | Revalues: 514900 | GridSize: 300
Generation 465 | Revalues: 515900 | GridSize: 300
Generation 466 | Revalues: 516900 | GridSize: 300
Generation 467 | Revalues: 517930 | GridSize: 300
Generation 468 | Revalues: 519000 | GridSize: 298
Generation 469 | Revalues: 520050 | GridSize: 297
Generation 470 | Revalues: 521070 | GridSize: 300
Generation 471 | Revalues: 522070 | GridSize: 300
Generation 472 | Revalues: 523100 | GridSize: 300
Generation 473 | Revalues: 524100 | GridSize: 300
Generation 474 | Revalues: 525110 | GridSize: 300
Generation 475 | Revalues: 526110 | GridSize: 300
Generation 476 | Revalues: 527150 | GridSize: 298
Generation 477 | Revalues: 528150 | GridSize: 300
Generation 478 | Revalues: 529180 | GridSize: 300
Generation 479 | Revalues: 530200 | GridSize: 300
Generation 480 | Revalues: 531200 | GridSize: 300
Generation 481 | Revalues: 532200 | GridSize: 300
Generation 482 | Revalues: 533200 | GridSize: 300
Generation 483 | Revalues: 534210 | GridSize: 300
Generation 484 | Revalues: 535250 | GridSize: 300
Generation 485 | Revalues: 536250 | GridSize: 300
Generation 486 | Revalues: 537260 | GridSize: 299
Generation 487 | Revalues: 538260 | GridSize: 298
Generation 488 | Revalues: 539270 | GridSize: 300
Generation 489 | Revalues: 540270 | GridSize: 300
Generation 490 | Revalues: 541290 | GridSize: 300
Generation 491 | Revalues: 542320 | GridSize: 300
Generation 492 | Revalues: 543360 | GridSize: 300
Generation 493 | Revalues: 544360 | GridSize: 300
Generation 494 | Revalues: 545360 | GridSize: 300
Generation 495 | Revalues: 546380 | GridSize: 300
Generation 496 | Revalues: 547460 | GridSize: 300
Generation 497 | Revalues: 548480 | GridSize: 300
Generation 498 | Revalues: 549480 | GridSize: 300
Generation 499 | Revalues: 550480 | GridSize: 300
Generation 500 | Revalues: 551480 | GridSize: 300
Generation 501 | Revalues: 552520 | GridSize: 300
Generation 502 | Revalues: 553570 | GridSize: 300
Generation 503 | Revalues: 554570 | GridSize: 300
Generation 504 | Revalues: 555570 | GridSize: 300
Generation 505 | Revalues: 556620 | GridSize: 300
Generation 506 | Revalues: 557620 | GridSize: 300
Generation 507 | Revalues: 558620 | GridSize: 300
Generation 508 | Revalues: 559630 | GridSize: 300
Generation 509 | Revalues: 560630 | GridSize: 300
Generation 510 | Revalues: 561660 | GridSize: 300
Generation 511 | Revalues: 562680 | GridSize: 300
Generation 512 | Revalues: 563720 | GridSize: 300
Generation 513 | Revalues: 564720 | GridSize: 300
Generation 514 | Revalues: 565720 | GridSize: 300
Generation 515 | Revalues: 566720 | GridSize: 300
Generation 516 | Revalues: 567750 | GridSize: 300
Generation 517 | Revalues: 568780 | GridSize: 300
Generation 518 | Revalues: 569780 | GridSize: 300
Generation 519 | Revalues: 570780 | GridSize: 300
Generation 520 | Revalues: 571780 | GridSize: 300
Generation 521 | Revalues: 572790 | GridSize: 300
Generation 522 | Revalues: 573790 | GridSize: 300
Generation 523 | Revalues: 574810 | GridSize: 300
Generation 524 | Revalues: 575830 | GridSize: 300
Generation 525 | Revalues: 576850 | GridSize: 300
Generation 526 | Revalues: 577850 | GridSize: 300
Generation 527 | Revalues: 578850 | GridSize: 300
Generation 528 | Revalues: 579920 | GridSize: 298
Generation 529 | Revalues: 580920 | GridSize: 300
Generation 530 | Revalues: 581930 | GridSize: 300
Generation 531 | Revalues: 582950 | GridSize: 299
Generation 532 | Revalues: 583950 | GridSize: 300
Generation 533 | Revalues: 584950 | GridSize: 300
Generation 534 | Revalues: 585970 | GridSize: 300
Generation 535 | Revalues: 587030 | GridSize: 300
Generation 536 | Revalues: 588050 | GridSize: 298
Generation 537 | Revalues: 589070 | GridSize: 300
Generation 538 | Revalues: 590090 | GridSize: 300
Generation 539 | Revalues: 591110 | GridSize: 300
Generation 540 | Revalues: 592110 | GridSize: 300
Generation 541 | Revalues: 593140 | GridSize: 300
Generation 542 | Revalues: 594140 | GridSize: 300
Generation 543 | Revalues: 595140 | GridSize: 300
Generation 544 | Revalues: 596140 | GridSize: 300
Generation 545 | Revalues: 597150 | GridSize: 300
Generation 546 | Revalues: 598190 | GridSize: 299
Generation 547 | Revalues: 599220 | GridSize: 300
Generation 548 | Revalues: 600220 | GridSize: 300
Generation 549 | Revalues: 601270 | GridSize: 300
Generation 550 | Revalues: 602270 | GridSize: 298
Generation 551 | Revalues: 603270 | GridSize: 300
Generation 552 | Revalues: 604270 | GridSize: 300
Generation 553 | Revalues: 605290 | GridSize: 300
Generation 554 | Revalues: 606310 | GridSize: 299
Generation 555 | Revalues: 607310 | GridSize: 300
Generation 556 | Revalues: 608310 | GridSize: 300
Generation 557 | Revalues: 609320 | GridSize: 300
Generation 558 | Revalues: 610320 | GridSize: 300
