Generation 0 | Revalues: 100 | GridSize: 6
Generation 116 | Revalues: 153680 | GridSize: 236
Generation 117 | Revalues: 154760 | GridSize: 239
Generation 118 | Revalues: 155790 | GridSize: 241
Generation 119 | Revalues: 156800 | GridSize: 242
Generation 120 | Revalues: 157900 | GridSize: 239
Generation 121 | Revalues: 158910 | GridSize: 238
Generation 122 | Revalues: 160110 | GridSize: 239
Generation 123 | Revalues: 161210 | GridSize: 240
Generation 124 | Revalues: 162270 | GridSize: 240
Generation 125 | Revalues: 163520 | GridSize: 242
Generation 126 | Revalues: 164580 | GridSize: 243
Generation 127 | Revalues: 165600 | GridSize: 244
Generation 128 | Revalues: 166710 | GridSize: 241
Generation 129 | Revalues: 168070 | GridSize: 239
Generation 130 | Revalues: 169130 | GridSize: 238
Generation 131 | Revalues: 170190 | GridSize: 240
Generation 132 | Revalues: 171240 | GridSize: 240
Generation 133 | Revalues: 172280 | GridSize: 242
Generation 134 | Revalues: 173400 | GridSize: 238
Generation 135 | Revalues: 174440 | GridSize: 239
Generation 136 | Revalues: 175470 | GridSize: 237
Generation 137 | Revalues: 176520 | GridSize: 239
Generation 138 | Revalues: 177570 | GridSize: 245
Generation 139 | Revalues: 178690 | GridSize: 246
Generation 140 | Revalues: 179730 | GridSize: 246
Generation 141 | Revalues: 180820 | GridSize: 248
Generation 142 | Revalues: 181900 | GridSize: 253
Generation 143 | Revalues: 182960 | GridSize: 252
Generation 144 | Revalues: 183990 | GridSize: 256
Generation 145 | Revalues: 185000 | GridSize: 261
Generation 146 | Revalues: 186030 | GridSize: 264
Generation 147 | Revalues: 187750 | GridSize: 257
Generation 148 | Revalues: 188800 | GridSize: 260
Generation 149 | Revalues: 189870 | GridSize: 261
Generation 150 | Revalues: 190910 | GridSize: 264
Generation 151 | Revalues: 191980 | GridSize: 268
Generation 152 | Revalues: 193020 | GridSize: 266
Generation 153 | Revalues: 194070 | GridSize: 265
Generation 154 | Revalues: 195110 | GridSize: 267
Generation 155 | Revalues: 196170 | GridSize: 263
Generation 156 | Revalues: 197210 | GridSize: 263
Generation 157 | Revalues: 198270 | GridSize: 260
Generation 158 | Revalues: 199360 | GridSize: 264
Generation 159 | Revalues: 200390 | GridSize: 265
Generation 160 | Revalues: 201400 | GridSize: 266
Generation 161 | Revalues: 202420 | GridSize: 270
Generation 162 | Revalues: 203440 | GridSize: 268
Generation 163 | Revalues: 204490 | GridSize: 272
Generation 164 | Revalues: 205550 | GridSize: 274
Generation 165 | Revalues: 206600 | GridSize: 273
Generation 166 | Revalues: 207660 | GridSize: 274
Generation 167 | Revalues: 208710 | GridSize: 274
Generation 168 | Revalues: 210120 | GridSize: 274
Generation 169 | Revalues: 211160 | GridSize: 271
Generation 170 | Revalues: 212180 | GridSize: 271
Generation 171 | Revalues: 213540 | GridSize: 272
Generation 172 | Revalues: 214610 | GridSize: 270
Generation 173 | Revalues: 215810 | GridSize: 265
Generation 174 | Revalues: 216830 | GridSize: 266
Generation 175 | Revalues: 217860 | GridSize: 264
Generation 176 | Revalues: 219250 | GridSize: 263
Generation 177 | Revalues: 220310 | GridSize: 266
Generation 178 | Revalues: 221320 | GridSize: 266
Generation 179 | Revalues: 222360 | GridSize: 272
Generation 180 | Revalues: 223420 | GridSize: 270
Generation 181 | Revalues: 224440 | GridSize: 272
Generation 182 | Revalues: 225470 | GridSize: 267
Generation 183 | Revalues: 226510 | GridSize: 269
Generation 184 | Revalues: 227550 | GridSize: 266
Generation 185 | Revalues: 228590 | GridSize: 265
Generation 186 | Revalues: 229650 | GridSize: 269
Generation 187 | Revalues: 230700 | GridSize: 269
Generation 188 | Revalues: 231730 | GridSize: 270
Generation 189 | Revalues: 233070 | GridSize: 272
Generation 190 | Revalues: 234080 | GridSize: 277
Generation 191 | Revalues: 235090 | GridSize: 276
Generation 192 | Revalues: 236140 | GridSize: 279
Generation 193 | Revalues: 237200 | GridSize: 281
Generation 194 | Revalues: 238210 | GridSize: 280
Generation 195 | Revalues: 239240 | GridSize: 278
Generation 196 | Revalues: 240300 | GridSize: 277
Generation 197 | Revalues: 241420 | GridSize: 275
Generation 198 | Revalues: 242470 | GridSize: 272
Generation 199 | Revalues: 243500 | GridSize: 272
Generation 200 | Revalues: 244560 | GridSize: 271
Generation 201 | Revalues: 245600 | GridSize: 270
Generation 202 | Revalues: 246660 | GridSize: 272
Generation 203 | Revalues: 247890 | GridSize: 262
Generation 204 | Revalues: 249110 | GridSize: 264
Generation 205 | Revalues: 250150 | GridSize: 268
Generation 206 | Revalues: 251190 | GridSize: 270
Generation 207 | Revalues: 252220 | GridSize: 272
Generation 208 | Revalues: 253300 | GridSize: 271
Generation 209 | Revalues: 254330 | GridSize: 274
Generation 210 | Revalues: 255420 | GridSize: 276
Generation 211 | Revalues: 256430 | GridSize: 277
Generation 212 | Revalues: 257440 | GridSize: 276
Generation 213 | Revalues: 258590 | GridSize: 275
Generation 214 | Revalues: 259630 | GridSize: 276
Generation 215 | Revalues: 260650 | GridSize: 278
Generation 216 | Revalues: 261700 | GridSize: 277
Generation 217 | Revalues: 262770 | GridSize: 280
Generation 218 | Revalues: 263840 | GridSize: 278
Generation 219 | Revalues: 264870 | GridSize: 282
Generation 220 | Revalues: 265960 | GridSize: 282
Generation 221 | Revalues: 267350 | GridSize: 285
Generation 222 | Revalues: 268380 | GridSize: 287
Generation 223 | Revalues: 269450 | GridSize: 286
Generation 224 | Revalues: 270630 | GridSize: 286
Generation 225 | Revalues: 271680 | GridSize: 289
Generation 226 | Revalues: 272800 | GridSize: 290
Generation 227 | Revalues: 273960 | GridSize: 291
Generation 228 | Revalues: 274990 | GridSize: 293
Generation 229 | Revalues: 276050 | GridSize: 298
Generation 230 | Revalues: 277100 | GridSize: 299
Generation 231 | Revalues: 278110 | GridSize: 300
Generation 232 | Revalues: 279130 | GridSize: 299
Generation 233 | Revalues: 280160 | GridSize: 298
Generation 234 | Revalues: 281260 | GridSize: 297
Generation 235 | Revalues: 282300 | GridSize: 298
Generation 236 | Revalues: 283430 | GridSize: 295
Generation 237 | Revalues: 284900 | GridSize: 295
Generation 238 | Revalues: 285930 | GridSize: 293
Generation 239 | Revalues: 286990 | GridSize: 294
Generation 240 | Revalues: 288020 | GridSize: 294
Generation 241 | Revalues: 289050 | GridSize: 295
Generation 242 | Revalues: 290060 | GridSize: 297
Generation 243 | Revalues: 291120 | GridSize: 297
Generation 244 | Revalues: 292150 | GridSize: 297
Generation 245 | Revalues: 293180 | GridSize: 298
Generation 246 | Revalues: 294200 | GridSize: 298
Generation 247 | Revalues: 295240 | GridSize: 300
Generation 248 | Revalues: 296260 | GridSize: 299
Generation 249 | Revalues: 297480 | GridSize: 300
Generation 250 | Revalues: 298550 | GridSize: 298
Generation 251 | Revalues: 299650 | GridSize: 296
Generation 252 | Revalues: 300700 | GridSize: 298
Generation 253 | Revalues: 301740 | GridSize: 297
Generation 254 | Revalues: 302780 | GridSize: 297
Generation 255 | Revalues: 303810 | GridSize: 296
Generation 256 | Revalues: 304860 | GridSize: 297
Generation 257 | Revalues: 305880 | GridSize: 300
Generation 258 | Revalues: 307150 | GridSize: 299
Generation 259 | Revalues: 308200 | GridSize: 300
Generation 260 | Revalues: 309230 | GridSize: 300
Generation 261 | Revalues: 310250 | GridSize: 299
Generation 262 | Revalues: 311260 | GridSize: 300
Generation 263 | Revalues: 312280 | GridSize: 300
Generation 264 | Revalues: 313680 | GridSize: 298
Generation 265 | Revalues: 314770 | GridSize: 299
Generation 266 | Revalues: 316280 | GridSize: 300
Generation 267 | Revalues: 317310 | GridSize: 300
Generation 268 | Revalues: 318390 | GridSize: 300
Generation 269 | Revalues: 319520 | GridSize: 291
Generation 270 | Revalues: 320620 | GridSize: 291
Generation 271 | Revalues: 321680 | GridSize: 293
Generation 272 | Revalues: 322740 | GridSize: 294
Generation 273 | Revalues: 323780 | GridSize: 293
Generation 274 | Revalues: 324800 | GridSize: 298
Generation 275 | Revalues: 325850 | GridSize: 299
Generation 276 | Revalues: 326900 | GridSize: 298
Generation 277 | Revalues: 328070 | GridSize: 300
Generation 278 | Revalues: 329170 | GridSize: 300
Generation 279 | Revalues: 330350 | GridSize: 299
Generation 280 | Revalues: 331370 | GridSize: 300
Generation 281 | Revalues: 332380 | GridSize: 299
Generation 282 | Revalues: 333480 | GridSize: 295
Generation 283 | Revalues: 334490 | GridSize: 294
Generation 284 | Revalues: 335500 | GridSize: 299
Generation 285 | Revalues: 336540 | GridSize: 291
Generation 286 | Revalues: 337560 | GridSize: 294
Generation 287 | Revalues: 338590 | GridSize: 295
Generation 288 | Revalues: 339870 | GridSize: 292
Generation 289 | Revalues: 340900 | GridSize: 289
Generation 290 | Revalues: 341950 | GridSize: 291
Generation 291 | Revalues: 343040 | GridSize: 293
Generation 292 | Revalues: 344100 | GridSize: 294
Generation 293 | Revalues: 345220 | GridSize: 294
Generation 294 | Revalues: 346260 | GridSize: 296
Generation 295 | Revalues: 347330 | GridSize: 300
Generation 296 | Revalues: 348350 | GridSize: 299
Generation 297 | Revalues: 349460 | GridSize: 298
Generation 298 | Revalues: 350510 | GridSize: 300
Generation 299 | Revalues: 351570 | GridSize: 300
Generation 300 | Revalues: 352650 | GridSize: 294
Generation 301 | Revalues: 353680 | GridSize: 293
Generation 302 | Revalues: 354720 | GridSize: 294
Generation 303 | Revalues: 355750 | GridSize: 294
Generation 304 | Revalues: 356790 | GridSize: 290
Generation 305 | Revalues: 357840 | GridSize: 294
Generation 306 | Revalues: 358910 | GridSize: 293
Generation 307 | Revalues: 359940 | GridSize: 294
Generation 308 | Revalues: 360970 | GridSize: 293
Generation 309 | Revalues: 362030 | GridSize: 295
Generation 310 | Revalues: 363040 | GridSize: 296
Generation 311 | Revalues: 364190 | GridSize: 294
Generation 312 | Revalues: 365210 | GridSize: 300
Generation 313 | Revalues: 366260 | GridSize: 298
Generation 314 | Revalues: 367310 | GridSize: 300
Generation 315 | Revalues: 368570 | GridSize: 300
Generation 316 | Revalues: 369590 | GridSize: 295
Generation 317 | Revalues: 370640 | GridSize: 296
Generation 318 | Revalues: 371670 | GridSize: 293
Generation 319 | Revalues: 372680 | GridSize: 294
Generation 320 | Revalues: 374100 | GridSize: 295
Generation 321 | Revalues: 375190 | GridSize: 294
Generation 322 | Revalues: 376200 | GridSize: 295
Generation 323 | Revalues: 377220 | GridSize: 296
Generation 324 | Revalues: 378430 | GridSize: 296
Generation 325 | Revalues: 379570 | GridSize: 296
Generation 326 | Revalues: 380640 | GridSize: 294
Generation 327 | Revalues: 381700 | GridSize: 295
Generation 328 | Revalues: 382720 | GridSize: 295
Generation 329 | Revalues: 383830 | GridSize: 295
Generation 330 | Revalues: 384840 | GridSize: 293
Generation 331 | Revalues: 385850 | GridSize: 293
Generation 332 | Revalues: 387080 | GridSize: 296
Generation 333 | Revalues: 388170 | GridSize: 295
Generation 334 | Revalues: 389250 | GridSize: 298
Generation 335 | Revalues: 390270 | GridSize: 299
Generation 336 | Revalues: 391330 | GridSize: 300
Generation 337 | Revalues: 392430 | GridSize: 300
Generation 338 | Revalues: 393450 | GridSize: 299
Generation 339 | Revalues: 394470 | GridSize: 299
Generation 340 | Revalues: 395560 | GridSize: 300
Generation 341 | Revalues: 396600 | GridSize: 297
Generation 342 | Revalues: 397650 | GridSize: 296
Generation 343 | Revalues: 398660 | GridSize: 298
Generation 344 | Revalues: 399720 | GridSize: 295
Generation 345 | Revalues: 400770 | GridSize: 294
Generation 346 | Revalues: 401860 | GridSize: 295
Generation 347 | Revalues: 402920 | GridSize: 294
Generation 348 | Revalues: 403940 | GridSize: 293
Generation 349 | Revalues: 405290 | GridSize: 291
Generation 350 | Revalues: 406330 | GridSize: 292
Generation 351 | Revalues: 407400 | GridSize: 292
Generation 352 | Revalues: 408460 | GridSize: 288
Generation 353 | Revalues: 409470 | GridSize: 287
Generation 354 | Revalues: 410550 | GridSize: 290
Generation 355 | Revalues: 412070 | GridSize: 293
Generation 356 | Revalues: 413080 | GridSize: 295
Generation 357 | Revalues: 414110 | GridSize: 296
Generation 358 | Revalues: 415130 | GridSize: 300
Generation 359 | Revalues: 416140 | GridSize: 299
Generation 360 | Revalues: 417190 | GridSize: 300
Generation 361 | Revalues: 418210 | GridSize: 299
Generation 362 | Revalues: 419270 | GridSize: 297
Generation 363 | Revalues: 420290 | GridSize: 298
Generation 364 | Revalues: 421370 | GridSize: 297
Generation 365 | Revalues: 422400 | GridSize: 298
Generation 366 | Revalues: 423420 | GridSize: 293
Generation 367 | Revalues: 424470 | GridSize: 293
Generation 368 | Revalues: 425540 | GridSize: 291
Generation 369 | Revalues: 426610 | GridSize: 290
Generation 370 | Revalues: 427630 | GridSize: 293
Generation 371 | Revalues: 428660 | GridSize: 295
Generation 372 | Revalues: 429710 | GridSize: 296
Generation 373 | Revalues: 430750 | GridSize: 291
Generation 374 | Revalues: 431770 | GridSize: 290
Generation 375 | Revalues: 432850 | GridSize: 292
Generation 376 | Revalues: 434010 | GridSize: 295
Generation 377 | Revalues: 435090 | GridSize: 297
Generation 378 | Revalues: 436180 | GridSize: 298
Generation 379 | Revalues: 437330 | GridSize: 297
Generation 380 | Revalues: 438400 | GridSize: 296
Generation 381 | Revalues: 439480 | GridSize: 297
Generation 382 | Revalues: 440490 | GridSize: 300
Generation 383 | Revalues: 441520 | GridSize: 300
Generation 384 | Revalues: 442620 | GridSize: 297
Generation 385 | Revalues: 443680 | GridSize: 297
Generation 386 | Revalues: 444710 | GridSize: 297
Generation 387 | Revalues: 445790 | GridSize: 295
Generation 388 | Revalues: 446800 | GridSize: 292
Generation 389 | Revalues: 447820 | GridSize: 292
Generation 390 | Revalues: 448890 | GridSize: 295
Generation 391 | Revalues: 449940 | GridSize: 298
Generation 392 | Revalues: 451020 | GridSize: 297
Generation 393 | Revalues: 452140 | GridSize: 295
Generation 394 | Revalues: 453250 | GridSize: 297
Generation 395 | Revalues: 454300 | GridSize: 295
Generation 396 | Revalues: 455370 | GridSize: 297
Generation 397 | Revalues: 456390 | GridSize: 294
Generation 398 | Revalues: 457400 | GridSize: 293
Generation 399 | Revalues: 458530 | GridSize: 292
Generation 400 | Revalues: 459560 | GridSize: 290
Generation 401 | Revalues: 460590 | GridSize: 289
Generation 402 | Revalues: 461700 | GridSize: 290
Generation 403 | Revalues: 462720 | GridSize: 292
Generation 404 | Revalues: 463820 | GridSize: 293
Generation 405 | Revalues: 464830 | GridSize: 295
Generation 406 | Revalues: 465860 | GridSize: 295
Generation 407 | Revalues: 466870 | GridSize: 294
Generation 408 | Revalues: 467900 | GridSize: 295
Generation 409 | Revalues: 468940 | GridSize: 290
Generation 410 | Revalues: 470010 | GridSize: 285
Generation 411 | Revalues: 471060 | GridSize: 288
Generation 412 | Revalues: 472090 | GridSize: 290
Generation 413 | Revalues: 473160 | GridSize: 277
Generation 414 | Revalues: 474230 | GridSize: 276
Generation 415 | Revalues: 475290 | GridSize: 277
Generation 416 | Revalues: 476380 | GridSize: 274
Generation 417 | Revalues: 477490 | GridSize: 277
Generation 418 | Revalues: 478500 | GridSize: 276
Generation 419 | Revalues: 479510 | GridSize: 276
Generation 420 | Revalues: 480590 | GridSize: 279
Generation 421 | Revalues: 481650 | GridSize: 281
Generation 422 | Revalues: 482680 | GridSize: 281
Generation 423 | Revalues: 483740 | GridSize: 279
Generation 424 | Revalues: 484770 | GridSize: 279
Generation 425 | Revalues: 485830 | GridSize: 279
Generation 426 | Revalues: 486880 | GridSize: 281
Generation 427 | Revalues: 488370 | GridSize: 277
Generation 428 | Revalues: 489790 | GridSize: 274
Generation 429 | Revalues: 490870 | GridSize: 272
Generation 430 | Revalues: 491920 | GridSize: 272
Generation 431 | Revalues: 492970 | GridSize: 275
Generation 432 | Revalues: 494000 | GridSize: 275
Generation 433 | Revalues: 495020 | GridSize: 276
Generation 434 | Revalues: 496030 | GridSize: 277
Generation 435 | Revalues: 497090 | GridSize: 278
Generation 436 | Revalues: 498160 | GridSize: 274
Generation 437 | Revalues: 499240 | GridSize: 277
Generation 438 | Revalues: 500270 | GridSize: 280
Generation 439 | Revalues: 501330 | GridSize: 280
Generation 440 | Revalues: 502430 | GridSize: 280
Generation 441 | Revalues: 503470 | GridSize: 282
Generation 442 | Revalues: 504520 | GridSize: 285
Generation 443 | Revalues: 505610 | GridSize: 285
Generation 444 | Revalues: 506640 | GridSize: 285
Generation 445 | Revalues: 507700 | GridSize: 283
Generation 446 | Revalues: 508740 | GridSize: 285
Generation 447 | Revalues: 509790 | GridSize: 287
Generation 448 | Revalues: 510870 | GridSize: 290
Generation 449 | Revalues: 511910 | GridSize: 292
Generation 450 | Revalues: 513000 | GridSize: 293
Generation 451 | Revalues: 514040 | GridSize: 294
Generation 452 | Revalues: 515120 | GridSize: 295
Generation 453 | Revalues: 516210 | GridSize: 296
Generation 454 | Revalues: 517260 | GridSize: 296
Generation 455 | Revalues: 518340 | GridSize: 297
Generation 456 | Revalues: 519360 | GridSize: 298
Generation 457 | Revalues: 520380 | GridSize: 298
Generation 458 | Revalues: 521620 | GridSize: 296
Generation 459 | Revalues: 522650 | GridSize: 295
Generation 460 | Revalues: 523720 | GridSize: 294
Generation 461 | Revalues: 524740 | GridSize: 294
Generation 462 | Revalues: 525800 | GridSize: 293
Generation 463 | Revalues: 526810 | GridSize: 293
Generation 464 | Revalues: 527820 | GridSize: 293
Generation 465 | Revalues: 528870 | GridSize: 296
Generation 466 | Revalues: 529890 | GridSize: 300
Generation 467 | Revalues: 530920 | GridSize: 300
Generation 468 | Revalues: 531980 | GridSize: 298
Generation 469 | Revalues: 533010 | GridSize: 298
Generation 470 | Revalues: 534080 | GridSize: 296
Generation 471 | Revalues: 535100 | GridSize: 295
Generation 472 | Revalues: 536150 | GridSize: 294
Generation 473 | Revalues: 537170 | GridSize: 296
Generation 474 | Revalues: 538180 | GridSize: 297
Generation 475 | Revalues: 539250 | GridSize: 296
Generation 476 | Revalues: 540270 | GridSize: 296
Generation 477 | Revalues: 541380 | GridSize: 294
Generation 478 | Revalues: 542390 | GridSize: 295
Generation 479 | Revalues: 543460 | GridSize: 293
Generation 480 | Revalues: 544480 | GridSize: 293
Generation 481 | Revalues: 545680 | GridSize: 293
Generation 482 | Revalues: 546690 | GridSize: 297
Generation 483 | Revalues: 547730 | GridSize: 298
Generation 484 | Revalues: 548770 | GridSize: 295
Generation 485 | Revalues: 549840 | GridSize: 295
Generation 486 | Revalues: 550850 | GridSize: 297
Generation 487 | Revalues: 551910 | GridSize: 296
Generation 488 | Revalues: 552950 | GridSize: 296
Generation 489 | Revalues: 554000 | GridSize: 296
Generation 490 | Revalues: 555070 | GridSize: 297
Generation 491 | Revalues: 556100 | GridSize: 298
Generation 492 | Revalues: 557170 | GridSize: 297
Generation 493 | Revalues: 558260 | GridSize: 293
Generation 494 | Revalues: 559300 | GridSize: 296
Generation 495 | Revalues: 560420 | GridSize: 296
Generation 496 | Revalues: 561460 | GridSize: 293
Generation 497 | Revalues: 562510 | GridSize: 294
Generation 498 | Revalues: 563540 | GridSize: 292
Generation 499 | Revalues: 564570 | GridSize: 293
Generation 500 | Revalues: 565600 | GridSize: 293
Generation 501 | Revalues: 566630 | GridSize: 293
Generation 502 | Revalues: 567660 | GridSize: 295
Generation 503 | Revalues: 568750 | GridSize: 297
Generation 504 | Revalues: 569780 | GridSize: 300
Generation 505 | Revalues: 570800 | GridSize: 300
Generation 506 | Revalues: 571820 | GridSize: 300
Generation 507 | Revalues: 572870 | GridSize: 300
Generation 508 | Revalues: 574210 | GridSize: 300
Generation 509 | Revalues: 575260 | GridSize: 300
Generation 510 | Revalues: 576330 | GridSize: 300
Generation 511 | Revalues: 577340 | GridSize: 300
Generation 512 | Revalues: 578380 | GridSize: 300
Generation 513 | Revalues: 579410 | GridSize: 300
Generation 514 | Revalues: 580420 | GridSize: 300
Generation 515 | Revalues: 581490 | GridSize: 300
Generation 516 | Revalues: 582520 | GridSize: 299
Generation 517 | Revalues: 583570 | GridSize: 300
Generation 518 | Revalues: 584590 | GridSize: 300
Generation 519 | Revalues: 585620 | GridSize: 299
Generation 520 | Revalues: 586680 | GridSize: 298
Generation 521 | Revalues: 587800 | GridSize: 298
Generation 522 | Revalues: 588810 | GridSize: 300
Generation 523 | Revalues: 589860 | GridSize: 298
Generation 524 | Revalues: 590870 | GridSize: 298
Generation 525 | Revalues: 591910 | GridSize: 299
Generation 526 | Revalues: 592930 | GridSize: 300
Generation 527 | Revalues: 594020 | GridSize: 300
Generation 528 | Revalues: 595090 | GridSize: 300
Generation 529 | Revalues: 596120 | GridSize: 300
Generation 530 | Revalues: 597640 | GridSize: 298
Generation 531 | Revalues: 598700 | GridSize: 300
Generation 532 | Revalues: 599750 | GridSize: 297
Generation 533 | Revalues: 600780 | GridSize: 299
Generation 534 | Revalues: 602060 | GridSize: 299
Generation 535 | Revalues: 603090 | GridSize: 300
Generation 536 | Revalues: 604110 | GridSize: 300
Generation 537 | Revalues: 605150 | GridSize: 299
Generation 538 | Revalues: 606200 | GridSize: 300
Generation 539 | Revalues: 607250 | GridSize: 300
Generation 540 | Revalues: 608280 | GridSize: 300
Generation 541 | Revalues: 609290 | GridSize: 299
Generation 542 | Revalues: 610330 | GridSize: 299
Generation 543 | Revalues: 611370 | GridSize: 299
Generation 544 | Revalues: 612390 | GridSize: 300
Generation 545 | Revalues: 613410 | GridSize: 299
Generation 546 | Revalues: 614520 | GridSize: 300
Generation 547 | Revalues: 615530 | GridSize: 300
Generation 548 | Revalues: 616580 | GridSize: 300
Generation 549 | Revalues: 617630 | GridSize: 297
Generation 550 | Revalues: 618670 | GridSize: 300
Generation 551 | Revalues: 619690 | GridSize: 300
Generation 552 | Revalues: 620760 | GridSize: 300
Generation 553 | Revalues: 621770 | GridSize: 300
Generation 554 | Revalues: 622780 | GridSize: 300
Generation 555 | Revalues: 623820 | GridSize: 300
Generation 556 | Revalues: 624880 | GridSize: 300
Generation 557 | Revalues: 625930 | GridSize: 300
Generation 558 | Revalues: 626940 | GridSize: 300
