Generation 0 | Revalues: 100 | GridSize: 5
Generation 127 | Revalues: 195370 | GridSize: 300
Generation 128 | Revalues: 196390 | GridSize: 300
Generation 129 | Revalues: 197680 | GridSize: 300
Generation 130 | Revalues: 198710 | GridSize: 300
Generation 131 | Revalues: 199780 | GridSize: 298
Generation 132 | Revalues: 200880 | GridSize: 300
Generation 133 | Revalues: 201990 | GridSize: 299
Generation 134 | Revalues: 203140 | GridSize: 300
Generation 135 | Revalues: 204250 | GridSize: 300
Generation 136 | Revalues: 205270 | GridSize: 299
Generation 137 | Revalues: 206510 | GridSize: 300
Generation 138 | Revalues: 207510 | GridSize: 300
Generation 139 | Revalues: 208550 | GridSize: 300
Generation 140 | Revalues: 209580 | GridSize: 300
Generation 141 | Revalues: 210670 | GridSize: 298
Generation 142 | Revalues: 211900 | GridSize: 300
Generation 143 | Revalues: 212930 | GridSize: 300
Generation 144 | Revalues: 214010 | GridSize: 300
Generation 145 | Revalues: 215210 | GridSize: 299
Generation 146 | Revalues: 216210 | GridSize: 296
Generation 147 | Revalues: 217250 | GridSize: 300
Generation 148 | Revalues: 218430 | GridSize: 300
Generation 149 | Revalues: 219520 | GridSize: 299
Generation 150 | Revalues: 220730 | GridSize: 297
Generation 151 | Revalues: 221730 | GridSize: 300
Generation 152 | Revalues: 222730 | GridSize: 300
Generation 153 | Revalues: 223850 | GridSize: 298
Generation 154 | Revalues: 224850 | GridSize: 300
Generation 155 | Revalues: 226020 | GridSize: 299
Generation 156 | Revalues: 227020 | GridSize: 300
Generation 157 | Revalues: 228140 | GridSize: 299
Generation 158 | Revalues: 229170 | GridSize: 300
Generation 159 | Revalues: 230290 | GridSize: 300
Generation 160 | Revalues: 231420 | GridSize: 300
Generation 161 | Revalues: 232430 | GridSize: 300
Generation 162 | Revalues: 233650 | GridSize: 300
Generation 163 | Revalues: 234780 | GridSize: 300
Generation 164 | Revalues: 235800 | GridSize: 299
Generation 165 | Revalues: 236990 | GridSize: 300
Generation 166 | Revalues: 238110 | GridSize: 300
Generation 167 | Revalues: 239110 | GridSize: 300
Generation 168 | Revalues: 240120 | GridSize: 298
Generation 169 | Revalues: 241470 | GridSize: 298
Generation 170 | Revalues: 242490 | GridSize: 299
Generation 171 | Revalues: 243510 | GridSize: 300
Generation 172 | Revalues: 244710 | GridSize: 299
Generation 173 | Revalues: 245810 | GridSize: 300
Generation 174 | Revalues: 247090 | GridSize: 300
Generation 175 | Revalues: 248230 | GridSize: 300
Generation 176 | Revalues: 249280 | GridSize: 300
Generation 177 | Revalues: 250350 | GridSize: 300
Generation 178 | Revalues: 251400 | GridSize: 300
Generation 179 | Revalues: 252560 | GridSize: 299
Generation 180 | Revalues: 253580 | GridSize: 300
Generation 181 | Revalues: 254580 | GridSize: 299
Generation 182 | Revalues: 255660 | GridSize: 299
Generation 183 | Revalues: 256680 | GridSize: 300
Generation 184 | Revalues: 257780 | GridSize: 300
Generation 185 | Revalues: 258830 | GridSize: 300
Generation 186 | Revalues: 259840 | GridSize: 300
Generation 187 | Revalues: 260850 | GridSize: 300
Generation 188 | Revalues: 261910 | GridSize: 300
Generation 189 | Revalues: 262950 | GridSize: 298
Generation 190 | Revalues: 264010 | GridSize: 300
Generation 191 | Revalues: 265060 | GridSize: 298
Generation 192 | Revalues: 266090 | GridSize: 300
Generation 193 | Revalues: 267170 | GridSize: 300
Generation 194 | Revalues: 268220 | GridSize: 300
Generation 195 | Revalues: 269240 | GridSize: 300
Generation 196 | Revalues: 270360 | GridSize: 300
Generation 197 | Revalues: 271450 | GridSize: 298
Generation 198 | Revalues: 272450 | GridSize: 300
Generation 199 | Revalues: 273450 | GridSize: 300
Generation 200 | Revalues: 274450 | GridSize: 300
Generation 201 | Revalues: 275500 | GridSize: 299
Generation 202 | Revalues: 276610 | GridSize: 300
Generation 203 | Revalues: 277780 | GridSize: 299
Generation 204 | Revalues: 278930 | GridSize: 300
Generation 205 | Revalues: 279990 | GridSize: 300
Generation 206 | Revalues: 280990 | GridSize: 300
Generation 207 | Revalues: 282000 | GridSize: 300
Generation 208 | Revalues: 283080 | GridSize: 300
Generation 209 | Revalues: 284170 | GridSize: 300
Generation 210 | Revalues: 285300 | GridSize: 300
Generation 211 | Revalues: 286500 | GridSize: 298
Generation 212 | Revalues: 287520 | GridSize: 300
Generation 213 | Revalues: 288590 | GridSize: 300
Generation 214 | Revalues: 289640 | GridSize: 300
Generation 215 | Revalues: 290750 | GridSize: 300
Generation 216 | Revalues: 291760 | GridSize: 300
Generation 217 | Revalues: 292760 | GridSize: 298
Generation 218 | Revalues: 293810 | GridSize: 300
Generation 219 | Revalues: 294820 | GridSize: 300
Generation 220 | Revalues: 295850 | GridSize: 300
Generation 221 | Revalues: 296980 | GridSize: 300
Generation 222 | Revalues: 298020 | GridSize: 300
Generation 223 | Revalues: 299110 | GridSize: 300
Generation 224 | Revalues: 300150 | GridSize: 300
Generation 225 | Revalues: 301350 | GridSize: 299
Generation 226 | Revalues: 302350 | GridSize: 300
Generation 227 | Revalues: 303350 | GridSize: 299
Generation 228 | Revalues: 304410 | GridSize: 293
Generation 229 | Revalues: 305520 | GridSize: 300
Generation 230 | Revalues: 306520 | GridSize: 300
Generation 231 | Revalues: 307570 | GridSize: 300
Generation 232 | Revalues: 308760 | GridSize: 300
Generation 233 | Revalues: 309820 | GridSize: 300
Generation 234 | Revalues: 310870 | GridSize: 300
Generation 235 | Revalues: 311870 | GridSize: 300
Generation 236 | Revalues: 312870 | GridSize: 300
Generation 237 | Revalues: 313870 | GridSize: 300
Generation 238 | Revalues: 314880 | GridSize: 300
Generation 239 | Revalues: 315910 | GridSize: 300
Generation 240 | Revalues: 316930 | GridSize: 297
Generation 241 | Revalues: 317960 | GridSize: 300
Generation 242 | Revalues: 319010 | GridSize: 298
Generation 243 | Revalues: 320260 | GridSize: 300
Generation 244 | Revalues: 321320 | GridSize: 300
Generation 245 | Revalues: 322360 | GridSize: 300
Generation 246 | Revalues: 323360 | GridSize: 300
Generation 247 | Revalues: 324360 | GridSize: 300
Generation 248 | Revalues: 325460 | GridSize: 300
Generation 249 | Revalues: 326470 | GridSize: 300
Generation 250 | Revalues: 327640 | GridSize: 300
Generation 251 | Revalues: 328640 | GridSize: 300
Generation 252 | Revalues: 329640 | GridSize: 300
Generation 253 | Revalues: 330700 | GridSize: 300
Generation 254 | Revalues: 331730 | GridSize: 300
Generation 255 | Revalues: 332730 | GridSize: 300
Generation 256 | Revalues: 333860 | GridSize: 300
Generation 257 | Revalues: 334910 | GridSize: 300
Generation 258 | Revalues: 335910 | GridSize: 300
Generation 259 | Revalues: 336930 | GridSize: 300
Generation 260 | Revalues: 337950 | GridSize: 300
Generation 261 | Revalues: 338950 | GridSize: 298
Generation 262 | Revalues: 339970 | GridSize: 300
Generation 263 | Revalues: 341000 | GridSize: 300
Generation 264 | Revalues: 342030 | GridSize: 300
Generation 265 | Revalues: 343080 | GridSize: 300
Generation 266 | Revalues: 344170 | GridSize: 300
Generation 267 | Revalues: 345190 | GridSize: 300
Generation 268 | Revalues: 346260 | GridSize: 300
Generation 269 | Revalues: 347260 | GridSize: 300
Generation 270 | Revalues: 348260 | GridSize: 300
Generation 271 | Revalues: 349260 | GridSize: 300
Generation 272 | Revalues: 350300 | GridSize: 300
Generation 273 | Revalues: 351330 | GridSize: 300
Generation 274 | Revalues: 352330 | GridSize: 300
Generation 275 | Revalues: 353350 | GridSize: 300
Generation 276 | Revalues: 354410 | GridSize: 300
Generation 277 | Revalues: 355490 | GridSize: 300
Generation 278 | Revalues: 356500 | GridSize: 300
Generation 279 | Revalues: 357580 | GridSize: 300
Generation 280 | Revalues: 358600 | GridSize: 300
Generation 281 | Revalues: 359750 | GridSize: 300
Generation 282 | Revalues: 360800 | GridSize: 300
Generation 283 | Revalues: 361890 | GridSize: 300
Generation 284 | Revalues: 363060 | GridSize: 300
Generation 285 | Revalues: 364060 | GridSize: 300
Generation 286 | Revalues: 365100 | GridSize: 300
Generation 287 | Revalues: 366300 | GridSize: 300
Generation 288 | Revalues: 367310 | GridSize: 299
Generation 289 | Revalues: 368350 | GridSize: 300
Generation 290 | Revalues: 369350 | GridSize: 300
Generation 291 | Revalues: 370350 | GridSize: 300
Generation 292 | Revalues: 371630 | GridSize: 300
Generation 293 | Revalues: 372630 | GridSize: 300
Generation 294 | Revalues: 373680 | GridSize: 300
Generation 295 | Revalues: 374680 | GridSize: 300
Generation 296 | Revalues: 375680 | GridSize: 300
Generation 297 | Revalues: 376850 | GridSize: 300
Generation 298 | Revalues: 377860 | GridSize: 300
Generation 299 | Revalues: 379110 | GridSize: 299
Generation 300 | Revalues: 380180 | GridSize: 300
Generation 301 | Revalues: 381210 | GridSize: 300
Generation 302 | Revalues: 382430 | GridSize: 300
Generation 303 | Revalues: 383550 | GridSize: 300
Generation 304 | Revalues: 384550 | GridSize: 300
Generation 305 | Revalues: 385600 | GridSize: 299
Generation 306 | Revalues: 386600 | GridSize: 300
Generation 307 | Revalues: 387670 | GridSize: 300
Generation 308 | Revalues: 388670 | GridSize: 300
Generation 309 | Revalues: 389770 | GridSize: 300
Generation 310 | Revalues: 390830 | GridSize: 300
Generation 311 | Revalues: 391880 | GridSize: 300
Generation 312 | Revalues: 392890 | GridSize: 300
Generation 313 | Revalues: 393890 | GridSize: 300
Generation 314 | Revalues: 394890 | GridSize: 300
Generation 315 | Revalues: 395910 | GridSize: 300
Generation 316 | Revalues: 396910 | GridSize: 300
Generation 317 | Revalues: 397920 | GridSize: 298
Generation 318 | Revalues: 399030 | GridSize: 300
Generation 319 | Revalues: 400090 | GridSize: 300
Generation 320 | Revalues: 401170 | GridSize: 298
Generation 321 | Revalues: 402320 | GridSize: 300
Generation 322 | Revalues: 403370 | GridSize: 300
Generation 323 | Revalues: 404660 | GridSize: 300
Generation 324 | Revalues: 405730 | GridSize: 300
Generation 325 | Revalues: 406750 | GridSize: 300
Generation 326 | Revalues: 407750 | GridSize: 300
Generation 327 | Revalues: 408750 | GridSize: 300
Generation 328 | Revalues: 409840 | GridSize: 300
Generation 329 | Revalues: 410910 | GridSize: 300
Generation 330 | Revalues: 411960 | GridSize: 299
Generation 331 | Revalues: 413080 | GridSize: 300
Generation 332 | Revalues: 414130 | GridSize: 300
Generation 333 | Revalues: 415150 | GridSize: 300
Generation 334 | Revalues: 416190 | GridSize: 300
Generation 335 | Revalues: 417250 | GridSize: 300
Generation 336 | Revalues: 418280 | GridSize: 298
Generation 337 | Revalues: 419430 | GridSize: 300
Generation 338 | Revalues: 420560 | GridSize: 300
Generation 339 | Revalues: 421570 | GridSize: 300
Generation 340 | Revalues: 422710 | GridSize: 300
Generation 341 | Revalues: 423800 | GridSize: 298
Generation 342 | Revalues: 424800 | GridSize: 300
Generation 343 | Revalues: 425990 | GridSize: 300
Generation 344 | Revalues: 426990 | GridSize: 300
Generation 345 | Revalues: 428040 | GridSize: 300
Generation 346 | Revalues: 429090 | GridSize: 300
Generation 347 | Revalues: 430130 | GridSize: 300
Generation 348 | Revalues: 431250 | GridSize: 300
Generation 349 | Revalues: 432330 | GridSize: 300
Generation 350 | Revalues: 433390 | GridSize: 299
Generation 351 | Revalues: 434390 | GridSize: 299
Generation 352 | Revalues: 435430 | GridSize: 294
Generation 353 | Revalues: 436460 | GridSize: 300
Generation 354 | Revalues: 437630 | GridSize: 300
Generation 355 | Revalues: 438630 | GridSize: 300
Generation 356 | Revalues: 439630 | GridSize: 300
Generation 357 | Revalues: 440630 | GridSize: 300
Generation 358 | Revalues: 441740 | GridSize: 300
Generation 359 | Revalues: 442780 | GridSize: 300
Generation 360 | Revalues: 443810 | GridSize: 299
Generation 361 | Revalues: 444840 | GridSize: 299
Generation 362 | Revalues: 445920 | GridSize: 300
Generation 363 | Revalues: 446990 | GridSize: 299
Generation 364 | Revalues: 448060 | GridSize: 300
Generation 365 | Revalues: 449080 | GridSize: 300
Generation 366 | Revalues: 450110 | GridSize: 300
Generation 367 | Revalues: 451110 | GridSize: 300
Generation 368 | Revalues: 452190 | GridSize: 300
Generation 369 | Revalues: 453310 | GridSize: 300
Generation 370 | Revalues: 454330 | GridSize: 299
Generation 371 | Revalues: 455360 | GridSize: 294
Generation 372 | Revalues: 456500 | GridSize: 300
Generation 373 | Revalues: 457570 | GridSize: 300
Generation 374 | Revalues: 458680 | GridSize: 300
Generation 375 | Revalues: 459690 | GridSize: 299
Generation 376 | Revalues: 460750 | GridSize: 300
Generation 377 | Revalues: 461770 | GridSize: 300
Generation 378 | Revalues: 462780 | GridSize: 300
Generation 379 | Revalues: 463790 | GridSize: 300
Generation 380 | Revalues: 464840 | GridSize: 300
Generation 381 | Revalues: 465930 | GridSize: 300
Generation 382 | Revalues: 466930 | GridSize: 300
Generation 383 | Revalues: 468110 | GridSize: 300
Generation 384 | Revalues: 469170 | GridSize: 300
Generation 385 | Revalues: 470180 | GridSize: 300
Generation 386 | Revalues: 471250 | GridSize: 300
Generation 387 | Revalues: 472250 | GridSize: 300
Generation 388 | Revalues: 473310 | GridSize: 299
Generation 389 | Revalues: 474350 | GridSize: 300
Generation 390 | Revalues: 475390 | GridSize: 300
Generation 391 | Revalues: 476440 | GridSize: 300
Generation 392 | Revalues: 477480 | GridSize: 300
Generation 393 | Revalues: 478690 | GridSize: 300
Generation 394 | Revalues: 479760 | GridSize: 300
Generation 395 | Revalues: 480800 | GridSize: 300
Generation 396 | Revalues: 481800 | GridSize: 300
Generation 397 | Revalues: 482850 | GridSize: 300
Generation 398 | Revalues: 483910 | GridSize: 298
Generation 399 | Revalues: 485000 | GridSize: 299
Generation 400 | Revalues: 486000 | GridSize: 300
Generation 401 | Revalues: 487120 | GridSize: 298
Generation 402 | Revalues: 488230 | GridSize: 300
Generation 403 | Revalues: 489310 | GridSize: 300
Generation 404 | Revalues: 490380 | GridSize: 300
Generation 405 | Revalues: 491460 | GridSize: 300
Generation 406 | Revalues: 492600 | GridSize: 300
Generation 407 | Revalues: 493600 | GridSize: 300
Generation 408 | Revalues: 494850 | GridSize: 299
Generation 409 | Revalues: 495950 | GridSize: 300
Generation 410 | Revalues: 496970 | GridSize: 300
Generation 411 | Revalues: 497970 | GridSize: 300
Generation 412 | Revalues: 498970 | GridSize: 300
Generation 413 | Revalues: 500080 | GridSize: 300
Generation 414 | Revalues: 501140 | GridSize: 300
Generation 415 | Revalues: 502310 | GridSize: 300
Generation 416 | Revalues: 503540 | GridSize: 300
Generation 417 | Revalues: 504560 | GridSize: 300
Generation 418 | Revalues: 505650 | GridSize: 300
Generation 419 | Revalues: 506740 | GridSize: 300
Generation 420 | Revalues: 507880 | GridSize: 298
Generation 421 | Revalues: 509000 | GridSize: 300
Generation 422 | Revalues: 510190 | GridSize: 298
Generation 423 | Revalues: 511400 | GridSize: 300
Generation 424 | Revalues: 512450 | GridSize: 300
Generation 425 | Revalues: 513480 | GridSize: 298
Generation 426 | Revalues: 514480 | GridSize: 300
Generation 427 | Revalues: 515580 | GridSize: 300
Generation 428 | Revalues: 516580 | GridSize: 300
Generation 429 | Revalues: 517620 | GridSize: 300
Generation 430 | Revalues: 518680 | GridSize: 300
Generation 431 | Revalues: 519690 | GridSize: 300
Generation 432 | Revalues: 520730 | GridSize: 300
Generation 433 | Revalues: 521810 | GridSize: 299
Generation 434 | Revalues: 522820 | GridSize: 300
Generation 435 | Revalues: 523820 | GridSize: 300
Generation 436 | Revalues: 524820 | GridSize: 298
Generation 437 | Revalues: 525850 | GridSize: 300
Generation 438 | Revalues: 526940 | GridSize: 300
Generation 439 | Revalues: 527940 | GridSize: 300
Generation 440 | Revalues: 528990 | GridSize: 299
Generation 441 | Revalues: 530020 | GridSize: 300
Generation 442 | Revalues: 531020 | GridSize: 300
Generation 443 | Revalues: 532060 | GridSize: 300
Generation 444 | Revalues: 533060 | GridSize: 300
Generation 445 | Revalues: 534070 | GridSize: 300
Generation 446 | Revalues: 535160 | GridSize: 300
Generation 447 | Revalues: 536190 | GridSize: 300
Generation 448 | Revalues: 537200 | GridSize: 300
Generation 449 | Revalues: 538270 | GridSize: 300
Generation 450 | Revalues: 539290 | GridSize: 300
Generation 451 | Revalues: 540310 | GridSize: 300
Generation 452 | Revalues: 541320 | GridSize: 300
Generation 453 | Revalues: 542320 | GridSize: 300
Generation 454 | Revalues: 543320 | GridSize: 300
Generation 455 | Revalues: 544320 | GridSize: 299
Generation 456 | Revalues: 545380 | GridSize: 300
Generation 457 | Revalues: 546460 | GridSize: 300
Generation 458 | Revalues: 547460 | GridSize: 300
Generation 459 | Revalues: 548510 | GridSize: 297
Generation 460 | Revalues: 549550 | GridSize: 300
Generation 461 | Revalues: 550660 | GridSize: 299
Generation 462 | Revalues: 551660 | GridSize: 300
Generation 463 | Revalues: 552950 | GridSize: 300
Generation 464 | Revalues: 553970 | GridSize: 300
Generation 465 | Revalues: 555040 | GridSize: 300
Generation 466 | Revalues: 556070 | GridSize: 299
Generation 467 | Revalues: 557160 | GridSize: 300
Generation 468 | Revalues: 558220 | GridSize: 300
Generation 469 | Revalues: 559240 | GridSize: 300
Generation 470 | Revalues: 560240 | GridSize: 300
Generation 471 | Revalues: 561240 | GridSize: 300
Generation 472 | Revalues: 562400 | GridSize: 300
Generation 473 | Revalues: 563460 | GridSize: 300
Generation 474 | Revalues: 564490 | GridSize: 300
Generation 475 | Revalues: 565600 | GridSize: 300
Generation 476 | Revalues: 566600 | GridSize: 300
Generation 477 | Revalues: 567600 | GridSize: 300
Generation 478 | Revalues: 568750 | GridSize: 300
Generation 479 | Revalues: 570040 | GridSize: 300
Generation 480 | Revalues: 571190 | GridSize: 300
Generation 481 | Revalues: 572310 | GridSize: 299
Generation 482 | Revalues: 573440 | GridSize: 300
Generation 483 | Revalues: 574440 | GridSize: 300
Generation 484 | Revalues: 575440 | GridSize: 300
Generation 485 | Revalues: 576470 | GridSize: 300
Generation 486 | Revalues: 577630 | GridSize: 300
Generation 487 | Revalues: 578860 | GridSize: 300
Generation 488 | Revalues: 579860 | GridSize: 300
Generation 489 | Revalues: 580890 | GridSize: 300
Generation 490 | Revalues: 581930 | GridSize: 300
Generation 491 | Revalues: 582940 | GridSize: 300
Generation 492 | Revalues: 583950 | GridSize: 300
Generation 493 | Revalues: 585030 | GridSize: 300
Generation 494 | Revalues: 586100 | GridSize: 300
Generation 495 | Revalues: 587150 | GridSize: 300
Generation 496 | Revalues: 588150 | GridSize: 300
Generation 497 | Revalues: 589160 | GridSize: 300
Generation 498 | Revalues: 590220 | GridSize: 300
Generation 499 | Revalues: 591270 | GridSize: 300
Generation 500 | Revalues: 592320 | GridSize: 300
Generation 501 | Revalues: 593400 | GridSize: 300
Generation 502 | Revalues: 594400 | GridSize: 300
Generation 503 | Revalues: 595400 | GridSize: 300
Generation 504 | Revalues: 596410 | GridSize: 300
Generation 505 | Revalues: 597410 | GridSize: 300
Generation 506 | Revalues: 598450 | GridSize: 300
Generation 507 | Revalues: 599470 | GridSize: 300
Generation 508 | Revalues: 600560 | GridSize: 299
Generation 509 | Revalues: 601740 | GridSize: 300
Generation 510 | Revalues: 602930 | GridSize: 300
Generation 511 | Revalues: 603960 | GridSize: 300
Generation 512 | Revalues: 604960 | GridSize: 300
Generation 513 | Revalues: 605990 | GridSize: 300
Generation 514 | Revalues: 607030 | GridSize: 300
Generation 515 | Revalues: 608060 | GridSize: 300
Generation 516 | Revalues: 609060 | GridSize: 300
Generation 517 | Revalues: 610130 | GridSize: 300
Generation 518 | Revalues: 611320 | GridSize: 300
Generation 519 | Revalues: 612350 | GridSize: 300
Generation 520 | Revalues: 613380 | GridSize: 300
Generation 521 | Revalues: 614430 | GridSize: 300
Generation 522 | Revalues: 615430 | GridSize: 300
Generation 523 | Revalues: 616440 | GridSize: 300
Generation 524 | Revalues: 617480 | GridSize: 299
Generation 525 | Revalues: 618540 | GridSize: 300
Generation 526 | Revalues: 619580 | GridSize: 299
Generation 527 | Revalues: 620690 | GridSize: 298
Generation 528 | Revalues: 621690 | GridSize: 300
Generation 529 | Revalues: 622770 | GridSize: 300
Generation 530 | Revalues: 623800 | GridSize: 300
Generation 531 | Revalues: 624820 | GridSize: 300
Generation 532 | Revalues: 625820 | GridSize: 300
Generation 533 | Revalues: 626820 | GridSize: 300
Generation 534 | Revalues: 628030 | GridSize: 300
Generation 535 | Revalues: 629060 | GridSize: 300
Generation 536 | Revalues: 630080 | GridSize: 299
Generation 537 | Revalues: 631100 | GridSize: 300
Generation 538 | Revalues: 632100 | GridSize: 300
Generation 539 | Revalues: 633130 | GridSize: 300
Generation 540 | Revalues: 634130 | GridSize: 300
Generation 541 | Revalues: 635360 | GridSize: 300
Generation 542 | Revalues: 636360 | GridSize: 300
Generation 543 | Revalues: 637420 | GridSize: 300
Generation 544 | Revalues: 638420 | GridSize: 300
Generation 545 | Revalues: 639470 | GridSize: 300
Generation 546 | Revalues: 640470 | GridSize: 300
Generation 547 | Revalues: 641490 | GridSize: 298
Generation 548 | Revalues: 642740 | GridSize: 297
Generation 549 | Revalues: 643740 | GridSize: 300
Generation 550 | Revalues: 644830 | GridSize: 300
Generation 551 | Revalues: 645860 | GridSize: 300
Generation 552 | Revalues: 647020 | GridSize: 300
Generation 553 | Revalues: 648080 | GridSize: 300
Generation 554 | Revalues: 649090 | GridSize: 300
Generation 555 | Revalues: 650090 | GridSize: 300
Generation 556 | Revalues: 651110 | GridSize: 300
Generation 557 | Revalues: 652110 | GridSize: 300
Generation 558 | Revalues: 653110 | GridSize: 300
