Generation 0 | Revalues: 100 | GridSize: 6
Generation 65 | Revalues: 138780 | GridSize: 300
Generation 66 | Revalues: 139940 | GridSize: 300
Generation 67 | Revalues: 141330 | GridSize: 300
Generation 68 | Revalues: 142410 | GridSize: 300
Generation 69 | Revalues: 143730 | GridSize: 300
Generation 70 | Revalues: 145180 | GridSize: 300
Generation 71 | Revalues: 146830 | GridSize: 300
Generation 72 | Revalues: 148260 | GridSize: 300
Generation 73 | Revalues: 149630 | GridSize: 298
Generation 74 | Revalues: 151180 | GridSize: 300
Generation 75 | Revalues: 152450 | GridSize: 297
Generation 76 | Revalues: 153850 | GridSize: 299
Generation 77 | Revalues: 155430 | GridSize: 300
Generation 78 | Revalues: 156540 | GridSize: 300
Generation 79 | Revalues: 157730 | GridSize: 300
Generation 80 | Revalues: 158880 | GridSize: 300
Generation 81 | Revalues: 160070 | GridSize: 300
Generation 82 | Revalues: 161370 | GridSize: 300
Generation 83 | Revalues: 162810 | GridSize: 300
Generation 84 | Revalues: 164300 | GridSize: 300
Generation 85 | Revalues: 165530 | GridSize: 300
Generation 86 | Revalues: 166650 | GridSize: 300
Generation 87 | Revalues: 167920 | GridSize: 300
Generation 88 | Revalues: 169300 | GridSize: 300
Generation 89 | Revalues: 170440 | GridSize: 300
Generation 90 | Revalues: 171820 | GridSize: 299
Generation 91 | Revalues: 172990 | GridSize: 300
Generation 92 | Revalues: 174280 | GridSize: 299
Generation 93 | Revalues: 175540 | GridSize: 300
Generation 94 | Revalues: 176810 | GridSize: 300
Generation 95 | Revalues: 178030 | GridSize: 300
Generation 96 | Revalues: 179090 | GridSize: 300
Generation 97 | Revalues: 180380 | GridSize: 299
Generation 98 | Revalues: 181580 | GridSize: 300
Generation 99 | Revalues: 182910 | GridSize: 300
Generation 100 | Revalues: 184310 | GridSize: 300
Generation 101 | Revalues: 185350 | GridSize: 300
Generation 102 | Revalues: 187190 | GridSize: 300
Generation 103 | Revalues: 188260 | GridSize: 300
Generation 104 | Revalues: 189580 | GridSize: 300
Generation 105 | Revalues: 190840 | GridSize: 300
Generation 106 | Revalues: 191870 | GridSize: 300
Generation 107 | Revalues: 193230 | GridSize: 300
Generation 108 | Revalues: 194380 | GridSize: 300
Generation 109 | Revalues: 195540 | GridSize: 299
Generation 110 | Revalues: 196810 | GridSize: 299
Generation 111 | Revalues: 198220 | GridSize: 299
Generation 112 | Revalues: 199350 | GridSize: 300
Generation 113 | Revalues: 200580 | GridSize: 300
Generation 114 | Revalues: 201860 | GridSize: 300
Generation 115 | Revalues: 203120 | GridSize: 300
Generation 116 | Revalues: 204230 | GridSize: 300
Generation 117 | Revalues: 205560 | GridSize: 300
Generation 118 | Revalues: 206720 | GridSize: 300
Generation 119 | Revalues: 207840 | GridSize: 300
Generation 120 | Revalues: 209010 | GridSize: 300
Generation 121 | Revalues: 210080 | GridSize: 300
Generation 122 | Revalues: 211250 | GridSize: 299
Generation 123 | Revalues: 212320 | GridSize: 299
Generation 124 | Revalues: 213430 | GridSize: 300
Generation 125 | Revalues: 214530 | GridSize: 300
Generation 126 | Revalues: 215790 | GridSize: 299
Generation 127 | Revalues: 216790 | GridSize: 300
Generation 128 | Revalues: 217870 | GridSize: 299
Generation 129 | Revalues: 219310 | GridSize: 300
Generation 130 | Revalues: 220590 | GridSize: 300
Generation 131 | Revalues: 221780 | GridSize: 300
Generation 132 | Revalues: 222820 | GridSize: 300
Generation 133 | Revalues: 223910 | GridSize: 300
Generation 134 | Revalues: 225090 | GridSize: 300
Generation 135 | Revalues: 226250 | GridSize: 300
Generation 136 | Revalues: 227360 | GridSize: 300
Generation 137 | Revalues: 228490 | GridSize: 299
Generation 138 | Revalues: 229530 | GridSize: 300
Generation 139 | Revalues: 230540 | GridSize: 299
Generation 140 | Revalues: 231690 | GridSize: 300
Generation 141 | Revalues: 232900 | GridSize: 300
Generation 142 | Revalues: 234020 | GridSize: 300
Generation 143 | Revalues: 235040 | GridSize: 300
Generation 144 | Revalues: 236150 | GridSize: 300
Generation 145 | Revalues: 237240 | GridSize: 300
Generation 146 | Revalues: 238520 | GridSize: 300
Generation 147 | Revalues: 239590 | GridSize: 300
Generation 148 | Revalues: 240770 | GridSize: 300
Generation 149 | Revalues: 241930 | GridSize: 300
Generation 150 | Revalues: 243080 | GridSize: 298
Generation 151 | Revalues: 244160 | GridSize: 300
Generation 152 | Revalues: 245240 | GridSize: 299
Generation 153 | Revalues: 246560 | GridSize: 300
Generation 154 | Revalues: 247710 | GridSize: 296
Generation 155 | Revalues: 248820 | GridSize: 300
Generation 156 | Revalues: 249850 | GridSize: 299
Generation 157 | Revalues: 250880 | GridSize: 300
Generation 158 | Revalues: 252080 | GridSize: 300
Generation 159 | Revalues: 253220 | GridSize: 300
Generation 160 | Revalues: 254340 | GridSize: 300
Generation 161 | Revalues: 255430 | GridSize: 300
Generation 162 | Revalues: 256540 | GridSize: 300
Generation 163 | Revalues: 257680 | GridSize: 298
Generation 164 | Revalues: 258990 | GridSize: 300
Generation 165 | Revalues: 260090 | GridSize: 300
Generation 166 | Revalues: 261290 | GridSize: 300
Generation 167 | Revalues: 262590 | GridSize: 300
Generation 168 | Revalues: 263650 | GridSize: 300
Generation 169 | Revalues: 264740 | GridSize: 299
Generation 170 | Revalues: 265780 | GridSize: 300
Generation 171 | Revalues: 266920 | GridSize: 300
Generation 172 | Revalues: 268110 | GridSize: 299
Generation 173 | Revalues: 269250 | GridSize: 300
Generation 174 | Revalues: 270520 | GridSize: 300
Generation 175 | Revalues: 271620 | GridSize: 299
Generation 176 | Revalues: 272740 | GridSize: 299
Generation 177 | Revalues: 273840 | GridSize: 300
Generation 178 | Revalues: 275020 | GridSize: 300
Generation 179 | Revalues: 276210 | GridSize: 300
Generation 180 | Revalues: 277310 | GridSize: 300
Generation 181 | Revalues: 278470 | GridSize: 300
Generation 182 | Revalues: 279620 | GridSize: 300
Generation 183 | Revalues: 280720 | GridSize: 300
Generation 184 | Revalues: 282010 | GridSize: 300
Generation 185 | Revalues: 283070 | GridSize: 300
Generation 186 | Revalues: 284200 | GridSize: 300
Generation 187 | Revalues: 285360 | GridSize: 300
Generation 188 | Revalues: 286400 | GridSize: 300
Generation 189 | Revalues: 287470 | GridSize: 300
Generation 190 | Revalues: 288540 | GridSize: 300
Generation 191 | Revalues: 289610 | GridSize: 300
Generation 192 | Revalues: 290770 | GridSize: 300
Generation 193 | Revalues: 291930 | GridSize: 300
Generation 194 | Revalues: 292970 | GridSize: 300
Generation 195 | Revalues: 294020 | GridSize: 299
Generation 196 | Revalues: 295130 | GridSize: 300
Generation 197 | Revalues: 296180 | GridSize: 300
Generation 198 | Revalues: 297260 | GridSize: 299
Generation 199 | Revalues: 298390 | GridSize: 300
Generation 200 | Revalues: 299540 | GridSize: 300
Generation 201 | Revalues: 300550 | GridSize: 300
Generation 202 | Revalues: 301630 | GridSize: 300
Generation 203 | Revalues: 302760 | GridSize: 300
Generation 204 | Revalues: 304230 | GridSize: 300
Generation 205 | Revalues: 305250 | GridSize: 300
Generation 206 | Revalues: 306310 | GridSize: 299
Generation 207 | Revalues: 307340 | GridSize: 300
Generation 208 | Revalues: 308460 | GridSize: 300
Generation 209 | Revalues: 309560 | GridSize: 300
Generation 210 | Revalues: 310620 | GridSize: 300
Generation 211 | Revalues: 311820 | GridSize: 300
Generation 212 | Revalues: 312920 | GridSize: 300
Generation 213 | Revalues: 314050 | GridSize: 300
Generation 214 | Revalues: 315160 | GridSize: 300
Generation 215 | Revalues: 316320 | GridSize: 300
Generation 216 | Revalues: 317450 | GridSize: 300
Generation 217 | Revalues: 318600 | GridSize: 300
Generation 218 | Revalues: 319670 | GridSize: 300
Generation 219 | Revalues: 320750 | GridSize: 300
Generation 220 | Revalues: 321790 | GridSize: 300
Generation 221 | Revalues: 322810 | GridSize: 300
Generation 222 | Revalues: 323940 | GridSize: 300
Generation 223 | Revalues: 324980 | GridSize: 300
Generation 224 | Revalues: 326390 | GridSize: 300
Generation 225 | Revalues: 327500 | GridSize: 300
Generation 226 | Revalues: 328610 | GridSize: 300
Generation 227 | Revalues: 329620 | GridSize: 300
Generation 228 | Revalues: 330720 | GridSize: 300
Generation 229 | Revalues: 331770 | GridSize: 300
Generation 230 | Revalues: 332790 | GridSize: 300
Generation 231 | Revalues: 333900 | GridSize: 300
Generation 232 | Revalues: 334990 | GridSize: 299
Generation 233 | Revalues: 336040 | GridSize: 300
Generation 234 | Revalues: 337260 | GridSize: 300
Generation 235 | Revalues: 338400 | GridSize: 300
Generation 236 | Revalues: 339560 | GridSize: 300
Generation 237 | Revalues: 340650 | GridSize: 300
Generation 238 | Revalues: 341710 | GridSize: 300
Generation 239 | Revalues: 342830 | GridSize: 300
Generation 240 | Revalues: 343890 | GridSize: 300
Generation 241 | Revalues: 344980 | GridSize: 300
Generation 242 | Revalues: 346110 | GridSize: 300
Generation 243 | Revalues: 347130 | GridSize: 300
Generation 244 | Revalues: 348140 | GridSize: 300
Generation 245 | Revalues: 349250 | GridSize: 300
Generation 246 | Revalues: 350250 | GridSize: 300
Generation 247 | Revalues: 351360 | GridSize: 300
Generation 248 | Revalues: 352440 | GridSize: 300
Generation 249 | Revalues: 353490 | GridSize: 300
Generation 250 | Revalues: 354740 | GridSize: 300
Generation 251 | Revalues: 355850 | GridSize: 300
Generation 252 | Revalues: 356870 | GridSize: 300
Generation 253 | Revalues: 357870 | GridSize: 300
Generation 254 | Revalues: 358910 | GridSize: 300
Generation 255 | Revalues: 360040 | GridSize: 300
Generation 256 | Revalues: 361210 | GridSize: 300
Generation 257 | Revalues: 362330 | GridSize: 300
Generation 258 | Revalues: 363500 | GridSize: 300
Generation 259 | Revalues: 364720 | GridSize: 300
Generation 260 | Revalues: 365780 | GridSize: 300
Generation 261 | Revalues: 366960 | GridSize: 300
Generation 262 | Revalues: 368130 | GridSize: 300
Generation 263 | Revalues: 369180 | GridSize: 300
Generation 264 | Revalues: 370240 | GridSize: 300
Generation 265 | Revalues: 371470 | GridSize: 300
Generation 266 | Revalues: 372470 | GridSize: 300
Generation 267 | Revalues: 373520 | GridSize: 300
Generation 268 | Revalues: 374650 | GridSize: 300
Generation 269 | Revalues: 375730 | GridSize: 300
Generation 270 | Revalues: 376880 | GridSize: 300
Generation 271 | Revalues: 377930 | GridSize: 300
Generation 272 | Revalues: 379140 | GridSize: 300
Generation 273 | Revalues: 380200 | GridSize: 300
Generation 274 | Revalues: 381330 | GridSize: 300
Generation 275 | Revalues: 382330 | GridSize: 300
Generation 276 | Revalues: 383350 | GridSize: 300
Generation 277 | Revalues: 384450 | GridSize: 300
Generation 278 | Revalues: 385560 | GridSize: 300
Generation 279 | Revalues: 386670 | GridSize: 300
Generation 280 | Revalues: 387810 | GridSize: 300
Generation 281 | Revalues: 388890 | GridSize: 300
Generation 282 | Revalues: 389930 | GridSize: 300
Generation 283 | Revalues: 391020 | GridSize: 300
Generation 284 | Revalues: 392090 | GridSize: 300
Generation 285 | Revalues: 393120 | GridSize: 300
Generation 286 | Revalues: 394160 | GridSize: 300
Generation 287 | Revalues: 395190 | GridSize: 300
Generation 288 | Revalues: 396270 | GridSize: 300
Generation 289 | Revalues: 397350 | GridSize: 300
Generation 290 | Revalues: 398380 | GridSize: 300
Generation 291 | Revalues: 399540 | GridSize: 300
Generation 292 | Revalues: 400540 | GridSize: 300
Generation 293 | Revalues: 401600 | GridSize: 300
Generation 294 | Revalues: 402730 | GridSize: 300
Generation 295 | Revalues: 403730 | GridSize: 300
Generation 296 | Revalues: 404820 | GridSize: 300
Generation 297 | Revalues: 405950 | GridSize: 300
Generation 298 | Revalues: 407040 | GridSize: 300
Generation 299 | Revalues: 408080 | GridSize: 300
Generation 300 | Revalues: 409100 | GridSize: 300
Generation 301 | Revalues: 410110 | GridSize: 300
Generation 302 | Revalues: 411360 | GridSize: 300
Generation 303 | Revalues: 412480 | GridSize: 299
Generation 304 | Revalues: 413610 | GridSize: 300
Generation 305 | Revalues: 414620 | GridSize: 300
Generation 306 | Revalues: 415710 | GridSize: 300
Generation 307 | Revalues: 416790 | GridSize: 300
Generation 308 | Revalues: 417970 | GridSize: 300
Generation 309 | Revalues: 419060 | GridSize: 300
Generation 310 | Revalues: 420130 | GridSize: 300
Generation 311 | Revalues: 421180 | GridSize: 300
Generation 312 | Revalues: 422350 | GridSize: 300
Generation 313 | Revalues: 423450 | GridSize: 300
Generation 314 | Revalues: 424480 | GridSize: 300
Generation 315 | Revalues: 425580 | GridSize: 300
Generation 316 | Revalues: 426620 | GridSize: 300
Generation 317 | Revalues: 427680 | GridSize: 300
Generation 318 | Revalues: 428740 | GridSize: 300
Generation 319 | Revalues: 429860 | GridSize: 300
Generation 320 | Revalues: 431110 | GridSize: 300
Generation 321 | Revalues: 432170 | GridSize: 300
Generation 322 | Revalues: 433290 | GridSize: 300
Generation 323 | Revalues: 434470 | GridSize: 300
Generation 324 | Revalues: 435590 | GridSize: 300
Generation 325 | Revalues: 436680 | GridSize: 300
Generation 326 | Revalues: 437800 | GridSize: 300
Generation 327 | Revalues: 438870 | GridSize: 300
Generation 328 | Revalues: 439910 | GridSize: 300
Generation 329 | Revalues: 441070 | GridSize: 300
Generation 330 | Revalues: 442100 | GridSize: 300
Generation 331 | Revalues: 443110 | GridSize: 300
Generation 332 | Revalues: 444280 | GridSize: 300
Generation 333 | Revalues: 445370 | GridSize: 300
Generation 334 | Revalues: 446500 | GridSize: 300
Generation 335 | Revalues: 447500 | GridSize: 300
Generation 336 | Revalues: 448660 | GridSize: 300
Generation 337 | Revalues: 449720 | GridSize: 300
Generation 338 | Revalues: 450860 | GridSize: 300
Generation 339 | Revalues: 452030 | GridSize: 300
Generation 340 | Revalues: 453050 | GridSize: 300
Generation 341 | Revalues: 454130 | GridSize: 300
Generation 342 | Revalues: 455330 | GridSize: 300
Generation 343 | Revalues: 456460 | GridSize: 300
Generation 344 | Revalues: 457650 | GridSize: 298
Generation 345 | Revalues: 458810 | GridSize: 300
Generation 346 | Revalues: 459990 | GridSize: 300
Generation 347 | Revalues: 461100 | GridSize: 300
Generation 348 | Revalues: 462190 | GridSize: 300
Generation 349 | Revalues: 463290 | GridSize: 300
Generation 350 | Revalues: 464330 | GridSize: 300
Generation 351 | Revalues: 465330 | GridSize: 300
Generation 352 | Revalues: 466350 | GridSize: 300
Generation 353 | Revalues: 467390 | GridSize: 300
Generation 354 | Revalues: 468460 | GridSize: 300
Generation 355 | Revalues: 469490 | GridSize: 300
Generation 356 | Revalues: 470500 | GridSize: 300
Generation 357 | Revalues: 471510 | GridSize: 300
Generation 358 | Revalues: 472550 | GridSize: 300
Generation 359 | Revalues: 473580 | GridSize: 300
Generation 360 | Revalues: 474740 | GridSize: 300
Generation 361 | Revalues: 475810 | GridSize: 299
Generation 362 | Revalues: 476890 | GridSize: 300
Generation 363 | Revalues: 477940 | GridSize: 300
Generation 364 | Revalues: 479140 | GridSize: 300
Generation 365 | Revalues: 480170 | GridSize: 300
Generation 366 | Revalues: 481300 | GridSize: 299
Generation 367 | Revalues: 482330 | GridSize: 300
Generation 368 | Revalues: 483370 | GridSize: 300
Generation 369 | Revalues: 484470 | GridSize: 300
Generation 370 | Revalues: 485500 | GridSize: 300
Generation 371 | Revalues: 486700 | GridSize: 300
Generation 372 | Revalues: 487950 | GridSize: 300
Generation 373 | Revalues: 489050 | GridSize: 300
Generation 374 | Revalues: 490130 | GridSize: 300
Generation 375 | Revalues: 491170 | GridSize: 300
Generation 376 | Revalues: 492240 | GridSize: 300
Generation 377 | Revalues: 493260 | GridSize: 300
Generation 378 | Revalues: 494320 | GridSize: 300
Generation 379 | Revalues: 495380 | GridSize: 300
Generation 380 | Revalues: 496530 | GridSize: 300
Generation 381 | Revalues: 497620 | GridSize: 300
Generation 382 | Revalues: 498630 | GridSize: 300
Generation 383 | Revalues: 499640 | GridSize: 300
Generation 384 | Revalues: 500690 | GridSize: 300
Generation 385 | Revalues: 501760 | GridSize: 300
Generation 386 | Revalues: 502860 | GridSize: 300
Generation 387 | Revalues: 503870 | GridSize: 300
Generation 388 | Revalues: 504910 | GridSize: 300
Generation 389 | Revalues: 505910 | GridSize: 300
Generation 390 | Revalues: 506940 | GridSize: 300
Generation 391 | Revalues: 507960 | GridSize: 300
Generation 392 | Revalues: 508980 | GridSize: 300
Generation 393 | Revalues: 509990 | GridSize: 299
Generation 394 | Revalues: 511010 | GridSize: 298
Generation 395 | Revalues: 512010 | GridSize: 300
Generation 396 | Revalues: 513040 | GridSize: 300
Generation 397 | Revalues: 514090 | GridSize: 300
Generation 398 | Revalues: 515090 | GridSize: 300
Generation 399 | Revalues: 516340 | GridSize: 300
Generation 400 | Revalues: 517370 | GridSize: 300
Generation 401 | Revalues: 518440 | GridSize: 300
Generation 402 | Revalues: 519510 | GridSize: 300
Generation 403 | Revalues: 520750 | GridSize: 300
Generation 404 | Revalues: 521750 | GridSize: 300
Generation 405 | Revalues: 522820 | GridSize: 300
Generation 406 | Revalues: 523840 | GridSize: 300
Generation 407 | Revalues: 524910 | GridSize: 300
Generation 408 | Revalues: 526020 | GridSize: 300
Generation 409 | Revalues: 527160 | GridSize: 300
Generation 410 | Revalues: 528200 | GridSize: 300
Generation 411 | Revalues: 529330 | GridSize: 299
Generation 412 | Revalues: 530360 | GridSize: 300
Generation 413 | Revalues: 531410 | GridSize: 300
Generation 414 | Revalues: 532560 | GridSize: 298
Generation 415 | Revalues: 533610 | GridSize: 300
Generation 416 | Revalues: 534680 | GridSize: 300
Generation 417 | Revalues: 535740 | GridSize: 300
Generation 418 | Revalues: 536820 | GridSize: 300
Generation 419 | Revalues: 537890 | GridSize: 300
Generation 420 | Revalues: 538930 | GridSize: 300
Generation 421 | Revalues: 539960 | GridSize: 300
Generation 422 | Revalues: 541020 | GridSize: 300
Generation 423 | Revalues: 542130 | GridSize: 300
Generation 424 | Revalues: 543150 | GridSize: 300
Generation 425 | Revalues: 544160 | GridSize: 300
Generation 426 | Revalues: 545190 | GridSize: 300
Generation 427 | Revalues: 546280 | GridSize: 300
Generation 428 | Revalues: 547490 | GridSize: 300
Generation 429 | Revalues: 548490 | GridSize: 300
Generation 430 | Revalues: 549500 | GridSize: 300
Generation 431 | Revalues: 550500 | GridSize: 300
Generation 432 | Revalues: 551500 | GridSize: 300
Generation 433 | Revalues: 552680 | GridSize: 300
Generation 434 | Revalues: 553750 | GridSize: 300
Generation 435 | Revalues: 554800 | GridSize: 300
Generation 436 | Revalues: 555800 | GridSize: 300
Generation 437 | Revalues: 556810 | GridSize: 300
Generation 438 | Revalues: 557810 | GridSize: 300
Generation 439 | Revalues: 558910 | GridSize: 300
Generation 440 | Revalues: 559970 | GridSize: 300
Generation 441 | Revalues: 560990 | GridSize: 300
Generation 442 | Revalues: 562140 | GridSize: 300
Generation 443 | Revalues: 563190 | GridSize: 299
Generation 444 | Revalues: 564190 | GridSize: 300
Generation 445 | Revalues: 565250 | GridSize: 300
Generation 446 | Revalues: 566320 | GridSize: 300
Generation 447 | Revalues: 567320 | GridSize: 300
Generation 448 | Revalues: 568330 | GridSize: 300
Generation 449 | Revalues: 569390 | GridSize: 300
Generation 450 | Revalues: 570440 | GridSize: 300
Generation 451 | Revalues: 571540 | GridSize: 300
Generation 452 | Revalues: 572580 | GridSize: 300
Generation 453 | Revalues: 573600 | GridSize: 300
Generation 454 | Revalues: 574690 | GridSize: 299
Generation 455 | Revalues: 575740 | GridSize: 300
Generation 456 | Revalues: 576770 | GridSize: 300
Generation 457 | Revalues: 577780 | GridSize: 300
Generation 458 | Revalues: 578830 | GridSize: 300
Generation 459 | Revalues: 579910 | GridSize: 300
Generation 460 | Revalues: 580960 | GridSize: 300
Generation 461 | Revalues: 582070 | GridSize: 300
Generation 462 | Revalues: 583070 | GridSize: 300
Generation 463 | Revalues: 584340 | GridSize: 298
Generation 464 | Revalues: 585480 | GridSize: 300
Generation 465 | Revalues: 586500 | GridSize: 300
Generation 466 | Revalues: 587520 | GridSize: 300
Generation 467 | Revalues: 588600 | GridSize: 300
Generation 468 | Revalues: 589660 | GridSize: 300
Generation 469 | Revalues: 590700 | GridSize: 300
Generation 470 | Revalues: 591760 | GridSize: 300
Generation 471 | Revalues: 592780 | GridSize: 300
Generation 472 | Revalues: 593850 | GridSize: 300
Generation 473 | Revalues: 594970 | GridSize: 300
Generation 474 | Revalues: 596060 | GridSize: 300
Generation 475 | Revalues: 597170 | GridSize: 300
Generation 476 | Revalues: 598220 | GridSize: 300
Generation 477 | Revalues: 599260 | GridSize: 300
Generation 478 | Revalues: 600300 | GridSize: 300
Generation 479 | Revalues: 601360 | GridSize: 300
Generation 480 | Revalues: 602480 | GridSize: 300
Generation 481 | Revalues: 603510 | GridSize: 300
Generation 482 | Revalues: 604520 | GridSize: 300
Generation 483 | Revalues: 605610 | GridSize: 299
Generation 484 | Revalues: 606640 | GridSize: 300
Generation 485 | Revalues: 607740 | GridSize: 300
Generation 486 | Revalues: 608910 | GridSize: 300
Generation 487 | Revalues: 609910 | GridSize: 300
Generation 488 | Revalues: 610940 | GridSize: 300
Generation 489 | Revalues: 611960 | GridSize: 300
Generation 490 | Revalues: 612960 | GridSize: 300
Generation 491 | Revalues: 614000 | GridSize: 300
Generation 492 | Revalues: 615000 | GridSize: 300
Generation 493 | Revalues: 616110 | GridSize: 300
Generation 494 | Revalues: 617150 | GridSize: 300
Generation 495 | Revalues: 618240 | GridSize: 300
Generation 496 | Revalues: 619380 | GridSize: 300
Generation 497 | Revalues: 620410 | GridSize: 300
Generation 498 | Revalues: 621420 | GridSize: 300
Generation 499 | Revalues: 622490 | GridSize: 300
Generation 500 | Revalues: 623520 | GridSize: 300
Generation 501 | Revalues: 624550 | GridSize: 300
Generation 502 | Revalues: 625620 | GridSize: 300
Generation 503 | Revalues: 626760 | GridSize: 300
Generation 504 | Revalues: 627810 | GridSize: 300
Generation 505 | Revalues: 628890 | GridSize: 299
Generation 506 | Revalues: 629900 | GridSize: 300
Generation 507 | Revalues: 630900 | GridSize: 300
Generation 508 | Revalues: 631970 | GridSize: 300
Generation 509 | Revalues: 633000 | GridSize: 300
Generation 510 | Revalues: 634020 | GridSize: 300
Generation 511 | Revalues: 635100 | GridSize: 300
Generation 512 | Revalues: 636140 | GridSize: 300
Generation 513 | Revalues: 637170 | GridSize: 300
Generation 514 | Revalues: 638250 | GridSize: 300
Generation 515 | Revalues: 639250 | GridSize: 300
Generation 516 | Revalues: 640270 | GridSize: 300
Generation 517 | Revalues: 641350 | GridSize: 300
Generation 518 | Revalues: 642410 | GridSize: 300
Generation 519 | Revalues: 643590 | GridSize: 299
Generation 520 | Revalues: 644710 | GridSize: 300
Generation 521 | Revalues: 645740 | GridSize: 299
Generation 522 | Revalues: 646870 | GridSize: 300
Generation 523 | Revalues: 647870 | GridSize: 300
Generation 524 | Revalues: 648970 | GridSize: 300
Generation 525 | Revalues: 649970 | GridSize: 300
Generation 526 | Revalues: 651000 | GridSize: 300
Generation 527 | Revalues: 652120 | GridSize: 300
Generation 528 | Revalues: 653170 | GridSize: 300
Generation 529 | Revalues: 654290 | GridSize: 300
Generation 530 | Revalues: 655370 | GridSize: 300
Generation 531 | Revalues: 656410 | GridSize: 300
Generation 532 | Revalues: 657540 | GridSize: 299
Generation 533 | Revalues: 658540 | GridSize: 300
Generation 534 | Revalues: 659650 | GridSize: 300
Generation 535 | Revalues: 660790 | GridSize: 299
Generation 536 | Revalues: 661800 | GridSize: 300
Generation 537 | Revalues: 662870 | GridSize: 298
Generation 538 | Revalues: 663880 | GridSize: 300
Generation 539 | Revalues: 664890 | GridSize: 300
Generation 540 | Revalues: 666020 | GridSize: 300
Generation 541 | Revalues: 667050 | GridSize: 300
Generation 542 | Revalues: 668060 | GridSize: 300
Generation 543 | Revalues: 669140 | GridSize: 300
Generation 544 | Revalues: 670180 | GridSize: 300
Generation 545 | Revalues: 671280 | GridSize: 300
Generation 546 | Revalues: 672300 | GridSize: 300
Generation 547 | Revalues: 673300 | GridSize: 300
Generation 548 | Revalues: 674300 | GridSize: 300
Generation 549 | Revalues: 675340 | GridSize: 300
Generation 550 | Revalues: 676340 | GridSize: 300
Generation 551 | Revalues: 677370 | GridSize: 300
Generation 552 | Revalues: 678370 | GridSize: 300
Generation 553 | Revalues: 679450 | GridSize: 300
Generation 554 | Revalues: 680480 | GridSize: 300
Generation 555 | Revalues: 681590 | GridSize: 300
Generation 556 | Revalues: 682740 | GridSize: 300
Generation 557 | Revalues: 683800 | GridSize: 300
Generation 558 | Revalues: 684830 | GridSize: 300
