Generation 0 | Revalues: 100 | GridSize: 6
Generation 153 | Revalues: 368220 | GridSize: 298
Generation 154 | Revalues: 369510 | GridSize: 300
Generation 155 | Revalues: 370740 | GridSize: 300
Generation 156 | Revalues: 372820 | GridSize: 300
Generation 157 | Revalues: 374280 | GridSize: 300
Generation 158 | Revalues: 375600 | GridSize: 300
Generation 159 | Revalues: 376970 | GridSize: 300
Generation 160 | Revalues: 378330 | GridSize: 300
Generation 161 | Revalues: 380340 | GridSize: 300
Generation 162 | Revalues: 381640 | GridSize: 300
Generation 163 | Revalues: 383170 | GridSize: 300
Generation 164 | Revalues: 384280 | GridSize: 300
Generation 165 | Revalues: 385840 | GridSize: 300
Generation 166 | Revalues: 387170 | GridSize: 300
Generation 167 | Revalues: 388410 | GridSize: 300
Generation 168 | Revalues: 389840 | GridSize: 300
Generation 169 | Revalues: 390880 | GridSize: 300
Generation 170 | Revalues: 392070 | GridSize: 300
Generation 171 | Revalues: 393140 | GridSize: 300
Generation 172 | Revalues: 394210 | GridSize: 300
Generation 173 | Revalues: 395300 | GridSize: 300
Generation 174 | Revalues: 396680 | GridSize: 300
Generation 175 | Revalues: 398000 | GridSize: 300
Generation 176 | Revalues: 399070 | GridSize: 300
Generation 177 | Revalues: 400480 | GridSize: 300
Generation 178 | Revalues: 401760 | GridSize: 300
Generation 179 | Revalues: 403300 | GridSize: 300
Generation 180 | Revalues: 404450 | GridSize: 300
Generation 181 | Revalues: 405620 | GridSize: 300
Generation 182 | Revalues: 406820 | GridSize: 300
Generation 183 | Revalues: 408360 | GridSize: 300
Generation 184 | Revalues: 409520 | GridSize: 300
Generation 185 | Revalues: 410700 | GridSize: 300
Generation 186 | Revalues: 411830 | GridSize: 300
Generation 187 | Revalues: 413350 | GridSize: 300
Generation 188 | Revalues: 414540 | GridSize: 300
Generation 189 | Revalues: 416100 | GridSize: 300
Generation 190 | Revalues: 417330 | GridSize: 300
Generation 191 | Revalues: 418610 | GridSize: 300
Generation 192 | Revalues: 419730 | GridSize: 300
Generation 193 | Revalues: 421010 | GridSize: 300
Generation 194 | Revalues: 422280 | GridSize: 299
Generation 195 | Revalues: 423460 | GridSize: 300
Generation 196 | Revalues: 424690 | GridSize: 299
Generation 197 | Revalues: 425870 | GridSize: 300
Generation 198 | Revalues: 427190 | GridSize: 300
Generation 199 | Revalues: 428830 | GridSize: 300
Generation 200 | Revalues: 429850 | GridSize: 300
Generation 201 | Revalues: 431070 | GridSize: 300
Generation 202 | Revalues: 432310 | GridSize: 300
Generation 203 | Revalues: 433440 | GridSize: 300
Generation 204 | Revalues: 434600 | GridSize: 300
Generation 205 | Revalues: 435710 | GridSize: 300
Generation 206 | Revalues: 436950 | GridSize: 300
Generation 207 | Revalues: 438370 | GridSize: 300
Generation 208 | Revalues: 439400 | GridSize: 300
Generation 209 | Revalues: 440580 | GridSize: 300
Generation 210 | Revalues: 441600 | GridSize: 300
Generation 211 | Revalues: 442730 | GridSize: 300
Generation 212 | Revalues: 443850 | GridSize: 299
Generation 213 | Revalues: 445090 | GridSize: 300
Generation 214 | Revalues: 446330 | GridSize: 300
Generation 215 | Revalues: 447620 | GridSize: 300
Generation 216 | Revalues: 448670 | GridSize: 300
Generation 217 | Revalues: 449880 | GridSize: 300
Generation 218 | Revalues: 451050 | GridSize: 300
Generation 219 | Revalues: 452170 | GridSize: 300
Generation 220 | Revalues: 453260 | GridSize: 300
Generation 221 | Revalues: 454510 | GridSize: 300
Generation 222 | Revalues: 455670 | GridSize: 300
Generation 223 | Revalues: 457190 | GridSize: 300
Generation 224 | Revalues: 458320 | GridSize: 300
Generation 225 | Revalues: 459470 | GridSize: 300
Generation 226 | Revalues: 460630 | GridSize: 299
Generation 227 | Revalues: 461670 | GridSize: 300
Generation 228 | Revalues: 462760 | GridSize: 299
Generation 229 | Revalues: 463900 | GridSize: 300
Generation 230 | Revalues: 465060 | GridSize: 300
Generation 231 | Revalues: 466310 | GridSize: 300
Generation 232 | Revalues: 467410 | GridSize: 300
Generation 233 | Revalues: 468810 | GridSize: 300
Generation 234 | Revalues: 469890 | GridSize: 300
Generation 235 | Revalues: 471020 | GridSize: 300
Generation 236 | Revalues: 472060 | GridSize: 300
Generation 237 | Revalues: 473420 | GridSize: 300
Generation 238 | Revalues: 474540 | GridSize: 300
Generation 239 | Revalues: 475810 | GridSize: 300
Generation 240 | Revalues: 476910 | GridSize: 300
Generation 241 | Revalues: 477980 | GridSize: 300
Generation 242 | Revalues: 479080 | GridSize: 299
Generation 243 | Revalues: 480220 | GridSize: 300
Generation 244 | Revalues: 481450 | GridSize: 300
Generation 245 | Revalues: 482530 | GridSize: 300
Generation 246 | Revalues: 483610 | GridSize: 300
Generation 247 | Revalues: 484740 | GridSize: 300
Generation 248 | Revalues: 486020 | GridSize: 300
Generation 249 | Revalues: 487140 | GridSize: 300
Generation 250 | Revalues: 488460 | GridSize: 300
Generation 251 | Revalues: 489570 | GridSize: 300
Generation 252 | Revalues: 490910 | GridSize: 300
Generation 253 | Revalues: 492080 | GridSize: 300
Generation 254 | Revalues: 493370 | GridSize: 300
Generation 255 | Revalues: 494950 | GridSize: 300
Generation 256 | Revalues: 496520 | GridSize: 300
Generation 257 | Revalues: 497940 | GridSize: 299
Generation 258 | Revalues: 499220 | GridSize: 300
Generation 259 | Revalues: 500260 | GridSize: 300
Generation 260 | Revalues: 501460 | GridSize: 300
Generation 261 | Revalues: 502540 | GridSize: 300
Generation 262 | Revalues: 503580 | GridSize: 300
Generation 263 | Revalues: 504740 | GridSize: 300
Generation 264 | Revalues: 505880 | GridSize: 300
Generation 265 | Revalues: 506960 | GridSize: 300
Generation 266 | Revalues: 508020 | GridSize: 300
Generation 267 | Revalues: 509230 | GridSize: 300
Generation 268 | Revalues: 510290 | GridSize: 300
Generation 269 | Revalues: 511360 | GridSize: 300
Generation 270 | Revalues: 512630 | GridSize: 300
Generation 271 | Revalues: 513800 | GridSize: 300
Generation 272 | Revalues: 515200 | GridSize: 300
Generation 273 | Revalues: 516400 | GridSize: 300
Generation 274 | Revalues: 517630 | GridSize: 300
Generation 275 | Revalues: 518860 | GridSize: 300
Generation 276 | Revalues: 520180 | GridSize: 298
Generation 277 | Revalues: 521200 | GridSize: 300
Generation 278 | Revalues: 522520 | GridSize: 300
Generation 279 | Revalues: 523640 | GridSize: 300
Generation 280 | Revalues: 525030 | GridSize: 300
Generation 281 | Revalues: 526240 | GridSize: 300
Generation 282 | Revalues: 527580 | GridSize: 300
Generation 283 | Revalues: 528590 | GridSize: 300
Generation 284 | Revalues: 529790 | GridSize: 300
Generation 285 | Revalues: 530860 | GridSize: 300
Generation 286 | Revalues: 532160 | GridSize: 300
Generation 287 | Revalues: 533290 | GridSize: 300
Generation 288 | Revalues: 534480 | GridSize: 300
Generation 289 | Revalues: 535720 | GridSize: 300
Generation 290 | Revalues: 536880 | GridSize: 300
Generation 291 | Revalues: 538000 | GridSize: 300
Generation 292 | Revalues: 539090 | GridSize: 300
Generation 293 | Revalues: 540230 | GridSize: 300
Generation 294 | Revalues: 541330 | GridSize: 300
Generation 295 | Revalues: 542590 | GridSize: 300
Generation 296 | Revalues: 543800 | GridSize: 300
Generation 297 | Revalues: 544980 | GridSize: 300
Generation 298 | Revalues: 546140 | GridSize: 300
Generation 299 | Revalues: 547420 | GridSize: 300
Generation 300 | Revalues: 548780 | GridSize: 300
Generation 301 | Revalues: 549820 | GridSize: 300
Generation 302 | Revalues: 550990 | GridSize: 300
Generation 303 | Revalues: 552160 | GridSize: 300
Generation 304 | Revalues: 553230 | GridSize: 299
Generation 305 | Revalues: 554510 | GridSize: 300
Generation 306 | Revalues: 555590 | GridSize: 300
Generation 307 | Revalues: 556660 | GridSize: 299
Generation 308 | Revalues: 557710 | GridSize: 300
Generation 309 | Revalues: 558860 | GridSize: 299
Generation 310 | Revalues: 560010 | GridSize: 300
Generation 311 | Revalues: 561320 | GridSize: 300
Generation 312 | Revalues: 562760 | GridSize: 300
Generation 313 | Revalues: 563990 | GridSize: 300
Generation 314 | Revalues: 565130 | GridSize: 300
Generation 315 | Revalues: 566240 | GridSize: 300
Generation 316 | Revalues: 567260 | GridSize: 300
Generation 317 | Revalues: 568410 | GridSize: 300
Generation 318 | Revalues: 569670 | GridSize: 300
Generation 319 | Revalues: 571100 | GridSize: 300
Generation 320 | Revalues: 572170 | GridSize: 300
Generation 321 | Revalues: 573190 | GridSize: 300
Generation 322 | Revalues: 574340 | GridSize: 300
Generation 323 | Revalues: 575480 | GridSize: 300
Generation 324 | Revalues: 576580 | GridSize: 299
Generation 325 | Revalues: 577790 | GridSize: 300
Generation 326 | Revalues: 578910 | GridSize: 300
Generation 327 | Revalues: 580090 | GridSize: 300
Generation 328 | Revalues: 581250 | GridSize: 300
Generation 329 | Revalues: 582470 | GridSize: 300
Generation 330 | Revalues: 583480 | GridSize: 300
Generation 331 | Revalues: 584810 | GridSize: 300
Generation 332 | Revalues: 585970 | GridSize: 300
Generation 333 | Revalues: 587140 | GridSize: 300
Generation 334 | Revalues: 588140 | GridSize: 297
Generation 335 | Revalues: 589220 | GridSize: 300
Generation 336 | Revalues: 590250 | GridSize: 300
Generation 337 | Revalues: 591340 | GridSize: 300
Generation 338 | Revalues: 592520 | GridSize: 300
Generation 339 | Revalues: 593570 | GridSize: 300
Generation 340 | Revalues: 594920 | GridSize: 300
Generation 341 | Revalues: 596200 | GridSize: 300
Generation 342 | Revalues: 597270 | GridSize: 300
Generation 343 | Revalues: 598360 | GridSize: 300
Generation 344 | Revalues: 599470 | GridSize: 300
Generation 345 | Revalues: 600510 | GridSize: 300
Generation 346 | Revalues: 601680 | GridSize: 300
Generation 347 | Revalues: 602840 | GridSize: 300
Generation 348 | Revalues: 603930 | GridSize: 300
Generation 349 | Revalues: 604930 | GridSize: 300
Generation 350 | Revalues: 606020 | GridSize: 300
Generation 351 | Revalues: 607170 | GridSize: 300
Generation 352 | Revalues: 608350 | GridSize: 300
Generation 353 | Revalues: 609470 | GridSize: 300
Generation 354 | Revalues: 610520 | GridSize: 300
Generation 355 | Revalues: 611640 | GridSize: 300
Generation 356 | Revalues: 612810 | GridSize: 300
Generation 357 | Revalues: 613950 | GridSize: 300
Generation 358 | Revalues: 615130 | GridSize: 300
Generation 359 | Revalues: 616250 | GridSize: 300
Generation 360 | Revalues: 617290 | GridSize: 300
Generation 361 | Revalues: 618460 | GridSize: 300
Generation 362 | Revalues: 619500 | GridSize: 300
Generation 363 | Revalues: 620730 | GridSize: 300
Generation 364 | Revalues: 621940 | GridSize: 300
Generation 365 | Revalues: 623100 | GridSize: 298
Generation 366 | Revalues: 624390 | GridSize: 300
Generation 367 | Revalues: 625500 | GridSize: 300
Generation 368 | Revalues: 626570 | GridSize: 300
Generation 369 | Revalues: 627660 | GridSize: 300
Generation 370 | Revalues: 628710 | GridSize: 300
Generation 371 | Revalues: 629960 | GridSize: 300
Generation 372 | Revalues: 631020 | GridSize: 300
Generation 373 | Revalues: 632160 | GridSize: 300
Generation 374 | Revalues: 633250 | GridSize: 300
Generation 375 | Revalues: 634370 | GridSize: 300
Generation 376 | Revalues: 635390 | GridSize: 300
Generation 377 | Revalues: 636450 | GridSize: 299
Generation 378 | Revalues: 637670 | GridSize: 300
Generation 379 | Revalues: 638840 | GridSize: 300
Generation 380 | Revalues: 639970 | GridSize: 300
Generation 381 | Revalues: 641020 | GridSize: 300
Generation 382 | Revalues: 642360 | GridSize: 300
Generation 383 | Revalues: 643530 | GridSize: 300
Generation 384 | Revalues: 644680 | GridSize: 300
Generation 385 | Revalues: 645890 | GridSize: 300
Generation 386 | Revalues: 646900 | GridSize: 300
Generation 387 | Revalues: 647970 | GridSize: 300
Generation 388 | Revalues: 649110 | GridSize: 300
Generation 389 | Revalues: 650260 | GridSize: 300
Generation 390 | Revalues: 651320 | GridSize: 300
Generation 391 | Revalues: 652430 | GridSize: 300
Generation 392 | Revalues: 653720 | GridSize: 300
Generation 393 | Revalues: 654920 | GridSize: 300
Generation 394 | Revalues: 656010 | GridSize: 300
Generation 395 | Revalues: 657120 | GridSize: 300
Generation 396 | Revalues: 658330 | GridSize: 300
Generation 397 | Revalues: 659400 | GridSize: 300
Generation 398 | Revalues: 660490 | GridSize: 300
Generation 399 | Revalues: 661690 | GridSize: 300
Generation 400 | Revalues: 662750 | GridSize: 300
Generation 401 | Revalues: 664010 | GridSize: 300
Generation 402 | Revalues: 665110 | GridSize: 300
Generation 403 | Revalues: 666160 | GridSize: 300
Generation 404 | Revalues: 667300 | GridSize: 300
Generation 405 | Revalues: 668420 | GridSize: 300
Generation 406 | Revalues: 669480 | GridSize: 300
Generation 407 | Revalues: 670610 | GridSize: 300
Generation 408 | Revalues: 671640 | GridSize: 300
Generation 409 | Revalues: 672680 | GridSize: 300
Generation 410 | Revalues: 673700 | GridSize: 300
Generation 411 | Revalues: 674730 | GridSize: 300
Generation 412 | Revalues: 675840 | GridSize: 300
Generation 413 | Revalues: 677080 | GridSize: 300
Generation 414 | Revalues: 678260 | GridSize: 300
Generation 415 | Revalues: 679420 | GridSize: 300
Generation 416 | Revalues: 680510 | GridSize: 300
Generation 417 | Revalues: 681620 | GridSize: 300
Generation 418 | Revalues: 682800 | GridSize: 300
Generation 419 | Revalues: 683880 | GridSize: 299
Generation 420 | Revalues: 684900 | GridSize: 300
Generation 421 | Revalues: 685910 | GridSize: 300
Generation 422 | Revalues: 686910 | GridSize: 300
Generation 423 | Revalues: 687990 | GridSize: 300
Generation 424 | Revalues: 689140 | GridSize: 300
Generation 425 | Revalues: 690180 | GridSize: 300
Generation 426 | Revalues: 691290 | GridSize: 300
Generation 427 | Revalues: 692330 | GridSize: 300
Generation 428 | Revalues: 693350 | GridSize: 300
Generation 429 | Revalues: 694370 | GridSize: 300
Generation 430 | Revalues: 695460 | GridSize: 300
Generation 431 | Revalues: 696570 | GridSize: 300
Generation 432 | Revalues: 697610 | GridSize: 300
Generation 433 | Revalues: 698710 | GridSize: 299
Generation 434 | Revalues: 699950 | GridSize: 300
Generation 435 | Revalues: 701140 | GridSize: 300
Generation 436 | Revalues: 702180 | GridSize: 300
Generation 437 | Revalues: 703430 | GridSize: 299
Generation 438 | Revalues: 704550 | GridSize: 300
Generation 439 | Revalues: 705710 | GridSize: 300
Generation 440 | Revalues: 706790 | GridSize: 300
Generation 441 | Revalues: 707870 | GridSize: 300
Generation 442 | Revalues: 709020 | GridSize: 300
Generation 443 | Revalues: 710060 | GridSize: 300
Generation 444 | Revalues: 711120 | GridSize: 300
Generation 445 | Revalues: 712160 | GridSize: 299
Generation 446 | Revalues: 713210 | GridSize: 300
Generation 447 | Revalues: 714270 | GridSize: 300
Generation 448 | Revalues: 715330 | GridSize: 300
Generation 449 | Revalues: 716420 | GridSize: 300
Generation 450 | Revalues: 717490 | GridSize: 300
Generation 451 | Revalues: 718580 | GridSize: 300
Generation 452 | Revalues: 719740 | GridSize: 300
Generation 453 | Revalues: 720790 | GridSize: 300
Generation 454 | Revalues: 721960 | GridSize: 300
Generation 455 | Revalues: 722980 | GridSize: 300
Generation 456 | Revalues: 724010 | GridSize: 300
Generation 457 | Revalues: 725180 | GridSize: 300
Generation 458 | Revalues: 726180 | GridSize: 300
Generation 459 | Revalues: 727190 | GridSize: 300
Generation 460 | Revalues: 728190 | GridSize: 300
Generation 461 | Revalues: 729710 | GridSize: 300
Generation 462 | Revalues: 730760 | GridSize: 300
Generation 463 | Revalues: 731760 | GridSize: 300
Generation 464 | Revalues: 733000 | GridSize: 300
Generation 465 | Revalues: 734130 | GridSize: 300
Generation 466 | Revalues: 735250 | GridSize: 300
Generation 467 | Revalues: 736520 | GridSize: 300
Generation 468 | Revalues: 737730 | GridSize: 300
Generation 469 | Revalues: 738850 | GridSize: 300
Generation 470 | Revalues: 739960 | GridSize: 300
Generation 471 | Revalues: 741020 | GridSize: 300
Generation 472 | Revalues: 742100 | GridSize: 300
Generation 473 | Revalues: 743290 | GridSize: 300
Generation 474 | Revalues: 744520 | GridSize: 300
Generation 475 | Revalues: 745610 | GridSize: 300
Generation 476 | Revalues: 746690 | GridSize: 300
Generation 477 | Revalues: 747860 | GridSize: 300
Generation 478 | Revalues: 748980 | GridSize: 300
Generation 479 | Revalues: 750040 | GridSize: 300
Generation 480 | Revalues: 751220 | GridSize: 300
Generation 481 | Revalues: 752250 | GridSize: 300
Generation 482 | Revalues: 753370 | GridSize: 300
Generation 483 | Revalues: 754380 | GridSize: 300
Generation 484 | Revalues: 755400 | GridSize: 300
Generation 485 | Revalues: 756600 | GridSize: 300
Generation 486 | Revalues: 757840 | GridSize: 299
Generation 487 | Revalues: 758900 | GridSize: 300
Generation 488 | Revalues: 760020 | GridSize: 300
Generation 489 | Revalues: 761020 | GridSize: 300
Generation 490 | Revalues: 762040 | GridSize: 300
Generation 491 | Revalues: 763170 | GridSize: 300
Generation 492 | Revalues: 764330 | GridSize: 300
Generation 493 | Revalues: 765600 | GridSize: 300
Generation 494 | Revalues: 766600 | GridSize: 300
Generation 495 | Revalues: 767670 | GridSize: 300
Generation 496 | Revalues: 768700 | GridSize: 300
Generation 497 | Revalues: 769850 | GridSize: 300
Generation 498 | Revalues: 771070 | GridSize: 299
Generation 499 | Revalues: 772280 | GridSize: 300
Generation 500 | Revalues: 773360 | GridSize: 300
Generation 501 | Revalues: 774580 | GridSize: 300
Generation 502 | Revalues: 775760 | GridSize: 300
Generation 503 | Revalues: 776980 | GridSize: 300
Generation 504 | Revalues: 778080 | GridSize: 299
Generation 505 | Revalues: 779320 | GridSize: 300
Generation 506 | Revalues: 780450 | GridSize: 297
Generation 507 | Revalues: 781510 | GridSize: 300
Generation 508 | Revalues: 782590 | GridSize: 300
Generation 509 | Revalues: 783780 | GridSize: 300
Generation 510 | Revalues: 784820 | GridSize: 299
Generation 511 | Revalues: 786070 | GridSize: 300
Generation 512 | Revalues: 787300 | GridSize: 300
Generation 513 | Revalues: 788420 | GridSize: 299
Generation 514 | Revalues: 789440 | GridSize: 300
Generation 515 | Revalues: 790660 | GridSize: 300
Generation 516 | Revalues: 791710 | GridSize: 299
Generation 517 | Revalues: 792780 | GridSize: 300
Generation 518 | Revalues: 793840 | GridSize: 300
Generation 519 | Revalues: 794890 | GridSize: 300
Generation 520 | Revalues: 796080 | GridSize: 297
Generation 521 | Revalues: 797160 | GridSize: 300
Generation 522 | Revalues: 798270 | GridSize: 300
Generation 523 | Revalues: 799430 | GridSize: 298
Generation 524 | Revalues: 800580 | GridSize: 300
Generation 525 | Revalues: 801620 | GridSize: 300
Generation 526 | Revalues: 802750 | GridSize: 300
Generation 527 | Revalues: 803790 | GridSize: 300
Generation 528 | Revalues: 805410 | GridSize: 299
Generation 529 | Revalues: 806480 | GridSize: 300
Generation 530 | Revalues: 807610 | GridSize: 300
Generation 531 | Revalues: 808640 | GridSize: 300
Generation 532 | Revalues: 809660 | GridSize: 300
Generation 533 | Revalues: 810670 | GridSize: 300
Generation 534 | Revalues: 811750 | GridSize: 300
Generation 535 | Revalues: 812820 | GridSize: 300
Generation 536 | Revalues: 814000 | GridSize: 300
Generation 537 | Revalues: 815070 | GridSize: 300
Generation 538 | Revalues: 816090 | GridSize: 298
Generation 539 | Revalues: 817270 | GridSize: 300
Generation 540 | Revalues: 818310 | GridSize: 300
Generation 541 | Revalues: 819340 | GridSize: 300
Generation 542 | Revalues: 820440 | GridSize: 300
Generation 543 | Revalues: 821600 | GridSize: 300
Generation 544 | Revalues: 822660 | GridSize: 300
Generation 545 | Revalues: 823720 | GridSize: 300
Generation 546 | Revalues: 824860 | GridSize: 300
Generation 547 | Revalues: 825970 | GridSize: 300
Generation 548 | Revalues: 827020 | GridSize: 300
Generation 549 | Revalues: 828090 | GridSize: 300
Generation 550 | Revalues: 829140 | GridSize: 300
Generation 551 | Revalues: 830180 | GridSize: 300
Generation 552 | Revalues: 831340 | GridSize: 300
Generation 553 | Revalues: 832410 | GridSize: 300
Generation 554 | Revalues: 833440 | GridSize: 300
Generation 555 | Revalues: 834530 | GridSize: 300
Generation 556 | Revalues: 835660 | GridSize: 300
Generation 557 | Revalues: 836780 | GridSize: 300
Generation 558 | Revalues: 837810 | GridSize: 300
