Generation 0 | Revalues: 100 | GridSize: 5
Generation 227 | Revalues: 312990 | GridSize: 300
Generation 228 | Revalues: 314060 | GridSize: 300
Generation 229 | Revalues: 315150 | GridSize: 300
Generation 230 | Revalues: 316200 | GridSize: 300
Generation 231 | Revalues: 317240 | GridSize: 300
Generation 232 | Revalues: 318380 | GridSize: 300
Generation 233 | Revalues: 319460 | GridSize: 300
Generation 234 | Revalues: 320500 | GridSize: 300
Generation 235 | Revalues: 321570 | GridSize: 299
Generation 236 | Revalues: 322640 | GridSize: 300
Generation 237 | Revalues: 323740 | GridSize: 300
Generation 238 | Revalues: 324850 | GridSize: 300
Generation 239 | Revalues: 325860 | GridSize: 300
Generation 240 | Revalues: 326910 | GridSize: 296
Generation 241 | Revalues: 327930 | GridSize: 300
Generation 242 | Revalues: 328980 | GridSize: 300
Generation 243 | Revalues: 330070 | GridSize: 299
Generation 244 | Revalues: 331100 | GridSize: 300
Generation 245 | Revalues: 332180 | GridSize: 300
Generation 246 | Revalues: 333200 | GridSize: 300
Generation 247 | Revalues: 334270 | GridSize: 300
Generation 248 | Revalues: 335330 | GridSize: 300
Generation 249 | Revalues: 336410 | GridSize: 300
Generation 250 | Revalues: 337450 | GridSize: 300
Generation 251 | Revalues: 338470 | GridSize: 300
Generation 252 | Revalues: 339540 | GridSize: 300
Generation 253 | Revalues: 340670 | GridSize: 300
Generation 254 | Revalues: 341860 | GridSize: 300
Generation 255 | Revalues: 342900 | GridSize: 300
Generation 256 | Revalues: 343900 | GridSize: 300
Generation 257 | Revalues: 344900 | GridSize: 300
Generation 258 | Revalues: 345980 | GridSize: 299
Generation 259 | Revalues: 347080 | GridSize: 300
Generation 260 | Revalues: 348120 | GridSize: 300
Generation 261 | Revalues: 349140 | GridSize: 300
Generation 262 | Revalues: 350220 | GridSize: 300
Generation 263 | Revalues: 351300 | GridSize: 300
Generation 264 | Revalues: 352310 | GridSize: 300
Generation 265 | Revalues: 353310 | GridSize: 300
Generation 266 | Revalues: 354350 | GridSize: 300
Generation 267 | Revalues: 355430 | GridSize: 300
Generation 268 | Revalues: 356490 | GridSize: 300
Generation 269 | Revalues: 357530 | GridSize: 300
Generation 270 | Revalues: 358570 | GridSize: 300
Generation 271 | Revalues: 359640 | GridSize: 300
Generation 272 | Revalues: 360640 | GridSize: 299
Generation 273 | Revalues: 361660 | GridSize: 300
Generation 274 | Revalues: 362660 | GridSize: 300
Generation 275 | Revalues: 363710 | GridSize: 300
Generation 276 | Revalues: 364750 | GridSize: 300
Generation 277 | Revalues: 365770 | GridSize: 300
Generation 278 | Revalues: 366790 | GridSize: 300
Generation 279 | Revalues: 367820 | GridSize: 300
Generation 280 | Revalues: 368860 | GridSize: 300
Generation 281 | Revalues: 369910 | GridSize: 300
Generation 282 | Revalues: 371000 | GridSize: 300
Generation 283 | Revalues: 372000 | GridSize: 300
Generation 284 | Revalues: 373030 | GridSize: 300
Generation 285 | Revalues: 374130 | GridSize: 300
Generation 286 | Revalues: 375260 | GridSize: 300
Generation 287 | Revalues: 376260 | GridSize: 300
Generation 288 | Revalues: 377300 | GridSize: 300
Generation 289 | Revalues: 378460 | GridSize: 300
Generation 290 | Revalues: 379490 | GridSize: 300
Generation 291 | Revalues: 380560 | GridSize: 300
Generation 292 | Revalues: 381590 | GridSize: 300
Generation 293 | Revalues: 382600 | GridSize: 299
Generation 294 | Revalues: 383610 | GridSize: 300
Generation 295 | Revalues: 384710 | GridSize: 300
Generation 296 | Revalues: 385730 | GridSize: 300
Generation 297 | Revalues: 386730 | GridSize: 300
Generation 298 | Revalues: 387790 | GridSize: 300
Generation 299 | Revalues: 388960 | GridSize: 300
Generation 300 | Revalues: 390010 | GridSize: 300
Generation 301 | Revalues: 391070 | GridSize: 300
Generation 302 | Revalues: 392150 | GridSize: 300
Generation 303 | Revalues: 393250 | GridSize: 300
Generation 304 | Revalues: 394360 | GridSize: 298
Generation 305 | Revalues: 395550 | GridSize: 300
Generation 306 | Revalues: 396560 | GridSize: 298
Generation 307 | Revalues: 397680 | GridSize: 300
Generation 308 | Revalues: 398700 | GridSize: 300
Generation 309 | Revalues: 399770 | GridSize: 300
Generation 310 | Revalues: 400840 | GridSize: 300
Generation 311 | Revalues: 401850 | GridSize: 300
Generation 312 | Revalues: 402880 | GridSize: 300
Generation 313 | Revalues: 403960 | GridSize: 300
Generation 314 | Revalues: 404960 | GridSize: 300
Generation 315 | Revalues: 406000 | GridSize: 300
Generation 316 | Revalues: 407040 | GridSize: 300
Generation 317 | Revalues: 408150 | GridSize: 300
Generation 318 | Revalues: 409330 | GridSize: 300
Generation 319 | Revalues: 410400 | GridSize: 300
Generation 320 | Revalues: 411420 | GridSize: 300
Generation 321 | Revalues: 412450 | GridSize: 300
Generation 322 | Revalues: 413500 | GridSize: 300
Generation 323 | Revalues: 414540 | GridSize: 300
Generation 324 | Revalues: 415540 | GridSize: 300
Generation 325 | Revalues: 416610 | GridSize: 300
Generation 326 | Revalues: 417680 | GridSize: 300
Generation 327 | Revalues: 418790 | GridSize: 300
Generation 328 | Revalues: 419820 | GridSize: 300
Generation 329 | Revalues: 420870 | GridSize: 300
Generation 330 | Revalues: 421980 | GridSize: 300
Generation 331 | Revalues: 422990 | GridSize: 300
Generation 332 | Revalues: 424070 | GridSize: 297
Generation 333 | Revalues: 425190 | GridSize: 299
Generation 334 | Revalues: 426270 | GridSize: 299
Generation 335 | Revalues: 427270 | GridSize: 300
Generation 336 | Revalues: 428330 | GridSize: 300
Generation 337 | Revalues: 429360 | GridSize: 300
Generation 338 | Revalues: 430380 | GridSize: 300
Generation 339 | Revalues: 431480 | GridSize: 300
Generation 340 | Revalues: 432630 | GridSize: 300
Generation 341 | Revalues: 433760 | GridSize: 300
Generation 342 | Revalues: 434900 | GridSize: 300
Generation 343 | Revalues: 435910 | GridSize: 300
Generation 344 | Revalues: 437040 | GridSize: 298
Generation 345 | Revalues: 438160 | GridSize: 300
Generation 346 | Revalues: 439240 | GridSize: 300
Generation 347 | Revalues: 440320 | GridSize: 300
Generation 348 | Revalues: 441430 | GridSize: 299
Generation 349 | Revalues: 442430 | GridSize: 300
Generation 350 | Revalues: 443510 | GridSize: 300
Generation 351 | Revalues: 444580 | GridSize: 300
Generation 352 | Revalues: 445700 | GridSize: 300
Generation 353 | Revalues: 446730 | GridSize: 300
Generation 354 | Revalues: 447740 | GridSize: 297
Generation 355 | Revalues: 448770 | GridSize: 300
Generation 356 | Revalues: 449890 | GridSize: 300
Generation 357 | Revalues: 451030 | GridSize: 300
Generation 358 | Revalues: 452050 | GridSize: 300
Generation 359 | Revalues: 453050 | GridSize: 300
Generation 360 | Revalues: 454180 | GridSize: 300
Generation 361 | Revalues: 455220 | GridSize: 297
Generation 362 | Revalues: 456220 | GridSize: 300
Generation 363 | Revalues: 457230 | GridSize: 300
Generation 364 | Revalues: 458420 | GridSize: 300
Generation 365 | Revalues: 459430 | GridSize: 300
Generation 366 | Revalues: 460440 | GridSize: 300
Generation 367 | Revalues: 461550 | GridSize: 300
Generation 368 | Revalues: 462680 | GridSize: 300
Generation 369 | Revalues: 463730 | GridSize: 299
Generation 370 | Revalues: 464920 | GridSize: 300
Generation 371 | Revalues: 466090 | GridSize: 300
Generation 372 | Revalues: 467120 | GridSize: 300
Generation 373 | Revalues: 468120 | GridSize: 300
Generation 374 | Revalues: 469150 | GridSize: 300
Generation 375 | Revalues: 470190 | GridSize: 300
Generation 376 | Revalues: 471210 | GridSize: 300
Generation 377 | Revalues: 472320 | GridSize: 300
Generation 378 | Revalues: 473320 | GridSize: 300
Generation 379 | Revalues: 474330 | GridSize: 300
Generation 380 | Revalues: 475380 | GridSize: 300
Generation 381 | Revalues: 476430 | GridSize: 300
Generation 382 | Revalues: 477510 | GridSize: 300
Generation 383 | Revalues: 478540 | GridSize: 300
Generation 384 | Revalues: 479540 | GridSize: 300
Generation 385 | Revalues: 480560 | GridSize: 299
Generation 386 | Revalues: 481640 | GridSize: 300
Generation 387 | Revalues: 482640 | GridSize: 300
Generation 388 | Revalues: 483700 | GridSize: 298
Generation 389 | Revalues: 484750 | GridSize: 300
Generation 390 | Revalues: 485930 | GridSize: 300
Generation 391 | Revalues: 487130 | GridSize: 300
Generation 392 | Revalues: 488130 | GridSize: 300
Generation 393 | Revalues: 489230 | GridSize: 300
Generation 394 | Revalues: 490300 | GridSize: 299
Generation 395 | Revalues: 491350 | GridSize: 299
Generation 396 | Revalues: 492440 | GridSize: 300
Generation 397 | Revalues: 493570 | GridSize: 300
Generation 398 | Revalues: 494570 | GridSize: 300
Generation 399 | Revalues: 495580 | GridSize: 300
Generation 400 | Revalues: 496680 | GridSize: 300
Generation 401 | Revalues: 497930 | GridSize: 300
Generation 402 | Revalues: 498940 | GridSize: 300
Generation 403 | Revalues: 499980 | GridSize: 299
Generation 404 | Revalues: 501060 | GridSize: 299
Generation 405 | Revalues: 502060 | GridSize: 300
Generation 406 | Revalues: 503060 | GridSize: 300
Generation 407 | Revalues: 504180 | GridSize: 300
Generation 408 | Revalues: 505200 | GridSize: 300
Generation 409 | Revalues: 506270 | GridSize: 300
Generation 410 | Revalues: 507500 | GridSize: 300
Generation 411 | Revalues: 508560 | GridSize: 300
Generation 412 | Revalues: 509630 | GridSize: 300
Generation 413 | Revalues: 510700 | GridSize: 300
Generation 414 | Revalues: 511720 | GridSize: 300
Generation 415 | Revalues: 512740 | GridSize: 300
Generation 416 | Revalues: 513780 | GridSize: 299
Generation 417 | Revalues: 514800 | GridSize: 300
Generation 418 | Revalues: 515880 | GridSize: 300
Generation 419 | Revalues: 516910 | GridSize: 300
Generation 420 | Revalues: 518000 | GridSize: 300
Generation 421 | Revalues: 519020 | GridSize: 300
Generation 422 | Revalues: 520120 | GridSize: 300
Generation 423 | Revalues: 521160 | GridSize: 300
Generation 424 | Revalues: 522170 | GridSize: 300
Generation 425 | Revalues: 523230 | GridSize: 300
Generation 426 | Revalues: 524310 | GridSize: 300
Generation 427 | Revalues: 525410 | GridSize: 300
Generation 428 | Revalues: 526410 | GridSize: 300
Generation 429 | Revalues: 527430 | GridSize: 300
Generation 430 | Revalues: 528520 | GridSize: 300
Generation 431 | Revalues: 529560 | GridSize: 300
Generation 432 | Revalues: 530660 | GridSize: 300
Generation 433 | Revalues: 531880 | GridSize: 300
Generation 434 | Revalues: 532880 | GridSize: 300
Generation 435 | Revalues: 533990 | GridSize: 300
Generation 436 | Revalues: 535060 | GridSize: 300
Generation 437 | Revalues: 536120 | GridSize: 300
Generation 438 | Revalues: 537260 | GridSize: 300
Generation 439 | Revalues: 538280 | GridSize: 300
Generation 440 | Revalues: 539290 | GridSize: 300
Generation 441 | Revalues: 540300 | GridSize: 300
Generation 442 | Revalues: 541300 | GridSize: 300
Generation 443 | Revalues: 542330 | GridSize: 300
Generation 444 | Revalues: 543370 | GridSize: 300
Generation 445 | Revalues: 544400 | GridSize: 300
Generation 446 | Revalues: 545440 | GridSize: 300
Generation 447 | Revalues: 546460 | GridSize: 300
Generation 448 | Revalues: 547510 | GridSize: 300
Generation 449 | Revalues: 548560 | GridSize: 300
Generation 450 | Revalues: 549590 | GridSize: 300
Generation 451 | Revalues: 550660 | GridSize: 300
Generation 452 | Revalues: 551700 | GridSize: 300
Generation 453 | Revalues: 552710 | GridSize: 300
Generation 454 | Revalues: 553710 | GridSize: 300
Generation 455 | Revalues: 554810 | GridSize: 300
Generation 456 | Revalues: 555900 | GridSize: 300
Generation 457 | Revalues: 556980 | GridSize: 300
Generation 458 | Revalues: 558110 | GridSize: 300
Generation 459 | Revalues: 559120 | GridSize: 300
Generation 460 | Revalues: 560150 | GridSize: 300
Generation 461 | Revalues: 561230 | GridSize: 300
Generation 462 | Revalues: 562240 | GridSize: 300
Generation 463 | Revalues: 563390 | GridSize: 300
Generation 464 | Revalues: 564570 | GridSize: 300
Generation 465 | Revalues: 565630 | GridSize: 300
Generation 466 | Revalues: 566740 | GridSize: 300
Generation 467 | Revalues: 567830 | GridSize: 300
Generation 468 | Revalues: 568870 | GridSize: 300
Generation 469 | Revalues: 569990 | GridSize: 300
Generation 470 | Revalues: 571030 | GridSize: 300
Generation 471 | Revalues: 572100 | GridSize: 300
Generation 472 | Revalues: 573150 | GridSize: 300
Generation 473 | Revalues: 574200 | GridSize: 300
Generation 474 | Revalues: 575200 | GridSize: 300
Generation 475 | Revalues: 576230 | GridSize: 300
Generation 476 | Revalues: 577230 | GridSize: 300
Generation 477 | Revalues: 578280 | GridSize: 300
Generation 478 | Revalues: 579280 | GridSize: 300
Generation 479 | Revalues: 580280 | GridSize: 300
Generation 480 | Revalues: 581320 | GridSize: 300
Generation 481 | Revalues: 582490 | GridSize: 300
Generation 482 | Revalues: 583490 | GridSize: 300
Generation 483 | Revalues: 584490 | GridSize: 300
Generation 484 | Revalues: 585490 | GridSize: 300
Generation 485 | Revalues: 586510 | GridSize: 300
Generation 486 | Revalues: 587540 | GridSize: 300
Generation 487 | Revalues: 588610 | GridSize: 300
Generation 488 | Revalues: 589650 | GridSize: 300
Generation 489 | Revalues: 590710 | GridSize: 300
Generation 490 | Revalues: 591810 | GridSize: 298
Generation 491 | Revalues: 593020 | GridSize: 300
Generation 492 | Revalues: 594130 | GridSize: 300
Generation 493 | Revalues: 595150 | GridSize: 300
Generation 494 | Revalues: 596180 | GridSize: 300
Generation 495 | Revalues: 597220 | GridSize: 300
Generation 496 | Revalues: 598240 | GridSize: 300
Generation 497 | Revalues: 599240 | GridSize: 300
Generation 498 | Revalues: 600330 | GridSize: 300
Generation 499 | Revalues: 601400 | GridSize: 300
Generation 500 | Revalues: 602450 | GridSize: 300
Generation 501 | Revalues: 603520 | GridSize: 300
Generation 502 | Revalues: 604590 | GridSize: 300
Generation 503 | Revalues: 605700 | GridSize: 300
Generation 504 | Revalues: 606750 | GridSize: 300
Generation 505 | Revalues: 607820 | GridSize: 300
Generation 506 | Revalues: 608920 | GridSize: 300
Generation 507 | Revalues: 609930 | GridSize: 300
Generation 508 | Revalues: 611000 | GridSize: 300
Generation 509 | Revalues: 612040 | GridSize: 300
Generation 510 | Revalues: 613140 | GridSize: 300
Generation 511 | Revalues: 614160 | GridSize: 300
Generation 512 | Revalues: 615160 | GridSize: 300
Generation 513 | Revalues: 616190 | GridSize: 300
Generation 514 | Revalues: 617280 | GridSize: 300
Generation 515 | Revalues: 618340 | GridSize: 300
Generation 516 | Revalues: 619340 | GridSize: 300
Generation 517 | Revalues: 620350 | GridSize: 300
Generation 518 | Revalues: 621450 | GridSize: 300
Generation 519 | Revalues: 622450 | GridSize: 300
Generation 520 | Revalues: 623450 | GridSize: 300
Generation 521 | Revalues: 624470 | GridSize: 299
Generation 522 | Revalues: 625490 | GridSize: 300
Generation 523 | Revalues: 626490 | GridSize: 300
Generation 524 | Revalues: 627490 | GridSize: 300
Generation 525 | Revalues: 628530 | GridSize: 300
Generation 526 | Revalues: 629560 | GridSize: 300
Generation 527 | Revalues: 630560 | GridSize: 300
Generation 528 | Revalues: 631700 | GridSize: 300
Generation 529 | Revalues: 632740 | GridSize: 300
Generation 530 | Revalues: 633740 | GridSize: 298
Generation 531 | Revalues: 634810 | GridSize: 300
Generation 532 | Revalues: 635850 | GridSize: 300
Generation 533 | Revalues: 636870 | GridSize: 300
Generation 534 | Revalues: 637870 | GridSize: 300
Generation 535 | Revalues: 638880 | GridSize: 300
Generation 536 | Revalues: 639920 | GridSize: 300
Generation 537 | Revalues: 641050 | GridSize: 300
Generation 538 | Revalues: 642070 | GridSize: 300
Generation 539 | Revalues: 643120 | GridSize: 300
Generation 540 | Revalues: 644120 | GridSize: 300
Generation 541 | Revalues: 645120 | GridSize: 300
Generation 542 | Revalues: 646150 | GridSize: 300
Generation 543 | Revalues: 647180 | GridSize: 300
Generation 544 | Revalues: 648210 | GridSize: 300
Generation 545 | Revalues: 649250 | GridSize: 299
Generation 546 | Revalues: 650250 | GridSize: 300
Generation 547 | Revalues: 651280 | GridSize: 300
Generation 548 | Revalues: 652300 | GridSize: 300
Generation 549 | Revalues: 653320 | GridSize: 300
Generation 550 | Revalues: 654380 | GridSize: 299
Generation 551 | Revalues: 655460 | GridSize: 300
Generation 552 | Revalues: 656570 | GridSize: 300
Generation 553 | Revalues: 657770 | GridSize: 300
Generation 554 | Revalues: 658820 | GridSize: 300
Generation 555 | Revalues: 659930 | GridSize: 299
Generation 556 | Revalues: 660990 | GridSize: 300
Generation 557 | Revalues: 662080 | GridSize: 300
Generation 558 | Revalues: 663180 | GridSize: 300
