Generation 0 | Revalues: 100 | GridSize: 8
Generation 107 | Revalues: 143930 | GridSize: 251
Generation 108 | Revalues: 144930 | GridSize: 253
Generation 109 | Revalues: 145940 | GridSize: 254
Generation 110 | Revalues: 146940 | GridSize: 255
Generation 111 | Revalues: 147940 | GridSize: 260
Generation 112 | Revalues: 148970 | GridSize: 264
Generation 113 | Revalues: 150050 | GridSize: 255
Generation 114 | Revalues: 151050 | GridSize: 262
Generation 115 | Revalues: 152150 | GridSize: 250
Generation 116 | Revalues: 153230 | GridSize: 252
Generation 117 | Revalues: 154380 | GridSize: 249
Generation 118 | Revalues: 155500 | GridSize: 249
Generation 119 | Revalues: 156600 | GridSize: 253
Generation 120 | Revalues: 157680 | GridSize: 247
Generation 121 | Revalues: 159100 | GridSize: 221
Generation 122 | Revalues: 160110 | GridSize: 228
Generation 123 | Revalues: 161110 | GridSize: 231
Generation 124 | Revalues: 162230 | GridSize: 240
Generation 125 | Revalues: 163350 | GridSize: 239
Generation 126 | Revalues: 164420 | GridSize: 235
Generation 127 | Revalues: 165560 | GridSize: 227
Generation 128 | Revalues: 166570 | GridSize: 232
Generation 129 | Revalues: 167820 | GridSize: 225
Generation 130 | Revalues: 168860 | GridSize: 228
Generation 131 | Revalues: 170140 | GridSize: 229
Generation 132 | Revalues: 171370 | GridSize: 232
Generation 133 | Revalues: 172400 | GridSize: 231
Generation 134 | Revalues: 173680 | GridSize: 231
Generation 135 | Revalues: 174780 | GridSize: 230
Generation 136 | Revalues: 175840 | GridSize: 230
Generation 137 | Revalues: 176860 | GridSize: 235
Generation 138 | Revalues: 177980 | GridSize: 238
Generation 139 | Revalues: 179000 | GridSize: 238
Generation 140 | Revalues: 180100 | GridSize: 240
Generation 141 | Revalues: 181130 | GridSize: 239
Generation 142 | Revalues: 182150 | GridSize: 239
Generation 143 | Revalues: 183220 | GridSize: 243
Generation 144 | Revalues: 184220 | GridSize: 243
Generation 145 | Revalues: 185320 | GridSize: 249
Generation 146 | Revalues: 186320 | GridSize: 251
Generation 147 | Revalues: 187320 | GridSize: 259
Generation 148 | Revalues: 188320 | GridSize: 261
Generation 149 | Revalues: 189320 | GridSize: 262
Generation 150 | Revalues: 190480 | GridSize: 264
Generation 151 | Revalues: 191580 | GridSize: 262
Generation 152 | Revalues: 192730 | GridSize: 260
Generation 153 | Revalues: 194080 | GridSize: 259
Generation 154 | Revalues: 195270 | GridSize: 261
Generation 155 | Revalues: 196280 | GridSize: 264
Generation 156 | Revalues: 197280 | GridSize: 266
Generation 157 | Revalues: 198280 | GridSize: 267
Generation 158 | Revalues: 199280 | GridSize: 265
Generation 159 | Revalues: 200280 | GridSize: 268
Generation 160 | Revalues: 201300 | GridSize: 269
Generation 161 | Revalues: 202350 | GridSize: 271
Generation 162 | Revalues: 203420 | GridSize: 274
Generation 163 | Revalues: 204440 | GridSize: 277
Generation 164 | Revalues: 205440 | GridSize: 277
Generation 165 | Revalues: 206440 | GridSize: 277
Generation 166 | Revalues: 207650 | GridSize: 266
Generation 167 | Revalues: 208680 | GridSize: 263
Generation 168 | Revalues: 209680 | GridSize: 264
Generation 169 | Revalues: 210680 | GridSize: 267
Generation 170 | Revalues: 211720 | GridSize: 261
Generation 171 | Revalues: 212890 | GridSize: 262
Generation 172 | Revalues: 213960 | GridSize: 258
Generation 173 | Revalues: 215080 | GridSize: 260
Generation 174 | Revalues: 216380 | GridSize: 245
Generation 175 | Revalues: 217680 | GridSize: 237
Generation 176 | Revalues: 218680 | GridSize: 240
Generation 177 | Revalues: 219790 | GridSize: 239
Generation 178 | Revalues: 220830 | GridSize: 236
Generation 179 | Revalues: 221840 | GridSize: 245
Generation 180 | Revalues: 222850 | GridSize: 246
Generation 181 | Revalues: 223880 | GridSize: 247
Generation 182 | Revalues: 224900 | GridSize: 246
Generation 183 | Revalues: 225930 | GridSize: 250
Generation 184 | Revalues: 227080 | GridSize: 252
Generation 185 | Revalues: 228110 | GridSize: 252
Generation 186 | Revalues: 229210 | GridSize: 253
Generation 187 | Revalues: 230230 | GridSize: 251
Generation 188 | Revalues: 231370 | GridSize: 252
Generation 189 | Revalues: 232410 | GridSize: 249
Generation 190 | Revalues: 233550 | GridSize: 250
Generation 191 | Revalues: 234550 | GridSize: 252
Generation 192 | Revalues: 235650 | GridSize: 259
Generation 193 | Revalues: 236660 | GridSize: 261
Generation 194 | Revalues: 237660 | GridSize: 266
Generation 195 | Revalues: 238750 | GridSize: 264
Generation 196 | Revalues: 239750 | GridSize: 260
Generation 197 | Revalues: 240750 | GridSize: 257
Generation 198 | Revalues: 241880 | GridSize: 258
Generation 199 | Revalues: 242930 | GridSize: 254
Generation 200 | Revalues: 244170 | GridSize: 258
Generation 201 | Revalues: 245260 | GridSize: 254
Generation 202 | Revalues: 246270 | GridSize: 254
Generation 203 | Revalues: 247420 | GridSize: 247
Generation 204 | Revalues: 248420 | GridSize: 249
Generation 205 | Revalues: 249450 | GridSize: 251
Generation 206 | Revalues: 250800 | GridSize: 252
Generation 207 | Revalues: 251800 | GridSize: 255
Generation 208 | Revalues: 252820 | GridSize: 256
Generation 209 | Revalues: 253870 | GridSize: 257
Generation 210 | Revalues: 254870 | GridSize: 259
Generation 211 | Revalues: 255870 | GridSize: 262
Generation 212 | Revalues: 256900 | GridSize: 259
Generation 213 | Revalues: 257940 | GridSize: 259
Generation 214 | Revalues: 258940 | GridSize: 252
Generation 215 | Revalues: 260050 | GridSize: 248
Generation 216 | Revalues: 261080 | GridSize: 253
Generation 217 | Revalues: 262250 | GridSize: 255
Generation 218 | Revalues: 263440 | GridSize: 254
Generation 219 | Revalues: 264440 | GridSize: 250
Generation 220 | Revalues: 265470 | GridSize: 240
Generation 221 | Revalues: 266570 | GridSize: 243
Generation 222 | Revalues: 267610 | GridSize: 243
Generation 223 | Revalues: 268730 | GridSize: 237
Generation 224 | Revalues: 269730 | GridSize: 241
Generation 225 | Revalues: 270750 | GridSize: 245
Generation 226 | Revalues: 271750 | GridSize: 246
Generation 227 | Revalues: 272750 | GridSize: 247
Generation 228 | Revalues: 273750 | GridSize: 248
Generation 229 | Revalues: 274760 | GridSize: 252
Generation 230 | Revalues: 275770 | GridSize: 253
Generation 231 | Revalues: 276910 | GridSize: 250
Generation 232 | Revalues: 277920 | GridSize: 250
Generation 233 | Revalues: 278920 | GridSize: 252
Generation 234 | Revalues: 279930 | GridSize: 255
Generation 235 | Revalues: 280950 | GridSize: 257
Generation 236 | Revalues: 281980 | GridSize: 261
Generation 237 | Revalues: 283000 | GridSize: 259
Generation 238 | Revalues: 284000 | GridSize: 261
Generation 239 | Revalues: 285020 | GridSize: 260
Generation 240 | Revalues: 286020 | GridSize: 264
Generation 241 | Revalues: 287050 | GridSize: 267
Generation 242 | Revalues: 288110 | GridSize: 266
Generation 243 | Revalues: 289110 | GridSize: 275
Generation 244 | Revalues: 290170 | GridSize: 278
Generation 245 | Revalues: 291180 | GridSize: 276
Generation 246 | Revalues: 292260 | GridSize: 278
Generation 247 | Revalues: 293290 | GridSize: 280
Generation 248 | Revalues: 294350 | GridSize: 280
Generation 249 | Revalues: 295350 | GridSize: 285
Generation 250 | Revalues: 296440 | GridSize: 283
Generation 251 | Revalues: 297450 | GridSize: 284
Generation 252 | Revalues: 298610 | GridSize: 288
Generation 253 | Revalues: 299660 | GridSize: 284
Generation 254 | Revalues: 300670 | GridSize: 285
Generation 255 | Revalues: 301670 | GridSize: 286
Generation 256 | Revalues: 302680 | GridSize: 285
Generation 257 | Revalues: 303810 | GridSize: 285
Generation 258 | Revalues: 304810 | GridSize: 287
Generation 259 | Revalues: 305870 | GridSize: 279
Generation 260 | Revalues: 306870 | GridSize: 284
Generation 261 | Revalues: 307900 | GridSize: 281
Generation 262 | Revalues: 308900 | GridSize: 284
Generation 263 | Revalues: 310010 | GridSize: 285
Generation 264 | Revalues: 311060 | GridSize: 284
Generation 265 | Revalues: 312060 | GridSize: 288
Generation 266 | Revalues: 313210 | GridSize: 280
Generation 267 | Revalues: 314240 | GridSize: 280
Generation 268 | Revalues: 315240 | GridSize: 283
Generation 269 | Revalues: 316320 | GridSize: 279
Generation 270 | Revalues: 317530 | GridSize: 277
Generation 271 | Revalues: 318540 | GridSize: 277
Generation 272 | Revalues: 319540 | GridSize: 277
Generation 273 | Revalues: 320770 | GridSize: 272
Generation 274 | Revalues: 321860 | GridSize: 277
Generation 275 | Revalues: 322860 | GridSize: 277
Generation 276 | Revalues: 323880 | GridSize: 277
Generation 277 | Revalues: 324890 | GridSize: 279
Generation 278 | Revalues: 325890 | GridSize: 282
Generation 279 | Revalues: 326990 | GridSize: 277
Generation 280 | Revalues: 328060 | GridSize: 280
Generation 281 | Revalues: 329120 | GridSize: 281
Generation 282 | Revalues: 330120 | GridSize: 274
Generation 283 | Revalues: 331160 | GridSize: 274
Generation 284 | Revalues: 332310 | GridSize: 274
Generation 285 | Revalues: 333310 | GridSize: 274
Generation 286 | Revalues: 334310 | GridSize: 279
Generation 287 | Revalues: 335340 | GridSize: 274
Generation 288 | Revalues: 336340 | GridSize: 271
Generation 289 | Revalues: 337350 | GridSize: 271
Generation 290 | Revalues: 338350 | GridSize: 274
Generation 291 | Revalues: 339350 | GridSize: 274
Generation 292 | Revalues: 340350 | GridSize: 277
Generation 293 | Revalues: 341380 | GridSize: 276
Generation 294 | Revalues: 342380 | GridSize: 276
Generation 295 | Revalues: 343400 | GridSize: 273
Generation 296 | Revalues: 344410 | GridSize: 275
Generation 297 | Revalues: 345410 | GridSize: 280
Generation 298 | Revalues: 346430 | GridSize: 272
Generation 299 | Revalues: 347470 | GridSize: 274
Generation 300 | Revalues: 348480 | GridSize: 274
Generation 301 | Revalues: 349490 | GridSize: 278
Generation 302 | Revalues: 350520 | GridSize: 277
Generation 303 | Revalues: 351520 | GridSize: 279
Generation 304 | Revalues: 352520 | GridSize: 281
Generation 305 | Revalues: 353560 | GridSize: 281
Generation 306 | Revalues: 354680 | GridSize: 281
Generation 307 | Revalues: 355730 | GridSize: 276
Generation 308 | Revalues: 356740 | GridSize: 277
Generation 309 | Revalues: 357770 | GridSize: 280
Generation 310 | Revalues: 358770 | GridSize: 282
Generation 311 | Revalues: 359820 | GridSize: 284
Generation 312 | Revalues: 360830 | GridSize: 287
Generation 313 | Revalues: 361840 | GridSize: 287
Generation 314 | Revalues: 362840 | GridSize: 286
Generation 315 | Revalues: 363920 | GridSize: 288
Generation 316 | Revalues: 364940 | GridSize: 288
Generation 317 | Revalues: 365940 | GridSize: 293
Generation 318 | Revalues: 367060 | GridSize: 293
Generation 319 | Revalues: 368060 | GridSize: 291
Generation 320 | Revalues: 369060 | GridSize: 291
Generation 321 | Revalues: 370150 | GridSize: 291
Generation 322 | Revalues: 371190 | GridSize: 284
Generation 323 | Revalues: 372220 | GridSize: 287
Generation 324 | Revalues: 373220 | GridSize: 292
Generation 325 | Revalues: 374280 | GridSize: 293
Generation 326 | Revalues: 375290 | GridSize: 290
Generation 327 | Revalues: 376290 | GridSize: 289
Generation 328 | Revalues: 377310 | GridSize: 287
Generation 329 | Revalues: 378320 | GridSize: 290
Generation 330 | Revalues: 379330 | GridSize: 289
Generation 331 | Revalues: 380590 | GridSize: 281
Generation 332 | Revalues: 381640 | GridSize: 280
Generation 333 | Revalues: 382640 | GridSize: 283
Generation 334 | Revalues: 383980 | GridSize: 288
Generation 335 | Revalues: 385000 | GridSize: 286
Generation 336 | Revalues: 386020 | GridSize: 287
Generation 337 | Revalues: 387020 | GridSize: 286
Generation 338 | Revalues: 388230 | GridSize: 284
Generation 339 | Revalues: 389240 | GridSize: 276
Generation 340 | Revalues: 390280 | GridSize: 279
Generation 341 | Revalues: 391310 | GridSize: 281
Generation 342 | Revalues: 392350 | GridSize: 281
Generation 343 | Revalues: 393390 | GridSize: 279
Generation 344 | Revalues: 394390 | GridSize: 282
Generation 345 | Revalues: 395500 | GridSize: 283
Generation 346 | Revalues: 396500 | GridSize: 283
Generation 347 | Revalues: 397530 | GridSize: 284
Generation 348 | Revalues: 398550 | GridSize: 290
Generation 349 | Revalues: 399550 | GridSize: 290
Generation 350 | Revalues: 400570 | GridSize: 292
Generation 351 | Revalues: 401590 | GridSize: 295
Generation 352 | Revalues: 402590 | GridSize: 295
Generation 353 | Revalues: 403590 | GridSize: 294
Generation 354 | Revalues: 404610 | GridSize: 293
Generation 355 | Revalues: 405680 | GridSize: 290
Generation 356 | Revalues: 406680 | GridSize: 296
Generation 357 | Revalues: 407680 | GridSize: 297
Generation 358 | Revalues: 408680 | GridSize: 298
Generation 359 | Revalues: 409720 | GridSize: 297
Generation 360 | Revalues: 410840 | GridSize: 296
Generation 361 | Revalues: 411840 | GridSize: 299
Generation 362 | Revalues: 412850 | GridSize: 300
Generation 363 | Revalues: 413870 | GridSize: 300
Generation 364 | Revalues: 414950 | GridSize: 299
Generation 365 | Revalues: 415950 | GridSize: 299
Generation 366 | Revalues: 416990 | GridSize: 300
Generation 367 | Revalues: 418020 | GridSize: 300
Generation 368 | Revalues: 419130 | GridSize: 299
Generation 369 | Revalues: 420130 | GridSize: 299
Generation 370 | Revalues: 421130 | GridSize: 297
Generation 371 | Revalues: 422330 | GridSize: 295
Generation 372 | Revalues: 423330 | GridSize: 297
Generation 373 | Revalues: 424330 | GridSize: 299
Generation 374 | Revalues: 425330 | GridSize: 295
Generation 375 | Revalues: 426330 | GridSize: 297
Generation 376 | Revalues: 427350 | GridSize: 296
Generation 377 | Revalues: 428360 | GridSize: 300
Generation 378 | Revalues: 429490 | GridSize: 297
Generation 379 | Revalues: 430490 | GridSize: 300
Generation 380 | Revalues: 431490 | GridSize: 300
Generation 381 | Revalues: 432490 | GridSize: 300
Generation 382 | Revalues: 433490 | GridSize: 299
Generation 383 | Revalues: 434500 | GridSize: 299
Generation 384 | Revalues: 435530 | GridSize: 300
Generation 385 | Revalues: 436530 | GridSize: 300
Generation 386 | Revalues: 437530 | GridSize: 300
Generation 387 | Revalues: 438530 | GridSize: 298
Generation 388 | Revalues: 439530 | GridSize: 300
Generation 389 | Revalues: 440560 | GridSize: 300
Generation 390 | Revalues: 441580 | GridSize: 300
Generation 391 | Revalues: 442710 | GridSize: 300
Generation 392 | Revalues: 443730 | GridSize: 300
Generation 393 | Revalues: 444730 | GridSize: 298
Generation 394 | Revalues: 445830 | GridSize: 297
Generation 395 | Revalues: 446830 | GridSize: 296
Generation 396 | Revalues: 447830 | GridSize: 297
Generation 397 | Revalues: 448850 | GridSize: 296
Generation 398 | Revalues: 449860 | GridSize: 295
Generation 399 | Revalues: 450860 | GridSize: 294
Generation 400 | Revalues: 451870 | GridSize: 295
Generation 401 | Revalues: 452870 | GridSize: 294
Generation 402 | Revalues: 453870 | GridSize: 294
Generation 403 | Revalues: 454890 | GridSize: 296
Generation 404 | Revalues: 455960 | GridSize: 297
Generation 405 | Revalues: 457000 | GridSize: 297
Generation 406 | Revalues: 458140 | GridSize: 297
Generation 407 | Revalues: 459150 | GridSize: 300
Generation 408 | Revalues: 460160 | GridSize: 299
Generation 409 | Revalues: 461180 | GridSize: 300
Generation 410 | Revalues: 462190 | GridSize: 300
Generation 411 | Revalues: 463210 | GridSize: 300
Generation 412 | Revalues: 464220 | GridSize: 293
Generation 413 | Revalues: 465250 | GridSize: 293
Generation 414 | Revalues: 466250 | GridSize: 293
Generation 415 | Revalues: 467320 | GridSize: 296
Generation 416 | Revalues: 468320 | GridSize: 299
Generation 417 | Revalues: 469320 | GridSize: 300
Generation 418 | Revalues: 470370 | GridSize: 300
Generation 419 | Revalues: 471370 | GridSize: 300
Generation 420 | Revalues: 472370 | GridSize: 300
Generation 421 | Revalues: 473370 | GridSize: 298
Generation 422 | Revalues: 474370 | GridSize: 300
Generation 423 | Revalues: 475410 | GridSize: 299
Generation 424 | Revalues: 476410 | GridSize: 300
Generation 425 | Revalues: 477410 | GridSize: 300
Generation 426 | Revalues: 478410 | GridSize: 300
Generation 427 | Revalues: 479410 | GridSize: 300
Generation 428 | Revalues: 480410 | GridSize: 300
Generation 429 | Revalues: 481450 | GridSize: 300
Generation 430 | Revalues: 482470 | GridSize: 299
Generation 431 | Revalues: 483470 | GridSize: 299
Generation 432 | Revalues: 484550 | GridSize: 298
Generation 433 | Revalues: 485570 | GridSize: 297
Generation 434 | Revalues: 486570 | GridSize: 300
Generation 435 | Revalues: 487570 | GridSize: 299
Generation 436 | Revalues: 488570 | GridSize: 298
Generation 437 | Revalues: 489640 | GridSize: 293
Generation 438 | Revalues: 490750 | GridSize: 293
Generation 439 | Revalues: 491750 | GridSize: 295
Generation 440 | Revalues: 492770 | GridSize: 294
Generation 441 | Revalues: 493790 | GridSize: 297
Generation 442 | Revalues: 494790 | GridSize: 299
Generation 443 | Revalues: 495810 | GridSize: 300
Generation 444 | Revalues: 496890 | GridSize: 300
Generation 445 | Revalues: 497890 | GridSize: 300
Generation 446 | Revalues: 498890 | GridSize: 300
Generation 447 | Revalues: 499890 | GridSize: 297
Generation 448 | Revalues: 500890 | GridSize: 300
Generation 449 | Revalues: 501890 | GridSize: 300
Generation 450 | Revalues: 502900 | GridSize: 299
Generation 451 | Revalues: 503900 | GridSize: 300
Generation 452 | Revalues: 504900 | GridSize: 300
Generation 453 | Revalues: 505920 | GridSize: 300
Generation 454 | Revalues: 506920 | GridSize: 300
Generation 455 | Revalues: 507920 | GridSize: 300
Generation 456 | Revalues: 508940 | GridSize: 300
Generation 457 | Revalues: 509940 | GridSize: 295
Generation 458 | Revalues: 510940 | GridSize: 296
Generation 459 | Revalues: 511970 | GridSize: 299
Generation 460 | Revalues: 512990 | GridSize: 300
Generation 461 | Revalues: 513990 | GridSize: 300
Generation 462 | Revalues: 515000 | GridSize: 300
Generation 463 | Revalues: 516000 | GridSize: 300
Generation 464 | Revalues: 517010 | GridSize: 300
Generation 465 | Revalues: 518030 | GridSize: 300
Generation 466 | Revalues: 519030 | GridSize: 300
Generation 467 | Revalues: 520030 | GridSize: 300
Generation 468 | Revalues: 521040 | GridSize: 297
Generation 469 | Revalues: 522040 | GridSize: 299
Generation 470 | Revalues: 523040 | GridSize: 299
Generation 471 | Revalues: 524130 | GridSize: 298
Generation 472 | Revalues: 525130 | GridSize: 300
Generation 473 | Revalues: 526130 | GridSize: 300
Generation 474 | Revalues: 527130 | GridSize: 300
Generation 475 | Revalues: 528130 | GridSize: 299
Generation 476 | Revalues: 529130 | GridSize: 300
Generation 477 | Revalues: 530130 | GridSize: 300
Generation 478 | Revalues: 531140 | GridSize: 298
Generation 479 | Revalues: 532150 | GridSize: 299
Generation 480 | Revalues: 533150 | GridSize: 300
Generation 481 | Revalues: 534490 | GridSize: 296
Generation 482 | Revalues: 535510 | GridSize: 294
Generation 483 | Revalues: 536690 | GridSize: 294
Generation 484 | Revalues: 537900 | GridSize: 294
Generation 485 | Revalues: 538920 | GridSize: 300
Generation 486 | Revalues: 539940 | GridSize: 298
Generation 487 | Revalues: 540940 | GridSize: 299
Generation 488 | Revalues: 541940 | GridSize: 300
Generation 489 | Revalues: 543080 | GridSize: 296
Generation 490 | Revalues: 544230 | GridSize: 285
Generation 491 | Revalues: 545230 | GridSize: 285
Generation 492 | Revalues: 546250 | GridSize: 286
Generation 493 | Revalues: 547260 | GridSize: 290
Generation 494 | Revalues: 548320 | GridSize: 293
Generation 495 | Revalues: 549330 | GridSize: 292
Generation 496 | Revalues: 550390 | GridSize: 293
Generation 497 | Revalues: 551410 | GridSize: 296
Generation 498 | Revalues: 552550 | GridSize: 300
Generation 499 | Revalues: 553550 | GridSize: 300
Generation 500 | Revalues: 554560 | GridSize: 296
Generation 501 | Revalues: 555560 | GridSize: 297
Generation 502 | Revalues: 556560 | GridSize: 297
Generation 503 | Revalues: 557560 | GridSize: 300
Generation 504 | Revalues: 558820 | GridSize: 300
Generation 505 | Revalues: 559820 | GridSize: 300
Generation 506 | Revalues: 560820 | GridSize: 299
Generation 507 | Revalues: 561870 | GridSize: 300
Generation 508 | Revalues: 562890 | GridSize: 299
Generation 509 | Revalues: 563890 | GridSize: 298
Generation 510 | Revalues: 564890 | GridSize: 300
Generation 511 | Revalues: 565890 | GridSize: 300
Generation 512 | Revalues: 566890 | GridSize: 299
Generation 513 | Revalues: 567910 | GridSize: 297
Generation 514 | Revalues: 568910 | GridSize: 299
Generation 515 | Revalues: 569910 | GridSize: 299
Generation 516 | Revalues: 570970 | GridSize: 298
Generation 517 | Revalues: 571980 | GridSize: 290
Generation 518 | Revalues: 573020 | GridSize: 293
Generation 519 | Revalues: 574120 | GridSize: 295
Generation 520 | Revalues: 575120 | GridSize: 297
Generation 521 | Revalues: 576380 | GridSize: 295
Generation 522 | Revalues: 577380 | GridSize: 298
Generation 523 | Revalues: 578380 | GridSize: 296
Generation 524 | Revalues: 579400 | GridSize: 298
Generation 525 | Revalues: 580450 | GridSize: 299
Generation 526 | Revalues: 581580 | GridSize: 300
Generation 527 | Revalues: 582580 | GridSize: 297
Generation 528 | Revalues: 583600 | GridSize: 300
Generation 529 | Revalues: 584600 | GridSize: 300
Generation 530 | Revalues: 585600 | GridSize: 300
Generation 531 | Revalues: 586670 | GridSize: 300
Generation 532 | Revalues: 587700 | GridSize: 299
Generation 533 | Revalues: 588730 | GridSize: 297
Generation 534 | Revalues: 589730 | GridSize: 297
Generation 535 | Revalues: 590750 | GridSize: 294
Generation 536 | Revalues: 591750 | GridSize: 296
Generation 537 | Revalues: 592760 | GridSize: 297
Generation 538 | Revalues: 593820 | GridSize: 298
Generation 539 | Revalues: 594940 | GridSize: 296
Generation 540 | Revalues: 596100 | GridSize: 297
Generation 541 | Revalues: 597100 | GridSize: 293
Generation 542 | Revalues: 598100 | GridSize: 289
Generation 543 | Revalues: 599100 | GridSize: 291
Generation 544 | Revalues: 600100 | GridSize: 291
Generation 545 | Revalues: 601100 | GridSize: 297
Generation 546 | Revalues: 602100 | GridSize: 296
Generation 547 | Revalues: 603120 | GridSize: 298
Generation 548 | Revalues: 604120 | GridSize: 298
Generation 549 | Revalues: 605280 | GridSize: 293
Generation 550 | Revalues: 606280 | GridSize: 294
Generation 551 | Revalues: 607290 | GridSize: 293
Generation 552 | Revalues: 608380 | GridSize: 298
Generation 553 | Revalues: 609380 | GridSize: 299
Generation 554 | Revalues: 610380 | GridSize: 300
Generation 555 | Revalues: 611420 | GridSize: 300
Generation 556 | Revalues: 612420 | GridSize: 300
Generation 557 | Revalues: 613450 | GridSize: 300
Generation 558 | Revalues: 614540 | GridSize: 295
