Generation 0 | Revalues: 100 | GridSize: 2
Generation 262 | Revalues: 314610 | GridSize: 300
Generation 263 | Revalues: 315680 | GridSize: 297
Generation 264 | Revalues: 316680 | GridSize: 300
Generation 265 | Revalues: 317700 | GridSize: 300
Generation 266 | Revalues: 318730 | GridSize: 297
Generation 267 | Revalues: 319780 | GridSize: 299
Generation 268 | Revalues: 320790 | GridSize: 298
Generation 269 | Revalues: 321840 | GridSize: 300
Generation 270 | Revalues: 322870 | GridSize: 300
Generation 271 | Revalues: 323870 | GridSize: 300
Generation 272 | Revalues: 324940 | GridSize: 299
Generation 273 | Revalues: 326010 | GridSize: 300
Generation 274 | Revalues: 327060 | GridSize: 299
Generation 275 | Revalues: 328180 | GridSize: 297
Generation 276 | Revalues: 329260 | GridSize: 300
Generation 277 | Revalues: 330280 | GridSize: 300
Generation 278 | Revalues: 331300 | GridSize: 300
Generation 279 | Revalues: 332300 | GridSize: 300
Generation 280 | Revalues: 333340 | GridSize: 298
Generation 281 | Revalues: 334340 | GridSize: 300
Generation 282 | Revalues: 335410 | GridSize: 300
Generation 283 | Revalues: 336430 | GridSize: 300
Generation 284 | Revalues: 337460 | GridSize: 300
Generation 285 | Revalues: 338470 | GridSize: 300
Generation 286 | Revalues: 339470 | GridSize: 300
Generation 287 | Revalues: 340470 | GridSize: 300
Generation 288 | Revalues: 341500 | GridSize: 300
Generation 289 | Revalues: 342500 | GridSize: 300
Generation 290 | Revalues: 343520 | GridSize: 300
Generation 291 | Revalues: 344520 | GridSize: 299
Generation 292 | Revalues: 345630 | GridSize: 293
Generation 293 | Revalues: 346640 | GridSize: 300
Generation 294 | Revalues: 347700 | GridSize: 298
Generation 295 | Revalues: 348700 | GridSize: 299
Generation 296 | Revalues: 349700 | GridSize: 300
Generation 297 | Revalues: 350720 | GridSize: 300
Generation 298 | Revalues: 351720 | GridSize: 299
Generation 299 | Revalues: 352720 | GridSize: 300
Generation 300 | Revalues: 353730 | GridSize: 300
Generation 301 | Revalues: 354740 | GridSize: 300
Generation 302 | Revalues: 355750 | GridSize: 299
Generation 303 | Revalues: 356800 | GridSize: 298
Generation 304 | Revalues: 357840 | GridSize: 299
Generation 305 | Revalues: 358880 | GridSize: 300
Generation 306 | Revalues: 359880 | GridSize: 296
Generation 307 | Revalues: 360880 | GridSize: 300
Generation 308 | Revalues: 361880 | GridSize: 298
Generation 309 | Revalues: 362880 | GridSize: 300
Generation 310 | Revalues: 363880 | GridSize: 300
Generation 311 | Revalues: 364880 | GridSize: 300
Generation 312 | Revalues: 365880 | GridSize: 300
Generation 313 | Revalues: 366970 | GridSize: 299
Generation 314 | Revalues: 368070 | GridSize: 295
Generation 315 | Revalues: 369070 | GridSize: 298
Generation 316 | Revalues: 370070 | GridSize: 300
Generation 317 | Revalues: 371090 | GridSize: 299
Generation 318 | Revalues: 372130 | GridSize: 298
Generation 319 | Revalues: 373170 | GridSize: 300
Generation 320 | Revalues: 374250 | GridSize: 282
Generation 321 | Revalues: 375260 | GridSize: 293
Generation 322 | Revalues: 376260 | GridSize: 300
Generation 323 | Revalues: 377320 | GridSize: 300
Generation 324 | Revalues: 378410 | GridSize: 300
Generation 325 | Revalues: 379410 | GridSize: 300
Generation 326 | Revalues: 380450 | GridSize: 300
Generation 327 | Revalues: 381460 | GridSize: 300
Generation 328 | Revalues: 382490 | GridSize: 300
Generation 329 | Revalues: 383500 | GridSize: 300
Generation 330 | Revalues: 384510 | GridSize: 299
Generation 331 | Revalues: 385740 | GridSize: 300
Generation 332 | Revalues: 386760 | GridSize: 300
Generation 333 | Revalues: 387760 | GridSize: 300
Generation 334 | Revalues: 388830 | GridSize: 300
Generation 335 | Revalues: 389880 | GridSize: 297
Generation 336 | Revalues: 390930 | GridSize: 300
Generation 337 | Revalues: 391930 | GridSize: 300
Generation 338 | Revalues: 392980 | GridSize: 299
Generation 339 | Revalues: 393980 | GridSize: 300
Generation 340 | Revalues: 394980 | GridSize: 300
Generation 341 | Revalues: 396030 | GridSize: 298
Generation 342 | Revalues: 397080 | GridSize: 300
Generation 343 | Revalues: 398080 | GridSize: 300
Generation 344 | Revalues: 399080 | GridSize: 300
Generation 345 | Revalues: 400110 | GridSize: 299
Generation 346 | Revalues: 401110 | GridSize: 300
Generation 347 | Revalues: 402110 | GridSize: 300
Generation 348 | Revalues: 403150 | GridSize: 300
Generation 349 | Revalues: 404150 | GridSize: 300
Generation 350 | Revalues: 405230 | GridSize: 300
Generation 351 | Revalues: 406240 | GridSize: 300
Generation 352 | Revalues: 407240 | GridSize: 300
Generation 353 | Revalues: 408240 | GridSize: 300
Generation 354 | Revalues: 409410 | GridSize: 300
Generation 355 | Revalues: 410410 | GridSize: 299
Generation 356 | Revalues: 411410 | GridSize: 300
Generation 357 | Revalues: 412470 | GridSize: 300
Generation 358 | Revalues: 413500 | GridSize: 300
Generation 359 | Revalues: 414500 | GridSize: 300
Generation 360 | Revalues: 415660 | GridSize: 300
Generation 361 | Revalues: 416680 | GridSize: 300
Generation 362 | Revalues: 417680 | GridSize: 300
Generation 363 | Revalues: 418850 | GridSize: 298
Generation 364 | Revalues: 419860 | GridSize: 299
Generation 365 | Revalues: 420880 | GridSize: 300
Generation 366 | Revalues: 421880 | GridSize: 300
Generation 367 | Revalues: 422880 | GridSize: 298
Generation 368 | Revalues: 423910 | GridSize: 300
Generation 369 | Revalues: 424930 | GridSize: 300
Generation 370 | Revalues: 425960 | GridSize: 300
Generation 371 | Revalues: 426960 | GridSize: 299
Generation 372 | Revalues: 427960 | GridSize: 300
Generation 373 | Revalues: 429020 | GridSize: 298
Generation 374 | Revalues: 430020 | GridSize: 299
Generation 375 | Revalues: 431030 | GridSize: 300
Generation 376 | Revalues: 432120 | GridSize: 300
Generation 377 | Revalues: 433130 | GridSize: 300
Generation 378 | Revalues: 434230 | GridSize: 297
Generation 379 | Revalues: 435270 | GridSize: 300
Generation 380 | Revalues: 436310 | GridSize: 297
Generation 381 | Revalues: 437310 | GridSize: 300
Generation 382 | Revalues: 438330 | GridSize: 300
Generation 383 | Revalues: 439370 | GridSize: 300
Generation 384 | Revalues: 440380 | GridSize: 300
Generation 385 | Revalues: 441480 | GridSize: 300
Generation 386 | Revalues: 442630 | GridSize: 300
Generation 387 | Revalues: 443630 | GridSize: 298
Generation 388 | Revalues: 444770 | GridSize: 299
Generation 389 | Revalues: 445770 | GridSize: 298
Generation 390 | Revalues: 446830 | GridSize: 300
Generation 391 | Revalues: 447830 | GridSize: 300
Generation 392 | Revalues: 448870 | GridSize: 300
Generation 393 | Revalues: 449870 | GridSize: 300
Generation 394 | Revalues: 450870 | GridSize: 300
Generation 395 | Revalues: 451870 | GridSize: 300
Generation 396 | Revalues: 452870 | GridSize: 300
Generation 397 | Revalues: 454030 | GridSize: 300
Generation 398 | Revalues: 455030 | GridSize: 299
Generation 399 | Revalues: 456050 | GridSize: 298
Generation 400 | Revalues: 457060 | GridSize: 300
Generation 401 | Revalues: 458160 | GridSize: 300
Generation 402 | Revalues: 459160 | GridSize: 300
Generation 403 | Revalues: 460180 | GridSize: 300
Generation 404 | Revalues: 461180 | GridSize: 300
Generation 405 | Revalues: 462210 | GridSize: 300
Generation 406 | Revalues: 463230 | GridSize: 300
Generation 407 | Revalues: 464230 | GridSize: 300
Generation 408 | Revalues: 465240 | GridSize: 300
Generation 409 | Revalues: 466240 | GridSize: 299
Generation 410 | Revalues: 467240 | GridSize: 300
Generation 411 | Revalues: 468320 | GridSize: 300
Generation 412 | Revalues: 469320 | GridSize: 300
Generation 413 | Revalues: 470320 | GridSize: 300
Generation 414 | Revalues: 471330 | GridSize: 300
Generation 415 | Revalues: 472390 | GridSize: 300
Generation 416 | Revalues: 473400 | GridSize: 300
Generation 417 | Revalues: 474400 | GridSize: 300
Generation 418 | Revalues: 475400 | GridSize: 300
Generation 419 | Revalues: 476420 | GridSize: 300
Generation 420 | Revalues: 477420 | GridSize: 300
Generation 421 | Revalues: 478470 | GridSize: 300
Generation 422 | Revalues: 479490 | GridSize: 300
Generation 423 | Revalues: 480490 | GridSize: 300
Generation 424 | Revalues: 481490 | GridSize: 300
Generation 425 | Revalues: 482570 | GridSize: 298
Generation 426 | Revalues: 483590 | GridSize: 299
Generation 427 | Revalues: 484590 | GridSize: 300
Generation 428 | Revalues: 485700 | GridSize: 300
Generation 429 | Revalues: 486700 | GridSize: 300
Generation 430 | Revalues: 487730 | GridSize: 300
Generation 431 | Revalues: 488730 | GridSize: 300
Generation 432 | Revalues: 489730 | GridSize: 300
Generation 433 | Revalues: 490730 | GridSize: 300
Generation 434 | Revalues: 491770 | GridSize: 300
Generation 435 | Revalues: 492770 | GridSize: 300
Generation 436 | Revalues: 493770 | GridSize: 300
Generation 437 | Revalues: 494770 | GridSize: 300
Generation 438 | Revalues: 495780 | GridSize: 300
Generation 439 | Revalues: 496780 | GridSize: 300
Generation 440 | Revalues: 497820 | GridSize: 300
Generation 441 | Revalues: 498820 | GridSize: 300
Generation 442 | Revalues: 499850 | GridSize: 300
Generation 443 | Revalues: 500850 | GridSize: 300
Generation 444 | Revalues: 501870 | GridSize: 300
Generation 445 | Revalues: 502890 | GridSize: 300
Generation 446 | Revalues: 503890 | GridSize: 299
Generation 447 | Revalues: 504890 | GridSize: 300
Generation 448 | Revalues: 505890 | GridSize: 300
Generation 449 | Revalues: 506900 | GridSize: 300
Generation 450 | Revalues: 507900 | GridSize: 300
Generation 451 | Revalues: 508900 | GridSize: 300
Generation 452 | Revalues: 509930 | GridSize: 299
Generation 453 | Revalues: 510930 | GridSize: 300
Generation 454 | Revalues: 512030 | GridSize: 299
Generation 455 | Revalues: 513080 | GridSize: 300
Generation 456 | Revalues: 514080 | GridSize: 300
Generation 457 | Revalues: 515080 | GridSize: 300
Generation 458 | Revalues: 516080 | GridSize: 300
Generation 459 | Revalues: 517110 | GridSize: 300
Generation 460 | Revalues: 518110 | GridSize: 300
Generation 461 | Revalues: 519110 | GridSize: 300
Generation 462 | Revalues: 520160 | GridSize: 300
Generation 463 | Revalues: 521160 | GridSize: 300
Generation 464 | Revalues: 522190 | GridSize: 300
Generation 465 | Revalues: 523190 | GridSize: 300
Generation 466 | Revalues: 524200 | GridSize: 300
Generation 467 | Revalues: 525270 | GridSize: 300
Generation 468 | Revalues: 526280 | GridSize: 300
Generation 469 | Revalues: 527280 | GridSize: 300
Generation 470 | Revalues: 528280 | GridSize: 300
Generation 471 | Revalues: 529320 | GridSize: 300
Generation 472 | Revalues: 530350 | GridSize: 299
Generation 473 | Revalues: 531350 | GridSize: 300
Generation 474 | Revalues: 532410 | GridSize: 300
Generation 475 | Revalues: 533410 | GridSize: 300
Generation 476 | Revalues: 534430 | GridSize: 298
Generation 477 | Revalues: 535430 | GridSize: 300
Generation 478 | Revalues: 536430 | GridSize: 300
Generation 479 | Revalues: 537450 | GridSize: 300
Generation 480 | Revalues: 538450 | GridSize: 300
Generation 481 | Revalues: 539480 | GridSize: 300
Generation 482 | Revalues: 540480 | GridSize: 300
Generation 483 | Revalues: 541500 | GridSize: 300
Generation 484 | Revalues: 542500 | GridSize: 298
Generation 485 | Revalues: 543550 | GridSize: 300
Generation 486 | Revalues: 544600 | GridSize: 300
Generation 487 | Revalues: 545700 | GridSize: 300
Generation 488 | Revalues: 546730 | GridSize: 300
Generation 489 | Revalues: 547730 | GridSize: 300
Generation 490 | Revalues: 548920 | GridSize: 296
Generation 491 | Revalues: 549920 | GridSize: 300
Generation 492 | Revalues: 550930 | GridSize: 300
Generation 493 | Revalues: 551930 | GridSize: 300
Generation 494 | Revalues: 552960 | GridSize: 300
Generation 495 | Revalues: 554050 | GridSize: 300
Generation 496 | Revalues: 555070 | GridSize: 300
Generation 497 | Revalues: 556470 | GridSize: 294
Generation 498 | Revalues: 557620 | GridSize: 300
Generation 499 | Revalues: 558630 | GridSize: 300
Generation 500 | Revalues: 559630 | GridSize: 300
Generation 501 | Revalues: 560630 | GridSize: 300
Generation 502 | Revalues: 561650 | GridSize: 300
Generation 503 | Revalues: 562690 | GridSize: 300
Generation 504 | Revalues: 563690 | GridSize: 300
Generation 505 | Revalues: 564720 | GridSize: 299
Generation 506 | Revalues: 565770 | GridSize: 300
Generation 507 | Revalues: 566770 | GridSize: 298
Generation 508 | Revalues: 567830 | GridSize: 300
Generation 509 | Revalues: 568920 | GridSize: 299
Generation 510 | Revalues: 570080 | GridSize: 300
Generation 511 | Revalues: 571180 | GridSize: 300
Generation 512 | Revalues: 572180 | GridSize: 300
Generation 513 | Revalues: 573200 | GridSize: 300
Generation 514 | Revalues: 574280 | GridSize: 300
Generation 515 | Revalues: 575310 | GridSize: 300
Generation 516 | Revalues: 576310 | GridSize: 300
Generation 517 | Revalues: 577310 | GridSize: 300
Generation 518 | Revalues: 578330 | GridSize: 300
Generation 519 | Revalues: 579340 | GridSize: 300
Generation 520 | Revalues: 580340 | GridSize: 300
Generation 521 | Revalues: 581350 | GridSize: 298
Generation 522 | Revalues: 582420 | GridSize: 300
Generation 523 | Revalues: 583420 | GridSize: 300
Generation 524 | Revalues: 584430 | GridSize: 300
Generation 525 | Revalues: 585430 | GridSize: 300
Generation 526 | Revalues: 586640 | GridSize: 300
Generation 527 | Revalues: 587850 | GridSize: 300
Generation 528 | Revalues: 588870 | GridSize: 300
Generation 529 | Revalues: 589890 | GridSize: 300
Generation 530 | Revalues: 591050 | GridSize: 300
Generation 531 | Revalues: 592090 | GridSize: 299
Generation 532 | Revalues: 593120 | GridSize: 300
Generation 533 | Revalues: 594150 | GridSize: 300
Generation 534 | Revalues: 595150 | GridSize: 300
Generation 535 | Revalues: 596190 | GridSize: 300
Generation 536 | Revalues: 597200 | GridSize: 300
Generation 537 | Revalues: 598210 | GridSize: 300
Generation 538 | Revalues: 599420 | GridSize: 300
Generation 539 | Revalues: 600420 | GridSize: 300
Generation 540 | Revalues: 601500 | GridSize: 300
Generation 541 | Revalues: 602560 | GridSize: 300
Generation 542 | Revalues: 603770 | GridSize: 300
Generation 543 | Revalues: 604770 | GridSize: 300
Generation 544 | Revalues: 605770 | GridSize: 300
Generation 545 | Revalues: 606770 | GridSize: 300
Generation 546 | Revalues: 607810 | GridSize: 299
Generation 547 | Revalues: 608820 | GridSize: 300
Generation 548 | Revalues: 609820 | GridSize: 300
Generation 549 | Revalues: 610820 | GridSize: 300
Generation 550 | Revalues: 611900 | GridSize: 300
Generation 551 | Revalues: 613020 | GridSize: 300
Generation 552 | Revalues: 614020 | GridSize: 300
Generation 553 | Revalues: 615090 | GridSize: 300
Generation 554 | Revalues: 616090 | GridSize: 300
Generation 555 | Revalues: 617280 | GridSize: 300
Generation 556 | Revalues: 618320 | GridSize: 299
Generation 557 | Revalues: 619320 | GridSize: 299
Generation 558 | Revalues: 620320 | GridSize: 300
