Generation 0 | Revalues: 100 | GridSize: 3
Generation 146 | Revalues: 285530 | GridSize: 300
Generation 147 | Revalues: 286730 | GridSize: 300
Generation 148 | Revalues: 287910 | GridSize: 300
Generation 149 | Revalues: 289080 | GridSize: 300
Generation 150 | Revalues: 290240 | GridSize: 300
Generation 151 | Revalues: 291610 | GridSize: 299
Generation 152 | Revalues: 292630 | GridSize: 300
Generation 153 | Revalues: 294320 | GridSize: 299
Generation 154 | Revalues: 295420 | GridSize: 300
Generation 155 | Revalues: 296560 | GridSize: 300
Generation 156 | Revalues: 297850 | GridSize: 300
Generation 157 | Revalues: 299060 | GridSize: 300
Generation 158 | Revalues: 300130 | GridSize: 300
Generation 159 | Revalues: 301320 | GridSize: 300
Generation 160 | Revalues: 302510 | GridSize: 300
Generation 161 | Revalues: 303660 | GridSize: 300
Generation 162 | Revalues: 304760 | GridSize: 300
Generation 163 | Revalues: 306000 | GridSize: 300
Generation 164 | Revalues: 307090 | GridSize: 300
Generation 165 | Revalues: 308410 | GridSize: 300
Generation 166 | Revalues: 309580 | GridSize: 299
Generation 167 | Revalues: 310820 | GridSize: 300
Generation 168 | Revalues: 311960 | GridSize: 300
Generation 169 | Revalues: 313160 | GridSize: 299
Generation 170 | Revalues: 314540 | GridSize: 300
Generation 171 | Revalues: 315650 | GridSize: 300
Generation 172 | Revalues: 316940 | GridSize: 300
Generation 173 | Revalues: 318200 | GridSize: 300
Generation 174 | Revalues: 319790 | GridSize: 300
Generation 175 | Revalues: 321310 | GridSize: 299
Generation 176 | Revalues: 322750 | GridSize: 300
Generation 177 | Revalues: 323840 | GridSize: 300
Generation 178 | Revalues: 325090 | GridSize: 300
Generation 179 | Revalues: 326280 | GridSize: 300
Generation 180 | Revalues: 327540 | GridSize: 300
Generation 181 | Revalues: 328680 | GridSize: 300
Generation 182 | Revalues: 329890 | GridSize: 300
Generation 183 | Revalues: 330930 | GridSize: 300
Generation 184 | Revalues: 332030 | GridSize: 300
Generation 185 | Revalues: 333400 | GridSize: 300
Generation 186 | Revalues: 334490 | GridSize: 300
Generation 187 | Revalues: 335680 | GridSize: 300
Generation 188 | Revalues: 337040 | GridSize: 300
Generation 189 | Revalues: 338150 | GridSize: 300
Generation 190 | Revalues: 339150 | GridSize: 300
Generation 191 | Revalues: 340460 | GridSize: 300
Generation 192 | Revalues: 341560 | GridSize: 300
Generation 193 | Revalues: 342670 | GridSize: 300
Generation 194 | Revalues: 343680 | GridSize: 300
Generation 195 | Revalues: 344730 | GridSize: 300
Generation 196 | Revalues: 345750 | GridSize: 300
Generation 197 | Revalues: 346820 | GridSize: 300
Generation 198 | Revalues: 347920 | GridSize: 300
Generation 199 | Revalues: 348990 | GridSize: 300
Generation 200 | Revalues: 350060 | GridSize: 300
Generation 201 | Revalues: 351220 | GridSize: 300
Generation 202 | Revalues: 352550 | GridSize: 300
Generation 203 | Revalues: 353620 | GridSize: 300
Generation 204 | Revalues: 354750 | GridSize: 300
Generation 205 | Revalues: 355810 | GridSize: 300
Generation 206 | Revalues: 356890 | GridSize: 300
Generation 207 | Revalues: 358070 | GridSize: 300
Generation 208 | Revalues: 359320 | GridSize: 300
Generation 209 | Revalues: 360420 | GridSize: 299
Generation 210 | Revalues: 361680 | GridSize: 300
Generation 211 | Revalues: 362930 | GridSize: 300
Generation 212 | Revalues: 364100 | GridSize: 300
Generation 213 | Revalues: 365110 | GridSize: 300
Generation 214 | Revalues: 366220 | GridSize: 300
Generation 215 | Revalues: 367420 | GridSize: 300
Generation 216 | Revalues: 368510 | GridSize: 300
Generation 217 | Revalues: 369580 | GridSize: 299
Generation 218 | Revalues: 370600 | GridSize: 300
Generation 219 | Revalues: 371900 | GridSize: 300
Generation 220 | Revalues: 372950 | GridSize: 299
Generation 221 | Revalues: 374030 | GridSize: 300
Generation 222 | Revalues: 375210 | GridSize: 300
Generation 223 | Revalues: 376250 | GridSize: 300
Generation 224 | Revalues: 377330 | GridSize: 300
Generation 225 | Revalues: 378360 | GridSize: 300
Generation 226 | Revalues: 379430 | GridSize: 300
Generation 227 | Revalues: 380560 | GridSize: 298
Generation 228 | Revalues: 381610 | GridSize: 300
Generation 229 | Revalues: 382710 | GridSize: 300
Generation 230 | Revalues: 383810 | GridSize: 300
Generation 231 | Revalues: 385160 | GridSize: 300
Generation 232 | Revalues: 386320 | GridSize: 300
Generation 233 | Revalues: 387740 | GridSize: 300
Generation 234 | Revalues: 388810 | GridSize: 300
Generation 235 | Revalues: 389930 | GridSize: 300
Generation 236 | Revalues: 391220 | GridSize: 300
Generation 237 | Revalues: 392390 | GridSize: 300
Generation 238 | Revalues: 393550 | GridSize: 300
Generation 239 | Revalues: 394580 | GridSize: 300
Generation 240 | Revalues: 395690 | GridSize: 300
Generation 241 | Revalues: 396820 | GridSize: 299
Generation 242 | Revalues: 397900 | GridSize: 300
Generation 243 | Revalues: 399080 | GridSize: 300
Generation 244 | Revalues: 400290 | GridSize: 300
Generation 245 | Revalues: 401390 | GridSize: 300
Generation 246 | Revalues: 402420 | GridSize: 300
Generation 247 | Revalues: 403480 | GridSize: 300
Generation 248 | Revalues: 404940 | GridSize: 300
Generation 249 | Revalues: 406000 | GridSize: 295
Generation 250 | Revalues: 407170 | GridSize: 300
Generation 251 | Revalues: 408260 | GridSize: 299
Generation 252 | Revalues: 409560 | GridSize: 297
Generation 253 | Revalues: 410640 | GridSize: 300
Generation 254 | Revalues: 411770 | GridSize: 300
Generation 255 | Revalues: 412910 | GridSize: 300
Generation 256 | Revalues: 414170 | GridSize: 300
Generation 257 | Revalues: 415200 | GridSize: 300
Generation 258 | Revalues: 416450 | GridSize: 300
Generation 259 | Revalues: 417570 | GridSize: 300
Generation 260 | Revalues: 418770 | GridSize: 300
Generation 261 | Revalues: 419880 | GridSize: 300
Generation 262 | Revalues: 420920 | GridSize: 300
Generation 263 | Revalues: 422070 | GridSize: 300
Generation 264 | Revalues: 423170 | GridSize: 300
Generation 265 | Revalues: 424290 | GridSize: 300
Generation 266 | Revalues: 425410 | GridSize: 300
Generation 267 | Revalues: 426420 | GridSize: 300
Generation 268 | Revalues: 427500 | GridSize: 300
Generation 269 | Revalues: 428560 | GridSize: 300
Generation 270 | Revalues: 429560 | GridSize: 300
Generation 271 | Revalues: 430580 | GridSize: 300
Generation 272 | Revalues: 431790 | GridSize: 300
Generation 273 | Revalues: 432900 | GridSize: 300
Generation 274 | Revalues: 434010 | GridSize: 300
Generation 275 | Revalues: 435210 | GridSize: 300
Generation 276 | Revalues: 436320 | GridSize: 297
Generation 277 | Revalues: 437340 | GridSize: 300
Generation 278 | Revalues: 438410 | GridSize: 300
Generation 279 | Revalues: 439580 | GridSize: 300
Generation 280 | Revalues: 440640 | GridSize: 300
Generation 281 | Revalues: 441710 | GridSize: 300
Generation 282 | Revalues: 442850 | GridSize: 300
Generation 283 | Revalues: 443930 | GridSize: 300
Generation 284 | Revalues: 445000 | GridSize: 300
Generation 285 | Revalues: 446040 | GridSize: 300
Generation 286 | Revalues: 447100 | GridSize: 299
Generation 287 | Revalues: 448140 | GridSize: 300
Generation 288 | Revalues: 449190 | GridSize: 300
Generation 289 | Revalues: 450550 | GridSize: 298
Generation 290 | Revalues: 451700 | GridSize: 300
Generation 291 | Revalues: 452750 | GridSize: 299
Generation 292 | Revalues: 453960 | GridSize: 300
Generation 293 | Revalues: 455030 | GridSize: 300
Generation 294 | Revalues: 456390 | GridSize: 300
Generation 295 | Revalues: 457520 | GridSize: 300
Generation 296 | Revalues: 458550 | GridSize: 299
Generation 297 | Revalues: 459680 | GridSize: 300
Generation 298 | Revalues: 460710 | GridSize: 300
Generation 299 | Revalues: 461790 | GridSize: 300
Generation 300 | Revalues: 463130 | GridSize: 300
Generation 301 | Revalues: 464130 | GridSize: 300
Generation 302 | Revalues: 465140 | GridSize: 300
Generation 303 | Revalues: 466160 | GridSize: 300
Generation 304 | Revalues: 467290 | GridSize: 300
Generation 305 | Revalues: 468350 | GridSize: 300
Generation 306 | Revalues: 469360 | GridSize: 300
Generation 307 | Revalues: 470440 | GridSize: 300
Generation 308 | Revalues: 471550 | GridSize: 300
Generation 309 | Revalues: 472660 | GridSize: 300
Generation 310 | Revalues: 473790 | GridSize: 300
Generation 311 | Revalues: 474820 | GridSize: 300
Generation 312 | Revalues: 475840 | GridSize: 300
Generation 313 | Revalues: 476850 | GridSize: 300
Generation 314 | Revalues: 477910 | GridSize: 300
Generation 315 | Revalues: 478940 | GridSize: 300
Generation 316 | Revalues: 480040 | GridSize: 300
Generation 317 | Revalues: 481140 | GridSize: 300
Generation 318 | Revalues: 482430 | GridSize: 300
Generation 319 | Revalues: 483470 | GridSize: 300
Generation 320 | Revalues: 484640 | GridSize: 300
Generation 321 | Revalues: 485860 | GridSize: 300
Generation 322 | Revalues: 486920 | GridSize: 299
Generation 323 | Revalues: 487960 | GridSize: 300
Generation 324 | Revalues: 489000 | GridSize: 300
Generation 325 | Revalues: 490050 | GridSize: 300
Generation 326 | Revalues: 491280 | GridSize: 300
Generation 327 | Revalues: 492340 | GridSize: 300
Generation 328 | Revalues: 493360 | GridSize: 300
Generation 329 | Revalues: 494400 | GridSize: 300
Generation 330 | Revalues: 495650 | GridSize: 300
Generation 331 | Revalues: 496700 | GridSize: 300
Generation 332 | Revalues: 497720 | GridSize: 300
Generation 333 | Revalues: 498940 | GridSize: 300
Generation 334 | Revalues: 499960 | GridSize: 300
Generation 335 | Revalues: 501340 | GridSize: 300
Generation 336 | Revalues: 502450 | GridSize: 299
Generation 337 | Revalues: 503560 | GridSize: 300
Generation 338 | Revalues: 504650 | GridSize: 300
Generation 339 | Revalues: 505650 | GridSize: 300
Generation 340 | Revalues: 506740 | GridSize: 299
Generation 341 | Revalues: 507740 | GridSize: 300
Generation 342 | Revalues: 508910 | GridSize: 300
Generation 343 | Revalues: 510120 | GridSize: 300
Generation 344 | Revalues: 511180 | GridSize: 300
Generation 345 | Revalues: 512250 | GridSize: 300
Generation 346 | Revalues: 513300 | GridSize: 300
Generation 347 | Revalues: 514460 | GridSize: 300
Generation 348 | Revalues: 515640 | GridSize: 300
Generation 349 | Revalues: 516700 | GridSize: 300
Generation 350 | Revalues: 517740 | GridSize: 300
Generation 351 | Revalues: 518750 | GridSize: 300
Generation 352 | Revalues: 519810 | GridSize: 299
Generation 353 | Revalues: 520920 | GridSize: 300
Generation 354 | Revalues: 521940 | GridSize: 300
Generation 355 | Revalues: 522950 | GridSize: 300
Generation 356 | Revalues: 524000 | GridSize: 300
Generation 357 | Revalues: 525400 | GridSize: 300
Generation 358 | Revalues: 526440 | GridSize: 300
Generation 359 | Revalues: 527490 | GridSize: 300
Generation 360 | Revalues: 528520 | GridSize: 300
Generation 361 | Revalues: 529650 | GridSize: 300
Generation 362 | Revalues: 530680 | GridSize: 300
Generation 363 | Revalues: 531680 | GridSize: 300
Generation 364 | Revalues: 532870 | GridSize: 300
Generation 365 | Revalues: 533960 | GridSize: 300
Generation 366 | Revalues: 535040 | GridSize: 300
Generation 367 | Revalues: 536310 | GridSize: 300
Generation 368 | Revalues: 537490 | GridSize: 300
Generation 369 | Revalues: 538490 | GridSize: 300
Generation 370 | Revalues: 539710 | GridSize: 300
Generation 371 | Revalues: 540720 | GridSize: 300
Generation 372 | Revalues: 541910 | GridSize: 300
Generation 373 | Revalues: 542950 | GridSize: 300
Generation 374 | Revalues: 543990 | GridSize: 300
Generation 375 | Revalues: 545110 | GridSize: 300
Generation 376 | Revalues: 546250 | GridSize: 300
Generation 377 | Revalues: 547270 | GridSize: 300
Generation 378 | Revalues: 548310 | GridSize: 300
Generation 379 | Revalues: 549370 | GridSize: 300
Generation 380 | Revalues: 550430 | GridSize: 299
Generation 381 | Revalues: 551550 | GridSize: 300
Generation 382 | Revalues: 552550 | GridSize: 300
Generation 383 | Revalues: 553640 | GridSize: 300
Generation 384 | Revalues: 554640 | GridSize: 300
Generation 385 | Revalues: 555660 | GridSize: 300
Generation 386 | Revalues: 556680 | GridSize: 298
Generation 387 | Revalues: 557950 | GridSize: 300
Generation 388 | Revalues: 559010 | GridSize: 300
Generation 389 | Revalues: 560030 | GridSize: 299
Generation 390 | Revalues: 561110 | GridSize: 300
Generation 391 | Revalues: 562140 | GridSize: 300
Generation 392 | Revalues: 563140 | GridSize: 300
Generation 393 | Revalues: 564200 | GridSize: 300
Generation 394 | Revalues: 565290 | GridSize: 300
Generation 395 | Revalues: 566310 | GridSize: 300
Generation 396 | Revalues: 567350 | GridSize: 300
Generation 397 | Revalues: 568410 | GridSize: 300
Generation 398 | Revalues: 569430 | GridSize: 300
Generation 399 | Revalues: 570430 | GridSize: 299
Generation 400 | Revalues: 571510 | GridSize: 300
Generation 401 | Revalues: 572590 | GridSize: 300
Generation 402 | Revalues: 573590 | GridSize: 300
Generation 403 | Revalues: 574600 | GridSize: 300
Generation 404 | Revalues: 575650 | GridSize: 300
Generation 405 | Revalues: 576660 | GridSize: 300
Generation 406 | Revalues: 577680 | GridSize: 300
Generation 407 | Revalues: 578800 | GridSize: 299
Generation 408 | Revalues: 579990 | GridSize: 300
Generation 409 | Revalues: 581080 | GridSize: 300
Generation 410 | Revalues: 582190 | GridSize: 300
Generation 411 | Revalues: 583360 | GridSize: 300
Generation 412 | Revalues: 584520 | GridSize: 300
Generation 413 | Revalues: 585720 | GridSize: 300
Generation 414 | Revalues: 586820 | GridSize: 300
Generation 415 | Revalues: 587870 | GridSize: 299
Generation 416 | Revalues: 589060 | GridSize: 300
Generation 417 | Revalues: 590170 | GridSize: 300
Generation 418 | Revalues: 591210 | GridSize: 300
Generation 419 | Revalues: 592280 | GridSize: 300
Generation 420 | Revalues: 593370 | GridSize: 299
Generation 421 | Revalues: 594400 | GridSize: 300
Generation 422 | Revalues: 595450 | GridSize: 300
Generation 423 | Revalues: 596540 | GridSize: 297
Generation 424 | Revalues: 597600 | GridSize: 300
Generation 425 | Revalues: 598670 | GridSize: 299
Generation 426 | Revalues: 599790 | GridSize: 300
Generation 427 | Revalues: 600820 | GridSize: 300
Generation 428 | Revalues: 601830 | GridSize: 300
Generation 429 | Revalues: 602960 | GridSize: 300
Generation 430 | Revalues: 603960 | GridSize: 300
Generation 431 | Revalues: 605090 | GridSize: 299
Generation 432 | Revalues: 606160 | GridSize: 300
Generation 433 | Revalues: 607230 | GridSize: 300
Generation 434 | Revalues: 608270 | GridSize: 300
Generation 435 | Revalues: 609350 | GridSize: 300
Generation 436 | Revalues: 610520 | GridSize: 300
Generation 437 | Revalues: 611560 | GridSize: 300
Generation 438 | Revalues: 612600 | GridSize: 300
Generation 439 | Revalues: 613630 | GridSize: 300
Generation 440 | Revalues: 614660 | GridSize: 300
Generation 441 | Revalues: 615660 | GridSize: 300
Generation 442 | Revalues: 616740 | GridSize: 300
Generation 443 | Revalues: 617790 | GridSize: 300
Generation 444 | Revalues: 618830 | GridSize: 300
Generation 445 | Revalues: 619860 | GridSize: 300
Generation 446 | Revalues: 620970 | GridSize: 300
Generation 447 | Revalues: 622060 | GridSize: 300
Generation 448 | Revalues: 623090 | GridSize: 300
Generation 449 | Revalues: 624090 | GridSize: 300
Generation 450 | Revalues: 625280 | GridSize: 300
Generation 451 | Revalues: 626310 | GridSize: 300
Generation 452 | Revalues: 627330 | GridSize: 300
Generation 453 | Revalues: 628350 | GridSize: 300
Generation 454 | Revalues: 629450 | GridSize: 300
Generation 455 | Revalues: 630490 | GridSize: 300
Generation 456 | Revalues: 631600 | GridSize: 300
Generation 457 | Revalues: 632690 | GridSize: 300
Generation 458 | Revalues: 633900 | GridSize: 299
Generation 459 | Revalues: 634960 | GridSize: 300
Generation 460 | Revalues: 636150 | GridSize: 300
Generation 461 | Revalues: 637210 | GridSize: 300
Generation 462 | Revalues: 638330 | GridSize: 300
Generation 463 | Revalues: 639410 | GridSize: 300
Generation 464 | Revalues: 640600 | GridSize: 300
Generation 465 | Revalues: 641670 | GridSize: 300
Generation 466 | Revalues: 642720 | GridSize: 300
Generation 467 | Revalues: 643720 | GridSize: 300
Generation 468 | Revalues: 644780 | GridSize: 300
Generation 469 | Revalues: 645920 | GridSize: 300
Generation 470 | Revalues: 647040 | GridSize: 300
Generation 471 | Revalues: 648050 | GridSize: 300
Generation 472 | Revalues: 649130 | GridSize: 300
Generation 473 | Revalues: 650150 | GridSize: 300
Generation 474 | Revalues: 651310 | GridSize: 300
Generation 475 | Revalues: 652390 | GridSize: 300
Generation 476 | Revalues: 653430 | GridSize: 300
Generation 477 | Revalues: 654530 | GridSize: 300
Generation 478 | Revalues: 655650 | GridSize: 300
Generation 479 | Revalues: 656660 | GridSize: 300
Generation 480 | Revalues: 657770 | GridSize: 300
Generation 481 | Revalues: 658770 | GridSize: 300
Generation 482 | Revalues: 659790 | GridSize: 300
Generation 483 | Revalues: 660800 | GridSize: 300
Generation 484 | Revalues: 661860 | GridSize: 300
Generation 485 | Revalues: 662930 | GridSize: 300
Generation 486 | Revalues: 663960 | GridSize: 300
Generation 487 | Revalues: 665020 | GridSize: 300
Generation 488 | Revalues: 666060 | GridSize: 300
Generation 489 | Revalues: 667170 | GridSize: 299
Generation 490 | Revalues: 668240 | GridSize: 300
Generation 491 | Revalues: 669380 | GridSize: 300
Generation 492 | Revalues: 670470 | GridSize: 300
Generation 493 | Revalues: 671590 | GridSize: 300
Generation 494 | Revalues: 672690 | GridSize: 300
Generation 495 | Revalues: 673740 | GridSize: 300
Generation 496 | Revalues: 674760 | GridSize: 300
Generation 497 | Revalues: 675830 | GridSize: 300
Generation 498 | Revalues: 676860 | GridSize: 300
Generation 499 | Revalues: 677920 | GridSize: 300
Generation 500 | Revalues: 678960 | GridSize: 300
Generation 501 | Revalues: 680060 | GridSize: 300
Generation 502 | Revalues: 681240 | GridSize: 299
Generation 503 | Revalues: 682450 | GridSize: 299
Generation 504 | Revalues: 683630 | GridSize: 299
Generation 505 | Revalues: 684630 | GridSize: 300
Generation 506 | Revalues: 685650 | GridSize: 300
Generation 507 | Revalues: 686740 | GridSize: 300
Generation 508 | Revalues: 687840 | GridSize: 300
Generation 509 | Revalues: 688840 | GridSize: 300
Generation 510 | Revalues: 689920 | GridSize: 300
Generation 511 | Revalues: 690990 | GridSize: 300
Generation 512 | Revalues: 692090 | GridSize: 300
Generation 513 | Revalues: 693120 | GridSize: 300
Generation 514 | Revalues: 694190 | GridSize: 300
Generation 515 | Revalues: 695200 | GridSize: 300
Generation 516 | Revalues: 696240 | GridSize: 300
Generation 517 | Revalues: 697310 | GridSize: 300
Generation 518 | Revalues: 698350 | GridSize: 300
Generation 519 | Revalues: 699360 | GridSize: 300
Generation 520 | Revalues: 700460 | GridSize: 299
Generation 521 | Revalues: 701510 | GridSize: 300
Generation 522 | Revalues: 702570 | GridSize: 300
Generation 523 | Revalues: 703660 | GridSize: 300
Generation 524 | Revalues: 704680 | GridSize: 300
Generation 525 | Revalues: 705760 | GridSize: 300
Generation 526 | Revalues: 706910 | GridSize: 299
Generation 527 | Revalues: 708020 | GridSize: 300
Generation 528 | Revalues: 709100 | GridSize: 295
Generation 529 | Revalues: 710150 | GridSize: 300
Generation 530 | Revalues: 711270 | GridSize: 300
Generation 531 | Revalues: 712280 | GridSize: 300
Generation 532 | Revalues: 713310 | GridSize: 300
Generation 533 | Revalues: 714310 | GridSize: 300
Generation 534 | Revalues: 715380 | GridSize: 300
Generation 535 | Revalues: 716390 | GridSize: 300
Generation 536 | Revalues: 717410 | GridSize: 300
Generation 537 | Revalues: 718600 | GridSize: 300
Generation 538 | Revalues: 719610 | GridSize: 300
Generation 539 | Revalues: 720620 | GridSize: 300
Generation 540 | Revalues: 721690 | GridSize: 300
Generation 541 | Revalues: 722750 | GridSize: 300
Generation 542 | Revalues: 723800 | GridSize: 300
Generation 543 | Revalues: 724900 | GridSize: 300
Generation 544 | Revalues: 726120 | GridSize: 300
Generation 545 | Revalues: 727270 | GridSize: 300
Generation 546 | Revalues: 728330 | GridSize: 300
Generation 547 | Revalues: 729380 | GridSize: 300
Generation 548 | Revalues: 730400 | GridSize: 300
Generation 549 | Revalues: 731480 | GridSize: 300
Generation 550 | Revalues: 732840 | GridSize: 300
Generation 551 | Revalues: 733880 | GridSize: 300
Generation 552 | Revalues: 734940 | GridSize: 300
Generation 553 | Revalues: 736050 | GridSize: 300
Generation 554 | Revalues: 737050 | GridSize: 300
Generation 555 | Revalues: 738060 | GridSize: 300
Generation 556 | Revalues: 739150 | GridSize: 299
Generation 557 | Revalues: 740210 | GridSize: 300
Generation 558 | Revalues: 741220 | GridSize: 300
