Generation 0 | Revalues: 100 | GridSize: 4
Generation 213 | Revalues: 372290 | GridSize: 300
Generation 214 | Revalues: 373760 | GridSize: 300
Generation 215 | Revalues: 375800 | GridSize: 300
Generation 216 | Revalues: 376930 | GridSize: 300
Generation 217 | Revalues: 378360 | GridSize: 300
Generation 218 | Revalues: 379490 | GridSize: 300
Generation 219 | Revalues: 380550 | GridSize: 300
Generation 220 | Revalues: 381620 | GridSize: 300
Generation 221 | Revalues: 382700 | GridSize: 300
Generation 222 | Revalues: 383870 | GridSize: 300
Generation 223 | Revalues: 385090 | GridSize: 300
Generation 224 | Revalues: 386460 | GridSize: 299
Generation 225 | Revalues: 387660 | GridSize: 300
Generation 226 | Revalues: 388820 | GridSize: 300
Generation 227 | Revalues: 389970 | GridSize: 300
Generation 228 | Revalues: 391030 | GridSize: 300
Generation 229 | Revalues: 392370 | GridSize: 300
Generation 230 | Revalues: 393540 | GridSize: 298
Generation 231 | Revalues: 394830 | GridSize: 300
Generation 232 | Revalues: 395980 | GridSize: 300
Generation 233 | Revalues: 397000 | GridSize: 300
Generation 234 | Revalues: 398090 | GridSize: 300
Generation 235 | Revalues: 399250 | GridSize: 300
Generation 236 | Revalues: 400320 | GridSize: 300
Generation 237 | Revalues: 401490 | GridSize: 300
Generation 238 | Revalues: 402550 | GridSize: 300
Generation 239 | Revalues: 403620 | GridSize: 300
Generation 240 | Revalues: 404950 | GridSize: 300
Generation 241 | Revalues: 406110 | GridSize: 300
Generation 242 | Revalues: 407130 | GridSize: 300
Generation 243 | Revalues: 408410 | GridSize: 300
Generation 244 | Revalues: 409480 | GridSize: 300
Generation 245 | Revalues: 410630 | GridSize: 300
Generation 246 | Revalues: 411760 | GridSize: 300
Generation 247 | Revalues: 413100 | GridSize: 300
Generation 248 | Revalues: 414520 | GridSize: 300
Generation 249 | Revalues: 415720 | GridSize: 300
Generation 250 | Revalues: 417040 | GridSize: 300
Generation 251 | Revalues: 418130 | GridSize: 298
Generation 252 | Revalues: 419220 | GridSize: 300
Generation 253 | Revalues: 420600 | GridSize: 300
Generation 254 | Revalues: 421730 | GridSize: 300
Generation 255 | Revalues: 423040 | GridSize: 300
Generation 256 | Revalues: 424240 | GridSize: 297
Generation 257 | Revalues: 425420 | GridSize: 300
Generation 258 | Revalues: 426440 | GridSize: 300
Generation 259 | Revalues: 427610 | GridSize: 300
Generation 260 | Revalues: 428790 | GridSize: 300
Generation 261 | Revalues: 429860 | GridSize: 300
Generation 262 | Revalues: 431050 | GridSize: 300
Generation 263 | Revalues: 432270 | GridSize: 299
Generation 264 | Revalues: 433320 | GridSize: 300
Generation 265 | Revalues: 434410 | GridSize: 300
Generation 266 | Revalues: 435550 | GridSize: 300
Generation 267 | Revalues: 436590 | GridSize: 300
Generation 268 | Revalues: 437850 | GridSize: 300
Generation 269 | Revalues: 438940 | GridSize: 300
Generation 270 | Revalues: 440010 | GridSize: 300
Generation 271 | Revalues: 441420 | GridSize: 300
Generation 272 | Revalues: 442670 | GridSize: 300
Generation 273 | Revalues: 443760 | GridSize: 300
Generation 274 | Revalues: 444790 | GridSize: 300
Generation 275 | Revalues: 445950 | GridSize: 300
Generation 276 | Revalues: 446990 | GridSize: 300
Generation 277 | Revalues: 448080 | GridSize: 300
Generation 278 | Revalues: 449180 | GridSize: 300
Generation 279 | Revalues: 450370 | GridSize: 299
Generation 280 | Revalues: 451430 | GridSize: 300
Generation 281 | Revalues: 452680 | GridSize: 300
Generation 282 | Revalues: 453760 | GridSize: 300
Generation 283 | Revalues: 454820 | GridSize: 300
Generation 284 | Revalues: 456100 | GridSize: 300
Generation 285 | Revalues: 457220 | GridSize: 300
Generation 286 | Revalues: 458310 | GridSize: 300
Generation 287 | Revalues: 459450 | GridSize: 300
Generation 288 | Revalues: 460740 | GridSize: 300
Generation 289 | Revalues: 462130 | GridSize: 300
Generation 290 | Revalues: 463240 | GridSize: 300
Generation 291 | Revalues: 464360 | GridSize: 300
Generation 292 | Revalues: 465410 | GridSize: 299
Generation 293 | Revalues: 466510 | GridSize: 300
Generation 294 | Revalues: 467630 | GridSize: 300
Generation 295 | Revalues: 468760 | GridSize: 300
Generation 296 | Revalues: 469850 | GridSize: 300
Generation 297 | Revalues: 471240 | GridSize: 300
Generation 298 | Revalues: 472270 | GridSize: 300
Generation 299 | Revalues: 473420 | GridSize: 300
Generation 300 | Revalues: 474600 | GridSize: 300
Generation 301 | Revalues: 475690 | GridSize: 300
Generation 302 | Revalues: 476910 | GridSize: 300
Generation 303 | Revalues: 478050 | GridSize: 298
Generation 304 | Revalues: 479120 | GridSize: 300
Generation 305 | Revalues: 480290 | GridSize: 300
Generation 306 | Revalues: 481350 | GridSize: 300
Generation 307 | Revalues: 482430 | GridSize: 300
Generation 308 | Revalues: 483710 | GridSize: 300
Generation 309 | Revalues: 484810 | GridSize: 300
Generation 310 | Revalues: 485880 | GridSize: 300
Generation 311 | Revalues: 487210 | GridSize: 298
Generation 312 | Revalues: 488400 | GridSize: 300
Generation 313 | Revalues: 489440 | GridSize: 300
Generation 314 | Revalues: 490560 | GridSize: 300
Generation 315 | Revalues: 491720 | GridSize: 300
Generation 316 | Revalues: 492850 | GridSize: 298
Generation 317 | Revalues: 493940 | GridSize: 300
Generation 318 | Revalues: 494950 | GridSize: 300
Generation 319 | Revalues: 496020 | GridSize: 300
Generation 320 | Revalues: 497100 | GridSize: 300
Generation 321 | Revalues: 498460 | GridSize: 300
Generation 322 | Revalues: 499620 | GridSize: 300
Generation 323 | Revalues: 500650 | GridSize: 296
Generation 324 | Revalues: 501850 | GridSize: 300
Generation 325 | Revalues: 503030 | GridSize: 300
Generation 326 | Revalues: 504060 | GridSize: 300
Generation 327 | Revalues: 505180 | GridSize: 300
Generation 328 | Revalues: 506200 | GridSize: 300
Generation 329 | Revalues: 507460 | GridSize: 300
Generation 330 | Revalues: 508790 | GridSize: 300
Generation 331 | Revalues: 509860 | GridSize: 300
Generation 332 | Revalues: 511150 | GridSize: 300
Generation 333 | Revalues: 512350 | GridSize: 300
Generation 334 | Revalues: 513570 | GridSize: 300
Generation 335 | Revalues: 514620 | GridSize: 300
Generation 336 | Revalues: 515690 | GridSize: 300
Generation 337 | Revalues: 516820 | GridSize: 300
Generation 338 | Revalues: 517900 | GridSize: 300
Generation 339 | Revalues: 519100 | GridSize: 300
Generation 340 | Revalues: 520160 | GridSize: 298
Generation 341 | Revalues: 521200 | GridSize: 300
Generation 342 | Revalues: 522350 | GridSize: 300
Generation 343 | Revalues: 523740 | GridSize: 300
Generation 344 | Revalues: 524900 | GridSize: 300
Generation 345 | Revalues: 525900 | GridSize: 300
Generation 346 | Revalues: 526980 | GridSize: 300
Generation 347 | Revalues: 528350 | GridSize: 300
Generation 348 | Revalues: 529650 | GridSize: 300
Generation 349 | Revalues: 530800 | GridSize: 300
Generation 350 | Revalues: 531910 | GridSize: 300
Generation 351 | Revalues: 533080 | GridSize: 300
Generation 352 | Revalues: 534270 | GridSize: 300
Generation 353 | Revalues: 535480 | GridSize: 300
Generation 354 | Revalues: 536550 | GridSize: 300
Generation 355 | Revalues: 537590 | GridSize: 300
Generation 356 | Revalues: 538650 | GridSize: 300
Generation 357 | Revalues: 539770 | GridSize: 300
Generation 358 | Revalues: 540930 | GridSize: 300
Generation 359 | Revalues: 541970 | GridSize: 300
Generation 360 | Revalues: 543070 | GridSize: 300
Generation 361 | Revalues: 544200 | GridSize: 300
Generation 362 | Revalues: 545340 | GridSize: 300
Generation 363 | Revalues: 546470 | GridSize: 300
Generation 364 | Revalues: 547530 | GridSize: 300
Generation 365 | Revalues: 548580 | GridSize: 300
Generation 366 | Revalues: 549790 | GridSize: 300
Generation 367 | Revalues: 550880 | GridSize: 299
Generation 368 | Revalues: 551990 | GridSize: 300
Generation 369 | Revalues: 553130 | GridSize: 300
Generation 370 | Revalues: 554260 | GridSize: 300
Generation 371 | Revalues: 555430 | GridSize: 300
Generation 372 | Revalues: 556550 | GridSize: 300
Generation 373 | Revalues: 557580 | GridSize: 300
Generation 374 | Revalues: 558660 | GridSize: 300
Generation 375 | Revalues: 559690 | GridSize: 300
Generation 376 | Revalues: 560800 | GridSize: 300
Generation 377 | Revalues: 561890 | GridSize: 300
Generation 378 | Revalues: 562910 | GridSize: 300
Generation 379 | Revalues: 563960 | GridSize: 300
Generation 380 | Revalues: 565110 | GridSize: 300
Generation 381 | Revalues: 566210 | GridSize: 300
Generation 382 | Revalues: 567310 | GridSize: 300
Generation 383 | Revalues: 568310 | GridSize: 300
Generation 384 | Revalues: 569360 | GridSize: 300
Generation 385 | Revalues: 570680 | GridSize: 300
Generation 386 | Revalues: 571770 | GridSize: 300
Generation 387 | Revalues: 572940 | GridSize: 300
Generation 388 | Revalues: 574080 | GridSize: 300
Generation 389 | Revalues: 575190 | GridSize: 300
Generation 390 | Revalues: 576610 | GridSize: 300
Generation 391 | Revalues: 577750 | GridSize: 298
Generation 392 | Revalues: 578820 | GridSize: 300
Generation 393 | Revalues: 579890 | GridSize: 300
Generation 394 | Revalues: 581020 | GridSize: 300
Generation 395 | Revalues: 582030 | GridSize: 300
Generation 396 | Revalues: 583150 | GridSize: 300
Generation 397 | Revalues: 584220 | GridSize: 300
Generation 398 | Revalues: 585290 | GridSize: 300
Generation 399 | Revalues: 586330 | GridSize: 300
Generation 400 | Revalues: 587380 | GridSize: 300
Generation 401 | Revalues: 588490 | GridSize: 300
Generation 402 | Revalues: 589700 | GridSize: 300
Generation 403 | Revalues: 590790 | GridSize: 300
Generation 404 | Revalues: 591800 | GridSize: 300
Generation 405 | Revalues: 592890 | GridSize: 300
Generation 406 | Revalues: 593940 | GridSize: 300
Generation 407 | Revalues: 595010 | GridSize: 300
Generation 408 | Revalues: 596190 | GridSize: 300
Generation 409 | Revalues: 597290 | GridSize: 300
Generation 410 | Revalues: 598350 | GridSize: 300
Generation 411 | Revalues: 599480 | GridSize: 300
Generation 412 | Revalues: 600510 | GridSize: 300
Generation 413 | Revalues: 601530 | GridSize: 300
Generation 414 | Revalues: 602600 | GridSize: 300
Generation 415 | Revalues: 603680 | GridSize: 300
Generation 416 | Revalues: 604770 | GridSize: 299
Generation 417 | Revalues: 605810 | GridSize: 300
Generation 418 | Revalues: 606840 | GridSize: 300
Generation 419 | Revalues: 607980 | GridSize: 300
Generation 420 | Revalues: 609050 | GridSize: 300
Generation 421 | Revalues: 610070 | GridSize: 300
Generation 422 | Revalues: 611270 | GridSize: 300
Generation 423 | Revalues: 612400 | GridSize: 300
Generation 424 | Revalues: 613400 | GridSize: 300
Generation 425 | Revalues: 614500 | GridSize: 300
Generation 426 | Revalues: 615540 | GridSize: 300
Generation 427 | Revalues: 616590 | GridSize: 300
Generation 428 | Revalues: 617710 | GridSize: 300
Generation 429 | Revalues: 618770 | GridSize: 300
Generation 430 | Revalues: 619910 | GridSize: 300
Generation 431 | Revalues: 620980 | GridSize: 300
Generation 432 | Revalues: 622040 | GridSize: 300
Generation 433 | Revalues: 623140 | GridSize: 300
Generation 434 | Revalues: 624170 | GridSize: 300
Generation 435 | Revalues: 625260 | GridSize: 300
Generation 436 | Revalues: 626280 | GridSize: 300
Generation 437 | Revalues: 627320 | GridSize: 300
Generation 438 | Revalues: 628320 | GridSize: 300
Generation 439 | Revalues: 629350 | GridSize: 300
Generation 440 | Revalues: 630490 | GridSize: 300
Generation 441 | Revalues: 631520 | GridSize: 300
Generation 442 | Revalues: 632620 | GridSize: 300
Generation 443 | Revalues: 633660 | GridSize: 300
Generation 444 | Revalues: 634830 | GridSize: 300
Generation 445 | Revalues: 635910 | GridSize: 300
Generation 446 | Revalues: 636970 | GridSize: 300
Generation 447 | Revalues: 638080 | GridSize: 300
Generation 448 | Revalues: 639100 | GridSize: 300
Generation 449 | Revalues: 640190 | GridSize: 300
Generation 450 | Revalues: 641360 | GridSize: 300
Generation 451 | Revalues: 642580 | GridSize: 300
Generation 452 | Revalues: 643820 | GridSize: 300
Generation 453 | Revalues: 644880 | GridSize: 300
Generation 454 | Revalues: 645970 | GridSize: 300
Generation 455 | Revalues: 647040 | GridSize: 300
Generation 456 | Revalues: 648210 | GridSize: 300
Generation 457 | Revalues: 649440 | GridSize: 300
Generation 458 | Revalues: 650500 | GridSize: 300
Generation 459 | Revalues: 651810 | GridSize: 300
Generation 460 | Revalues: 653000 | GridSize: 300
Generation 461 | Revalues: 654070 | GridSize: 300
Generation 462 | Revalues: 655160 | GridSize: 300
Generation 463 | Revalues: 656250 | GridSize: 300
Generation 464 | Revalues: 657260 | GridSize: 300
Generation 465 | Revalues: 658400 | GridSize: 300
Generation 466 | Revalues: 659420 | GridSize: 300
Generation 467 | Revalues: 660690 | GridSize: 300
Generation 468 | Revalues: 661730 | GridSize: 300
Generation 469 | Revalues: 662790 | GridSize: 300
Generation 470 | Revalues: 663920 | GridSize: 300
Generation 471 | Revalues: 664930 | GridSize: 300
Generation 472 | Revalues: 666120 | GridSize: 300
Generation 473 | Revalues: 667160 | GridSize: 300
Generation 474 | Revalues: 668240 | GridSize: 300
Generation 475 | Revalues: 669420 | GridSize: 300
Generation 476 | Revalues: 670600 | GridSize: 300
Generation 477 | Revalues: 671630 | GridSize: 300
Generation 478 | Revalues: 672700 | GridSize: 300
Generation 479 | Revalues: 673720 | GridSize: 300
Generation 480 | Revalues: 674780 | GridSize: 300
Generation 481 | Revalues: 675860 | GridSize: 300
Generation 482 | Revalues: 676930 | GridSize: 300
Generation 483 | Revalues: 678130 | GridSize: 300
Generation 484 | Revalues: 679400 | GridSize: 300
Generation 485 | Revalues: 680440 | GridSize: 300
Generation 486 | Revalues: 681450 | GridSize: 300
Generation 487 | Revalues: 682500 | GridSize: 300
Generation 488 | Revalues: 683530 | GridSize: 300
Generation 489 | Revalues: 684810 | GridSize: 300
Generation 490 | Revalues: 685950 | GridSize: 300
Generation 491 | Revalues: 687170 | GridSize: 300
Generation 492 | Revalues: 688310 | GridSize: 300
Generation 493 | Revalues: 689380 | GridSize: 300
Generation 494 | Revalues: 690460 | GridSize: 300
Generation 495 | Revalues: 691480 | GridSize: 300
Generation 496 | Revalues: 692480 | GridSize: 300
Generation 497 | Revalues: 693510 | GridSize: 300
Generation 498 | Revalues: 694690 | GridSize: 300
Generation 499 | Revalues: 695760 | GridSize: 300
Generation 500 | Revalues: 696870 | GridSize: 300
Generation 501 | Revalues: 698080 | GridSize: 300
Generation 502 | Revalues: 699230 | GridSize: 300
Generation 503 | Revalues: 700350 | GridSize: 300
Generation 504 | Revalues: 701380 | GridSize: 300
Generation 505 | Revalues: 702420 | GridSize: 300
Generation 506 | Revalues: 703470 | GridSize: 300
Generation 507 | Revalues: 704480 | GridSize: 300
Generation 508 | Revalues: 705540 | GridSize: 300
Generation 509 | Revalues: 706640 | GridSize: 300
Generation 510 | Revalues: 707790 | GridSize: 300
Generation 511 | Revalues: 708830 | GridSize: 300
Generation 512 | Revalues: 709830 | GridSize: 300
Generation 513 | Revalues: 710900 | GridSize: 300
Generation 514 | Revalues: 711960 | GridSize: 300
Generation 515 | Revalues: 713000 | GridSize: 300
Generation 516 | Revalues: 714110 | GridSize: 300
Generation 517 | Revalues: 715160 | GridSize: 300
Generation 518 | Revalues: 716230 | GridSize: 300
Generation 519 | Revalues: 717470 | GridSize: 300
Generation 520 | Revalues: 718590 | GridSize: 300
Generation 521 | Revalues: 719690 | GridSize: 300
Generation 522 | Revalues: 720780 | GridSize: 300
Generation 523 | Revalues: 721820 | GridSize: 300
Generation 524 | Revalues: 722990 | GridSize: 300
Generation 525 | Revalues: 724160 | GridSize: 299
Generation 526 | Revalues: 725250 | GridSize: 300
Generation 527 | Revalues: 726310 | GridSize: 300
Generation 528 | Revalues: 727390 | GridSize: 300
Generation 529 | Revalues: 728480 | GridSize: 300
Generation 530 | Revalues: 729490 | GridSize: 300
Generation 531 | Revalues: 730550 | GridSize: 300
Generation 532 | Revalues: 731560 | GridSize: 300
Generation 533 | Revalues: 732800 | GridSize: 300
Generation 534 | Revalues: 733830 | GridSize: 300
Generation 535 | Revalues: 734830 | GridSize: 300
Generation 536 | Revalues: 735830 | GridSize: 300
Generation 537 | Revalues: 736880 | GridSize: 300
Generation 538 | Revalues: 738030 | GridSize: 300
Generation 539 | Revalues: 739060 | GridSize: 300
Generation 540 | Revalues: 740130 | GridSize: 300
Generation 541 | Revalues: 741280 | GridSize: 300
Generation 542 | Revalues: 742330 | GridSize: 300
Generation 543 | Revalues: 743350 | GridSize: 300
Generation 544 | Revalues: 744430 | GridSize: 300
Generation 545 | Revalues: 745440 | GridSize: 300
Generation 546 | Revalues: 746490 | GridSize: 300
Generation 547 | Revalues: 747550 | GridSize: 300
Generation 548 | Revalues: 748550 | GridSize: 300
Generation 549 | Revalues: 749550 | GridSize: 300
Generation 550 | Revalues: 750610 | GridSize: 300
Generation 551 | Revalues: 751640 | GridSize: 300
Generation 552 | Revalues: 752760 | GridSize: 299
Generation 553 | Revalues: 753820 | GridSize: 300
Generation 554 | Revalues: 754870 | GridSize: 300
Generation 555 | Revalues: 756000 | GridSize: 299
Generation 556 | Revalues: 757220 | GridSize: 300
Generation 557 | Revalues: 758390 | GridSize: 300
Generation 558 | Revalues: 759540 | GridSize: 300
