Generation 0 | Revalues: 100 | GridSize: 7
Generation 84 | Revalues: 208300 | GridSize: 300
Generation 85 | Revalues: 209540 | GridSize: 300
Generation 86 | Revalues: 211130 | GridSize: 300
Generation 87 | Revalues: 212620 | GridSize: 300
Generation 88 | Revalues: 214030 | GridSize: 300
Generation 89 | Revalues: 215160 | GridSize: 300
Generation 90 | Revalues: 216540 | GridSize: 300
Generation 91 | Revalues: 217760 | GridSize: 300
Generation 92 | Revalues: 219260 | GridSize: 300
Generation 93 | Revalues: 220450 | GridSize: 300
Generation 94 | Revalues: 221780 | GridSize: 298
Generation 95 | Revalues: 222950 | GridSize: 300
Generation 96 | Revalues: 224140 | GridSize: 300
Generation 97 | Revalues: 225740 | GridSize: 300
Generation 98 | Revalues: 227040 | GridSize: 300
Generation 99 | Revalues: 228410 | GridSize: 300
Generation 100 | Revalues: 230140 | GridSize: 300
Generation 101 | Revalues: 231450 | GridSize: 300
Generation 102 | Revalues: 232680 | GridSize: 300
Generation 103 | Revalues: 234480 | GridSize: 300
Generation 104 | Revalues: 235800 | GridSize: 300
Generation 105 | Revalues: 236980 | GridSize: 300
Generation 106 | Revalues: 238640 | GridSize: 300
Generation 107 | Revalues: 239910 | GridSize: 300
Generation 108 | Revalues: 241400 | GridSize: 300
Generation 109 | Revalues: 242900 | GridSize: 299
Generation 110 | Revalues: 244340 | GridSize: 300
Generation 111 | Revalues: 245450 | GridSize: 300
Generation 112 | Revalues: 247450 | GridSize: 300
Generation 113 | Revalues: 248470 | GridSize: 300
Generation 114 | Revalues: 249820 | GridSize: 300
Generation 115 | Revalues: 251250 | GridSize: 300
Generation 116 | Revalues: 252450 | GridSize: 300
Generation 117 | Revalues: 253640 | GridSize: 300
Generation 118 | Revalues: 254820 | GridSize: 300
Generation 119 | Revalues: 255910 | GridSize: 300
Generation 120 | Revalues: 257230 | GridSize: 300
Generation 121 | Revalues: 258460 | GridSize: 300
Generation 122 | Revalues: 259990 | GridSize: 300
Generation 123 | Revalues: 261450 | GridSize: 300
Generation 124 | Revalues: 262690 | GridSize: 299
Generation 125 | Revalues: 263900 | GridSize: 300
Generation 126 | Revalues: 265140 | GridSize: 300
Generation 127 | Revalues: 266320 | GridSize: 300
Generation 128 | Revalues: 267450 | GridSize: 300
Generation 129 | Revalues: 268770 | GridSize: 300
Generation 130 | Revalues: 269820 | GridSize: 300
Generation 131 | Revalues: 271300 | GridSize: 300
Generation 132 | Revalues: 272440 | GridSize: 300
Generation 133 | Revalues: 273740 | GridSize: 299
Generation 134 | Revalues: 274770 | GridSize: 300
Generation 135 | Revalues: 276150 | GridSize: 300
Generation 136 | Revalues: 277390 | GridSize: 300
Generation 137 | Revalues: 278510 | GridSize: 300
Generation 138 | Revalues: 279690 | GridSize: 300
Generation 139 | Revalues: 280910 | GridSize: 299
Generation 140 | Revalues: 282140 | GridSize: 300
Generation 141 | Revalues: 283320 | GridSize: 300
Generation 142 | Revalues: 284500 | GridSize: 300
Generation 143 | Revalues: 285840 | GridSize: 299
Generation 144 | Revalues: 286960 | GridSize: 300
Generation 145 | Revalues: 288080 | GridSize: 298
Generation 146 | Revalues: 289420 | GridSize: 299
Generation 147 | Revalues: 290510 | GridSize: 300
Generation 148 | Revalues: 291670 | GridSize: 300
Generation 149 | Revalues: 292890 | GridSize: 300
Generation 150 | Revalues: 294240 | GridSize: 300
Generation 151 | Revalues: 295370 | GridSize: 300
Generation 152 | Revalues: 296510 | GridSize: 300
Generation 153 | Revalues: 297680 | GridSize: 300
Generation 154 | Revalues: 299030 | GridSize: 300
Generation 155 | Revalues: 300280 | GridSize: 300
Generation 156 | Revalues: 301370 | GridSize: 300
Generation 157 | Revalues: 302470 | GridSize: 300
Generation 158 | Revalues: 303570 | GridSize: 299
Generation 159 | Revalues: 304660 | GridSize: 300
Generation 160 | Revalues: 305810 | GridSize: 300
Generation 161 | Revalues: 306830 | GridSize: 300
Generation 162 | Revalues: 307890 | GridSize: 300
Generation 163 | Revalues: 308960 | GridSize: 300
Generation 164 | Revalues: 310000 | GridSize: 300
Generation 165 | Revalues: 311130 | GridSize: 300
Generation 166 | Revalues: 312460 | GridSize: 299
Generation 167 | Revalues: 313810 | GridSize: 300
Generation 168 | Revalues: 314990 | GridSize: 294
Generation 169 | Revalues: 316080 | GridSize: 300
Generation 170 | Revalues: 317380 | GridSize: 300
Generation 171 | Revalues: 318770 | GridSize: 300
Generation 172 | Revalues: 320150 | GridSize: 300
Generation 173 | Revalues: 321320 | GridSize: 300
Generation 174 | Revalues: 322490 | GridSize: 300
Generation 175 | Revalues: 323680 | GridSize: 300
Generation 176 | Revalues: 324900 | GridSize: 300
Generation 177 | Revalues: 326120 | GridSize: 300
Generation 178 | Revalues: 327560 | GridSize: 300
Generation 179 | Revalues: 328760 | GridSize: 300
Generation 180 | Revalues: 329910 | GridSize: 300
Generation 181 | Revalues: 331310 | GridSize: 300
Generation 182 | Revalues: 332460 | GridSize: 299
Generation 183 | Revalues: 333660 | GridSize: 300
Generation 184 | Revalues: 335260 | GridSize: 300
Generation 185 | Revalues: 336380 | GridSize: 300
Generation 186 | Revalues: 337880 | GridSize: 300
Generation 187 | Revalues: 339160 | GridSize: 300
Generation 188 | Revalues: 340460 | GridSize: 300
Generation 189 | Revalues: 341930 | GridSize: 300
Generation 190 | Revalues: 343020 | GridSize: 300
Generation 191 | Revalues: 344250 | GridSize: 300
Generation 192 | Revalues: 345560 | GridSize: 300
Generation 193 | Revalues: 346730 | GridSize: 298
Generation 194 | Revalues: 347890 | GridSize: 300
Generation 195 | Revalues: 349120 | GridSize: 300
Generation 196 | Revalues: 350280 | GridSize: 300
Generation 197 | Revalues: 351570 | GridSize: 300
Generation 198 | Revalues: 352970 | GridSize: 300
Generation 199 | Revalues: 354050 | GridSize: 300
Generation 200 | Revalues: 355480 | GridSize: 300
Generation 201 | Revalues: 356740 | GridSize: 300
Generation 202 | Revalues: 357900 | GridSize: 300
Generation 203 | Revalues: 359070 | GridSize: 300
Generation 204 | Revalues: 360250 | GridSize: 300
Generation 205 | Revalues: 361540 | GridSize: 300
Generation 206 | Revalues: 362820 | GridSize: 300
Generation 207 | Revalues: 364110 | GridSize: 299
Generation 208 | Revalues: 365740 | GridSize: 300
Generation 209 | Revalues: 366860 | GridSize: 300
Generation 210 | Revalues: 367950 | GridSize: 300
Generation 211 | Revalues: 369270 | GridSize: 300
Generation 212 | Revalues: 370530 | GridSize: 300
Generation 213 | Revalues: 371780 | GridSize: 300
Generation 214 | Revalues: 373080 | GridSize: 300
Generation 215 | Revalues: 374150 | GridSize: 299
Generation 216 | Revalues: 375590 | GridSize: 300
Generation 217 | Revalues: 376710 | GridSize: 300
Generation 218 | Revalues: 377910 | GridSize: 300
Generation 219 | Revalues: 379200 | GridSize: 300
Generation 220 | Revalues: 380520 | GridSize: 300
Generation 221 | Revalues: 381540 | GridSize: 300
Generation 222 | Revalues: 382760 | GridSize: 300
Generation 223 | Revalues: 383940 | GridSize: 299
Generation 224 | Revalues: 385040 | GridSize: 300
Generation 225 | Revalues: 386250 | GridSize: 300
Generation 226 | Revalues: 387340 | GridSize: 300
Generation 227 | Revalues: 388530 | GridSize: 300
Generation 228 | Revalues: 389770 | GridSize: 300
Generation 229 | Revalues: 390930 | GridSize: 300
Generation 230 | Revalues: 392110 | GridSize: 300
Generation 231 | Revalues: 393200 | GridSize: 300
Generation 232 | Revalues: 394400 | GridSize: 300
Generation 233 | Revalues: 395470 | GridSize: 300
Generation 234 | Revalues: 396690 | GridSize: 300
Generation 235 | Revalues: 397710 | GridSize: 300
Generation 236 | Revalues: 398930 | GridSize: 300
Generation 237 | Revalues: 400000 | GridSize: 299
Generation 238 | Revalues: 401060 | GridSize: 300
Generation 239 | Revalues: 402260 | GridSize: 300
Generation 240 | Revalues: 403460 | GridSize: 300
Generation 241 | Revalues: 404580 | GridSize: 300
Generation 242 | Revalues: 405700 | GridSize: 300
Generation 243 | Revalues: 406720 | GridSize: 300
Generation 244 | Revalues: 407770 | GridSize: 300
Generation 245 | Revalues: 408860 | GridSize: 300
Generation 246 | Revalues: 410000 | GridSize: 300
Generation 247 | Revalues: 411080 | GridSize: 298
Generation 248 | Revalues: 412100 | GridSize: 300
Generation 249 | Revalues: 413130 | GridSize: 300
Generation 250 | Revalues: 414200 | GridSize: 300
Generation 251 | Revalues: 415340 | GridSize: 300
Generation 252 | Revalues: 416580 | GridSize: 300
Generation 253 | Revalues: 418020 | GridSize: 300
Generation 254 | Revalues: 419190 | GridSize: 299
Generation 255 | Revalues: 420450 | GridSize: 300
Generation 256 | Revalues: 421720 | GridSize: 300
Generation 257 | Revalues: 422790 | GridSize: 300
Generation 258 | Revalues: 423850 | GridSize: 300
Generation 259 | Revalues: 424880 | GridSize: 300
Generation 260 | Revalues: 426140 | GridSize: 300
Generation 261 | Revalues: 427320 | GridSize: 300
Generation 262 | Revalues: 428570 | GridSize: 300
Generation 263 | Revalues: 429650 | GridSize: 300
Generation 264 | Revalues: 430730 | GridSize: 300
Generation 265 | Revalues: 431950 | GridSize: 300
Generation 266 | Revalues: 433070 | GridSize: 300
Generation 267 | Revalues: 434170 | GridSize: 300
Generation 268 | Revalues: 435280 | GridSize: 300
Generation 269 | Revalues: 436310 | GridSize: 300
Generation 270 | Revalues: 437370 | GridSize: 300
Generation 271 | Revalues: 438660 | GridSize: 299
Generation 272 | Revalues: 439820 | GridSize: 300
Generation 273 | Revalues: 440920 | GridSize: 300
Generation 274 | Revalues: 442020 | GridSize: 300
Generation 275 | Revalues: 443130 | GridSize: 300
Generation 276 | Revalues: 444560 | GridSize: 300
Generation 277 | Revalues: 445790 | GridSize: 300
Generation 278 | Revalues: 447020 | GridSize: 300
Generation 279 | Revalues: 448090 | GridSize: 300
Generation 280 | Revalues: 449330 | GridSize: 300
Generation 281 | Revalues: 450370 | GridSize: 300
Generation 282 | Revalues: 451530 | GridSize: 300
Generation 283 | Revalues: 452690 | GridSize: 300
Generation 284 | Revalues: 454010 | GridSize: 300
Generation 285 | Revalues: 455110 | GridSize: 300
Generation 286 | Revalues: 456280 | GridSize: 300
Generation 287 | Revalues: 457330 | GridSize: 300
Generation 288 | Revalues: 458390 | GridSize: 300
Generation 289 | Revalues: 459430 | GridSize: 300
Generation 290 | Revalues: 460500 | GridSize: 300
Generation 291 | Revalues: 461710 | GridSize: 300
Generation 292 | Revalues: 462760 | GridSize: 300
Generation 293 | Revalues: 464140 | GridSize: 300
Generation 294 | Revalues: 465160 | GridSize: 300
Generation 295 | Revalues: 466210 | GridSize: 300
Generation 296 | Revalues: 467390 | GridSize: 300
Generation 297 | Revalues: 468580 | GridSize: 300
Generation 298 | Revalues: 469630 | GridSize: 300
Generation 299 | Revalues: 470640 | GridSize: 300
Generation 300 | Revalues: 471880 | GridSize: 300
Generation 301 | Revalues: 473130 | GridSize: 300
Generation 302 | Revalues: 474250 | GridSize: 300
Generation 303 | Revalues: 475590 | GridSize: 300
Generation 304 | Revalues: 476650 | GridSize: 300
Generation 305 | Revalues: 477840 | GridSize: 300
Generation 306 | Revalues: 479200 | GridSize: 300
Generation 307 | Revalues: 480310 | GridSize: 300
Generation 308 | Revalues: 481330 | GridSize: 300
Generation 309 | Revalues: 482370 | GridSize: 300
Generation 310 | Revalues: 483380 | GridSize: 300
Generation 311 | Revalues: 484420 | GridSize: 299
Generation 312 | Revalues: 485570 | GridSize: 300
Generation 313 | Revalues: 486650 | GridSize: 300
Generation 314 | Revalues: 487690 | GridSize: 300
Generation 315 | Revalues: 488730 | GridSize: 300
Generation 316 | Revalues: 489850 | GridSize: 300
Generation 317 | Revalues: 490920 | GridSize: 300
Generation 318 | Revalues: 492020 | GridSize: 300
Generation 319 | Revalues: 493110 | GridSize: 300
Generation 320 | Revalues: 494350 | GridSize: 300
Generation 321 | Revalues: 495470 | GridSize: 300
Generation 322 | Revalues: 496530 | GridSize: 299
Generation 323 | Revalues: 497700 | GridSize: 300
Generation 324 | Revalues: 499010 | GridSize: 300
Generation 325 | Revalues: 500210 | GridSize: 300
Generation 326 | Revalues: 501370 | GridSize: 300
Generation 327 | Revalues: 502580 | GridSize: 300
Generation 328 | Revalues: 503700 | GridSize: 300
Generation 329 | Revalues: 504750 | GridSize: 300
Generation 330 | Revalues: 505860 | GridSize: 300
Generation 331 | Revalues: 507270 | GridSize: 298
Generation 332 | Revalues: 508320 | GridSize: 300
Generation 333 | Revalues: 509470 | GridSize: 299
Generation 334 | Revalues: 510950 | GridSize: 300
Generation 335 | Revalues: 512020 | GridSize: 300
Generation 336 | Revalues: 513300 | GridSize: 300
Generation 337 | Revalues: 514430 | GridSize: 300
Generation 338 | Revalues: 515540 | GridSize: 300
Generation 339 | Revalues: 516570 | GridSize: 300
Generation 340 | Revalues: 517720 | GridSize: 300
Generation 341 | Revalues: 519100 | GridSize: 300
Generation 342 | Revalues: 520170 | GridSize: 300
Generation 343 | Revalues: 521340 | GridSize: 299
Generation 344 | Revalues: 522530 | GridSize: 300
Generation 345 | Revalues: 523600 | GridSize: 300
Generation 346 | Revalues: 524720 | GridSize: 300
Generation 347 | Revalues: 525850 | GridSize: 300
Generation 348 | Revalues: 527120 | GridSize: 300
Generation 349 | Revalues: 528340 | GridSize: 300
Generation 350 | Revalues: 529430 | GridSize: 300
Generation 351 | Revalues: 530690 | GridSize: 300
Generation 352 | Revalues: 531730 | GridSize: 300
Generation 353 | Revalues: 532950 | GridSize: 300
Generation 354 | Revalues: 534150 | GridSize: 300
Generation 355 | Revalues: 535190 | GridSize: 300
Generation 356 | Revalues: 536400 | GridSize: 300
Generation 357 | Revalues: 537420 | GridSize: 300
Generation 358 | Revalues: 538530 | GridSize: 300
Generation 359 | Revalues: 539860 | GridSize: 300
Generation 360 | Revalues: 541030 | GridSize: 300
Generation 361 | Revalues: 542100 | GridSize: 300
Generation 362 | Revalues: 543350 | GridSize: 300
Generation 363 | Revalues: 544550 | GridSize: 300
Generation 364 | Revalues: 545730 | GridSize: 300
Generation 365 | Revalues: 547130 | GridSize: 300
Generation 366 | Revalues: 548300 | GridSize: 300
Generation 367 | Revalues: 549360 | GridSize: 300
Generation 368 | Revalues: 550490 | GridSize: 300
Generation 369 | Revalues: 551690 | GridSize: 300
Generation 370 | Revalues: 552830 | GridSize: 300
Generation 371 | Revalues: 554150 | GridSize: 299
Generation 372 | Revalues: 555260 | GridSize: 300
Generation 373 | Revalues: 556270 | GridSize: 300
Generation 374 | Revalues: 557320 | GridSize: 299
Generation 375 | Revalues: 558530 | GridSize: 300
Generation 376 | Revalues: 559650 | GridSize: 300
Generation 377 | Revalues: 560790 | GridSize: 300
Generation 378 | Revalues: 562060 | GridSize: 300
Generation 379 | Revalues: 563350 | GridSize: 300
Generation 380 | Revalues: 564550 | GridSize: 300
Generation 381 | Revalues: 565580 | GridSize: 300
Generation 382 | Revalues: 566590 | GridSize: 300
Generation 383 | Revalues: 567600 | GridSize: 300
Generation 384 | Revalues: 568620 | GridSize: 300
Generation 385 | Revalues: 569840 | GridSize: 300
Generation 386 | Revalues: 570960 | GridSize: 300
Generation 387 | Revalues: 572030 | GridSize: 300
Generation 388 | Revalues: 573160 | GridSize: 300
Generation 389 | Revalues: 574230 | GridSize: 300
Generation 390 | Revalues: 575430 | GridSize: 300
Generation 391 | Revalues: 576630 | GridSize: 300
Generation 392 | Revalues: 577750 | GridSize: 300
Generation 393 | Revalues: 578890 | GridSize: 300
Generation 394 | Revalues: 579890 | GridSize: 300
Generation 395 | Revalues: 581080 | GridSize: 300
Generation 396 | Revalues: 582370 | GridSize: 300
Generation 397 | Revalues: 583420 | GridSize: 298
Generation 398 | Revalues: 584540 | GridSize: 300
Generation 399 | Revalues: 585650 | GridSize: 300
Generation 400 | Revalues: 587070 | GridSize: 300
Generation 401 | Revalues: 588400 | GridSize: 300
Generation 402 | Revalues: 589400 | GridSize: 300
Generation 403 | Revalues: 590430 | GridSize: 300
Generation 404 | Revalues: 591500 | GridSize: 300
Generation 405 | Revalues: 592580 | GridSize: 300
Generation 406 | Revalues: 593640 | GridSize: 300
Generation 407 | Revalues: 594640 | GridSize: 300
Generation 408 | Revalues: 595680 | GridSize: 300
Generation 409 | Revalues: 596800 | GridSize: 300
Generation 410 | Revalues: 597850 | GridSize: 300
Generation 411 | Revalues: 598850 | GridSize: 300
Generation 412 | Revalues: 599880 | GridSize: 300
Generation 413 | Revalues: 600890 | GridSize: 300
Generation 414 | Revalues: 601950 | GridSize: 300
Generation 415 | Revalues: 603040 | GridSize: 300
Generation 416 | Revalues: 604070 | GridSize: 300
Generation 417 | Revalues: 605150 | GridSize: 300
Generation 418 | Revalues: 606270 | GridSize: 300
Generation 419 | Revalues: 607420 | GridSize: 300
Generation 420 | Revalues: 608470 | GridSize: 300
Generation 421 | Revalues: 609700 | GridSize: 300
Generation 422 | Revalues: 610720 | GridSize: 300
Generation 423 | Revalues: 611740 | GridSize: 300
Generation 424 | Revalues: 612820 | GridSize: 299
Generation 425 | Revalues: 614040 | GridSize: 300
Generation 426 | Revalues: 615140 | GridSize: 300
Generation 427 | Revalues: 616220 | GridSize: 300
Generation 428 | Revalues: 617280 | GridSize: 300
Generation 429 | Revalues: 618420 | GridSize: 300
Generation 430 | Revalues: 619580 | GridSize: 300
Generation 431 | Revalues: 620860 | GridSize: 300
Generation 432 | Revalues: 621930 | GridSize: 300
Generation 433 | Revalues: 622990 | GridSize: 300
Generation 434 | Revalues: 624030 | GridSize: 300
Generation 435 | Revalues: 625130 | GridSize: 300
Generation 436 | Revalues: 626160 | GridSize: 300
Generation 437 | Revalues: 627310 | GridSize: 300
Generation 438 | Revalues: 628400 | GridSize: 300
Generation 439 | Revalues: 629570 | GridSize: 300
Generation 440 | Revalues: 630590 | GridSize: 300
Generation 441 | Revalues: 631640 | GridSize: 300
Generation 442 | Revalues: 632720 | GridSize: 300
Generation 443 | Revalues: 633760 | GridSize: 300
Generation 444 | Revalues: 634910 | GridSize: 300
Generation 445 | Revalues: 635960 | GridSize: 300
Generation 446 | Revalues: 637020 | GridSize: 300
Generation 447 | Revalues: 638050 | GridSize: 300
Generation 448 | Revalues: 639150 | GridSize: 300
Generation 449 | Revalues: 640290 | GridSize: 300
Generation 450 | Revalues: 641340 | GridSize: 300
Generation 451 | Revalues: 642700 | GridSize: 300
Generation 452 | Revalues: 643800 | GridSize: 300
Generation 453 | Revalues: 644930 | GridSize: 300
Generation 454 | Revalues: 646010 | GridSize: 299
Generation 455 | Revalues: 647140 | GridSize: 299
Generation 456 | Revalues: 648170 | GridSize: 300
Generation 457 | Revalues: 649300 | GridSize: 300
Generation 458 | Revalues: 650370 | GridSize: 299
Generation 459 | Revalues: 651470 | GridSize: 300
Generation 460 | Revalues: 652540 | GridSize: 300
Generation 461 | Revalues: 653890 | GridSize: 300
Generation 462 | Revalues: 654930 | GridSize: 300
Generation 463 | Revalues: 656070 | GridSize: 300
Generation 464 | Revalues: 657130 | GridSize: 299
Generation 465 | Revalues: 658440 | GridSize: 300
Generation 466 | Revalues: 659490 | GridSize: 300
Generation 467 | Revalues: 660490 | GridSize: 300
Generation 468 | Revalues: 661730 | GridSize: 300
Generation 469 | Revalues: 662830 | GridSize: 300
Generation 470 | Revalues: 663930 | GridSize: 300
Generation 471 | Revalues: 665270 | GridSize: 299
Generation 472 | Revalues: 666370 | GridSize: 300
Generation 473 | Revalues: 667540 | GridSize: 300
Generation 474 | Revalues: 668660 | GridSize: 300
Generation 475 | Revalues: 669870 | GridSize: 300
Generation 476 | Revalues: 670990 | GridSize: 300
Generation 477 | Revalues: 672210 | GridSize: 300
Generation 478 | Revalues: 673300 | GridSize: 300
Generation 479 | Revalues: 674390 | GridSize: 299
Generation 480 | Revalues: 675440 | GridSize: 300
Generation 481 | Revalues: 676530 | GridSize: 300
Generation 482 | Revalues: 677590 | GridSize: 300
Generation 483 | Revalues: 678820 | GridSize: 299
Generation 484 | Revalues: 679920 | GridSize: 300
Generation 485 | Revalues: 681000 | GridSize: 300
Generation 486 | Revalues: 682110 | GridSize: 300
Generation 487 | Revalues: 683320 | GridSize: 300
Generation 488 | Revalues: 684420 | GridSize: 300
Generation 489 | Revalues: 685640 | GridSize: 300
Generation 490 | Revalues: 686710 | GridSize: 300
Generation 491 | Revalues: 687840 | GridSize: 300
Generation 492 | Revalues: 688950 | GridSize: 298
Generation 493 | Revalues: 690050 | GridSize: 300
Generation 494 | Revalues: 691090 | GridSize: 300
Generation 495 | Revalues: 692230 | GridSize: 300
Generation 496 | Revalues: 693370 | GridSize: 300
Generation 497 | Revalues: 694580 | GridSize: 300
Generation 498 | Revalues: 695630 | GridSize: 300
Generation 499 | Revalues: 696720 | GridSize: 300
Generation 500 | Revalues: 697760 | GridSize: 300
Generation 501 | Revalues: 699110 | GridSize: 300
Generation 502 | Revalues: 700140 | GridSize: 300
Generation 503 | Revalues: 701320 | GridSize: 300
Generation 504 | Revalues: 702360 | GridSize: 300
Generation 505 | Revalues: 703470 | GridSize: 300
Generation 506 | Revalues: 704560 | GridSize: 300
Generation 507 | Revalues: 705650 | GridSize: 300
Generation 508 | Revalues: 706660 | GridSize: 300
Generation 509 | Revalues: 707720 | GridSize: 300
Generation 510 | Revalues: 708920 | GridSize: 300
Generation 511 | Revalues: 710270 | GridSize: 300
Generation 512 | Revalues: 711300 | GridSize: 300
Generation 513 | Revalues: 712500 | GridSize: 300
Generation 514 | Revalues: 713510 | GridSize: 300
Generation 515 | Revalues: 714740 | GridSize: 300
Generation 516 | Revalues: 715770 | GridSize: 300
Generation 517 | Revalues: 716990 | GridSize: 300
Generation 518 | Revalues: 718230 | GridSize: 300
Generation 519 | Revalues: 719240 | GridSize: 300
Generation 520 | Revalues: 720680 | GridSize: 300
Generation 521 | Revalues: 721860 | GridSize: 300
Generation 522 | Revalues: 722890 | GridSize: 300
Generation 523 | Revalues: 723970 | GridSize: 300
Generation 524 | Revalues: 725140 | GridSize: 300
Generation 525 | Revalues: 726250 | GridSize: 299
Generation 526 | Revalues: 727340 | GridSize: 300
Generation 527 | Revalues: 728360 | GridSize: 300
Generation 528 | Revalues: 729460 | GridSize: 300
Generation 529 | Revalues: 730600 | GridSize: 300
Generation 530 | Revalues: 731860 | GridSize: 300
Generation 531 | Revalues: 732970 | GridSize: 300
Generation 532 | Revalues: 733990 | GridSize: 300
Generation 533 | Revalues: 735010 | GridSize: 300
Generation 534 | Revalues: 736150 | GridSize: 300
Generation 535 | Revalues: 737170 | GridSize: 300
Generation 536 | Revalues: 738240 | GridSize: 300
Generation 537 | Revalues: 739490 | GridSize: 300
Generation 538 | Revalues: 740540 | GridSize: 300
Generation 539 | Revalues: 741590 | GridSize: 300
Generation 540 | Revalues: 742720 | GridSize: 299
Generation 541 | Revalues: 743870 | GridSize: 300
Generation 542 | Revalues: 744910 | GridSize: 300
Generation 543 | Revalues: 745940 | GridSize: 300
Generation 544 | Revalues: 747050 | GridSize: 300
Generation 545 | Revalues: 748130 | GridSize: 300
Generation 546 | Revalues: 749210 | GridSize: 300
Generation 547 | Revalues: 750270 | GridSize: 300
Generation 548 | Revalues: 751340 | GridSize: 300
Generation 549 | Revalues: 752350 | GridSize: 300
Generation 550 | Revalues: 753370 | GridSize: 300
Generation 551 | Revalues: 754560 | GridSize: 300
Generation 552 | Revalues: 755580 | GridSize: 300
Generation 553 | Revalues: 756650 | GridSize: 300
Generation 554 | Revalues: 757740 | GridSize: 300
Generation 555 | Revalues: 758910 | GridSize: 300
Generation 556 | Revalues: 759970 | GridSize: 300
Generation 557 | Revalues: 761070 | GridSize: 300
Generation 558 | Revalues: 762200 | GridSize: 300
