Generation 0 | Revalues: 100 | GridSize: 5
Generation 96 | Revalues: 139140 | GridSize: 201
Generation 97 | Revalues: 140350 | GridSize: 196
Generation 98 | Revalues: 141460 | GridSize: 198
Generation 99 | Revalues: 142600 | GridSize: 203
Generation 100 | Revalues: 143720 | GridSize: 207
Generation 101 | Revalues: 145090 | GridSize: 207
Generation 102 | Revalues: 146280 | GridSize: 209
Generation 103 | Revalues: 147480 | GridSize: 204
Generation 104 | Revalues: 148870 | GridSize: 202
Generation 105 | Revalues: 149910 | GridSize: 203
Generation 106 | Revalues: 151000 | GridSize: 206
Generation 107 | Revalues: 152120 | GridSize: 204
Generation 108 | Revalues: 153490 | GridSize: 199
Generation 109 | Revalues: 154520 | GridSize: 202
Generation 110 | Revalues: 155620 | GridSize: 209
Generation 111 | Revalues: 156870 | GridSize: 205
Generation 112 | Revalues: 158020 | GridSize: 207
Generation 113 | Revalues: 159120 | GridSize: 212
Generation 114 | Revalues: 160360 | GridSize: 213
Generation 115 | Revalues: 161590 | GridSize: 215
Generation 116 | Revalues: 162750 | GridSize: 214
Generation 117 | Revalues: 164130 | GridSize: 216
Generation 118 | Revalues: 165210 | GridSize: 218
Generation 119 | Revalues: 166250 | GridSize: 220
Generation 120 | Revalues: 167350 | GridSize: 216
Generation 121 | Revalues: 169030 | GridSize: 218
Generation 122 | Revalues: 170200 | GridSize: 221
Generation 123 | Revalues: 172160 | GridSize: 217
Generation 124 | Revalues: 173270 | GridSize: 213
Generation 125 | Revalues: 174470 | GridSize: 212
Generation 126 | Revalues: 175540 | GridSize: 213
Generation 127 | Revalues: 176600 | GridSize: 215
Generation 128 | Revalues: 177740 | GridSize: 206
Generation 129 | Revalues: 178980 | GridSize: 205
Generation 130 | Revalues: 180030 | GridSize: 208
Generation 131 | Revalues: 181180 | GridSize: 203
Generation 132 | Revalues: 182300 | GridSize: 207
Generation 133 | Revalues: 183430 | GridSize: 210
Generation 134 | Revalues: 184510 | GridSize: 213
Generation 135 | Revalues: 186090 | GridSize: 211
Generation 136 | Revalues: 187200 | GridSize: 212
Generation 137 | Revalues: 188380 | GridSize: 211
Generation 138 | Revalues: 190260 | GridSize: 213
Generation 139 | Revalues: 191390 | GridSize: 212
Generation 140 | Revalues: 192530 | GridSize: 219
Generation 141 | Revalues: 193640 | GridSize: 219
Generation 142 | Revalues: 194840 | GridSize: 221
Generation 143 | Revalues: 195890 | GridSize: 225
Generation 144 | Revalues: 197070 | GridSize: 225
Generation 145 | Revalues: 198100 | GridSize: 224
Generation 146 | Revalues: 199230 | GridSize: 223
Generation 147 | Revalues: 200330 | GridSize: 225
Generation 148 | Revalues: 201500 | GridSize: 228
Generation 149 | Revalues: 202630 | GridSize: 228
Generation 150 | Revalues: 204230 | GridSize: 228
Generation 151 | Revalues: 205380 | GridSize: 232
Generation 152 | Revalues: 206550 | GridSize: 230
Generation 153 | Revalues: 208360 | GridSize: 232
Generation 154 | Revalues: 209850 | GridSize: 226
Generation 155 | Revalues: 210940 | GridSize: 223
Generation 156 | Revalues: 212040 | GridSize: 227
Generation 157 | Revalues: 213210 | GridSize: 229
Generation 158 | Revalues: 214340 | GridSize: 224
Generation 159 | Revalues: 215450 | GridSize: 223
Generation 160 | Revalues: 216730 | GridSize: 224
Generation 161 | Revalues: 217780 | GridSize: 225
Generation 162 | Revalues: 218890 | GridSize: 222
Generation 163 | Revalues: 219960 | GridSize: 225
Generation 164 | Revalues: 221160 | GridSize: 231
Generation 165 | Revalues: 222340 | GridSize: 226
Generation 166 | Revalues: 223460 | GridSize: 225
Generation 167 | Revalues: 224810 | GridSize: 226
Generation 168 | Revalues: 225880 | GridSize: 226
Generation 169 | Revalues: 227110 | GridSize: 230
Generation 170 | Revalues: 228280 | GridSize: 230
Generation 171 | Revalues: 229320 | GridSize: 230
Generation 172 | Revalues: 230410 | GridSize: 232
Generation 173 | Revalues: 231500 | GridSize: 233
Generation 174 | Revalues: 232550 | GridSize: 234
Generation 175 | Revalues: 233600 | GridSize: 237
Generation 176 | Revalues: 234780 | GridSize: 238
Generation 177 | Revalues: 235870 | GridSize: 238
Generation 178 | Revalues: 236920 | GridSize: 242
Generation 179 | Revalues: 238290 | GridSize: 245
Generation 180 | Revalues: 239410 | GridSize: 247
Generation 181 | Revalues: 240570 | GridSize: 246
Generation 182 | Revalues: 241670 | GridSize: 240
Generation 183 | Revalues: 242780 | GridSize: 239
Generation 184 | Revalues: 243900 | GridSize: 240
Generation 185 | Revalues: 245430 | GridSize: 243
Generation 186 | Revalues: 246520 | GridSize: 245
Generation 187 | Revalues: 248030 | GridSize: 245
Generation 188 | Revalues: 249110 | GridSize: 244
Generation 189 | Revalues: 250190 | GridSize: 245
Generation 190 | Revalues: 251270 | GridSize: 247
Generation 191 | Revalues: 252410 | GridSize: 247
Generation 192 | Revalues: 253500 | GridSize: 245
Generation 193 | Revalues: 254740 | GridSize: 240
Generation 194 | Revalues: 255850 | GridSize: 244
Generation 195 | Revalues: 256990 | GridSize: 241
Generation 196 | Revalues: 258200 | GridSize: 243
Generation 197 | Revalues: 259250 | GridSize: 244
Generation 198 | Revalues: 260320 | GridSize: 249
Generation 199 | Revalues: 261510 | GridSize: 252
Generation 200 | Revalues: 262980 | GridSize: 251
Generation 201 | Revalues: 264020 | GridSize: 251
Generation 202 | Revalues: 265130 | GridSize: 253
Generation 203 | Revalues: 266250 | GridSize: 254
Generation 204 | Revalues: 267350 | GridSize: 254
Generation 205 | Revalues: 268450 | GridSize: 256
Generation 206 | Revalues: 269640 | GridSize: 255
Generation 207 | Revalues: 270760 | GridSize: 253
Generation 208 | Revalues: 271860 | GridSize: 254
Generation 209 | Revalues: 273040 | GridSize: 245
Generation 210 | Revalues: 274130 | GridSize: 249
Generation 211 | Revalues: 275220 | GridSize: 247
Generation 212 | Revalues: 276250 | GridSize: 245
Generation 213 | Revalues: 277530 | GridSize: 244
Generation 214 | Revalues: 278840 | GridSize: 247
Generation 215 | Revalues: 279970 | GridSize: 246
Generation 216 | Revalues: 281170 | GridSize: 246
Generation 217 | Revalues: 282300 | GridSize: 246
Generation 218 | Revalues: 283440 | GridSize: 248
Generation 219 | Revalues: 284590 | GridSize: 251
Generation 220 | Revalues: 285760 | GridSize: 254
Generation 221 | Revalues: 286940 | GridSize: 255
Generation 222 | Revalues: 288100 | GridSize: 253
Generation 223 | Revalues: 289220 | GridSize: 253
Generation 224 | Revalues: 290360 | GridSize: 253
Generation 225 | Revalues: 291570 | GridSize: 256
Generation 226 | Revalues: 292780 | GridSize: 257
Generation 227 | Revalues: 293870 | GridSize: 252
Generation 228 | Revalues: 294910 | GridSize: 253
Generation 229 | Revalues: 296050 | GridSize: 250
Generation 230 | Revalues: 297580 | GridSize: 249
Generation 231 | Revalues: 298720 | GridSize: 251
Generation 232 | Revalues: 299790 | GridSize: 251
Generation 233 | Revalues: 300850 | GridSize: 253
Generation 234 | Revalues: 301870 | GridSize: 252
Generation 235 | Revalues: 303000 | GridSize: 251
Generation 236 | Revalues: 304130 | GridSize: 252
Generation 237 | Revalues: 305140 | GridSize: 253
Generation 238 | Revalues: 306280 | GridSize: 252
Generation 239 | Revalues: 307600 | GridSize: 248
Generation 240 | Revalues: 308630 | GridSize: 246
Generation 241 | Revalues: 309740 | GridSize: 246
Generation 242 | Revalues: 311130 | GridSize: 249
Generation 243 | Revalues: 312220 | GridSize: 249
Generation 244 | Revalues: 313320 | GridSize: 250
Generation 245 | Revalues: 314540 | GridSize: 247
Generation 246 | Revalues: 315580 | GridSize: 247
Generation 247 | Revalues: 316760 | GridSize: 248
Generation 248 | Revalues: 317880 | GridSize: 250
Generation 249 | Revalues: 319210 | GridSize: 248
Generation 250 | Revalues: 320280 | GridSize: 250
Generation 251 | Revalues: 321460 | GridSize: 249
Generation 252 | Revalues: 322580 | GridSize: 251
Generation 253 | Revalues: 323820 | GridSize: 250
Generation 254 | Revalues: 324880 | GridSize: 254
Generation 255 | Revalues: 326030 | GridSize: 253
Generation 256 | Revalues: 327150 | GridSize: 254
Generation 257 | Revalues: 328460 | GridSize: 252
Generation 258 | Revalues: 329610 | GridSize: 247
Generation 259 | Revalues: 330680 | GridSize: 243
Generation 260 | Revalues: 331830 | GridSize: 240
Generation 261 | Revalues: 332990 | GridSize: 241
Generation 262 | Revalues: 334140 | GridSize: 235
Generation 263 | Revalues: 335230 | GridSize: 241
Generation 264 | Revalues: 336320 | GridSize: 245
Generation 265 | Revalues: 337510 | GridSize: 248
Generation 266 | Revalues: 338570 | GridSize: 247
Generation 267 | Revalues: 339870 | GridSize: 247
Generation 268 | Revalues: 340930 | GridSize: 249
Generation 269 | Revalues: 342060 | GridSize: 251
Generation 270 | Revalues: 343410 | GridSize: 255
Generation 271 | Revalues: 344490 | GridSize: 254
Generation 272 | Revalues: 345600 | GridSize: 255
Generation 273 | Revalues: 346760 | GridSize: 254
Generation 274 | Revalues: 347990 | GridSize: 256
Generation 275 | Revalues: 349160 | GridSize: 257
Generation 276 | Revalues: 350320 | GridSize: 256
Generation 277 | Revalues: 351440 | GridSize: 254
Generation 278 | Revalues: 352540 | GridSize: 255
Generation 279 | Revalues: 353630 | GridSize: 257
Generation 280 | Revalues: 354710 | GridSize: 257
Generation 281 | Revalues: 355900 | GridSize: 256
Generation 282 | Revalues: 357010 | GridSize: 257
Generation 283 | Revalues: 358170 | GridSize: 257
Generation 284 | Revalues: 359310 | GridSize: 255
Generation 285 | Revalues: 360420 | GridSize: 254
Generation 286 | Revalues: 361960 | GridSize: 255
Generation 287 | Revalues: 363120 | GridSize: 254
Generation 288 | Revalues: 364320 | GridSize: 255
Generation 289 | Revalues: 365400 | GridSize: 255
Generation 290 | Revalues: 366450 | GridSize: 255
Generation 291 | Revalues: 367550 | GridSize: 257
Generation 292 | Revalues: 368580 | GridSize: 255
Generation 293 | Revalues: 369700 | GridSize: 256
Generation 294 | Revalues: 370850 | GridSize: 256
Generation 295 | Revalues: 372000 | GridSize: 256
Generation 296 | Revalues: 373210 | GridSize: 256
Generation 297 | Revalues: 374310 | GridSize: 257
Generation 298 | Revalues: 375370 | GridSize: 254
Generation 299 | Revalues: 376480 | GridSize: 254
Generation 300 | Revalues: 377580 | GridSize: 256
Generation 301 | Revalues: 378780 | GridSize: 258
Generation 302 | Revalues: 379840 | GridSize: 260
Generation 303 | Revalues: 381000 | GridSize: 258
Generation 304 | Revalues: 382090 | GridSize: 261
Generation 305 | Revalues: 383250 | GridSize: 258
Generation 306 | Revalues: 384290 | GridSize: 259
Generation 307 | Revalues: 385390 | GridSize: 260
Generation 308 | Revalues: 386450 | GridSize: 257
Generation 309 | Revalues: 387660 | GridSize: 259
Generation 310 | Revalues: 388800 | GridSize: 261
Generation 311 | Revalues: 389980 | GridSize: 258
Generation 312 | Revalues: 391240 | GridSize: 258
Generation 313 | Revalues: 392330 | GridSize: 261
Generation 314 | Revalues: 393460 | GridSize: 260
Generation 315 | Revalues: 394510 | GridSize: 260
Generation 316 | Revalues: 395710 | GridSize: 261
Generation 317 | Revalues: 396830 | GridSize: 263
Generation 318 | Revalues: 397970 | GridSize: 263
Generation 319 | Revalues: 399430 | GridSize: 264
Generation 320 | Revalues: 400540 | GridSize: 265
Generation 321 | Revalues: 401790 | GridSize: 262
Generation 322 | Revalues: 402880 | GridSize: 265
Generation 323 | Revalues: 404170 | GridSize: 262
Generation 324 | Revalues: 405230 | GridSize: 263
Generation 325 | Revalues: 406490 | GridSize: 264
Generation 326 | Revalues: 407670 | GridSize: 267
Generation 327 | Revalues: 408750 | GridSize: 272
Generation 328 | Revalues: 409850 | GridSize: 269
Generation 329 | Revalues: 410980 | GridSize: 265
Generation 330 | Revalues: 412170 | GridSize: 265
Generation 331 | Revalues: 413180 | GridSize: 264
Generation 332 | Revalues: 414260 | GridSize: 266
Generation 333 | Revalues: 415470 | GridSize: 262
Generation 334 | Revalues: 416490 | GridSize: 261
Generation 335 | Revalues: 417570 | GridSize: 262
Generation 336 | Revalues: 418680 | GridSize: 257
Generation 337 | Revalues: 419750 | GridSize: 258
Generation 338 | Revalues: 421250 | GridSize: 259
Generation 339 | Revalues: 422430 | GridSize: 259
Generation 340 | Revalues: 423520 | GridSize: 258
Generation 341 | Revalues: 424600 | GridSize: 259
Generation 342 | Revalues: 425690 | GridSize: 261
Generation 343 | Revalues: 427070 | GridSize: 264
Generation 344 | Revalues: 428110 | GridSize: 265
Generation 345 | Revalues: 429320 | GridSize: 263
Generation 346 | Revalues: 430480 | GridSize: 262
Generation 347 | Revalues: 432160 | GridSize: 261
Generation 348 | Revalues: 433870 | GridSize: 264
Generation 349 | Revalues: 435050 | GridSize: 263
Generation 350 | Revalues: 436170 | GridSize: 264
Generation 351 | Revalues: 437320 | GridSize: 263
Generation 352 | Revalues: 438550 | GridSize: 264
Generation 353 | Revalues: 439710 | GridSize: 263
Generation 354 | Revalues: 440860 | GridSize: 264
Generation 355 | Revalues: 441930 | GridSize: 265
Generation 356 | Revalues: 443120 | GridSize: 266
Generation 357 | Revalues: 444280 | GridSize: 267
Generation 358 | Revalues: 445710 | GridSize: 265
Generation 359 | Revalues: 446970 | GridSize: 263
Generation 360 | Revalues: 448110 | GridSize: 264
Generation 361 | Revalues: 449260 | GridSize: 264
Generation 362 | Revalues: 450420 | GridSize: 265
Generation 363 | Revalues: 451610 | GridSize: 257
Generation 364 | Revalues: 452760 | GridSize: 260
Generation 365 | Revalues: 453900 | GridSize: 257
Generation 366 | Revalues: 455000 | GridSize: 257
Generation 367 | Revalues: 456190 | GridSize: 256
Generation 368 | Revalues: 457300 | GridSize: 256
Generation 369 | Revalues: 458420 | GridSize: 260
Generation 370 | Revalues: 459620 | GridSize: 261
Generation 371 | Revalues: 460800 | GridSize: 259
Generation 372 | Revalues: 461970 | GridSize: 259
Generation 373 | Revalues: 463080 | GridSize: 261
Generation 374 | Revalues: 464230 | GridSize: 265
Generation 375 | Revalues: 465330 | GridSize: 265
Generation 376 | Revalues: 466660 | GridSize: 267
Generation 377 | Revalues: 467780 | GridSize: 267
Generation 378 | Revalues: 468830 | GridSize: 266
Generation 379 | Revalues: 469890 | GridSize: 266
Generation 380 | Revalues: 470970 | GridSize: 267
Generation 381 | Revalues: 472130 | GridSize: 264
Generation 382 | Revalues: 473340 | GridSize: 265
Generation 383 | Revalues: 474450 | GridSize: 266
Generation 384 | Revalues: 475770 | GridSize: 268
Generation 385 | Revalues: 476850 | GridSize: 270
Generation 386 | Revalues: 477970 | GridSize: 270
Generation 387 | Revalues: 479110 | GridSize: 267
Generation 388 | Revalues: 480250 | GridSize: 269
Generation 389 | Revalues: 481270 | GridSize: 268
Generation 390 | Revalues: 482400 | GridSize: 270
Generation 391 | Revalues: 483550 | GridSize: 271
Generation 392 | Revalues: 484740 | GridSize: 273
Generation 393 | Revalues: 485890 | GridSize: 272
Generation 394 | Revalues: 487030 | GridSize: 272
Generation 395 | Revalues: 488110 | GridSize: 271
Generation 396 | Revalues: 489130 | GridSize: 271
Generation 397 | Revalues: 490190 | GridSize: 272
Generation 398 | Revalues: 491280 | GridSize: 271
Generation 399 | Revalues: 492300 | GridSize: 272
Generation 400 | Revalues: 493460 | GridSize: 274
Generation 401 | Revalues: 494510 | GridSize: 275
Generation 402 | Revalues: 495640 | GridSize: 276
Generation 403 | Revalues: 496740 | GridSize: 276
Generation 404 | Revalues: 497920 | GridSize: 277
Generation 405 | Revalues: 499030 | GridSize: 277
Generation 406 | Revalues: 500180 | GridSize: 278
Generation 407 | Revalues: 501300 | GridSize: 279
Generation 408 | Revalues: 502380 | GridSize: 282
Generation 409 | Revalues: 503610 | GridSize: 283
Generation 410 | Revalues: 504870 | GridSize: 282
Generation 411 | Revalues: 505890 | GridSize: 282
Generation 412 | Revalues: 507120 | GridSize: 281
Generation 413 | Revalues: 508290 | GridSize: 285
Generation 414 | Revalues: 509360 | GridSize: 287
Generation 415 | Revalues: 510520 | GridSize: 287
Generation 416 | Revalues: 511630 | GridSize: 289
Generation 417 | Revalues: 512790 | GridSize: 288
Generation 418 | Revalues: 513930 | GridSize: 281
Generation 419 | Revalues: 515000 | GridSize: 279
Generation 420 | Revalues: 516160 | GridSize: 279
Generation 421 | Revalues: 517390 | GridSize: 280
Generation 422 | Revalues: 518440 | GridSize: 280
Generation 423 | Revalues: 519670 | GridSize: 281
Generation 424 | Revalues: 520820 | GridSize: 280
Generation 425 | Revalues: 521930 | GridSize: 281
Generation 426 | Revalues: 523100 | GridSize: 281
Generation 427 | Revalues: 524330 | GridSize: 282
Generation 428 | Revalues: 525500 | GridSize: 284
Generation 429 | Revalues: 526660 | GridSize: 284
Generation 430 | Revalues: 527780 | GridSize: 285
Generation 431 | Revalues: 528850 | GridSize: 285
Generation 432 | Revalues: 529920 | GridSize: 286
Generation 433 | Revalues: 531070 | GridSize: 283
Generation 434 | Revalues: 532210 | GridSize: 283
Generation 435 | Revalues: 533380 | GridSize: 282
Generation 436 | Revalues: 534570 | GridSize: 282
Generation 437 | Revalues: 535640 | GridSize: 279
Generation 438 | Revalues: 536760 | GridSize: 279
Generation 439 | Revalues: 538000 | GridSize: 273
Generation 440 | Revalues: 539130 | GridSize: 274
Generation 441 | Revalues: 540260 | GridSize: 274
Generation 442 | Revalues: 541370 | GridSize: 275
Generation 443 | Revalues: 542540 | GridSize: 277
Generation 444 | Revalues: 543640 | GridSize: 274
Generation 445 | Revalues: 544880 | GridSize: 274
Generation 446 | Revalues: 546070 | GridSize: 274
Generation 447 | Revalues: 547150 | GridSize: 272
Generation 448 | Revalues: 548250 | GridSize: 269
Generation 449 | Revalues: 549450 | GridSize: 270
Generation 450 | Revalues: 550590 | GridSize: 270
Generation 451 | Revalues: 551660 | GridSize: 272
Generation 452 | Revalues: 552760 | GridSize: 275
Generation 453 | Revalues: 553980 | GridSize: 275
Generation 454 | Revalues: 555030 | GridSize: 275
Generation 455 | Revalues: 556220 | GridSize: 275
Generation 456 | Revalues: 557400 | GridSize: 276
Generation 457 | Revalues: 558580 | GridSize: 276
Generation 458 | Revalues: 559750 | GridSize: 275
Generation 459 | Revalues: 560960 | GridSize: 275
Generation 460 | Revalues: 562110 | GridSize: 274
Generation 461 | Revalues: 563230 | GridSize: 275
Generation 462 | Revalues: 564340 | GridSize: 274
Generation 463 | Revalues: 565420 | GridSize: 274
Generation 464 | Revalues: 566530 | GridSize: 272
Generation 465 | Revalues: 567620 | GridSize: 272
Generation 466 | Revalues: 568730 | GridSize: 272
Generation 467 | Revalues: 569850 | GridSize: 272
Generation 468 | Revalues: 571110 | GridSize: 272
Generation 469 | Revalues: 572300 | GridSize: 272
Generation 470 | Revalues: 573570 | GridSize: 272
Generation 471 | Revalues: 574660 | GridSize: 272
Generation 472 | Revalues: 575800 | GridSize: 272
Generation 473 | Revalues: 576910 | GridSize: 272
Generation 474 | Revalues: 578470 | GridSize: 272
Generation 475 | Revalues: 579590 | GridSize: 273
Generation 476 | Revalues: 580660 | GridSize: 277
Generation 477 | Revalues: 581730 | GridSize: 278
Generation 478 | Revalues: 582930 | GridSize: 272
Generation 479 | Revalues: 583960 | GridSize: 269
Generation 480 | Revalues: 585040 | GridSize: 270
Generation 481 | Revalues: 586190 | GridSize: 272
Generation 482 | Revalues: 587290 | GridSize: 274
Generation 483 | Revalues: 588370 | GridSize: 276
Generation 484 | Revalues: 589390 | GridSize: 277
Generation 485 | Revalues: 590520 | GridSize: 276
Generation 486 | Revalues: 591560 | GridSize: 278
Generation 487 | Revalues: 592810 | GridSize: 279
Generation 488 | Revalues: 593910 | GridSize: 280
Generation 489 | Revalues: 595030 | GridSize: 280
Generation 490 | Revalues: 596150 | GridSize: 278
Generation 491 | Revalues: 597350 | GridSize: 278
Generation 492 | Revalues: 598610 | GridSize: 278
Generation 493 | Revalues: 599690 | GridSize: 275
Generation 494 | Revalues: 600790 | GridSize: 280
Generation 495 | Revalues: 602010 | GridSize: 276
Generation 496 | Revalues: 603120 | GridSize: 277
Generation 497 | Revalues: 604240 | GridSize: 274
Generation 498 | Revalues: 605320 | GridSize: 274
Generation 499 | Revalues: 606510 | GridSize: 274
Generation 500 | Revalues: 607610 | GridSize: 274
Generation 501 | Revalues: 608710 | GridSize: 274
Generation 502 | Revalues: 609840 | GridSize: 273
Generation 503 | Revalues: 611050 | GridSize: 270
Generation 504 | Revalues: 612120 | GridSize: 273
Generation 505 | Revalues: 613200 | GridSize: 276
Generation 506 | Revalues: 614300 | GridSize: 279
Generation 507 | Revalues: 615400 | GridSize: 278
Generation 508 | Revalues: 616530 | GridSize: 279
Generation 509 | Revalues: 617730 | GridSize: 280
Generation 510 | Revalues: 618800 | GridSize: 277
Generation 511 | Revalues: 619890 | GridSize: 280
Generation 512 | Revalues: 621060 | GridSize: 283
Generation 513 | Revalues: 622090 | GridSize: 284
Generation 514 | Revalues: 623120 | GridSize: 282
Generation 515 | Revalues: 624300 | GridSize: 283
Generation 516 | Revalues: 625370 | GridSize: 284
Generation 517 | Revalues: 626440 | GridSize: 283
Generation 518 | Revalues: 627600 | GridSize: 280
Generation 519 | Revalues: 628760 | GridSize: 280
Generation 520 | Revalues: 629890 | GridSize: 282
Generation 521 | Revalues: 631030 | GridSize: 283
Generation 522 | Revalues: 632050 | GridSize: 285
Generation 523 | Revalues: 633340 | GridSize: 280
Generation 524 | Revalues: 634390 | GridSize: 281
Generation 525 | Revalues: 635420 | GridSize: 283
Generation 526 | Revalues: 636570 | GridSize: 286
Generation 527 | Revalues: 637690 | GridSize: 287
Generation 528 | Revalues: 638930 | GridSize: 289
Generation 529 | Revalues: 640080 | GridSize: 288
Generation 530 | Revalues: 641330 | GridSize: 287
Generation 531 | Revalues: 642480 | GridSize: 288
Generation 532 | Revalues: 643780 | GridSize: 286
Generation 533 | Revalues: 645170 | GridSize: 283
Generation 534 | Revalues: 646270 | GridSize: 282
Generation 535 | Revalues: 647450 | GridSize: 282
Generation 536 | Revalues: 648640 | GridSize: 281
Generation 537 | Revalues: 649700 | GridSize: 280
Generation 538 | Revalues: 650880 | GridSize: 279
Generation 539 | Revalues: 651960 | GridSize: 278
Generation 540 | Revalues: 653080 | GridSize: 278
Generation 541 | Revalues: 654330 | GridSize: 279
Generation 542 | Revalues: 655380 | GridSize: 280
Generation 543 | Revalues: 656500 | GridSize: 281
Generation 544 | Revalues: 657580 | GridSize: 282
Generation 545 | Revalues: 658680 | GridSize: 284
Generation 546 | Revalues: 659890 | GridSize: 286
Generation 547 | Revalues: 661050 | GridSize: 286
Generation 548 | Revalues: 662260 | GridSize: 287
Generation 549 | Revalues: 663440 | GridSize: 287
Generation 550 | Revalues: 664690 | GridSize: 290
Generation 551 | Revalues: 665780 | GridSize: 287
Generation 552 | Revalues: 666870 | GridSize: 285
Generation 553 | Revalues: 668420 | GridSize: 284
Generation 554 | Revalues: 669470 | GridSize: 282
Generation 555 | Revalues: 670640 | GridSize: 282
Generation 556 | Revalues: 671740 | GridSize: 282
Generation 557 | Revalues: 672870 | GridSize: 282
Generation 558 | Revalues: 674030 | GridSize: 281
