Generation 0 | Revalues: 100 | GridSize: 1
Generation 93 | Revalues: 127310 | GridSize: 128
Generation 94 | Revalues: 128390 | GridSize: 133
Generation 95 | Revalues: 129710 | GridSize: 129
Generation 96 | Revalues: 130810 | GridSize: 130
Generation 97 | Revalues: 131950 | GridSize: 131
Generation 98 | Revalues: 133110 | GridSize: 129
Generation 99 | Revalues: 134180 | GridSize: 125
Generation 100 | Revalues: 135260 | GridSize: 123
Generation 101 | Revalues: 136290 | GridSize: 126
Generation 102 | Revalues: 137360 | GridSize: 126
Generation 103 | Revalues: 138400 | GridSize: 128
Generation 104 | Revalues: 139430 | GridSize: 131
Generation 105 | Revalues: 140470 | GridSize: 130
Generation 106 | Revalues: 141520 | GridSize: 127
Generation 107 | Revalues: 142680 | GridSize: 127
Generation 108 | Revalues: 143810 | GridSize: 130
Generation 109 | Revalues: 144870 | GridSize: 132
Generation 110 | Revalues: 145910 | GridSize: 133
Generation 111 | Revalues: 146920 | GridSize: 135
Generation 112 | Revalues: 147950 | GridSize: 132
Generation 113 | Revalues: 148990 | GridSize: 133
Generation 114 | Revalues: 150150 | GridSize: 135
Generation 115 | Revalues: 151210 | GridSize: 140
Generation 116 | Revalues: 152270 | GridSize: 140
Generation 117 | Revalues: 153300 | GridSize: 143
Generation 118 | Revalues: 154370 | GridSize: 141
Generation 119 | Revalues: 155400 | GridSize: 143
Generation 120 | Revalues: 156420 | GridSize: 139
Generation 121 | Revalues: 157500 | GridSize: 138
Generation 122 | Revalues: 158600 | GridSize: 141
Generation 123 | Revalues: 159620 | GridSize: 142
Generation 124 | Revalues: 160650 | GridSize: 144
Generation 125 | Revalues: 161710 | GridSize: 145
Generation 126 | Revalues: 162720 | GridSize: 146
Generation 127 | Revalues: 163760 | GridSize: 147
Generation 128 | Revalues: 164850 | GridSize: 145
Generation 129 | Revalues: 166070 | GridSize: 143
Generation 130 | Revalues: 167240 | GridSize: 145
Generation 131 | Revalues: 168320 | GridSize: 145
Generation 132 | Revalues: 169340 | GridSize: 146
Generation 133 | Revalues: 170360 | GridSize: 142
Generation 134 | Revalues: 171410 | GridSize: 143
Generation 135 | Revalues: 172600 | GridSize: 146
Generation 136 | Revalues: 173650 | GridSize: 150
Generation 137 | Revalues: 174710 | GridSize: 151
Generation 138 | Revalues: 176020 | GridSize: 140
Generation 139 | Revalues: 177050 | GridSize: 140
Generation 140 | Revalues: 178210 | GridSize: 139
Generation 141 | Revalues: 179260 | GridSize: 139
Generation 142 | Revalues: 180340 | GridSize: 143
Generation 143 | Revalues: 181440 | GridSize: 145
Generation 144 | Revalues: 182450 | GridSize: 149
Generation 145 | Revalues: 183460 | GridSize: 149
Generation 146 | Revalues: 184540 | GridSize: 147
Generation 147 | Revalues: 185570 | GridSize: 151
Generation 148 | Revalues: 186730 | GridSize: 150
Generation 149 | Revalues: 187890 | GridSize: 151
Generation 150 | Revalues: 188990 | GridSize: 154
Generation 151 | Revalues: 190020 | GridSize: 153
Generation 152 | Revalues: 191030 | GridSize: 154
Generation 153 | Revalues: 192090 | GridSize: 154
Generation 154 | Revalues: 193170 | GridSize: 151
Generation 155 | Revalues: 194190 | GridSize: 152
Generation 156 | Revalues: 195200 | GridSize: 153
Generation 157 | Revalues: 196400 | GridSize: 158
Generation 158 | Revalues: 197480 | GridSize: 157
Generation 159 | Revalues: 198540 | GridSize: 156
Generation 160 | Revalues: 199790 | GridSize: 154
Generation 161 | Revalues: 200830 | GridSize: 148
Generation 162 | Revalues: 201930 | GridSize: 148
Generation 163 | Revalues: 203010 | GridSize: 144
Generation 164 | Revalues: 204030 | GridSize: 142
Generation 165 | Revalues: 205060 | GridSize: 146
Generation 166 | Revalues: 206090 | GridSize: 148
Generation 167 | Revalues: 207130 | GridSize: 148
Generation 168 | Revalues: 208150 | GridSize: 152
Generation 169 | Revalues: 209240 | GridSize: 154
Generation 170 | Revalues: 210400 | GridSize: 153
Generation 171 | Revalues: 211460 | GridSize: 153
Generation 172 | Revalues: 212520 | GridSize: 155
Generation 173 | Revalues: 213630 | GridSize: 158
Generation 174 | Revalues: 214680 | GridSize: 157
Generation 175 | Revalues: 215700 | GridSize: 153
Generation 176 | Revalues: 216740 | GridSize: 154
Generation 177 | Revalues: 217760 | GridSize: 157
Generation 178 | Revalues: 218780 | GridSize: 157
Generation 179 | Revalues: 219940 | GridSize: 153
Generation 180 | Revalues: 221010 | GridSize: 153
Generation 181 | Revalues: 222030 | GridSize: 153
Generation 182 | Revalues: 223060 | GridSize: 157
Generation 183 | Revalues: 224090 | GridSize: 157
Generation 184 | Revalues: 225150 | GridSize: 160
Generation 185 | Revalues: 226210 | GridSize: 160
Generation 186 | Revalues: 227280 | GridSize: 159
Generation 187 | Revalues: 228400 | GridSize: 162
Generation 188 | Revalues: 229550 | GridSize: 159
Generation 189 | Revalues: 230560 | GridSize: 160
Generation 190 | Revalues: 231570 | GridSize: 161
Generation 191 | Revalues: 232600 | GridSize: 162
Generation 192 | Revalues: 233640 | GridSize: 164
Generation 193 | Revalues: 234650 | GridSize: 164
Generation 194 | Revalues: 235710 | GridSize: 164
Generation 195 | Revalues: 236890 | GridSize: 162
Generation 196 | Revalues: 237900 | GridSize: 165
Generation 197 | Revalues: 238910 | GridSize: 163
Generation 198 | Revalues: 239990 | GridSize: 164
Generation 199 | Revalues: 241040 | GridSize: 167
Generation 200 | Revalues: 242220 | GridSize: 168
Generation 201 | Revalues: 243240 | GridSize: 166
Generation 202 | Revalues: 244260 | GridSize: 169
Generation 203 | Revalues: 245290 | GridSize: 167
Generation 204 | Revalues: 246330 | GridSize: 168
Generation 205 | Revalues: 247340 | GridSize: 169
Generation 206 | Revalues: 248380 | GridSize: 173
Generation 207 | Revalues: 249460 | GridSize: 171
Generation 208 | Revalues: 250510 | GridSize: 169
Generation 209 | Revalues: 251520 | GridSize: 168
Generation 210 | Revalues: 252590 | GridSize: 166
Generation 211 | Revalues: 253640 | GridSize: 166
Generation 212 | Revalues: 254650 | GridSize: 169
Generation 213 | Revalues: 255660 | GridSize: 167
Generation 214 | Revalues: 256920 | GridSize: 169
Generation 215 | Revalues: 257980 | GridSize: 166
Generation 216 | Revalues: 258990 | GridSize: 170
Generation 217 | Revalues: 260030 | GridSize: 170
Generation 218 | Revalues: 261050 | GridSize: 168
Generation 219 | Revalues: 262060 | GridSize: 170
Generation 220 | Revalues: 263090 | GridSize: 169
Generation 221 | Revalues: 264140 | GridSize: 169
Generation 222 | Revalues: 265330 | GridSize: 170
Generation 223 | Revalues: 266370 | GridSize: 175
Generation 224 | Revalues: 267390 | GridSize: 177
Generation 225 | Revalues: 268400 | GridSize: 172
Generation 226 | Revalues: 269550 | GridSize: 174
Generation 227 | Revalues: 270580 | GridSize: 175
Generation 228 | Revalues: 271590 | GridSize: 174
Generation 229 | Revalues: 272600 | GridSize: 175
Generation 230 | Revalues: 273640 | GridSize: 174
Generation 231 | Revalues: 274670 | GridSize: 171
Generation 232 | Revalues: 275710 | GridSize: 167
Generation 233 | Revalues: 276920 | GridSize: 165
Generation 234 | Revalues: 277990 | GridSize: 164
Generation 235 | Revalues: 279020 | GridSize: 161
Generation 236 | Revalues: 280050 | GridSize: 162
Generation 237 | Revalues: 281100 | GridSize: 159
Generation 238 | Revalues: 282120 | GridSize: 160
Generation 239 | Revalues: 283220 | GridSize: 163
Generation 240 | Revalues: 284290 | GridSize: 157
Generation 241 | Revalues: 285510 | GridSize: 151
Generation 242 | Revalues: 286570 | GridSize: 151
Generation 243 | Revalues: 287660 | GridSize: 157
Generation 244 | Revalues: 288680 | GridSize: 163
Generation 245 | Revalues: 289880 | GridSize: 159
Generation 246 | Revalues: 290940 | GridSize: 158
Generation 247 | Revalues: 292010 | GridSize: 160
Generation 248 | Revalues: 293060 | GridSize: 162
Generation 249 | Revalues: 294280 | GridSize: 163
Generation 250 | Revalues: 295460 | GridSize: 161
Generation 251 | Revalues: 296530 | GridSize: 161
Generation 252 | Revalues: 297540 | GridSize: 161
Generation 253 | Revalues: 298610 | GridSize: 160
Generation 254 | Revalues: 299660 | GridSize: 161
Generation 255 | Revalues: 300690 | GridSize: 159
Generation 256 | Revalues: 301710 | GridSize: 160
Generation 257 | Revalues: 302770 | GridSize: 161
Generation 258 | Revalues: 303780 | GridSize: 165
Generation 259 | Revalues: 304850 | GridSize: 163
Generation 260 | Revalues: 305950 | GridSize: 163
Generation 261 | Revalues: 306960 | GridSize: 165
Generation 262 | Revalues: 307990 | GridSize: 162
Generation 263 | Revalues: 309040 | GridSize: 162
Generation 264 | Revalues: 310130 | GridSize: 162
Generation 265 | Revalues: 311150 | GridSize: 162
Generation 266 | Revalues: 312280 | GridSize: 164
Generation 267 | Revalues: 313290 | GridSize: 165
Generation 268 | Revalues: 314390 | GridSize: 166
Generation 269 | Revalues: 315510 | GridSize: 168
Generation 270 | Revalues: 316550 | GridSize: 172
Generation 271 | Revalues: 317580 | GridSize: 173
Generation 272 | Revalues: 318590 | GridSize: 174
Generation 273 | Revalues: 319650 | GridSize: 174
Generation 274 | Revalues: 320880 | GridSize: 166
Generation 275 | Revalues: 321910 | GridSize: 162
Generation 276 | Revalues: 322940 | GridSize: 166
Generation 277 | Revalues: 323950 | GridSize: 169
Generation 278 | Revalues: 325160 | GridSize: 171
Generation 279 | Revalues: 326170 | GridSize: 171
Generation 280 | Revalues: 327220 | GridSize: 174
Generation 281 | Revalues: 328230 | GridSize: 177
Generation 282 | Revalues: 329290 | GridSize: 178
Generation 283 | Revalues: 330410 | GridSize: 177
Generation 284 | Revalues: 331420 | GridSize: 177
Generation 285 | Revalues: 332440 | GridSize: 179
Generation 286 | Revalues: 333460 | GridSize: 176
Generation 287 | Revalues: 334560 | GridSize: 174
Generation 288 | Revalues: 335570 | GridSize: 177
Generation 289 | Revalues: 336730 | GridSize: 180
Generation 290 | Revalues: 337770 | GridSize: 183
Generation 291 | Revalues: 338830 | GridSize: 185
Generation 292 | Revalues: 339890 | GridSize: 187
Generation 293 | Revalues: 340910 | GridSize: 187
Generation 294 | Revalues: 341960 | GridSize: 186
Generation 295 | Revalues: 343000 | GridSize: 189
Generation 296 | Revalues: 344010 | GridSize: 190
Generation 297 | Revalues: 345070 | GridSize: 190
Generation 298 | Revalues: 346130 | GridSize: 190
Generation 299 | Revalues: 347160 | GridSize: 190
Generation 300 | Revalues: 348170 | GridSize: 191
Generation 301 | Revalues: 349190 | GridSize: 191
Generation 302 | Revalues: 350260 | GridSize: 193
Generation 303 | Revalues: 351280 | GridSize: 193
Generation 304 | Revalues: 352300 | GridSize: 195
Generation 305 | Revalues: 353310 | GridSize: 195
Generation 306 | Revalues: 354320 | GridSize: 195
Generation 307 | Revalues: 355540 | GridSize: 185
Generation 308 | Revalues: 356580 | GridSize: 187
Generation 309 | Revalues: 357590 | GridSize: 186
Generation 310 | Revalues: 358600 | GridSize: 188
Generation 311 | Revalues: 359610 | GridSize: 189
Generation 312 | Revalues: 360620 | GridSize: 187
Generation 313 | Revalues: 361640 | GridSize: 188
Generation 314 | Revalues: 362650 | GridSize: 189
Generation 315 | Revalues: 363820 | GridSize: 181
Generation 316 | Revalues: 364840 | GridSize: 185
Generation 317 | Revalues: 366000 | GridSize: 185
Generation 318 | Revalues: 367050 | GridSize: 184
Generation 319 | Revalues: 368060 | GridSize: 186
Generation 320 | Revalues: 369070 | GridSize: 185
Generation 321 | Revalues: 370080 | GridSize: 185
Generation 322 | Revalues: 371190 | GridSize: 188
Generation 323 | Revalues: 372230 | GridSize: 182
Generation 324 | Revalues: 373360 | GridSize: 183
Generation 325 | Revalues: 374370 | GridSize: 184
Generation 326 | Revalues: 375440 | GridSize: 185
Generation 327 | Revalues: 376450 | GridSize: 187
Generation 328 | Revalues: 377510 | GridSize: 187
Generation 329 | Revalues: 378550 | GridSize: 190
Generation 330 | Revalues: 379580 | GridSize: 190
Generation 331 | Revalues: 380640 | GridSize: 184
Generation 332 | Revalues: 381680 | GridSize: 185
Generation 333 | Revalues: 382710 | GridSize: 184
Generation 334 | Revalues: 383730 | GridSize: 186
Generation 335 | Revalues: 384750 | GridSize: 186
Generation 336 | Revalues: 385760 | GridSize: 181
Generation 337 | Revalues: 386770 | GridSize: 183
Generation 338 | Revalues: 387810 | GridSize: 183
Generation 339 | Revalues: 388820 | GridSize: 183
Generation 340 | Revalues: 389920 | GridSize: 183
Generation 341 | Revalues: 390960 | GridSize: 185
Generation 342 | Revalues: 391990 | GridSize: 187
Generation 343 | Revalues: 393070 | GridSize: 187
Generation 344 | Revalues: 394090 | GridSize: 185
Generation 345 | Revalues: 395170 | GridSize: 186
Generation 346 | Revalues: 396190 | GridSize: 187
Generation 347 | Revalues: 397230 | GridSize: 185
Generation 348 | Revalues: 398410 | GridSize: 184
Generation 349 | Revalues: 399430 | GridSize: 187
Generation 350 | Revalues: 400500 | GridSize: 189
Generation 351 | Revalues: 401510 | GridSize: 190
Generation 352 | Revalues: 402520 | GridSize: 192
Generation 353 | Revalues: 403530 | GridSize: 194
Generation 354 | Revalues: 404580 | GridSize: 195
Generation 355 | Revalues: 405600 | GridSize: 197
Generation 356 | Revalues: 406660 | GridSize: 198
Generation 357 | Revalues: 407680 | GridSize: 196
Generation 358 | Revalues: 408730 | GridSize: 196
Generation 359 | Revalues: 409750 | GridSize: 194
Generation 360 | Revalues: 410770 | GridSize: 194
Generation 361 | Revalues: 411800 | GridSize: 196
Generation 362 | Revalues: 412810 | GridSize: 197
Generation 363 | Revalues: 413820 | GridSize: 193
Generation 364 | Revalues: 414920 | GridSize: 192
Generation 365 | Revalues: 415970 | GridSize: 193
Generation 366 | Revalues: 417000 | GridSize: 192
Generation 367 | Revalues: 418050 | GridSize: 193
Generation 368 | Revalues: 419060 | GridSize: 191
Generation 369 | Revalues: 420070 | GridSize: 191
Generation 370 | Revalues: 421140 | GridSize: 188
Generation 371 | Revalues: 422190 | GridSize: 187
Generation 372 | Revalues: 423200 | GridSize: 188
Generation 373 | Revalues: 424230 | GridSize: 187
Generation 374 | Revalues: 425670 | GridSize: 189
Generation 375 | Revalues: 426800 | GridSize: 186
Generation 376 | Revalues: 427840 | GridSize: 187
Generation 377 | Revalues: 428870 | GridSize: 185
Generation 378 | Revalues: 429970 | GridSize: 182
Generation 379 | Revalues: 431010 | GridSize: 185
Generation 380 | Revalues: 432110 | GridSize: 179
Generation 381 | Revalues: 433160 | GridSize: 180
Generation 382 | Revalues: 434220 | GridSize: 180
Generation 383 | Revalues: 435420 | GridSize: 176
Generation 384 | Revalues: 436440 | GridSize: 179
Generation 385 | Revalues: 437560 | GridSize: 176
Generation 386 | Revalues: 438600 | GridSize: 179
Generation 387 | Revalues: 439640 | GridSize: 174
Generation 388 | Revalues: 440650 | GridSize: 169
Generation 389 | Revalues: 441670 | GridSize: 172
Generation 390 | Revalues: 442710 | GridSize: 167
Generation 391 | Revalues: 443750 | GridSize: 171
Generation 392 | Revalues: 444780 | GridSize: 172
Generation 393 | Revalues: 445870 | GridSize: 171
Generation 394 | Revalues: 446910 | GridSize: 172
Generation 395 | Revalues: 447980 | GridSize: 172
Generation 396 | Revalues: 448990 | GridSize: 174
Generation 397 | Revalues: 450090 | GridSize: 171
Generation 398 | Revalues: 451110 | GridSize: 171
Generation 399 | Revalues: 452180 | GridSize: 172
Generation 400 | Revalues: 453190 | GridSize: 165
Generation 401 | Revalues: 454260 | GridSize: 160
Generation 402 | Revalues: 455280 | GridSize: 160
Generation 403 | Revalues: 456340 | GridSize: 155
Generation 404 | Revalues: 457420 | GridSize: 148
Generation 405 | Revalues: 458470 | GridSize: 150
Generation 406 | Revalues: 459600 | GridSize: 154
Generation 407 | Revalues: 460690 | GridSize: 153
Generation 408 | Revalues: 461700 | GridSize: 152
Generation 409 | Revalues: 462800 | GridSize: 150
Generation 410 | Revalues: 463820 | GridSize: 150
Generation 411 | Revalues: 464870 | GridSize: 154
Generation 412 | Revalues: 465880 | GridSize: 157
Generation 413 | Revalues: 466990 | GridSize: 160
Generation 414 | Revalues: 468120 | GridSize: 161
Generation 415 | Revalues: 469160 | GridSize: 161
Generation 416 | Revalues: 470200 | GridSize: 163
Generation 417 | Revalues: 471220 | GridSize: 164
Generation 418 | Revalues: 472380 | GridSize: 160
Generation 419 | Revalues: 473390 | GridSize: 160
Generation 420 | Revalues: 474400 | GridSize: 161
Generation 421 | Revalues: 475460 | GridSize: 154
Generation 422 | Revalues: 476530 | GridSize: 155
Generation 423 | Revalues: 477580 | GridSize: 156
Generation 424 | Revalues: 478590 | GridSize: 154
Generation 425 | Revalues: 479620 | GridSize: 155
Generation 426 | Revalues: 480690 | GridSize: 151
Generation 427 | Revalues: 481740 | GridSize: 148
Generation 428 | Revalues: 482750 | GridSize: 149
Generation 429 | Revalues: 483800 | GridSize: 152
Generation 430 | Revalues: 485030 | GridSize: 155
Generation 431 | Revalues: 486050 | GridSize: 155
Generation 432 | Revalues: 487100 | GridSize: 156
Generation 433 | Revalues: 488140 | GridSize: 156
Generation 434 | Revalues: 489150 | GridSize: 158
Generation 435 | Revalues: 490230 | GridSize: 154
Generation 436 | Revalues: 491250 | GridSize: 155
Generation 437 | Revalues: 492350 | GridSize: 154
Generation 438 | Revalues: 493390 | GridSize: 154
Generation 439 | Revalues: 494420 | GridSize: 154
Generation 440 | Revalues: 495440 | GridSize: 156
Generation 441 | Revalues: 496500 | GridSize: 159
Generation 442 | Revalues: 497530 | GridSize: 159
Generation 443 | Revalues: 498590 | GridSize: 157
Generation 444 | Revalues: 499600 | GridSize: 161
Generation 445 | Revalues: 500610 | GridSize: 164
Generation 446 | Revalues: 501620 | GridSize: 166
Generation 447 | Revalues: 502680 | GridSize: 167
Generation 448 | Revalues: 503740 | GridSize: 168
Generation 449 | Revalues: 504750 | GridSize: 169
Generation 450 | Revalues: 505760 | GridSize: 169
Generation 451 | Revalues: 506780 | GridSize: 173
Generation 452 | Revalues: 507940 | GridSize: 155
Generation 453 | Revalues: 509070 | GridSize: 155
Generation 454 | Revalues: 510080 | GridSize: 159
Generation 455 | Revalues: 511090 | GridSize: 165
Generation 456 | Revalues: 512100 | GridSize: 166
Generation 457 | Revalues: 513160 | GridSize: 167
Generation 458 | Revalues: 514180 | GridSize: 169
Generation 459 | Revalues: 515230 | GridSize: 170
Generation 460 | Revalues: 516270 | GridSize: 170
Generation 461 | Revalues: 517340 | GridSize: 171
Generation 462 | Revalues: 518360 | GridSize: 171
Generation 463 | Revalues: 519380 | GridSize: 171
Generation 464 | Revalues: 520570 | GridSize: 172
Generation 465 | Revalues: 521620 | GridSize: 174
Generation 466 | Revalues: 522680 | GridSize: 174
Generation 467 | Revalues: 523690 | GridSize: 172
Generation 468 | Revalues: 524740 | GridSize: 172
Generation 469 | Revalues: 525770 | GridSize: 173
Generation 470 | Revalues: 526790 | GridSize: 175
Generation 471 | Revalues: 527840 | GridSize: 174
Generation 472 | Revalues: 528880 | GridSize: 176
Generation 473 | Revalues: 529920 | GridSize: 176
Generation 474 | Revalues: 530930 | GridSize: 177
Generation 475 | Revalues: 531950 | GridSize: 178
Generation 476 | Revalues: 532970 | GridSize: 180
Generation 477 | Revalues: 533980 | GridSize: 180
Generation 478 | Revalues: 535040 | GridSize: 181
Generation 479 | Revalues: 536090 | GridSize: 181
Generation 480 | Revalues: 537110 | GridSize: 174
Generation 481 | Revalues: 538160 | GridSize: 171
Generation 482 | Revalues: 539170 | GridSize: 170
Generation 483 | Revalues: 540210 | GridSize: 171
Generation 484 | Revalues: 541250 | GridSize: 171
Generation 485 | Revalues: 542260 | GridSize: 171
Generation 486 | Revalues: 543270 | GridSize: 171
Generation 487 | Revalues: 544290 | GridSize: 174
Generation 488 | Revalues: 545370 | GridSize: 178
Generation 489 | Revalues: 546630 | GridSize: 177
Generation 490 | Revalues: 547640 | GridSize: 176
Generation 491 | Revalues: 548660 | GridSize: 176
Generation 492 | Revalues: 549730 | GridSize: 176
Generation 493 | Revalues: 550850 | GridSize: 174
Generation 494 | Revalues: 551910 | GridSize: 171
Generation 495 | Revalues: 552950 | GridSize: 175
Generation 496 | Revalues: 553990 | GridSize: 175
Generation 497 | Revalues: 555000 | GridSize: 177
Generation 498 | Revalues: 556010 | GridSize: 177
Generation 499 | Revalues: 557050 | GridSize: 176
Generation 500 | Revalues: 558060 | GridSize: 176
Generation 501 | Revalues: 559110 | GridSize: 178
Generation 502 | Revalues: 560120 | GridSize: 178
Generation 503 | Revalues: 561150 | GridSize: 178
Generation 504 | Revalues: 562180 | GridSize: 176
Generation 505 | Revalues: 563210 | GridSize: 177
Generation 506 | Revalues: 564230 | GridSize: 176
Generation 507 | Revalues: 565250 | GridSize: 174
Generation 508 | Revalues: 566270 | GridSize: 174
Generation 509 | Revalues: 567310 | GridSize: 174
Generation 510 | Revalues: 568360 | GridSize: 173
Generation 511 | Revalues: 569390 | GridSize: 173
Generation 512 | Revalues: 570440 | GridSize: 173
Generation 513 | Revalues: 571490 | GridSize: 173
Generation 514 | Revalues: 572530 | GridSize: 169
Generation 515 | Revalues: 573540 | GridSize: 171
Generation 516 | Revalues: 574570 | GridSize: 172
Generation 517 | Revalues: 575580 | GridSize: 174
Generation 518 | Revalues: 576590 | GridSize: 174
Generation 519 | Revalues: 577610 | GridSize: 174
Generation 520 | Revalues: 578620 | GridSize: 174
Generation 521 | Revalues: 579670 | GridSize: 168
Generation 522 | Revalues: 580680 | GridSize: 171
Generation 523 | Revalues: 581690 | GridSize: 171
Generation 524 | Revalues: 582820 | GridSize: 171
Generation 525 | Revalues: 583830 | GridSize: 172
Generation 526 | Revalues: 584860 | GridSize: 172
Generation 527 | Revalues: 585880 | GridSize: 172
Generation 528 | Revalues: 586890 | GridSize: 174
Generation 529 | Revalues: 587950 | GridSize: 175
Generation 530 | Revalues: 588980 | GridSize: 172
Generation 531 | Revalues: 590010 | GridSize: 173
Generation 532 | Revalues: 591030 | GridSize: 175
Generation 533 | Revalues: 592050 | GridSize: 177
Generation 534 | Revalues: 593130 | GridSize: 177
Generation 535 | Revalues: 594180 | GridSize: 178
Generation 536 | Revalues: 595230 | GridSize: 179
Generation 537 | Revalues: 596240 | GridSize: 179
Generation 538 | Revalues: 597320 | GridSize: 179
Generation 539 | Revalues: 598340 | GridSize: 179
Generation 540 | Revalues: 599370 | GridSize: 180
Generation 541 | Revalues: 600380 | GridSize: 179
Generation 542 | Revalues: 601390 | GridSize: 180
Generation 543 | Revalues: 602400 | GridSize: 182
Generation 544 | Revalues: 603420 | GridSize: 179
Generation 545 | Revalues: 604440 | GridSize: 179
Generation 546 | Revalues: 605460 | GridSize: 182
Generation 547 | Revalues: 606520 | GridSize: 182
Generation 548 | Revalues: 607530 | GridSize: 181
Generation 549 | Revalues: 608540 | GridSize: 182
Generation 550 | Revalues: 609630 | GridSize: 180
Generation 551 | Revalues: 610670 | GridSize: 179
Generation 552 | Revalues: 611710 | GridSize: 179
Generation 553 | Revalues: 612720 | GridSize: 182
Generation 554 | Revalues: 613730 | GridSize: 181
Generation 555 | Revalues: 614780 | GridSize: 181
Generation 556 | Revalues: 615790 | GridSize: 181
Generation 557 | Revalues: 616810 | GridSize: 183
Generation 558 | Revalues: 617820 | GridSize: 182
