Generation 0 | Revalues: 100 | GridSize: 6
Generation 69 | Revalues: 214320 | GridSize: 299
Generation 70 | Revalues: 215680 | GridSize: 300
Generation 71 | Revalues: 216900 | GridSize: 299
Generation 72 | Revalues: 218500 | GridSize: 300
Generation 73 | Revalues: 219840 | GridSize: 300
Generation 74 | Revalues: 221530 | GridSize: 300
Generation 75 | Revalues: 222700 | GridSize: 300
Generation 76 | Revalues: 223960 | GridSize: 300
Generation 77 | Revalues: 225880 | GridSize: 300
Generation 78 | Revalues: 227000 | GridSize: 300
Generation 79 | Revalues: 228440 | GridSize: 300
Generation 80 | Revalues: 229900 | GridSize: 300
Generation 81 | Revalues: 231250 | GridSize: 300
Generation 82 | Revalues: 232660 | GridSize: 300
Generation 83 | Revalues: 233860 | GridSize: 294
Generation 84 | Revalues: 234960 | GridSize: 300
Generation 85 | Revalues: 236280 | GridSize: 298
Generation 86 | Revalues: 237490 | GridSize: 298
Generation 87 | Revalues: 238920 | GridSize: 300
Generation 88 | Revalues: 240040 | GridSize: 299
Generation 89 | Revalues: 241440 | GridSize: 298
Generation 90 | Revalues: 242760 | GridSize: 300
Generation 91 | Revalues: 244080 | GridSize: 300
Generation 92 | Revalues: 245530 | GridSize: 300
Generation 93 | Revalues: 246620 | GridSize: 296
Generation 94 | Revalues: 247720 | GridSize: 300
Generation 95 | Revalues: 248840 | GridSize: 300
Generation 96 | Revalues: 250230 | GridSize: 297
Generation 97 | Revalues: 251370 | GridSize: 300
Generation 98 | Revalues: 252530 | GridSize: 300
Generation 99 | Revalues: 253840 | GridSize: 300
Generation 100 | Revalues: 255270 | GridSize: 300
Generation 101 | Revalues: 256760 | GridSize: 297
Generation 102 | Revalues: 258250 | GridSize: 300
Generation 103 | Revalues: 259490 | GridSize: 300
Generation 104 | Revalues: 260880 | GridSize: 300
Generation 105 | Revalues: 262620 | GridSize: 300
Generation 106 | Revalues: 263730 | GridSize: 299
Generation 107 | Revalues: 264890 | GridSize: 297
Generation 108 | Revalues: 266220 | GridSize: 300
Generation 109 | Revalues: 267820 | GridSize: 300
Generation 110 | Revalues: 268990 | GridSize: 300
Generation 111 | Revalues: 270110 | GridSize: 298
Generation 112 | Revalues: 271340 | GridSize: 300
Generation 113 | Revalues: 272620 | GridSize: 300
Generation 114 | Revalues: 274050 | GridSize: 299
Generation 115 | Revalues: 275600 | GridSize: 300
Generation 116 | Revalues: 276850 | GridSize: 300
Generation 117 | Revalues: 278160 | GridSize: 297
Generation 118 | Revalues: 279270 | GridSize: 299
Generation 119 | Revalues: 280390 | GridSize: 300
Generation 120 | Revalues: 281920 | GridSize: 300
Generation 121 | Revalues: 283100 | GridSize: 300
Generation 122 | Revalues: 284650 | GridSize: 300
Generation 123 | Revalues: 285750 | GridSize: 300
Generation 124 | Revalues: 286890 | GridSize: 299
Generation 125 | Revalues: 287960 | GridSize: 300
Generation 126 | Revalues: 289270 | GridSize: 297
Generation 127 | Revalues: 290310 | GridSize: 298
Generation 128 | Revalues: 292040 | GridSize: 300
Generation 129 | Revalues: 293430 | GridSize: 297
Generation 130 | Revalues: 295570 | GridSize: 300
Generation 131 | Revalues: 296900 | GridSize: 295
Generation 132 | Revalues: 298320 | GridSize: 300
Generation 133 | Revalues: 299410 | GridSize: 298
Generation 134 | Revalues: 300780 | GridSize: 300
Generation 135 | Revalues: 302620 | GridSize: 300
Generation 136 | Revalues: 303990 | GridSize: 300
Generation 137 | Revalues: 305110 | GridSize: 299
Generation 138 | Revalues: 306270 | GridSize: 299
Generation 139 | Revalues: 307350 | GridSize: 300
Generation 140 | Revalues: 308580 | GridSize: 300
Generation 141 | Revalues: 309770 | GridSize: 299
Generation 142 | Revalues: 311770 | GridSize: 298
Generation 143 | Revalues: 313060 | GridSize: 300
Generation 144 | Revalues: 314340 | GridSize: 297
Generation 145 | Revalues: 315600 | GridSize: 300
Generation 146 | Revalues: 316690 | GridSize: 300
Generation 147 | Revalues: 317930 | GridSize: 296
Generation 148 | Revalues: 319270 | GridSize: 288
Generation 149 | Revalues: 320290 | GridSize: 300
Generation 150 | Revalues: 321470 | GridSize: 299
Generation 151 | Revalues: 322620 | GridSize: 300
Generation 152 | Revalues: 323790 | GridSize: 300
Generation 153 | Revalues: 325060 | GridSize: 300
Generation 154 | Revalues: 326250 | GridSize: 298
Generation 155 | Revalues: 327370 | GridSize: 300
Generation 156 | Revalues: 328550 | GridSize: 299
Generation 157 | Revalues: 329740 | GridSize: 300
Generation 158 | Revalues: 330910 | GridSize: 299
Generation 159 | Revalues: 332350 | GridSize: 297
Generation 160 | Revalues: 333570 | GridSize: 300
Generation 161 | Revalues: 334920 | GridSize: 300
Generation 162 | Revalues: 336480 | GridSize: 300
Generation 163 | Revalues: 337680 | GridSize: 300
Generation 164 | Revalues: 338940 | GridSize: 300
Generation 165 | Revalues: 340040 | GridSize: 300
Generation 166 | Revalues: 341520 | GridSize: 295
Generation 167 | Revalues: 342730 | GridSize: 300
Generation 168 | Revalues: 343810 | GridSize: 300
Generation 169 | Revalues: 344880 | GridSize: 300
Generation 170 | Revalues: 346370 | GridSize: 299
Generation 171 | Revalues: 347630 | GridSize: 300
Generation 172 | Revalues: 348660 | GridSize: 300
Generation 173 | Revalues: 349950 | GridSize: 300
Generation 174 | Revalues: 351140 | GridSize: 297
Generation 175 | Revalues: 352210 | GridSize: 300
Generation 176 | Revalues: 353460 | GridSize: 299
Generation 177 | Revalues: 354630 | GridSize: 300
Generation 178 | Revalues: 355910 | GridSize: 300
Generation 179 | Revalues: 357020 | GridSize: 300
Generation 180 | Revalues: 358180 | GridSize: 298
Generation 181 | Revalues: 359390 | GridSize: 299
Generation 182 | Revalues: 360620 | GridSize: 296
Generation 183 | Revalues: 361760 | GridSize: 300
Generation 184 | Revalues: 363020 | GridSize: 299
Generation 185 | Revalues: 364170 | GridSize: 300
Generation 186 | Revalues: 365350 | GridSize: 300
Generation 187 | Revalues: 366430 | GridSize: 300
Generation 188 | Revalues: 367530 | GridSize: 300
Generation 189 | Revalues: 368720 | GridSize: 300
Generation 190 | Revalues: 369940 | GridSize: 300
Generation 191 | Revalues: 371060 | GridSize: 300
Generation 192 | Revalues: 372240 | GridSize: 298
Generation 193 | Revalues: 373260 | GridSize: 300
Generation 194 | Revalues: 374290 | GridSize: 299
Generation 195 | Revalues: 375420 | GridSize: 300
Generation 196 | Revalues: 376720 | GridSize: 300
Generation 197 | Revalues: 377860 | GridSize: 300
Generation 198 | Revalues: 379110 | GridSize: 300
Generation 199 | Revalues: 380610 | GridSize: 300
Generation 200 | Revalues: 381710 | GridSize: 298
Generation 201 | Revalues: 383060 | GridSize: 300
Generation 202 | Revalues: 384130 | GridSize: 298
Generation 203 | Revalues: 385340 | GridSize: 299
Generation 204 | Revalues: 386400 | GridSize: 299
Generation 205 | Revalues: 387690 | GridSize: 300
Generation 206 | Revalues: 388890 | GridSize: 300
Generation 207 | Revalues: 390080 | GridSize: 300
Generation 208 | Revalues: 391380 | GridSize: 300
Generation 209 | Revalues: 392400 | GridSize: 300
Generation 210 | Revalues: 393600 | GridSize: 300
Generation 211 | Revalues: 394610 | GridSize: 300
Generation 212 | Revalues: 395670 | GridSize: 300
Generation 213 | Revalues: 397440 | GridSize: 300
Generation 214 | Revalues: 398850 | GridSize: 300
Generation 215 | Revalues: 399910 | GridSize: 300
Generation 216 | Revalues: 400950 | GridSize: 300
Generation 217 | Revalues: 402130 | GridSize: 300
Generation 218 | Revalues: 403190 | GridSize: 300
Generation 219 | Revalues: 404560 | GridSize: 300
Generation 220 | Revalues: 405720 | GridSize: 300
Generation 221 | Revalues: 406790 | GridSize: 300
Generation 222 | Revalues: 408050 | GridSize: 300
Generation 223 | Revalues: 409220 | GridSize: 300
Generation 224 | Revalues: 410580 | GridSize: 299
Generation 225 | Revalues: 411820 | GridSize: 300
Generation 226 | Revalues: 413040 | GridSize: 300
Generation 227 | Revalues: 414150 | GridSize: 300
Generation 228 | Revalues: 415190 | GridSize: 300
Generation 229 | Revalues: 416560 | GridSize: 300
Generation 230 | Revalues: 417700 | GridSize: 300
Generation 231 | Revalues: 418950 | GridSize: 300
Generation 232 | Revalues: 420070 | GridSize: 300
Generation 233 | Revalues: 421460 | GridSize: 300
Generation 234 | Revalues: 422490 | GridSize: 300
Generation 235 | Revalues: 423520 | GridSize: 300
Generation 236 | Revalues: 424630 | GridSize: 300
Generation 237 | Revalues: 425700 | GridSize: 300
Generation 238 | Revalues: 426800 | GridSize: 300
Generation 239 | Revalues: 428590 | GridSize: 300
Generation 240 | Revalues: 429640 | GridSize: 300
Generation 241 | Revalues: 431060 | GridSize: 294
Generation 242 | Revalues: 432210 | GridSize: 299
Generation 243 | Revalues: 433600 | GridSize: 299
Generation 244 | Revalues: 434660 | GridSize: 300
Generation 245 | Revalues: 436040 | GridSize: 300
Generation 246 | Revalues: 437200 | GridSize: 300
Generation 247 | Revalues: 438310 | GridSize: 300
Generation 248 | Revalues: 439570 | GridSize: 300
Generation 249 | Revalues: 440580 | GridSize: 300
Generation 250 | Revalues: 441930 | GridSize: 300
Generation 251 | Revalues: 442970 | GridSize: 300
Generation 252 | Revalues: 444120 | GridSize: 300
Generation 253 | Revalues: 445200 | GridSize: 300
Generation 254 | Revalues: 446220 | GridSize: 300
Generation 255 | Revalues: 447580 | GridSize: 300
Generation 256 | Revalues: 449050 | GridSize: 300
Generation 257 | Revalues: 450070 | GridSize: 299
Generation 258 | Revalues: 451230 | GridSize: 300
Generation 259 | Revalues: 452360 | GridSize: 300
Generation 260 | Revalues: 453430 | GridSize: 300
Generation 261 | Revalues: 454580 | GridSize: 300
Generation 262 | Revalues: 455740 | GridSize: 300
Generation 263 | Revalues: 456830 | GridSize: 300
Generation 264 | Revalues: 457840 | GridSize: 297
Generation 265 | Revalues: 458860 | GridSize: 300
Generation 266 | Revalues: 460100 | GridSize: 300
Generation 267 | Revalues: 461360 | GridSize: 300
Generation 268 | Revalues: 462560 | GridSize: 300
Generation 269 | Revalues: 463570 | GridSize: 300
Generation 270 | Revalues: 464820 | GridSize: 300
Generation 271 | Revalues: 466090 | GridSize: 300
Generation 272 | Revalues: 467300 | GridSize: 300
Generation 273 | Revalues: 468390 | GridSize: 300
Generation 274 | Revalues: 469430 | GridSize: 299
Generation 275 | Revalues: 470670 | GridSize: 300
Generation 276 | Revalues: 471840 | GridSize: 300
Generation 277 | Revalues: 473050 | GridSize: 300
Generation 278 | Revalues: 474240 | GridSize: 300
Generation 279 | Revalues: 475300 | GridSize: 300
Generation 280 | Revalues: 476310 | GridSize: 300
Generation 281 | Revalues: 477580 | GridSize: 300
Generation 282 | Revalues: 478940 | GridSize: 298
Generation 283 | Revalues: 480220 | GridSize: 300
Generation 284 | Revalues: 481410 | GridSize: 299
Generation 285 | Revalues: 482640 | GridSize: 300
Generation 286 | Revalues: 483770 | GridSize: 300
Generation 287 | Revalues: 484930 | GridSize: 300
Generation 288 | Revalues: 485990 | GridSize: 300
Generation 289 | Revalues: 487250 | GridSize: 300
Generation 290 | Revalues: 488270 | GridSize: 300
Generation 291 | Revalues: 489420 | GridSize: 300
Generation 292 | Revalues: 490570 | GridSize: 299
Generation 293 | Revalues: 491900 | GridSize: 299
Generation 294 | Revalues: 493080 | GridSize: 300
Generation 295 | Revalues: 494120 | GridSize: 300
Generation 296 | Revalues: 495210 | GridSize: 300
Generation 297 | Revalues: 496320 | GridSize: 300
Generation 298 | Revalues: 497570 | GridSize: 300
Generation 299 | Revalues: 498770 | GridSize: 300
Generation 300 | Revalues: 499930 | GridSize: 300
Generation 301 | Revalues: 501170 | GridSize: 300
Generation 302 | Revalues: 502460 | GridSize: 300
Generation 303 | Revalues: 503520 | GridSize: 300
Generation 304 | Revalues: 504660 | GridSize: 300
Generation 305 | Revalues: 505850 | GridSize: 300
Generation 306 | Revalues: 506980 | GridSize: 300
Generation 307 | Revalues: 508120 | GridSize: 300
Generation 308 | Revalues: 509200 | GridSize: 300
Generation 309 | Revalues: 510230 | GridSize: 299
Generation 310 | Revalues: 511250 | GridSize: 300
Generation 311 | Revalues: 512250 | GridSize: 300
Generation 312 | Revalues: 513290 | GridSize: 298
Generation 313 | Revalues: 514360 | GridSize: 299
Generation 314 | Revalues: 515480 | GridSize: 300
Generation 315 | Revalues: 516650 | GridSize: 300
Generation 316 | Revalues: 517860 | GridSize: 298
Generation 317 | Revalues: 519150 | GridSize: 300
Generation 318 | Revalues: 520230 | GridSize: 300
Generation 319 | Revalues: 521370 | GridSize: 300
Generation 320 | Revalues: 523040 | GridSize: 299
Generation 321 | Revalues: 524350 | GridSize: 300
Generation 322 | Revalues: 525730 | GridSize: 300
Generation 323 | Revalues: 526940 | GridSize: 300
Generation 324 | Revalues: 527960 | GridSize: 300
Generation 325 | Revalues: 529000 | GridSize: 300
Generation 326 | Revalues: 530570 | GridSize: 300
Generation 327 | Revalues: 531810 | GridSize: 300
Generation 328 | Revalues: 533030 | GridSize: 300
Generation 329 | Revalues: 534190 | GridSize: 298
Generation 330 | Revalues: 535350 | GridSize: 300
Generation 331 | Revalues: 536520 | GridSize: 300
Generation 332 | Revalues: 537720 | GridSize: 298
Generation 333 | Revalues: 538800 | GridSize: 300
Generation 334 | Revalues: 540010 | GridSize: 300
Generation 335 | Revalues: 541010 | GridSize: 300
Generation 336 | Revalues: 542310 | GridSize: 300
Generation 337 | Revalues: 543310 | GridSize: 300
Generation 338 | Revalues: 544570 | GridSize: 297
Generation 339 | Revalues: 545880 | GridSize: 298
Generation 340 | Revalues: 547130 | GridSize: 300
Generation 341 | Revalues: 548300 | GridSize: 300
Generation 342 | Revalues: 549780 | GridSize: 300
Generation 343 | Revalues: 550780 | GridSize: 300
Generation 344 | Revalues: 552210 | GridSize: 300
Generation 345 | Revalues: 553250 | GridSize: 300
Generation 346 | Revalues: 554540 | GridSize: 299
Generation 347 | Revalues: 555560 | GridSize: 300
Generation 348 | Revalues: 556580 | GridSize: 300
Generation 349 | Revalues: 558090 | GridSize: 300
Generation 350 | Revalues: 559610 | GridSize: 300
Generation 351 | Revalues: 560660 | GridSize: 300
Generation 352 | Revalues: 562310 | GridSize: 300
Generation 353 | Revalues: 563380 | GridSize: 300
Generation 354 | Revalues: 564650 | GridSize: 300
Generation 355 | Revalues: 565690 | GridSize: 300
Generation 356 | Revalues: 566720 | GridSize: 299
Generation 357 | Revalues: 567790 | GridSize: 300
Generation 358 | Revalues: 568920 | GridSize: 300
Generation 359 | Revalues: 570160 | GridSize: 300
Generation 360 | Revalues: 571420 | GridSize: 300
Generation 361 | Revalues: 572720 | GridSize: 298
Generation 362 | Revalues: 573900 | GridSize: 300
Generation 363 | Revalues: 575210 | GridSize: 300
Generation 364 | Revalues: 576210 | GridSize: 300
Generation 365 | Revalues: 577660 | GridSize: 300
Generation 366 | Revalues: 578930 | GridSize: 300
Generation 367 | Revalues: 580020 | GridSize: 300
Generation 368 | Revalues: 581730 | GridSize: 300
Generation 369 | Revalues: 582730 | GridSize: 300
Generation 370 | Revalues: 583740 | GridSize: 300
Generation 371 | Revalues: 584780 | GridSize: 300
Generation 372 | Revalues: 585810 | GridSize: 300
Generation 373 | Revalues: 587060 | GridSize: 300
Generation 374 | Revalues: 588110 | GridSize: 300
Generation 375 | Revalues: 589250 | GridSize: 299
Generation 376 | Revalues: 590310 | GridSize: 300
Generation 377 | Revalues: 591330 | GridSize: 300
Generation 378 | Revalues: 592660 | GridSize: 300
Generation 379 | Revalues: 593950 | GridSize: 300
Generation 380 | Revalues: 595080 | GridSize: 300
Generation 381 | Revalues: 596150 | GridSize: 299
Generation 382 | Revalues: 597170 | GridSize: 300
Generation 383 | Revalues: 598230 | GridSize: 300
Generation 384 | Revalues: 599410 | GridSize: 300
Generation 385 | Revalues: 600490 | GridSize: 300
Generation 386 | Revalues: 601640 | GridSize: 298
Generation 387 | Revalues: 602660 | GridSize: 300
Generation 388 | Revalues: 603710 | GridSize: 300
Generation 389 | Revalues: 604720 | GridSize: 298
Generation 390 | Revalues: 605850 | GridSize: 299
Generation 391 | Revalues: 607050 | GridSize: 300
Generation 392 | Revalues: 608220 | GridSize: 300
Generation 393 | Revalues: 609420 | GridSize: 300
Generation 394 | Revalues: 610660 | GridSize: 300
Generation 395 | Revalues: 612060 | GridSize: 300
Generation 396 | Revalues: 613060 | GridSize: 300
Generation 397 | Revalues: 614130 | GridSize: 299
Generation 398 | Revalues: 615530 | GridSize: 300
Generation 399 | Revalues: 616570 | GridSize: 300
Generation 400 | Revalues: 617690 | GridSize: 299
Generation 401 | Revalues: 619380 | GridSize: 300
Generation 402 | Revalues: 620460 | GridSize: 300
Generation 403 | Revalues: 621490 | GridSize: 299
Generation 404 | Revalues: 622570 | GridSize: 300
Generation 405 | Revalues: 624110 | GridSize: 300
Generation 406 | Revalues: 625320 | GridSize: 300
Generation 407 | Revalues: 626510 | GridSize: 299
Generation 408 | Revalues: 627550 | GridSize: 300
Generation 409 | Revalues: 628850 | GridSize: 300
Generation 410 | Revalues: 629960 | GridSize: 300
Generation 411 | Revalues: 630990 | GridSize: 300
Generation 412 | Revalues: 632110 | GridSize: 300
Generation 413 | Revalues: 633150 | GridSize: 300
Generation 414 | Revalues: 634550 | GridSize: 300
Generation 415 | Revalues: 635890 | GridSize: 300
Generation 416 | Revalues: 636890 | GridSize: 300
Generation 417 | Revalues: 638140 | GridSize: 298
Generation 418 | Revalues: 639350 | GridSize: 300
Generation 419 | Revalues: 640350 | GridSize: 300
Generation 420 | Revalues: 641470 | GridSize: 299
Generation 421 | Revalues: 642840 | GridSize: 296
Generation 422 | Revalues: 644040 | GridSize: 300
Generation 423 | Revalues: 645120 | GridSize: 300
Generation 424 | Revalues: 646170 | GridSize: 300
Generation 425 | Revalues: 647340 | GridSize: 300
Generation 426 | Revalues: 648400 | GridSize: 299
Generation 427 | Revalues: 649660 | GridSize: 300
Generation 428 | Revalues: 650800 | GridSize: 300
Generation 429 | Revalues: 651850 | GridSize: 300
Generation 430 | Revalues: 652960 | GridSize: 300
Generation 431 | Revalues: 654110 | GridSize: 300
Generation 432 | Revalues: 655140 | GridSize: 300
Generation 433 | Revalues: 656250 | GridSize: 300
Generation 434 | Revalues: 657360 | GridSize: 300
Generation 435 | Revalues: 658480 | GridSize: 300
Generation 436 | Revalues: 659660 | GridSize: 300
Generation 437 | Revalues: 660820 | GridSize: 298
Generation 438 | Revalues: 661830 | GridSize: 300
Generation 439 | Revalues: 663050 | GridSize: 299
Generation 440 | Revalues: 664070 | GridSize: 300
Generation 441 | Revalues: 665210 | GridSize: 300
Generation 442 | Revalues: 666310 | GridSize: 300
Generation 443 | Revalues: 667550 | GridSize: 300
Generation 444 | Revalues: 668590 | GridSize: 300
Generation 445 | Revalues: 669690 | GridSize: 300
Generation 446 | Revalues: 670730 | GridSize: 300
Generation 447 | Revalues: 671860 | GridSize: 300
Generation 448 | Revalues: 673000 | GridSize: 300
Generation 449 | Revalues: 674160 | GridSize: 300
Generation 450 | Revalues: 675420 | GridSize: 300
Generation 451 | Revalues: 676480 | GridSize: 300
Generation 452 | Revalues: 677550 | GridSize: 300
Generation 453 | Revalues: 678640 | GridSize: 300
Generation 454 | Revalues: 679840 | GridSize: 300
Generation 455 | Revalues: 680860 | GridSize: 300
Generation 456 | Revalues: 681980 | GridSize: 300
Generation 457 | Revalues: 683290 | GridSize: 300
Generation 458 | Revalues: 684340 | GridSize: 300
Generation 459 | Revalues: 685570 | GridSize: 300
Generation 460 | Revalues: 686790 | GridSize: 300
Generation 461 | Revalues: 687810 | GridSize: 300
Generation 462 | Revalues: 689050 | GridSize: 298
Generation 463 | Revalues: 690140 | GridSize: 300
Generation 464 | Revalues: 691180 | GridSize: 300
Generation 465 | Revalues: 692420 | GridSize: 300
Generation 466 | Revalues: 693450 | GridSize: 299
Generation 467 | Revalues: 694500 | GridSize: 300
Generation 468 | Revalues: 695550 | GridSize: 300
Generation 469 | Revalues: 696550 | GridSize: 300
Generation 470 | Revalues: 697640 | GridSize: 298
Generation 471 | Revalues: 698830 | GridSize: 299
Generation 472 | Revalues: 700020 | GridSize: 300
Generation 473 | Revalues: 701150 | GridSize: 300
Generation 474 | Revalues: 702340 | GridSize: 300
Generation 475 | Revalues: 703370 | GridSize: 300
Generation 476 | Revalues: 704450 | GridSize: 300
Generation 477 | Revalues: 705590 | GridSize: 296
Generation 478 | Revalues: 706680 | GridSize: 300
Generation 479 | Revalues: 707810 | GridSize: 300
Generation 480 | Revalues: 708850 | GridSize: 300
Generation 481 | Revalues: 709990 | GridSize: 300
Generation 482 | Revalues: 711190 | GridSize: 300
Generation 483 | Revalues: 712410 | GridSize: 300
Generation 484 | Revalues: 713560 | GridSize: 300
Generation 485 | Revalues: 714580 | GridSize: 300
Generation 486 | Revalues: 715580 | GridSize: 300
Generation 487 | Revalues: 716660 | GridSize: 300
Generation 488 | Revalues: 717690 | GridSize: 300
Generation 489 | Revalues: 718860 | GridSize: 300
Generation 490 | Revalues: 719970 | GridSize: 300
Generation 491 | Revalues: 721060 | GridSize: 300
Generation 492 | Revalues: 722120 | GridSize: 300
Generation 493 | Revalues: 723370 | GridSize: 300
Generation 494 | Revalues: 724490 | GridSize: 300
Generation 495 | Revalues: 725490 | GridSize: 300
Generation 496 | Revalues: 726830 | GridSize: 300
Generation 497 | Revalues: 727920 | GridSize: 300
Generation 498 | Revalues: 728950 | GridSize: 300
Generation 499 | Revalues: 730130 | GridSize: 300
Generation 500 | Revalues: 731210 | GridSize: 300
Generation 501 | Revalues: 732230 | GridSize: 300
Generation 502 | Revalues: 733230 | GridSize: 300
Generation 503 | Revalues: 734250 | GridSize: 300
Generation 504 | Revalues: 735260 | GridSize: 300
Generation 505 | Revalues: 736480 | GridSize: 300
Generation 506 | Revalues: 737560 | GridSize: 300
Generation 507 | Revalues: 738560 | GridSize: 300
Generation 508 | Revalues: 739630 | GridSize: 300
Generation 509 | Revalues: 740630 | GridSize: 300
Generation 510 | Revalues: 741930 | GridSize: 297
Generation 511 | Revalues: 743130 | GridSize: 300
Generation 512 | Revalues: 744150 | GridSize: 300
Generation 513 | Revalues: 745180 | GridSize: 300
Generation 514 | Revalues: 746240 | GridSize: 300
Generation 515 | Revalues: 747240 | GridSize: 300
Generation 516 | Revalues: 748240 | GridSize: 299
Generation 517 | Revalues: 749290 | GridSize: 291
Generation 518 | Revalues: 750390 | GridSize: 300
Generation 519 | Revalues: 751410 | GridSize: 297
Generation 520 | Revalues: 752560 | GridSize: 300
Generation 521 | Revalues: 753610 | GridSize: 300
Generation 522 | Revalues: 754840 | GridSize: 298
Generation 523 | Revalues: 755990 | GridSize: 300
Generation 524 | Revalues: 757130 | GridSize: 300
Generation 525 | Revalues: 758330 | GridSize: 297
Generation 526 | Revalues: 759710 | GridSize: 299
Generation 527 | Revalues: 760970 | GridSize: 300
Generation 528 | Revalues: 762160 | GridSize: 300
Generation 529 | Revalues: 763210 | GridSize: 300
Generation 530 | Revalues: 764230 | GridSize: 300
Generation 531 | Revalues: 765230 | GridSize: 298
Generation 532 | Revalues: 766440 | GridSize: 299
Generation 533 | Revalues: 767440 | GridSize: 300
Generation 534 | Revalues: 768510 | GridSize: 300
Generation 535 | Revalues: 769590 | GridSize: 300
Generation 536 | Revalues: 770720 | GridSize: 300
Generation 537 | Revalues: 771800 | GridSize: 300
Generation 538 | Revalues: 772820 | GridSize: 300
Generation 539 | Revalues: 774160 | GridSize: 300
Generation 540 | Revalues: 775230 | GridSize: 300
Generation 541 | Revalues: 776370 | GridSize: 300
Generation 542 | Revalues: 777380 | GridSize: 300
Generation 543 | Revalues: 778460 | GridSize: 299
Generation 544 | Revalues: 779480 | GridSize: 300
Generation 545 | Revalues: 780570 | GridSize: 300
Generation 546 | Revalues: 781650 | GridSize: 300
Generation 547 | Revalues: 782800 | GridSize: 300
Generation 548 | Revalues: 783890 | GridSize: 300
Generation 549 | Revalues: 784930 | GridSize: 300
Generation 550 | Revalues: 786030 | GridSize: 300
Generation 551 | Revalues: 787040 | GridSize: 300
Generation 552 | Revalues: 788340 | GridSize: 300
Generation 553 | Revalues: 789550 | GridSize: 300
Generation 554 | Revalues: 790670 | GridSize: 300
Generation 555 | Revalues: 791680 | GridSize: 300
Generation 556 | Revalues: 792760 | GridSize: 300
Generation 557 | Revalues: 793900 | GridSize: 299
Generation 558 | Revalues: 794920 | GridSize: 300
