Generation 0 | Revalues: 100 | GridSize: 7
Generation 162 | Revalues: 215360 | GridSize: 299
Generation 163 | Revalues: 216510 | GridSize: 300
Generation 164 | Revalues: 217570 | GridSize: 300
Generation 165 | Revalues: 218570 | GridSize: 300
Generation 166 | Revalues: 219580 | GridSize: 300
Generation 167 | Revalues: 220580 | GridSize: 300
Generation 168 | Revalues: 221610 | GridSize: 300
Generation 169 | Revalues: 222700 | GridSize: 300
Generation 170 | Revalues: 223730 | GridSize: 300
Generation 171 | Revalues: 225080 | GridSize: 300
Generation 172 | Revalues: 226110 | GridSize: 299
Generation 173 | Revalues: 227130 | GridSize: 300
Generation 174 | Revalues: 228220 | GridSize: 300
Generation 175 | Revalues: 229220 | GridSize: 300
Generation 176 | Revalues: 230260 | GridSize: 300
Generation 177 | Revalues: 231320 | GridSize: 300
Generation 178 | Revalues: 232490 | GridSize: 300
Generation 179 | Revalues: 233510 | GridSize: 300
Generation 180 | Revalues: 234610 | GridSize: 300
Generation 181 | Revalues: 235650 | GridSize: 300
Generation 182 | Revalues: 236650 | GridSize: 300
Generation 183 | Revalues: 237650 | GridSize: 300
Generation 184 | Revalues: 238670 | GridSize: 300
Generation 185 | Revalues: 239740 | GridSize: 300
Generation 186 | Revalues: 240740 | GridSize: 300
Generation 187 | Revalues: 241890 | GridSize: 298
Generation 188 | Revalues: 242890 | GridSize: 300
Generation 189 | Revalues: 243890 | GridSize: 300
Generation 190 | Revalues: 244920 | GridSize: 300
Generation 191 | Revalues: 245980 | GridSize: 300
Generation 192 | Revalues: 247020 | GridSize: 296
Generation 193 | Revalues: 248060 | GridSize: 300
Generation 194 | Revalues: 249070 | GridSize: 300
Generation 195 | Revalues: 250120 | GridSize: 300
Generation 196 | Revalues: 251240 | GridSize: 300
Generation 197 | Revalues: 252260 | GridSize: 300
Generation 198 | Revalues: 253320 | GridSize: 300
Generation 199 | Revalues: 254440 | GridSize: 300
Generation 200 | Revalues: 255460 | GridSize: 300
Generation 201 | Revalues: 256500 | GridSize: 300
Generation 202 | Revalues: 257550 | GridSize: 299
Generation 203 | Revalues: 258550 | GridSize: 300
Generation 204 | Revalues: 259550 | GridSize: 300
Generation 205 | Revalues: 260670 | GridSize: 300
Generation 206 | Revalues: 261810 | GridSize: 298
Generation 207 | Revalues: 262920 | GridSize: 298
Generation 208 | Revalues: 263940 | GridSize: 300
Generation 209 | Revalues: 264970 | GridSize: 300
Generation 210 | Revalues: 265970 | GridSize: 300
Generation 211 | Revalues: 267020 | GridSize: 300
Generation 212 | Revalues: 268080 | GridSize: 300
Generation 213 | Revalues: 269130 | GridSize: 300
Generation 214 | Revalues: 270200 | GridSize: 296
Generation 215 | Revalues: 271240 | GridSize: 300
Generation 216 | Revalues: 272240 | GridSize: 300
Generation 217 | Revalues: 273270 | GridSize: 300
Generation 218 | Revalues: 274280 | GridSize: 300
Generation 219 | Revalues: 275320 | GridSize: 300
Generation 220 | Revalues: 276450 | GridSize: 300
Generation 221 | Revalues: 277490 | GridSize: 300
Generation 222 | Revalues: 278530 | GridSize: 300
Generation 223 | Revalues: 279550 | GridSize: 296
Generation 224 | Revalues: 280700 | GridSize: 299
Generation 225 | Revalues: 281700 | GridSize: 300
Generation 226 | Revalues: 282720 | GridSize: 299
Generation 227 | Revalues: 283720 | GridSize: 300
Generation 228 | Revalues: 284730 | GridSize: 299
Generation 229 | Revalues: 285730 | GridSize: 300
Generation 230 | Revalues: 286750 | GridSize: 300
Generation 231 | Revalues: 287750 | GridSize: 300
Generation 232 | Revalues: 288780 | GridSize: 300
Generation 233 | Revalues: 289780 | GridSize: 300
Generation 234 | Revalues: 290890 | GridSize: 299
Generation 235 | Revalues: 291900 | GridSize: 300
Generation 236 | Revalues: 293030 | GridSize: 300
Generation 237 | Revalues: 294430 | GridSize: 300
Generation 238 | Revalues: 295460 | GridSize: 300
Generation 239 | Revalues: 296520 | GridSize: 300
Generation 240 | Revalues: 297730 | GridSize: 300
Generation 241 | Revalues: 298730 | GridSize: 299
Generation 242 | Revalues: 299730 | GridSize: 300
Generation 243 | Revalues: 300730 | GridSize: 300
Generation 244 | Revalues: 301950 | GridSize: 300
Generation 245 | Revalues: 303010 | GridSize: 300
Generation 246 | Revalues: 304140 | GridSize: 300
Generation 247 | Revalues: 305140 | GridSize: 300
Generation 248 | Revalues: 306140 | GridSize: 300
Generation 249 | Revalues: 307190 | GridSize: 300
Generation 250 | Revalues: 308210 | GridSize: 300
Generation 251 | Revalues: 309230 | GridSize: 300
Generation 252 | Revalues: 310230 | GridSize: 300
Generation 253 | Revalues: 311230 | GridSize: 300
Generation 254 | Revalues: 312290 | GridSize: 300
Generation 255 | Revalues: 313320 | GridSize: 298
Generation 256 | Revalues: 314510 | GridSize: 300
Generation 257 | Revalues: 315550 | GridSize: 300
Generation 258 | Revalues: 316610 | GridSize: 300
Generation 259 | Revalues: 317690 | GridSize: 299
Generation 260 | Revalues: 318710 | GridSize: 300
Generation 261 | Revalues: 319730 | GridSize: 300
Generation 262 | Revalues: 320790 | GridSize: 300
Generation 263 | Revalues: 321790 | GridSize: 300
Generation 264 | Revalues: 322800 | GridSize: 300
Generation 265 | Revalues: 323820 | GridSize: 300
Generation 266 | Revalues: 324820 | GridSize: 300
Generation 267 | Revalues: 325830 | GridSize: 300
Generation 268 | Revalues: 326970 | GridSize: 300
Generation 269 | Revalues: 327980 | GridSize: 300
Generation 270 | Revalues: 328990 | GridSize: 299
Generation 271 | Revalues: 329990 | GridSize: 300
Generation 272 | Revalues: 331020 | GridSize: 298
Generation 273 | Revalues: 332140 | GridSize: 300
Generation 274 | Revalues: 333200 | GridSize: 300
Generation 275 | Revalues: 334200 | GridSize: 300
Generation 276 | Revalues: 335230 | GridSize: 300
Generation 277 | Revalues: 336230 | GridSize: 300
Generation 278 | Revalues: 337400 | GridSize: 298
Generation 279 | Revalues: 338400 | GridSize: 300
Generation 280 | Revalues: 339400 | GridSize: 300
Generation 281 | Revalues: 340410 | GridSize: 300
Generation 282 | Revalues: 341420 | GridSize: 298
Generation 283 | Revalues: 342430 | GridSize: 300
Generation 284 | Revalues: 343430 | GridSize: 300
Generation 285 | Revalues: 344460 | GridSize: 300
Generation 286 | Revalues: 345460 | GridSize: 300
Generation 287 | Revalues: 346460 | GridSize: 300
Generation 288 | Revalues: 347470 | GridSize: 300
Generation 289 | Revalues: 348470 | GridSize: 298
Generation 290 | Revalues: 349470 | GridSize: 299
Generation 291 | Revalues: 350470 | GridSize: 300
Generation 292 | Revalues: 351480 | GridSize: 300
Generation 293 | Revalues: 352520 | GridSize: 298
Generation 294 | Revalues: 353550 | GridSize: 299
Generation 295 | Revalues: 354550 | GridSize: 300
Generation 296 | Revalues: 355600 | GridSize: 300
Generation 297 | Revalues: 356690 | GridSize: 300
Generation 298 | Revalues: 357690 | GridSize: 300
Generation 299 | Revalues: 358740 | GridSize: 299
Generation 300 | Revalues: 359810 | GridSize: 299
Generation 301 | Revalues: 360900 | GridSize: 300
Generation 302 | Revalues: 361920 | GridSize: 300
Generation 303 | Revalues: 362940 | GridSize: 300
Generation 304 | Revalues: 364070 | GridSize: 300
Generation 305 | Revalues: 365200 | GridSize: 300
Generation 306 | Revalues: 366250 | GridSize: 300
Generation 307 | Revalues: 367260 | GridSize: 300
Generation 308 | Revalues: 368310 | GridSize: 300
Generation 309 | Revalues: 369330 | GridSize: 299
Generation 310 | Revalues: 370340 | GridSize: 300
Generation 311 | Revalues: 371390 | GridSize: 299
Generation 312 | Revalues: 372400 | GridSize: 300
Generation 313 | Revalues: 373440 | GridSize: 300
Generation 314 | Revalues: 374440 | GridSize: 300
Generation 315 | Revalues: 375550 | GridSize: 300
Generation 316 | Revalues: 376610 | GridSize: 298
Generation 317 | Revalues: 377610 | GridSize: 300
Generation 318 | Revalues: 378670 | GridSize: 300
Generation 319 | Revalues: 379670 | GridSize: 300
Generation 320 | Revalues: 380670 | GridSize: 300
Generation 321 | Revalues: 381710 | GridSize: 300
Generation 322 | Revalues: 382720 | GridSize: 300
Generation 323 | Revalues: 383780 | GridSize: 300
Generation 324 | Revalues: 384880 | GridSize: 300
Generation 325 | Revalues: 385890 | GridSize: 300
Generation 326 | Revalues: 386890 | GridSize: 300
Generation 327 | Revalues: 387900 | GridSize: 300
Generation 328 | Revalues: 388920 | GridSize: 300
Generation 329 | Revalues: 390020 | GridSize: 300
Generation 330 | Revalues: 391270 | GridSize: 298
Generation 331 | Revalues: 392320 | GridSize: 300
Generation 332 | Revalues: 393370 | GridSize: 300
Generation 333 | Revalues: 394430 | GridSize: 300
Generation 334 | Revalues: 395430 | GridSize: 300
Generation 335 | Revalues: 396430 | GridSize: 300
Generation 336 | Revalues: 397510 | GridSize: 300
Generation 337 | Revalues: 398520 | GridSize: 300
Generation 338 | Revalues: 399610 | GridSize: 300
Generation 339 | Revalues: 400610 | GridSize: 300
Generation 340 | Revalues: 401610 | GridSize: 300
Generation 341 | Revalues: 402650 | GridSize: 300
Generation 342 | Revalues: 403650 | GridSize: 300
Generation 343 | Revalues: 404670 | GridSize: 299
Generation 344 | Revalues: 405670 | GridSize: 300
Generation 345 | Revalues: 406680 | GridSize: 300
Generation 346 | Revalues: 407680 | GridSize: 300
Generation 347 | Revalues: 408690 | GridSize: 300
Generation 348 | Revalues: 409690 | GridSize: 300
Generation 349 | Revalues: 410740 | GridSize: 300
Generation 350 | Revalues: 411750 | GridSize: 300
Generation 351 | Revalues: 412760 | GridSize: 300
Generation 352 | Revalues: 413770 | GridSize: 300
Generation 353 | Revalues: 414860 | GridSize: 300
Generation 354 | Revalues: 415860 | GridSize: 300
Generation 355 | Revalues: 416870 | GridSize: 300
Generation 356 | Revalues: 417880 | GridSize: 300
Generation 357 | Revalues: 418890 | GridSize: 300
Generation 358 | Revalues: 419920 | GridSize: 297
Generation 359 | Revalues: 420920 | GridSize: 300
Generation 360 | Revalues: 421930 | GridSize: 300
Generation 361 | Revalues: 422940 | GridSize: 300
Generation 362 | Revalues: 423950 | GridSize: 300
Generation 363 | Revalues: 424950 | GridSize: 300
Generation 364 | Revalues: 425970 | GridSize: 300
Generation 365 | Revalues: 426980 | GridSize: 300
Generation 366 | Revalues: 427980 | GridSize: 300
Generation 367 | Revalues: 429030 | GridSize: 300
Generation 368 | Revalues: 430040 | GridSize: 300
Generation 369 | Revalues: 431040 | GridSize: 300
Generation 370 | Revalues: 432160 | GridSize: 300
Generation 371 | Revalues: 433160 | GridSize: 300
Generation 372 | Revalues: 434210 | GridSize: 299
Generation 373 | Revalues: 435260 | GridSize: 300
Generation 374 | Revalues: 436260 | GridSize: 300
Generation 375 | Revalues: 437300 | GridSize: 297
Generation 376 | Revalues: 438320 | GridSize: 300
Generation 377 | Revalues: 439360 | GridSize: 300
Generation 378 | Revalues: 440400 | GridSize: 300
Generation 379 | Revalues: 441420 | GridSize: 300
Generation 380 | Revalues: 442420 | GridSize: 300
Generation 381 | Revalues: 443480 | GridSize: 299
Generation 382 | Revalues: 444500 | GridSize: 300
Generation 383 | Revalues: 445540 | GridSize: 300
Generation 384 | Revalues: 446540 | GridSize: 300
Generation 385 | Revalues: 447580 | GridSize: 297
Generation 386 | Revalues: 448580 | GridSize: 300
Generation 387 | Revalues: 449610 | GridSize: 300
Generation 388 | Revalues: 450610 | GridSize: 300
Generation 389 | Revalues: 451610 | GridSize: 299
Generation 390 | Revalues: 452640 | GridSize: 300
Generation 391 | Revalues: 453660 | GridSize: 300
Generation 392 | Revalues: 454680 | GridSize: 300
Generation 393 | Revalues: 455700 | GridSize: 300
Generation 394 | Revalues: 456730 | GridSize: 299
Generation 395 | Revalues: 457730 | GridSize: 300
Generation 396 | Revalues: 458770 | GridSize: 300
Generation 397 | Revalues: 459810 | GridSize: 300
Generation 398 | Revalues: 460840 | GridSize: 300
Generation 399 | Revalues: 461840 | GridSize: 300
Generation 400 | Revalues: 462920 | GridSize: 300
Generation 401 | Revalues: 463920 | GridSize: 300
Generation 402 | Revalues: 464920 | GridSize: 300
Generation 403 | Revalues: 465920 | GridSize: 300
Generation 404 | Revalues: 466920 | GridSize: 300
Generation 405 | Revalues: 467920 | GridSize: 300
Generation 406 | Revalues: 468980 | GridSize: 300
Generation 407 | Revalues: 469980 | GridSize: 300
Generation 408 | Revalues: 470980 | GridSize: 300
Generation 409 | Revalues: 472050 | GridSize: 300
Generation 410 | Revalues: 473090 | GridSize: 300
Generation 411 | Revalues: 474270 | GridSize: 300
Generation 412 | Revalues: 475310 | GridSize: 300
Generation 413 | Revalues: 476310 | GridSize: 300
Generation 414 | Revalues: 477330 | GridSize: 300
Generation 415 | Revalues: 478330 | GridSize: 300
Generation 416 | Revalues: 479350 | GridSize: 300
Generation 417 | Revalues: 480390 | GridSize: 300
Generation 418 | Revalues: 481390 | GridSize: 300
Generation 419 | Revalues: 482410 | GridSize: 300
Generation 420 | Revalues: 483460 | GridSize: 299
Generation 421 | Revalues: 484500 | GridSize: 300
Generation 422 | Revalues: 485500 | GridSize: 300
Generation 423 | Revalues: 486500 | GridSize: 300
Generation 424 | Revalues: 487640 | GridSize: 300
Generation 425 | Revalues: 488730 | GridSize: 300
Generation 426 | Revalues: 489750 | GridSize: 300
Generation 427 | Revalues: 490790 | GridSize: 300
Generation 428 | Revalues: 491820 | GridSize: 300
Generation 429 | Revalues: 492900 | GridSize: 300
Generation 430 | Revalues: 493930 | GridSize: 300
Generation 431 | Revalues: 494990 | GridSize: 300
Generation 432 | Revalues: 495990 | GridSize: 300
Generation 433 | Revalues: 497060 | GridSize: 300
Generation 434 | Revalues: 498060 | GridSize: 300
Generation 435 | Revalues: 499060 | GridSize: 300
Generation 436 | Revalues: 500090 | GridSize: 300
Generation 437 | Revalues: 501090 | GridSize: 300
Generation 438 | Revalues: 502210 | GridSize: 300
Generation 439 | Revalues: 503220 | GridSize: 300
Generation 440 | Revalues: 504250 | GridSize: 300
Generation 441 | Revalues: 505270 | GridSize: 300
Generation 442 | Revalues: 506280 | GridSize: 300
Generation 443 | Revalues: 507340 | GridSize: 299
Generation 444 | Revalues: 508350 | GridSize: 300
Generation 445 | Revalues: 509350 | GridSize: 300
Generation 446 | Revalues: 510360 | GridSize: 300
Generation 447 | Revalues: 511360 | GridSize: 299
Generation 448 | Revalues: 512390 | GridSize: 299
Generation 449 | Revalues: 513410 | GridSize: 300
Generation 450 | Revalues: 514410 | GridSize: 300
Generation 451 | Revalues: 515410 | GridSize: 300
Generation 452 | Revalues: 516420 | GridSize: 300
Generation 453 | Revalues: 517530 | GridSize: 300
Generation 454 | Revalues: 518530 | GridSize: 300
Generation 455 | Revalues: 519530 | GridSize: 300
Generation 456 | Revalues: 520530 | GridSize: 300
Generation 457 | Revalues: 521590 | GridSize: 299
Generation 458 | Revalues: 522590 | GridSize: 300
Generation 459 | Revalues: 523720 | GridSize: 300
Generation 460 | Revalues: 524720 | GridSize: 300
Generation 461 | Revalues: 525720 | GridSize: 300
Generation 462 | Revalues: 526720 | GridSize: 299
Generation 463 | Revalues: 527860 | GridSize: 297
Generation 464 | Revalues: 528860 | GridSize: 300
Generation 465 | Revalues: 529890 | GridSize: 300
Generation 466 | Revalues: 530900 | GridSize: 299
Generation 467 | Revalues: 531900 | GridSize: 300
Generation 468 | Revalues: 532900 | GridSize: 300
Generation 469 | Revalues: 533910 | GridSize: 300
Generation 470 | Revalues: 534930 | GridSize: 300
Generation 471 | Revalues: 535930 | GridSize: 300
Generation 472 | Revalues: 536930 | GridSize: 300
Generation 473 | Revalues: 537950 | GridSize: 300
Generation 474 | Revalues: 538990 | GridSize: 300
Generation 475 | Revalues: 539990 | GridSize: 300
Generation 476 | Revalues: 541040 | GridSize: 300
Generation 477 | Revalues: 542040 | GridSize: 300
Generation 478 | Revalues: 543050 | GridSize: 300
Generation 479 | Revalues: 544080 | GridSize: 300
Generation 480 | Revalues: 545080 | GridSize: 300
Generation 481 | Revalues: 546080 | GridSize: 300
Generation 482 | Revalues: 547090 | GridSize: 300
Generation 483 | Revalues: 548130 | GridSize: 300
Generation 484 | Revalues: 549130 | GridSize: 300
Generation 485 | Revalues: 550150 | GridSize: 298
Generation 486 | Revalues: 551160 | GridSize: 300
Generation 487 | Revalues: 552160 | GridSize: 300
Generation 488 | Revalues: 553160 | GridSize: 300
Generation 489 | Revalues: 554170 | GridSize: 300
Generation 490 | Revalues: 555170 | GridSize: 300
Generation 491 | Revalues: 556190 | GridSize: 300
Generation 492 | Revalues: 557260 | GridSize: 300
Generation 493 | Revalues: 558260 | GridSize: 300
Generation 494 | Revalues: 559320 | GridSize: 300
Generation 495 | Revalues: 560340 | GridSize: 300
Generation 496 | Revalues: 561340 | GridSize: 300
Generation 497 | Revalues: 562350 | GridSize: 300
Generation 498 | Revalues: 563360 | GridSize: 300
Generation 499 | Revalues: 564360 | GridSize: 300
Generation 500 | Revalues: 565380 | GridSize: 300
Generation 501 | Revalues: 566410 | GridSize: 300
Generation 502 | Revalues: 567980 | GridSize: 298
Generation 503 | Revalues: 569010 | GridSize: 300
Generation 504 | Revalues: 570010 | GridSize: 300
Generation 505 | Revalues: 571030 | GridSize: 300
Generation 506 | Revalues: 572030 | GridSize: 300
Generation 507 | Revalues: 573040 | GridSize: 300
Generation 508 | Revalues: 574050 | GridSize: 300
Generation 509 | Revalues: 575050 | GridSize: 300
Generation 510 | Revalues: 576050 | GridSize: 300
Generation 511 | Revalues: 577070 | GridSize: 300
Generation 512 | Revalues: 578070 | GridSize: 300
Generation 513 | Revalues: 579070 | GridSize: 300
Generation 514 | Revalues: 580120 | GridSize: 300
Generation 515 | Revalues: 581140 | GridSize: 300
Generation 516 | Revalues: 582140 | GridSize: 300
Generation 517 | Revalues: 583150 | GridSize: 300
Generation 518 | Revalues: 584150 | GridSize: 300
Generation 519 | Revalues: 585160 | GridSize: 300
Generation 520 | Revalues: 586190 | GridSize: 300
Generation 521 | Revalues: 587200 | GridSize: 300
Generation 522 | Revalues: 588210 | GridSize: 300
Generation 523 | Revalues: 589220 | GridSize: 300
Generation 524 | Revalues: 590260 | GridSize: 300
Generation 525 | Revalues: 591260 | GridSize: 300
Generation 526 | Revalues: 592290 | GridSize: 300
Generation 527 | Revalues: 593290 | GridSize: 300
Generation 528 | Revalues: 594290 | GridSize: 300
Generation 529 | Revalues: 595290 | GridSize: 300
Generation 530 | Revalues: 596290 | GridSize: 299
Generation 531 | Revalues: 597290 | GridSize: 300
Generation 532 | Revalues: 598290 | GridSize: 300
Generation 533 | Revalues: 599290 | GridSize: 300
Generation 534 | Revalues: 600290 | GridSize: 300
Generation 535 | Revalues: 601320 | GridSize: 300
Generation 536 | Revalues: 602340 | GridSize: 300
Generation 537 | Revalues: 603340 | GridSize: 300
Generation 538 | Revalues: 604340 | GridSize: 300
Generation 539 | Revalues: 605350 | GridSize: 300
Generation 540 | Revalues: 606410 | GridSize: 300
Generation 541 | Revalues: 607420 | GridSize: 300
Generation 542 | Revalues: 608420 | GridSize: 300
Generation 543 | Revalues: 609420 | GridSize: 300
Generation 544 | Revalues: 610440 | GridSize: 300
Generation 545 | Revalues: 611450 | GridSize: 300
Generation 546 | Revalues: 612460 | GridSize: 300
Generation 547 | Revalues: 613460 | GridSize: 300
Generation 548 | Revalues: 614470 | GridSize: 300
Generation 549 | Revalues: 615560 | GridSize: 300
Generation 550 | Revalues: 616580 | GridSize: 300
Generation 551 | Revalues: 617610 | GridSize: 300
Generation 552 | Revalues: 618690 | GridSize: 300
Generation 553 | Revalues: 619710 | GridSize: 300
Generation 554 | Revalues: 620720 | GridSize: 300
Generation 555 | Revalues: 621830 | GridSize: 300
Generation 556 | Revalues: 622830 | GridSize: 300
Generation 557 | Revalues: 623830 | GridSize: 300
Generation 558 | Revalues: 624830 | GridSize: 300
