Generation 0 | Revalues: 100 | GridSize: 5
Generation 355 | Revalues: 413010 | GridSize: 300
Generation 356 | Revalues: 414030 | GridSize: 298
Generation 357 | Revalues: 415070 | GridSize: 299
Generation 358 | Revalues: 416070 | GridSize: 300
Generation 359 | Revalues: 417070 | GridSize: 300
Generation 360 | Revalues: 418070 | GridSize: 300
Generation 361 | Revalues: 419070 | GridSize: 300
Generation 362 | Revalues: 420070 | GridSize: 300
Generation 363 | Revalues: 421070 | GridSize: 300
Generation 364 | Revalues: 422070 | GridSize: 300
Generation 365 | Revalues: 423100 | GridSize: 300
Generation 366 | Revalues: 424100 | GridSize: 300
Generation 367 | Revalues: 425100 | GridSize: 300
Generation 368 | Revalues: 426100 | GridSize: 300
Generation 369 | Revalues: 427150 | GridSize: 300
Generation 370 | Revalues: 428290 | GridSize: 300
Generation 371 | Revalues: 429290 | GridSize: 300
Generation 372 | Revalues: 430290 | GridSize: 300
Generation 373 | Revalues: 431360 | GridSize: 300
Generation 374 | Revalues: 432360 | GridSize: 300
Generation 375 | Revalues: 433360 | GridSize: 300
Generation 376 | Revalues: 434480 | GridSize: 300
Generation 377 | Revalues: 435510 | GridSize: 300
Generation 378 | Revalues: 436540 | GridSize: 300
Generation 379 | Revalues: 437610 | GridSize: 300
Generation 380 | Revalues: 438620 | GridSize: 300
Generation 381 | Revalues: 439630 | GridSize: 300
Generation 382 | Revalues: 440690 | GridSize: 300
Generation 383 | Revalues: 441710 | GridSize: 300
Generation 384 | Revalues: 442720 | GridSize: 300
Generation 385 | Revalues: 443850 | GridSize: 300
Generation 386 | Revalues: 444850 | GridSize: 300
Generation 387 | Revalues: 445850 | GridSize: 300
Generation 388 | Revalues: 446850 | GridSize: 300
Generation 389 | Revalues: 447900 | GridSize: 300
Generation 390 | Revalues: 448960 | GridSize: 299
Generation 391 | Revalues: 449970 | GridSize: 300
Generation 392 | Revalues: 451270 | GridSize: 300
Generation 393 | Revalues: 452370 | GridSize: 300
Generation 394 | Revalues: 453410 | GridSize: 300
Generation 395 | Revalues: 454410 | GridSize: 300
Generation 396 | Revalues: 455420 | GridSize: 300
Generation 397 | Revalues: 456450 | GridSize: 300
Generation 398 | Revalues: 457470 | GridSize: 300
Generation 399 | Revalues: 458500 | GridSize: 300
Generation 400 | Revalues: 459620 | GridSize: 300
Generation 401 | Revalues: 460790 | GridSize: 300
Generation 402 | Revalues: 461880 | GridSize: 300
Generation 403 | Revalues: 462890 | GridSize: 300
Generation 404 | Revalues: 463960 | GridSize: 300
Generation 405 | Revalues: 464960 | GridSize: 300
Generation 406 | Revalues: 465960 | GridSize: 300
Generation 407 | Revalues: 466960 | GridSize: 300
Generation 408 | Revalues: 467990 | GridSize: 298
Generation 409 | Revalues: 469170 | GridSize: 300
Generation 410 | Revalues: 470170 | GridSize: 300
Generation 411 | Revalues: 471250 | GridSize: 300
Generation 412 | Revalues: 472300 | GridSize: 300
Generation 413 | Revalues: 473410 | GridSize: 300
Generation 414 | Revalues: 474440 | GridSize: 300
Generation 415 | Revalues: 475450 | GridSize: 300
Generation 416 | Revalues: 476550 | GridSize: 300
Generation 417 | Revalues: 477550 | GridSize: 300
Generation 418 | Revalues: 478560 | GridSize: 300
Generation 419 | Revalues: 479630 | GridSize: 300
Generation 420 | Revalues: 480630 | GridSize: 300
Generation 421 | Revalues: 481640 | GridSize: 300
Generation 422 | Revalues: 482640 | GridSize: 300
Generation 423 | Revalues: 483640 | GridSize: 300
Generation 424 | Revalues: 484710 | GridSize: 300
Generation 425 | Revalues: 485720 | GridSize: 300
Generation 426 | Revalues: 486770 | GridSize: 300
Generation 427 | Revalues: 487770 | GridSize: 300
Generation 428 | Revalues: 488860 | GridSize: 300
Generation 429 | Revalues: 489940 | GridSize: 300
Generation 430 | Revalues: 491010 | GridSize: 300
Generation 431 | Revalues: 492020 | GridSize: 300
Generation 432 | Revalues: 493020 | GridSize: 299
Generation 433 | Revalues: 494040 | GridSize: 300
Generation 434 | Revalues: 495050 | GridSize: 300
Generation 435 | Revalues: 496070 | GridSize: 300
Generation 436 | Revalues: 497070 | GridSize: 300
Generation 437 | Revalues: 498090 | GridSize: 300
Generation 438 | Revalues: 499090 | GridSize: 300
Generation 439 | Revalues: 500090 | GridSize: 300
Generation 440 | Revalues: 501090 | GridSize: 299
Generation 441 | Revalues: 502090 | GridSize: 300
Generation 442 | Revalues: 503150 | GridSize: 300
Generation 443 | Revalues: 504180 | GridSize: 300
Generation 444 | Revalues: 505180 | GridSize: 300
Generation 445 | Revalues: 506250 | GridSize: 300
Generation 446 | Revalues: 507290 | GridSize: 300
Generation 447 | Revalues: 508300 | GridSize: 298
Generation 448 | Revalues: 509340 | GridSize: 300
Generation 449 | Revalues: 510400 | GridSize: 300
Generation 450 | Revalues: 511400 | GridSize: 300
Generation 451 | Revalues: 512410 | GridSize: 300
Generation 452 | Revalues: 513410 | GridSize: 300
Generation 453 | Revalues: 514420 | GridSize: 300
Generation 454 | Revalues: 515450 | GridSize: 300
Generation 455 | Revalues: 516450 | GridSize: 300
Generation 456 | Revalues: 517560 | GridSize: 300
Generation 457 | Revalues: 518560 | GridSize: 300
Generation 458 | Revalues: 519680 | GridSize: 300
Generation 459 | Revalues: 520750 | GridSize: 300
Generation 460 | Revalues: 521750 | GridSize: 300
Generation 461 | Revalues: 522780 | GridSize: 300
Generation 462 | Revalues: 523800 | GridSize: 300
Generation 463 | Revalues: 524800 | GridSize: 300
Generation 464 | Revalues: 525830 | GridSize: 300
Generation 465 | Revalues: 526830 | GridSize: 300
Generation 466 | Revalues: 527830 | GridSize: 300
Generation 467 | Revalues: 528830 | GridSize: 300
Generation 468 | Revalues: 529960 | GridSize: 300
Generation 469 | Revalues: 530960 | GridSize: 300
Generation 470 | Revalues: 531960 | GridSize: 300
Generation 471 | Revalues: 532980 | GridSize: 300
Generation 472 | Revalues: 533990 | GridSize: 300
Generation 473 | Revalues: 534990 | GridSize: 300
Generation 474 | Revalues: 536030 | GridSize: 300
Generation 475 | Revalues: 537050 | GridSize: 300
Generation 476 | Revalues: 538070 | GridSize: 300
Generation 477 | Revalues: 539070 | GridSize: 300
Generation 478 | Revalues: 540070 | GridSize: 300
Generation 479 | Revalues: 541120 | GridSize: 297
Generation 480 | Revalues: 542180 | GridSize: 300
Generation 481 | Revalues: 543280 | GridSize: 300
Generation 482 | Revalues: 544350 | GridSize: 300
Generation 483 | Revalues: 545500 | GridSize: 300
Generation 484 | Revalues: 546540 | GridSize: 300
Generation 485 | Revalues: 547570 | GridSize: 300
Generation 486 | Revalues: 548570 | GridSize: 300
Generation 487 | Revalues: 549570 | GridSize: 300
Generation 488 | Revalues: 550580 | GridSize: 300
Generation 489 | Revalues: 551670 | GridSize: 299
Generation 490 | Revalues: 552670 | GridSize: 300
Generation 491 | Revalues: 553680 | GridSize: 300
Generation 492 | Revalues: 554690 | GridSize: 300
Generation 493 | Revalues: 555710 | GridSize: 300
Generation 494 | Revalues: 556750 | GridSize: 300
Generation 495 | Revalues: 557780 | GridSize: 300
Generation 496 | Revalues: 558780 | GridSize: 300
Generation 497 | Revalues: 559810 | GridSize: 300
Generation 498 | Revalues: 560810 | GridSize: 300
Generation 499 | Revalues: 561810 | GridSize: 300
Generation 500 | Revalues: 562810 | GridSize: 300
Generation 501 | Revalues: 563810 | GridSize: 300
Generation 502 | Revalues: 564850 | GridSize: 300
Generation 503 | Revalues: 565850 | GridSize: 300
Generation 504 | Revalues: 566870 | GridSize: 299
Generation 505 | Revalues: 567940 | GridSize: 300
Generation 506 | Revalues: 568940 | GridSize: 299
Generation 507 | Revalues: 569940 | GridSize: 300
Generation 508 | Revalues: 570950 | GridSize: 300
Generation 509 | Revalues: 571950 | GridSize: 300
Generation 510 | Revalues: 572950 | GridSize: 300
Generation 511 | Revalues: 573960 | GridSize: 300
Generation 512 | Revalues: 574960 | GridSize: 300
Generation 513 | Revalues: 576010 | GridSize: 300
Generation 514 | Revalues: 577010 | GridSize: 300
Generation 515 | Revalues: 578010 | GridSize: 300
Generation 516 | Revalues: 579020 | GridSize: 300
Generation 517 | Revalues: 580030 | GridSize: 299
Generation 518 | Revalues: 581030 | GridSize: 300
Generation 519 | Revalues: 582130 | GridSize: 300
Generation 520 | Revalues: 583150 | GridSize: 300
Generation 521 | Revalues: 584150 | GridSize: 300
Generation 522 | Revalues: 585160 | GridSize: 300
Generation 523 | Revalues: 586180 | GridSize: 300
Generation 524 | Revalues: 587200 | GridSize: 300
Generation 525 | Revalues: 588210 | GridSize: 300
Generation 526 | Revalues: 589220 | GridSize: 300
Generation 527 | Revalues: 590230 | GridSize: 299
Generation 528 | Revalues: 591330 | GridSize: 300
Generation 529 | Revalues: 592330 | GridSize: 300
Generation 530 | Revalues: 593330 | GridSize: 300
Generation 531 | Revalues: 594350 | GridSize: 300
Generation 532 | Revalues: 595400 | GridSize: 300
Generation 533 | Revalues: 596470 | GridSize: 299
Generation 534 | Revalues: 597490 | GridSize: 300
Generation 535 | Revalues: 598540 | GridSize: 300
Generation 536 | Revalues: 599570 | GridSize: 300
Generation 537 | Revalues: 600580 | GridSize: 300
Generation 538 | Revalues: 601580 | GridSize: 299
Generation 539 | Revalues: 602610 | GridSize: 300
Generation 540 | Revalues: 603610 | GridSize: 300
Generation 541 | Revalues: 604640 | GridSize: 300
Generation 542 | Revalues: 605650 | GridSize: 300
Generation 543 | Revalues: 606750 | GridSize: 300
Generation 544 | Revalues: 607750 | GridSize: 300
Generation 545 | Revalues: 608790 | GridSize: 300
Generation 546 | Revalues: 609910 | GridSize: 300
Generation 547 | Revalues: 610970 | GridSize: 300
Generation 548 | Revalues: 612010 | GridSize: 299
Generation 549 | Revalues: 613030 | GridSize: 300
Generation 550 | Revalues: 614140 | GridSize: 299
Generation 551 | Revalues: 615140 | GridSize: 300
Generation 552 | Revalues: 616140 | GridSize: 300
Generation 553 | Revalues: 617180 | GridSize: 300
Generation 554 | Revalues: 618210 | GridSize: 300
Generation 555 | Revalues: 619220 | GridSize: 299
Generation 556 | Revalues: 620220 | GridSize: 299
Generation 557 | Revalues: 621360 | GridSize: 300
Generation 558 | Revalues: 622360 | GridSize: 300
