Generation 0 | Revalues: 100 | GridSize: 4
Generation 64 | Revalues: 104870 | GridSize: 206
Generation 65 | Revalues: 106250 | GridSize: 209
Generation 66 | Revalues: 107490 | GridSize: 207
Generation 67 | Revalues: 108650 | GridSize: 208
Generation 68 | Revalues: 109730 | GridSize: 207
Generation 69 | Revalues: 111170 | GridSize: 207
Generation 70 | Revalues: 112460 | GridSize: 207
Generation 71 | Revalues: 114120 | GridSize: 200
Generation 72 | Revalues: 115250 | GridSize: 199
Generation 73 | Revalues: 117340 | GridSize: 199
Generation 74 | Revalues: 118690 | GridSize: 189
Generation 75 | Revalues: 119820 | GridSize: 192
Generation 76 | Revalues: 120930 | GridSize: 195
Generation 77 | Revalues: 122200 | GridSize: 196
Generation 78 | Revalues: 123550 | GridSize: 188
Generation 79 | Revalues: 125400 | GridSize: 190
Generation 80 | Revalues: 126580 | GridSize: 191
Generation 81 | Revalues: 127630 | GridSize: 196
Generation 82 | Revalues: 128700 | GridSize: 196
Generation 83 | Revalues: 130200 | GridSize: 197
Generation 84 | Revalues: 131380 | GridSize: 193
Generation 85 | Revalues: 133380 | GridSize: 196
Generation 86 | Revalues: 134760 | GridSize: 188
Generation 87 | Revalues: 136380 | GridSize: 192
Generation 88 | Revalues: 137670 | GridSize: 196
Generation 89 | Revalues: 139360 | GridSize: 198
Generation 90 | Revalues: 140600 | GridSize: 199
Generation 91 | Revalues: 142410 | GridSize: 200
Generation 92 | Revalues: 143570 | GridSize: 201
Generation 93 | Revalues: 144760 | GridSize: 206
Generation 94 | Revalues: 146350 | GridSize: 209
Generation 95 | Revalues: 147500 | GridSize: 213
Generation 96 | Revalues: 148660 | GridSize: 218
Generation 97 | Revalues: 149720 | GridSize: 216
Generation 98 | Revalues: 150840 | GridSize: 216
Generation 99 | Revalues: 152020 | GridSize: 220
Generation 100 | Revalues: 153470 | GridSize: 220
Generation 101 | Revalues: 154530 | GridSize: 220
Generation 102 | Revalues: 155560 | GridSize: 227
Generation 103 | Revalues: 156850 | GridSize: 226
Generation 104 | Revalues: 158310 | GridSize: 225
Generation 105 | Revalues: 159490 | GridSize: 230
Generation 106 | Revalues: 160700 | GridSize: 234
Generation 107 | Revalues: 161800 | GridSize: 235
Generation 108 | Revalues: 163190 | GridSize: 239
Generation 109 | Revalues: 164790 | GridSize: 240
Generation 110 | Revalues: 165900 | GridSize: 248
Generation 111 | Revalues: 167210 | GridSize: 254
Generation 112 | Revalues: 168330 | GridSize: 251
Generation 113 | Revalues: 169950 | GridSize: 251
Generation 114 | Revalues: 171180 | GridSize: 252
Generation 115 | Revalues: 172790 | GridSize: 250
Generation 116 | Revalues: 174230 | GridSize: 253
Generation 117 | Revalues: 175900 | GridSize: 253
Generation 118 | Revalues: 177190 | GridSize: 251
Generation 119 | Revalues: 178320 | GridSize: 246
Generation 120 | Revalues: 179570 | GridSize: 247
Generation 121 | Revalues: 180770 | GridSize: 246
Generation 122 | Revalues: 182000 | GridSize: 251
Generation 123 | Revalues: 183150 | GridSize: 256
Generation 124 | Revalues: 184330 | GridSize: 258
Generation 125 | Revalues: 185710 | GridSize: 251
Generation 126 | Revalues: 187060 | GridSize: 253
Generation 127 | Revalues: 188310 | GridSize: 255
Generation 128 | Revalues: 189550 | GridSize: 263
Generation 129 | Revalues: 190770 | GridSize: 270
Generation 130 | Revalues: 192080 | GridSize: 274
Generation 131 | Revalues: 193860 | GridSize: 271
Generation 132 | Revalues: 195090 | GridSize: 267
Generation 133 | Revalues: 196380 | GridSize: 269
Generation 134 | Revalues: 197600 | GridSize: 268
Generation 135 | Revalues: 198920 | GridSize: 262
Generation 136 | Revalues: 200140 | GridSize: 261
Generation 137 | Revalues: 201320 | GridSize: 263
Generation 138 | Revalues: 202550 | GridSize: 263
Generation 139 | Revalues: 203760 | GridSize: 265
Generation 140 | Revalues: 205020 | GridSize: 266
Generation 141 | Revalues: 206810 | GridSize: 269
Generation 142 | Revalues: 207910 | GridSize: 264
Generation 143 | Revalues: 209080 | GridSize: 264
Generation 144 | Revalues: 210930 | GridSize: 260
Generation 145 | Revalues: 212400 | GridSize: 265
Generation 146 | Revalues: 213690 | GridSize: 266
Generation 147 | Revalues: 215030 | GridSize: 262
Generation 148 | Revalues: 216410 | GridSize: 257
Generation 149 | Revalues: 217620 | GridSize: 255
Generation 150 | Revalues: 219040 | GridSize: 253
Generation 151 | Revalues: 220100 | GridSize: 250
Generation 152 | Revalues: 221500 | GridSize: 254
Generation 153 | Revalues: 222730 | GridSize: 252
Generation 154 | Revalues: 224470 | GridSize: 256
Generation 155 | Revalues: 225680 | GridSize: 260
Generation 156 | Revalues: 226730 | GridSize: 263
Generation 157 | Revalues: 228010 | GridSize: 266
Generation 158 | Revalues: 229150 | GridSize: 269
Generation 159 | Revalues: 230190 | GridSize: 271
Generation 160 | Revalues: 231550 | GridSize: 268
Generation 161 | Revalues: 232720 | GridSize: 267
Generation 162 | Revalues: 233900 | GridSize: 269
Generation 163 | Revalues: 235110 | GridSize: 267
Generation 164 | Revalues: 236420 | GridSize: 265
Generation 165 | Revalues: 238140 | GridSize: 267
Generation 166 | Revalues: 239160 | GridSize: 272
Generation 167 | Revalues: 240240 | GridSize: 268
Generation 168 | Revalues: 241400 | GridSize: 274
Generation 169 | Revalues: 242530 | GridSize: 273
Generation 170 | Revalues: 243810 | GridSize: 272
Generation 171 | Revalues: 244950 | GridSize: 275
Generation 172 | Revalues: 246200 | GridSize: 277
Generation 173 | Revalues: 247270 | GridSize: 281
Generation 174 | Revalues: 248420 | GridSize: 270
Generation 175 | Revalues: 249580 | GridSize: 267
Generation 176 | Revalues: 250780 | GridSize: 268
Generation 177 | Revalues: 251900 | GridSize: 267
Generation 178 | Revalues: 253410 | GridSize: 269
Generation 179 | Revalues: 254780 | GridSize: 267
Generation 180 | Revalues: 255840 | GridSize: 267
Generation 181 | Revalues: 257510 | GridSize: 267
Generation 182 | Revalues: 258990 | GridSize: 265
Generation 183 | Revalues: 260260 | GridSize: 262
Generation 184 | Revalues: 261420 | GridSize: 266
Generation 185 | Revalues: 262570 | GridSize: 267
Generation 186 | Revalues: 264130 | GridSize: 264
Generation 187 | Revalues: 265320 | GridSize: 252
Generation 188 | Revalues: 266550 | GridSize: 252
Generation 189 | Revalues: 267630 | GridSize: 257
Generation 190 | Revalues: 268800 | GridSize: 261
Generation 191 | Revalues: 269970 | GridSize: 263
Generation 192 | Revalues: 271130 | GridSize: 265
Generation 193 | Revalues: 272250 | GridSize: 266
Generation 194 | Revalues: 273410 | GridSize: 266
Generation 195 | Revalues: 274740 | GridSize: 262
Generation 196 | Revalues: 275840 | GridSize: 262
Generation 197 | Revalues: 277180 | GridSize: 264
Generation 198 | Revalues: 278270 | GridSize: 264
Generation 199 | Revalues: 279430 | GridSize: 265
Generation 200 | Revalues: 280780 | GridSize: 268
Generation 201 | Revalues: 281980 | GridSize: 270
Generation 202 | Revalues: 283390 | GridSize: 271
Generation 203 | Revalues: 284610 | GridSize: 274
Generation 204 | Revalues: 285820 | GridSize: 271
Generation 205 | Revalues: 287040 | GridSize: 274
Generation 206 | Revalues: 288360 | GridSize: 277
Generation 207 | Revalues: 289500 | GridSize: 270
Generation 208 | Revalues: 290700 | GridSize: 265
Generation 209 | Revalues: 291850 | GridSize: 262
Generation 210 | Revalues: 293140 | GridSize: 263
Generation 211 | Revalues: 294430 | GridSize: 248
Generation 212 | Revalues: 295680 | GridSize: 244
Generation 213 | Revalues: 296930 | GridSize: 238
Generation 214 | Revalues: 298310 | GridSize: 237
Generation 215 | Revalues: 299440 | GridSize: 230
Generation 216 | Revalues: 300800 | GridSize: 232
Generation 217 | Revalues: 301900 | GridSize: 234
Generation 218 | Revalues: 302960 | GridSize: 233
Generation 219 | Revalues: 304150 | GridSize: 238
Generation 220 | Revalues: 305500 | GridSize: 240
Generation 221 | Revalues: 306770 | GridSize: 240
Generation 222 | Revalues: 308190 | GridSize: 240
Generation 223 | Revalues: 309480 | GridSize: 237
Generation 224 | Revalues: 310620 | GridSize: 237
Generation 225 | Revalues: 311840 | GridSize: 233
Generation 226 | Revalues: 313210 | GridSize: 229
Generation 227 | Revalues: 314310 | GridSize: 234
Generation 228 | Revalues: 315440 | GridSize: 236
Generation 229 | Revalues: 316560 | GridSize: 231
Generation 230 | Revalues: 317650 | GridSize: 231
Generation 231 | Revalues: 318990 | GridSize: 231
Generation 232 | Revalues: 320670 | GridSize: 234
Generation 233 | Revalues: 322120 | GridSize: 239
Generation 234 | Revalues: 323690 | GridSize: 240
Generation 235 | Revalues: 324950 | GridSize: 240
Generation 236 | Revalues: 326010 | GridSize: 241
Generation 237 | Revalues: 327430 | GridSize: 233
Generation 238 | Revalues: 329070 | GridSize: 237
Generation 239 | Revalues: 330700 | GridSize: 238
Generation 240 | Revalues: 331790 | GridSize: 236
Generation 241 | Revalues: 333250 | GridSize: 236
Generation 242 | Revalues: 334770 | GridSize: 240
Generation 243 | Revalues: 335910 | GridSize: 244
Generation 244 | Revalues: 337110 | GridSize: 245
Generation 245 | Revalues: 338290 | GridSize: 245
Generation 246 | Revalues: 339400 | GridSize: 243
Generation 247 | Revalues: 340560 | GridSize: 244
Generation 248 | Revalues: 341690 | GridSize: 244
Generation 249 | Revalues: 342870 | GridSize: 244
Generation 250 | Revalues: 344420 | GridSize: 243
Generation 251 | Revalues: 345560 | GridSize: 243
Generation 252 | Revalues: 346970 | GridSize: 246
Generation 253 | Revalues: 348260 | GridSize: 247
Generation 254 | Revalues: 349540 | GridSize: 242
Generation 255 | Revalues: 350720 | GridSize: 244
Generation 256 | Revalues: 351770 | GridSize: 245
Generation 257 | Revalues: 353100 | GridSize: 246
Generation 258 | Revalues: 354170 | GridSize: 243
Generation 259 | Revalues: 355270 | GridSize: 244
Generation 260 | Revalues: 356530 | GridSize: 240
Generation 261 | Revalues: 357840 | GridSize: 245
Generation 262 | Revalues: 359390 | GridSize: 249
Generation 263 | Revalues: 360700 | GridSize: 250
Generation 264 | Revalues: 361900 | GridSize: 247
Generation 265 | Revalues: 363050 | GridSize: 240
Generation 266 | Revalues: 364330 | GridSize: 238
Generation 267 | Revalues: 365620 | GridSize: 235
Generation 268 | Revalues: 366760 | GridSize: 236
Generation 269 | Revalues: 367780 | GridSize: 237
Generation 270 | Revalues: 369380 | GridSize: 233
Generation 271 | Revalues: 370580 | GridSize: 229
Generation 272 | Revalues: 371900 | GridSize: 229
Generation 273 | Revalues: 373000 | GridSize: 228
Generation 274 | Revalues: 374090 | GridSize: 228
Generation 275 | Revalues: 375300 | GridSize: 232
Generation 276 | Revalues: 376490 | GridSize: 234
Generation 277 | Revalues: 377800 | GridSize: 235
Generation 278 | Revalues: 379130 | GridSize: 230
Generation 279 | Revalues: 380560 | GridSize: 232
Generation 280 | Revalues: 381690 | GridSize: 234
Generation 281 | Revalues: 382740 | GridSize: 236
Generation 282 | Revalues: 384190 | GridSize: 237
Generation 283 | Revalues: 385390 | GridSize: 241
Generation 284 | Revalues: 386570 | GridSize: 241
Generation 285 | Revalues: 387770 | GridSize: 245
Generation 286 | Revalues: 388920 | GridSize: 246
Generation 287 | Revalues: 390040 | GridSize: 246
Generation 288 | Revalues: 391270 | GridSize: 246
Generation 289 | Revalues: 392520 | GridSize: 249
Generation 290 | Revalues: 393780 | GridSize: 244
Generation 291 | Revalues: 394880 | GridSize: 247
Generation 292 | Revalues: 396060 | GridSize: 245
Generation 293 | Revalues: 397160 | GridSize: 246
Generation 294 | Revalues: 398260 | GridSize: 249
Generation 295 | Revalues: 399320 | GridSize: 250
Generation 296 | Revalues: 400450 | GridSize: 249
Generation 297 | Revalues: 401600 | GridSize: 248
Generation 298 | Revalues: 402800 | GridSize: 252
Generation 299 | Revalues: 404030 | GridSize: 249
Generation 300 | Revalues: 405250 | GridSize: 251
Generation 301 | Revalues: 406560 | GridSize: 248
Generation 302 | Revalues: 408120 | GridSize: 249
Generation 303 | Revalues: 409560 | GridSize: 248
Generation 304 | Revalues: 410720 | GridSize: 249
Generation 305 | Revalues: 411990 | GridSize: 247
Generation 306 | Revalues: 413080 | GridSize: 249
Generation 307 | Revalues: 414880 | GridSize: 248
Generation 308 | Revalues: 416220 | GridSize: 244
Generation 309 | Revalues: 417300 | GridSize: 242
Generation 310 | Revalues: 418480 | GridSize: 243
Generation 311 | Revalues: 420150 | GridSize: 242
Generation 312 | Revalues: 421290 | GridSize: 237
Generation 313 | Revalues: 422770 | GridSize: 237
Generation 314 | Revalues: 424010 | GridSize: 239
Generation 315 | Revalues: 425310 | GridSize: 239
Generation 316 | Revalues: 426740 | GridSize: 241
Generation 317 | Revalues: 427970 | GridSize: 239
Generation 318 | Revalues: 429200 | GridSize: 238
Generation 319 | Revalues: 430580 | GridSize: 240
Generation 320 | Revalues: 431860 | GridSize: 242
Generation 321 | Revalues: 433130 | GridSize: 246
Generation 322 | Revalues: 434660 | GridSize: 248
Generation 323 | Revalues: 435860 | GridSize: 252
Generation 324 | Revalues: 437350 | GridSize: 250
Generation 325 | Revalues: 438480 | GridSize: 248
Generation 326 | Revalues: 439710 | GridSize: 248
Generation 327 | Revalues: 440760 | GridSize: 251
Generation 328 | Revalues: 441910 | GridSize: 251
Generation 329 | Revalues: 443290 | GridSize: 252
Generation 330 | Revalues: 444670 | GridSize: 255
Generation 331 | Revalues: 445770 | GridSize: 259
Generation 332 | Revalues: 447030 | GridSize: 258
Generation 333 | Revalues: 448130 | GridSize: 261
Generation 334 | Revalues: 449300 | GridSize: 260
Generation 335 | Revalues: 450340 | GridSize: 260
Generation 336 | Revalues: 451600 | GridSize: 260
Generation 337 | Revalues: 452670 | GridSize: 262
Generation 338 | Revalues: 454030 | GridSize: 262
Generation 339 | Revalues: 455270 | GridSize: 253
Generation 340 | Revalues: 456310 | GridSize: 252
Generation 341 | Revalues: 457610 | GridSize: 252
Generation 342 | Revalues: 459000 | GridSize: 253
Generation 343 | Revalues: 460070 | GridSize: 254
Generation 344 | Revalues: 461350 | GridSize: 257
Generation 345 | Revalues: 462390 | GridSize: 254
Generation 346 | Revalues: 463760 | GridSize: 256
Generation 347 | Revalues: 465270 | GridSize: 257
Generation 348 | Revalues: 466590 | GridSize: 257
Generation 349 | Revalues: 468160 | GridSize: 259
Generation 350 | Revalues: 469450 | GridSize: 257
Generation 351 | Revalues: 470680 | GridSize: 257
Generation 352 | Revalues: 472070 | GridSize: 257
Generation 353 | Revalues: 473920 | GridSize: 256
Generation 354 | Revalues: 475350 | GridSize: 262
Generation 355 | Revalues: 476540 | GridSize: 259
Generation 356 | Revalues: 477770 | GridSize: 260
Generation 357 | Revalues: 479160 | GridSize: 260
Generation 358 | Revalues: 480440 | GridSize: 254
Generation 359 | Revalues: 481550 | GridSize: 254
Generation 360 | Revalues: 482960 | GridSize: 255
Generation 361 | Revalues: 484120 | GridSize: 259
Generation 362 | Revalues: 485220 | GridSize: 263
Generation 363 | Revalues: 486410 | GridSize: 265
Generation 364 | Revalues: 488010 | GridSize: 264
Generation 365 | Revalues: 489370 | GridSize: 261
Generation 366 | Revalues: 490780 | GridSize: 260
Generation 367 | Revalues: 492180 | GridSize: 263
Generation 368 | Revalues: 493400 | GridSize: 269
Generation 369 | Revalues: 494550 | GridSize: 268
Generation 370 | Revalues: 495630 | GridSize: 270
Generation 371 | Revalues: 496920 | GridSize: 270
Generation 372 | Revalues: 498360 | GridSize: 275
Generation 373 | Revalues: 499720 | GridSize: 277
Generation 374 | Revalues: 500900 | GridSize: 280
Generation 375 | Revalues: 502330 | GridSize: 275
Generation 376 | Revalues: 503850 | GridSize: 276
Generation 377 | Revalues: 505140 | GridSize: 273
Generation 378 | Revalues: 506230 | GridSize: 273
Generation 379 | Revalues: 507690 | GridSize: 275
Generation 380 | Revalues: 508730 | GridSize: 277
Generation 381 | Revalues: 509750 | GridSize: 280
Generation 382 | Revalues: 510960 | GridSize: 283
Generation 383 | Revalues: 512140 | GridSize: 283
Generation 384 | Revalues: 513310 | GridSize: 283
Generation 385 | Revalues: 514500 | GridSize: 282
Generation 386 | Revalues: 515840 | GridSize: 277
Generation 387 | Revalues: 517110 | GridSize: 283
Generation 388 | Revalues: 518410 | GridSize: 282
Generation 389 | Revalues: 519770 | GridSize: 283
Generation 390 | Revalues: 520940 | GridSize: 286
Generation 391 | Revalues: 522020 | GridSize: 286
Generation 392 | Revalues: 523410 | GridSize: 274
Generation 393 | Revalues: 524510 | GridSize: 273
Generation 394 | Revalues: 525710 | GridSize: 267
Generation 395 | Revalues: 527330 | GridSize: 268
Generation 396 | Revalues: 529200 | GridSize: 269
Generation 397 | Revalues: 530700 | GridSize: 272
Generation 398 | Revalues: 531930 | GridSize: 273
Generation 399 | Revalues: 532950 | GridSize: 275
Generation 400 | Revalues: 534370 | GridSize: 270
Generation 401 | Revalues: 535820 | GridSize: 270
Generation 402 | Revalues: 536930 | GridSize: 271
Generation 403 | Revalues: 538110 | GridSize: 273
Generation 404 | Revalues: 539260 | GridSize: 272
Generation 405 | Revalues: 540350 | GridSize: 273
Generation 406 | Revalues: 541580 | GridSize: 274
Generation 407 | Revalues: 542730 | GridSize: 277
Generation 408 | Revalues: 543850 | GridSize: 277
Generation 409 | Revalues: 544930 | GridSize: 278
Generation 410 | Revalues: 546070 | GridSize: 277
Generation 411 | Revalues: 547220 | GridSize: 279
Generation 412 | Revalues: 548380 | GridSize: 278
Generation 413 | Revalues: 549590 | GridSize: 278
Generation 414 | Revalues: 550810 | GridSize: 280
Generation 415 | Revalues: 551850 | GridSize: 282
Generation 416 | Revalues: 552890 | GridSize: 284
Generation 417 | Revalues: 554140 | GridSize: 284
Generation 418 | Revalues: 555220 | GridSize: 287
Generation 419 | Revalues: 556330 | GridSize: 288
Generation 420 | Revalues: 557870 | GridSize: 290
Generation 421 | Revalues: 559200 | GridSize: 292
Generation 422 | Revalues: 560270 | GridSize: 294
Generation 423 | Revalues: 561420 | GridSize: 285
Generation 424 | Revalues: 562690 | GridSize: 283
Generation 425 | Revalues: 564220 | GridSize: 282
Generation 426 | Revalues: 565470 | GridSize: 285
Generation 427 | Revalues: 566740 | GridSize: 286
Generation 428 | Revalues: 568060 | GridSize: 287
Generation 429 | Revalues: 569140 | GridSize: 287
Generation 430 | Revalues: 570190 | GridSize: 288
Generation 431 | Revalues: 571310 | GridSize: 290
Generation 432 | Revalues: 572320 | GridSize: 292
Generation 433 | Revalues: 573420 | GridSize: 292
Generation 434 | Revalues: 574680 | GridSize: 292
Generation 435 | Revalues: 575860 | GridSize: 292
Generation 436 | Revalues: 577140 | GridSize: 295
Generation 437 | Revalues: 578380 | GridSize: 295
Generation 438 | Revalues: 579490 | GridSize: 297
Generation 439 | Revalues: 580540 | GridSize: 295
Generation 440 | Revalues: 581980 | GridSize: 296
Generation 441 | Revalues: 583040 | GridSize: 300
Generation 442 | Revalues: 584180 | GridSize: 300
Generation 443 | Revalues: 585450 | GridSize: 300
Generation 444 | Revalues: 586550 | GridSize: 300
Generation 445 | Revalues: 587940 | GridSize: 299
Generation 446 | Revalues: 589470 | GridSize: 300
Generation 447 | Revalues: 590750 | GridSize: 300
Generation 448 | Revalues: 592120 | GridSize: 299
Generation 449 | Revalues: 593400 | GridSize: 300
Generation 450 | Revalues: 594480 | GridSize: 300
Generation 451 | Revalues: 595820 | GridSize: 300
Generation 452 | Revalues: 596990 | GridSize: 299
Generation 453 | Revalues: 598370 | GridSize: 300
Generation 454 | Revalues: 599430 | GridSize: 299
Generation 455 | Revalues: 600650 | GridSize: 298
Generation 456 | Revalues: 601830 | GridSize: 298
Generation 457 | Revalues: 603040 | GridSize: 298
Generation 458 | Revalues: 604210 | GridSize: 296
Generation 459 | Revalues: 605380 | GridSize: 295
Generation 460 | Revalues: 606570 | GridSize: 296
Generation 461 | Revalues: 607670 | GridSize: 298
Generation 462 | Revalues: 608840 | GridSize: 299
Generation 463 | Revalues: 610160 | GridSize: 299
Generation 464 | Revalues: 611340 | GridSize: 300
Generation 465 | Revalues: 612700 | GridSize: 300
Generation 466 | Revalues: 613900 | GridSize: 298
Generation 467 | Revalues: 614960 | GridSize: 300
Generation 468 | Revalues: 616280 | GridSize: 299
Generation 469 | Revalues: 617750 | GridSize: 300
Generation 470 | Revalues: 618830 | GridSize: 299
Generation 471 | Revalues: 619970 | GridSize: 300
Generation 472 | Revalues: 621210 | GridSize: 300
Generation 473 | Revalues: 622440 | GridSize: 298
Generation 474 | Revalues: 623760 | GridSize: 299
Generation 475 | Revalues: 624940 | GridSize: 296
Generation 476 | Revalues: 626090 | GridSize: 297
Generation 477 | Revalues: 627740 | GridSize: 300
Generation 478 | Revalues: 629410 | GridSize: 299
Generation 479 | Revalues: 630590 | GridSize: 300
Generation 480 | Revalues: 632010 | GridSize: 294
Generation 481 | Revalues: 633560 | GridSize: 296
Generation 482 | Revalues: 634960 | GridSize: 298
Generation 483 | Revalues: 636040 | GridSize: 300
Generation 484 | Revalues: 637240 | GridSize: 298
Generation 485 | Revalues: 638730 | GridSize: 292
Generation 486 | Revalues: 639890 | GridSize: 292
Generation 487 | Revalues: 641170 | GridSize: 292
Generation 488 | Revalues: 642290 | GridSize: 293
Generation 489 | Revalues: 643400 | GridSize: 295
Generation 490 | Revalues: 644490 | GridSize: 296
Generation 491 | Revalues: 645890 | GridSize: 292
Generation 492 | Revalues: 647300 | GridSize: 290
Generation 493 | Revalues: 648470 | GridSize: 294
Generation 494 | Revalues: 649930 | GridSize: 297
Generation 495 | Revalues: 651500 | GridSize: 298
Generation 496 | Revalues: 652620 | GridSize: 298
Generation 497 | Revalues: 653710 | GridSize: 300
Generation 498 | Revalues: 655010 | GridSize: 297
Generation 499 | Revalues: 656120 | GridSize: 298
Generation 500 | Revalues: 657490 | GridSize: 294
Generation 501 | Revalues: 658650 | GridSize: 296
Generation 502 | Revalues: 659970 | GridSize: 299
Generation 503 | Revalues: 661110 | GridSize: 300
Generation 504 | Revalues: 662350 | GridSize: 300
Generation 505 | Revalues: 663570 | GridSize: 300
Generation 506 | Revalues: 664680 | GridSize: 296
Generation 507 | Revalues: 666000 | GridSize: 290
Generation 508 | Revalues: 667130 | GridSize: 291
Generation 509 | Revalues: 668370 | GridSize: 291
Generation 510 | Revalues: 669440 | GridSize: 290
Generation 511 | Revalues: 670460 | GridSize: 289
Generation 512 | Revalues: 671600 | GridSize: 291
Generation 513 | Revalues: 672830 | GridSize: 293
Generation 514 | Revalues: 673990 | GridSize: 293
Generation 515 | Revalues: 675030 | GridSize: 294
Generation 516 | Revalues: 676310 | GridSize: 293
Generation 517 | Revalues: 677400 | GridSize: 293
Generation 518 | Revalues: 678490 | GridSize: 294
Generation 519 | Revalues: 679840 | GridSize: 290
Generation 520 | Revalues: 680970 | GridSize: 289
Generation 521 | Revalues: 682120 | GridSize: 291
Generation 522 | Revalues: 683390 | GridSize: 292
Generation 523 | Revalues: 684650 | GridSize: 293
Generation 524 | Revalues: 685790 | GridSize: 295
Generation 525 | Revalues: 686960 | GridSize: 295
Generation 526 | Revalues: 688520 | GridSize: 295
Generation 527 | Revalues: 689600 | GridSize: 296
Generation 528 | Revalues: 690930 | GridSize: 298
Generation 529 | Revalues: 692220 | GridSize: 299
Generation 530 | Revalues: 693640 | GridSize: 300
Generation 531 | Revalues: 694830 | GridSize: 299
Generation 532 | Revalues: 696110 | GridSize: 296
Generation 533 | Revalues: 697430 | GridSize: 298
Generation 534 | Revalues: 698560 | GridSize: 296
Generation 535 | Revalues: 699800 | GridSize: 292
Generation 536 | Revalues: 700950 | GridSize: 291
Generation 537 | Revalues: 702190 | GridSize: 289
Generation 538 | Revalues: 703360 | GridSize: 291
Generation 539 | Revalues: 704460 | GridSize: 291
Generation 540 | Revalues: 705840 | GridSize: 293
Generation 541 | Revalues: 707210 | GridSize: 295
Generation 542 | Revalues: 708350 | GridSize: 295
Generation 543 | Revalues: 709420 | GridSize: 295
Generation 544 | Revalues: 710600 | GridSize: 297
Generation 545 | Revalues: 711740 | GridSize: 300
Generation 546 | Revalues: 712850 | GridSize: 300
Generation 547 | Revalues: 714030 | GridSize: 300
Generation 548 | Revalues: 715900 | GridSize: 300
Generation 549 | Revalues: 716920 | GridSize: 300
Generation 550 | Revalues: 718030 | GridSize: 298
Generation 551 | Revalues: 719510 | GridSize: 299
Generation 552 | Revalues: 720700 | GridSize: 297
Generation 553 | Revalues: 721980 | GridSize: 297
Generation 554 | Revalues: 723110 | GridSize: 297
Generation 555 | Revalues: 724400 | GridSize: 299
Generation 556 | Revalues: 725650 | GridSize: 298
Generation 557 | Revalues: 726700 | GridSize: 299
Generation 558 | Revalues: 728030 | GridSize: 297
