Generation 0 | Revalues: 100 | GridSize: 5
Generation 84 | Revalues: 178640 | GridSize: 300
Generation 85 | Revalues: 180130 | GridSize: 299
Generation 86 | Revalues: 181190 | GridSize: 299
Generation 87 | Revalues: 182380 | GridSize: 300
Generation 88 | Revalues: 183730 | GridSize: 300
Generation 89 | Revalues: 185140 | GridSize: 300
Generation 90 | Revalues: 186390 | GridSize: 300
Generation 91 | Revalues: 187750 | GridSize: 300
Generation 92 | Revalues: 188850 | GridSize: 300
Generation 93 | Revalues: 190360 | GridSize: 300
Generation 94 | Revalues: 191690 | GridSize: 300
Generation 95 | Revalues: 193000 | GridSize: 300
Generation 96 | Revalues: 194200 | GridSize: 300
Generation 97 | Revalues: 195410 | GridSize: 300
Generation 98 | Revalues: 196610 | GridSize: 300
Generation 99 | Revalues: 197680 | GridSize: 300
Generation 100 | Revalues: 198860 | GridSize: 300
Generation 101 | Revalues: 199930 | GridSize: 300
Generation 102 | Revalues: 201120 | GridSize: 300
Generation 103 | Revalues: 202230 | GridSize: 300
Generation 104 | Revalues: 203720 | GridSize: 300
Generation 105 | Revalues: 204860 | GridSize: 300
Generation 106 | Revalues: 206040 | GridSize: 300
Generation 107 | Revalues: 207180 | GridSize: 300
Generation 108 | Revalues: 208310 | GridSize: 300
Generation 109 | Revalues: 209370 | GridSize: 300
Generation 110 | Revalues: 210400 | GridSize: 300
Generation 111 | Revalues: 211530 | GridSize: 299
Generation 112 | Revalues: 212610 | GridSize: 300
Generation 113 | Revalues: 213930 | GridSize: 300
Generation 114 | Revalues: 215050 | GridSize: 300
Generation 115 | Revalues: 216140 | GridSize: 300
Generation 116 | Revalues: 217300 | GridSize: 300
Generation 117 | Revalues: 218430 | GridSize: 300
Generation 118 | Revalues: 219570 | GridSize: 300
Generation 119 | Revalues: 220710 | GridSize: 300
Generation 120 | Revalues: 221770 | GridSize: 300
Generation 121 | Revalues: 222840 | GridSize: 300
Generation 122 | Revalues: 224050 | GridSize: 300
Generation 123 | Revalues: 225310 | GridSize: 300
Generation 124 | Revalues: 226370 | GridSize: 300
Generation 125 | Revalues: 227420 | GridSize: 300
Generation 126 | Revalues: 228480 | GridSize: 300
Generation 127 | Revalues: 229570 | GridSize: 300
Generation 128 | Revalues: 230940 | GridSize: 300
Generation 129 | Revalues: 232030 | GridSize: 300
Generation 130 | Revalues: 233080 | GridSize: 300
Generation 131 | Revalues: 234220 | GridSize: 300
Generation 132 | Revalues: 235330 | GridSize: 300
Generation 133 | Revalues: 236520 | GridSize: 300
Generation 134 | Revalues: 237780 | GridSize: 300
Generation 135 | Revalues: 239180 | GridSize: 300
Generation 136 | Revalues: 240280 | GridSize: 300
Generation 137 | Revalues: 241470 | GridSize: 300
Generation 138 | Revalues: 242630 | GridSize: 300
Generation 139 | Revalues: 243820 | GridSize: 300
Generation 140 | Revalues: 244960 | GridSize: 300
Generation 141 | Revalues: 246010 | GridSize: 300
Generation 142 | Revalues: 247020 | GridSize: 300
Generation 143 | Revalues: 248090 | GridSize: 300
Generation 144 | Revalues: 249180 | GridSize: 300
Generation 145 | Revalues: 250320 | GridSize: 299
Generation 146 | Revalues: 251370 | GridSize: 300
Generation 147 | Revalues: 252450 | GridSize: 300
Generation 148 | Revalues: 253620 | GridSize: 300
Generation 149 | Revalues: 254720 | GridSize: 300
Generation 150 | Revalues: 255750 | GridSize: 298
Generation 151 | Revalues: 257060 | GridSize: 300
Generation 152 | Revalues: 258400 | GridSize: 300
Generation 153 | Revalues: 259440 | GridSize: 300
Generation 154 | Revalues: 260530 | GridSize: 300
Generation 155 | Revalues: 261580 | GridSize: 300
Generation 156 | Revalues: 262700 | GridSize: 300
Generation 157 | Revalues: 263720 | GridSize: 300
Generation 158 | Revalues: 264820 | GridSize: 298
Generation 159 | Revalues: 265840 | GridSize: 300
Generation 160 | Revalues: 266910 | GridSize: 300
Generation 161 | Revalues: 268140 | GridSize: 300
Generation 162 | Revalues: 269260 | GridSize: 300
Generation 163 | Revalues: 270390 | GridSize: 300
Generation 164 | Revalues: 271540 | GridSize: 300
Generation 165 | Revalues: 272760 | GridSize: 300
Generation 166 | Revalues: 273990 | GridSize: 300
Generation 167 | Revalues: 275270 | GridSize: 299
Generation 168 | Revalues: 276320 | GridSize: 300
Generation 169 | Revalues: 277570 | GridSize: 300
Generation 170 | Revalues: 278630 | GridSize: 300
Generation 171 | Revalues: 279880 | GridSize: 300
Generation 172 | Revalues: 281110 | GridSize: 300
Generation 173 | Revalues: 282130 | GridSize: 300
Generation 174 | Revalues: 283320 | GridSize: 300
Generation 175 | Revalues: 284480 | GridSize: 300
Generation 176 | Revalues: 285590 | GridSize: 300
Generation 177 | Revalues: 286640 | GridSize: 300
Generation 178 | Revalues: 287710 | GridSize: 300
Generation 179 | Revalues: 288810 | GridSize: 300
Generation 180 | Revalues: 289850 | GridSize: 300
Generation 181 | Revalues: 290990 | GridSize: 300
Generation 182 | Revalues: 292040 | GridSize: 300
Generation 183 | Revalues: 293120 | GridSize: 300
Generation 184 | Revalues: 294160 | GridSize: 300
Generation 185 | Revalues: 295250 | GridSize: 300
Generation 186 | Revalues: 296300 | GridSize: 300
Generation 187 | Revalues: 297410 | GridSize: 300
Generation 188 | Revalues: 298580 | GridSize: 300
Generation 189 | Revalues: 299610 | GridSize: 299
Generation 190 | Revalues: 300850 | GridSize: 300
Generation 191 | Revalues: 301900 | GridSize: 300
Generation 192 | Revalues: 303180 | GridSize: 300
Generation 193 | Revalues: 304280 | GridSize: 298
Generation 194 | Revalues: 305350 | GridSize: 300
Generation 195 | Revalues: 306610 | GridSize: 300
Generation 196 | Revalues: 307680 | GridSize: 300
Generation 197 | Revalues: 308920 | GridSize: 300
Generation 198 | Revalues: 310130 | GridSize: 300
Generation 199 | Revalues: 311200 | GridSize: 300
Generation 200 | Revalues: 312270 | GridSize: 300
Generation 201 | Revalues: 313380 | GridSize: 300
Generation 202 | Revalues: 314380 | GridSize: 300
Generation 203 | Revalues: 315520 | GridSize: 300
Generation 204 | Revalues: 316590 | GridSize: 299
Generation 205 | Revalues: 317800 | GridSize: 300
Generation 206 | Revalues: 319020 | GridSize: 300
Generation 207 | Revalues: 320110 | GridSize: 300
Generation 208 | Revalues: 321160 | GridSize: 300
Generation 209 | Revalues: 322250 | GridSize: 300
Generation 210 | Revalues: 323390 | GridSize: 300
Generation 211 | Revalues: 324510 | GridSize: 299
Generation 212 | Revalues: 325580 | GridSize: 300
Generation 213 | Revalues: 326710 | GridSize: 300
Generation 214 | Revalues: 327750 | GridSize: 300
Generation 215 | Revalues: 328770 | GridSize: 300
Generation 216 | Revalues: 329900 | GridSize: 300
Generation 217 | Revalues: 330970 | GridSize: 300
Generation 218 | Revalues: 332080 | GridSize: 300
Generation 219 | Revalues: 333240 | GridSize: 300
Generation 220 | Revalues: 334450 | GridSize: 300
Generation 221 | Revalues: 335680 | GridSize: 300
Generation 222 | Revalues: 336700 | GridSize: 300
Generation 223 | Revalues: 337760 | GridSize: 300
Generation 224 | Revalues: 338820 | GridSize: 300
Generation 225 | Revalues: 339990 | GridSize: 300
Generation 226 | Revalues: 341040 | GridSize: 300
Generation 227 | Revalues: 342180 | GridSize: 300
Generation 228 | Revalues: 343410 | GridSize: 300
Generation 229 | Revalues: 344510 | GridSize: 298
Generation 230 | Revalues: 345750 | GridSize: 300
Generation 231 | Revalues: 346910 | GridSize: 300
Generation 232 | Revalues: 347970 | GridSize: 300
Generation 233 | Revalues: 349110 | GridSize: 300
Generation 234 | Revalues: 350280 | GridSize: 300
Generation 235 | Revalues: 351350 | GridSize: 300
Generation 236 | Revalues: 352400 | GridSize: 300
Generation 237 | Revalues: 353500 | GridSize: 300
Generation 238 | Revalues: 354570 | GridSize: 300
Generation 239 | Revalues: 355630 | GridSize: 300
Generation 240 | Revalues: 356850 | GridSize: 300
Generation 241 | Revalues: 358000 | GridSize: 300
Generation 242 | Revalues: 359170 | GridSize: 300
Generation 243 | Revalues: 360230 | GridSize: 300
Generation 244 | Revalues: 361390 | GridSize: 300
Generation 245 | Revalues: 362460 | GridSize: 300
Generation 246 | Revalues: 363500 | GridSize: 300
Generation 247 | Revalues: 364620 | GridSize: 300
Generation 248 | Revalues: 365630 | GridSize: 300
Generation 249 | Revalues: 366950 | GridSize: 300
Generation 250 | Revalues: 368030 | GridSize: 299
Generation 251 | Revalues: 369180 | GridSize: 300
Generation 252 | Revalues: 370230 | GridSize: 300
Generation 253 | Revalues: 371250 | GridSize: 300
Generation 254 | Revalues: 372390 | GridSize: 300
Generation 255 | Revalues: 373570 | GridSize: 298
Generation 256 | Revalues: 374640 | GridSize: 300
Generation 257 | Revalues: 375690 | GridSize: 300
Generation 258 | Revalues: 376880 | GridSize: 300
Generation 259 | Revalues: 377910 | GridSize: 299
Generation 260 | Revalues: 378940 | GridSize: 300
Generation 261 | Revalues: 380100 | GridSize: 300
Generation 262 | Revalues: 381100 | GridSize: 300
Generation 263 | Revalues: 382150 | GridSize: 300
Generation 264 | Revalues: 383180 | GridSize: 300
Generation 265 | Revalues: 384290 | GridSize: 300
Generation 266 | Revalues: 385340 | GridSize: 300
Generation 267 | Revalues: 386440 | GridSize: 300
Generation 268 | Revalues: 387520 | GridSize: 297
Generation 269 | Revalues: 388620 | GridSize: 300
Generation 270 | Revalues: 389710 | GridSize: 300
Generation 271 | Revalues: 390830 | GridSize: 300
Generation 272 | Revalues: 391940 | GridSize: 300
Generation 273 | Revalues: 392950 | GridSize: 300
Generation 274 | Revalues: 394010 | GridSize: 300
