Generation 0 | Revalues: 100 | GridSize: 2
Generation 74 | Revalues: 113780 | GridSize: 295
Generation 75 | Revalues: 114970 | GridSize: 299
Generation 76 | Revalues: 116010 | GridSize: 299
Generation 77 | Revalues: 117020 | GridSize: 300
Generation 78 | Revalues: 118070 | GridSize: 300
Generation 79 | Revalues: 119210 | GridSize: 300
Generation 80 | Revalues: 120250 | GridSize: 300
Generation 81 | Revalues: 121340 | GridSize: 300
Generation 82 | Revalues: 122430 | GridSize: 300
Generation 83 | Revalues: 123560 | GridSize: 296
Generation 84 | Revalues: 124590 | GridSize: 298
Generation 85 | Revalues: 125720 | GridSize: 299
Generation 86 | Revalues: 126780 | GridSize: 300
Generation 87 | Revalues: 127830 | GridSize: 300
Generation 88 | Revalues: 129210 | GridSize: 297
Generation 89 | Revalues: 130210 | GridSize: 300
Generation 90 | Revalues: 131890 | GridSize: 297
Generation 91 | Revalues: 132900 | GridSize: 299
Generation 92 | Revalues: 134270 | GridSize: 299
Generation 93 | Revalues: 135670 | GridSize: 295
Generation 94 | Revalues: 136990 | GridSize: 299
Generation 95 | Revalues: 138000 | GridSize: 300
Generation 96 | Revalues: 139070 | GridSize: 295
Generation 97 | Revalues: 140210 | GridSize: 297
Generation 98 | Revalues: 141750 | GridSize: 300
Generation 99 | Revalues: 142970 | GridSize: 297
Generation 100 | Revalues: 143980 | GridSize: 300
Generation 101 | Revalues: 145160 | GridSize: 300
Generation 102 | Revalues: 146210 | GridSize: 300
Generation 103 | Revalues: 147370 | GridSize: 300
Generation 104 | Revalues: 148410 | GridSize: 299
Generation 105 | Revalues: 149490 | GridSize: 298
Generation 106 | Revalues: 150520 | GridSize: 300
Generation 107 | Revalues: 151530 | GridSize: 300
Generation 108 | Revalues: 152560 | GridSize: 295
Generation 109 | Revalues: 153570 | GridSize: 299
Generation 110 | Revalues: 154630 | GridSize: 294
Generation 111 | Revalues: 155640 | GridSize: 300
Generation 112 | Revalues: 156800 | GridSize: 297
Generation 113 | Revalues: 157820 | GridSize: 300
Generation 114 | Revalues: 158870 | GridSize: 299
Generation 115 | Revalues: 160050 | GridSize: 300
Generation 116 | Revalues: 161300 | GridSize: 300
Generation 117 | Revalues: 162690 | GridSize: 299
Generation 118 | Revalues: 164090 | GridSize: 298
Generation 119 | Revalues: 165300 | GridSize: 298
Generation 120 | Revalues: 167250 | GridSize: 300
Generation 121 | Revalues: 168460 | GridSize: 300
Generation 122 | Revalues: 169510 | GridSize: 299
Generation 123 | Revalues: 170530 | GridSize: 300
Generation 124 | Revalues: 171560 | GridSize: 300
Generation 125 | Revalues: 172660 | GridSize: 300
Generation 126 | Revalues: 173690 | GridSize: 299
Generation 127 | Revalues: 174750 | GridSize: 300
Generation 128 | Revalues: 175950 | GridSize: 296
Generation 129 | Revalues: 177100 | GridSize: 300
Generation 130 | Revalues: 178100 | GridSize: 300
Generation 131 | Revalues: 179200 | GridSize: 299
Generation 132 | Revalues: 180410 | GridSize: 300
Generation 133 | Revalues: 181450 | GridSize: 300
Generation 134 | Revalues: 182450 | GridSize: 299
Generation 135 | Revalues: 183850 | GridSize: 299
Generation 136 | Revalues: 184850 | GridSize: 300
Generation 137 | Revalues: 185860 | GridSize: 299
Generation 138 | Revalues: 186910 | GridSize: 300
Generation 139 | Revalues: 187940 | GridSize: 298
Generation 140 | Revalues: 188940 | GridSize: 300
Generation 141 | Revalues: 189980 | GridSize: 300
Generation 142 | Revalues: 191130 | GridSize: 298
Generation 143 | Revalues: 192130 | GridSize: 300
Generation 144 | Revalues: 193190 | GridSize: 297
Generation 145 | Revalues: 194400 | GridSize: 300
Generation 146 | Revalues: 195510 | GridSize: 300
Generation 147 | Revalues: 196800 | GridSize: 300
Generation 148 | Revalues: 197850 | GridSize: 300
Generation 149 | Revalues: 198930 | GridSize: 300
Generation 150 | Revalues: 200040 | GridSize: 297
Generation 151 | Revalues: 201160 | GridSize: 300
Generation 152 | Revalues: 202310 | GridSize: 300
Generation 153 | Revalues: 203420 | GridSize: 299
Generation 154 | Revalues: 204440 | GridSize: 300
Generation 155 | Revalues: 205500 | GridSize: 299
Generation 156 | Revalues: 206510 | GridSize: 300
Generation 157 | Revalues: 207660 | GridSize: 294
Generation 158 | Revalues: 208690 | GridSize: 295
Generation 159 | Revalues: 209730 | GridSize: 299
Generation 160 | Revalues: 210890 | GridSize: 299
Generation 161 | Revalues: 211890 | GridSize: 300
Generation 162 | Revalues: 213000 | GridSize: 299
Generation 163 | Revalues: 214060 | GridSize: 299
Generation 164 | Revalues: 215130 | GridSize: 300
Generation 165 | Revalues: 216290 | GridSize: 300
Generation 166 | Revalues: 217440 | GridSize: 292
Generation 167 | Revalues: 218450 | GridSize: 291
Generation 168 | Revalues: 219450 | GridSize: 292
Generation 169 | Revalues: 220460 | GridSize: 297
Generation 170 | Revalues: 221680 | GridSize: 298
Generation 171 | Revalues: 222700 | GridSize: 300
Generation 172 | Revalues: 223710 | GridSize: 300
Generation 173 | Revalues: 224710 | GridSize: 300
Generation 174 | Revalues: 225740 | GridSize: 300
Generation 175 | Revalues: 226920 | GridSize: 299
Generation 176 | Revalues: 227960 | GridSize: 297
Generation 177 | Revalues: 228990 | GridSize: 300
Generation 178 | Revalues: 230180 | GridSize: 300
Generation 179 | Revalues: 231250 | GridSize: 300
Generation 180 | Revalues: 232280 | GridSize: 300
Generation 181 | Revalues: 233520 | GridSize: 297
Generation 182 | Revalues: 234550 | GridSize: 300
Generation 183 | Revalues: 235550 | GridSize: 295
Generation 184 | Revalues: 236730 | GridSize: 297
Generation 185 | Revalues: 237740 | GridSize: 299
Generation 186 | Revalues: 238760 | GridSize: 299
Generation 187 | Revalues: 239770 | GridSize: 297
Generation 188 | Revalues: 240800 | GridSize: 295
Generation 189 | Revalues: 241880 | GridSize: 294
Generation 190 | Revalues: 242950 | GridSize: 300
Generation 191 | Revalues: 244030 | GridSize: 300
Generation 192 | Revalues: 245030 | GridSize: 300
Generation 193 | Revalues: 246030 | GridSize: 300
Generation 194 | Revalues: 247030 | GridSize: 300
Generation 195 | Revalues: 248130 | GridSize: 300
Generation 196 | Revalues: 249140 | GridSize: 299
Generation 197 | Revalues: 250320 | GridSize: 300
Generation 198 | Revalues: 251400 | GridSize: 300
Generation 199 | Revalues: 252500 | GridSize: 299
Generation 200 | Revalues: 253520 | GridSize: 298
Generation 201 | Revalues: 254520 | GridSize: 300
Generation 202 | Revalues: 255610 | GridSize: 300
Generation 203 | Revalues: 256620 | GridSize: 300
Generation 204 | Revalues: 257650 | GridSize: 300
Generation 205 | Revalues: 258730 | GridSize: 300
Generation 206 | Revalues: 259990 | GridSize: 300
Generation 207 | Revalues: 261010 | GridSize: 300
Generation 208 | Revalues: 262250 | GridSize: 300
Generation 209 | Revalues: 263250 | GridSize: 300
Generation 210 | Revalues: 264260 | GridSize: 299
Generation 211 | Revalues: 265280 | GridSize: 300
Generation 212 | Revalues: 266280 | GridSize: 300
Generation 213 | Revalues: 267280 | GridSize: 300
Generation 214 | Revalues: 268280 | GridSize: 300
Generation 215 | Revalues: 269340 | GridSize: 298
Generation 216 | Revalues: 270370 | GridSize: 300
Generation 217 | Revalues: 271370 | GridSize: 300
Generation 218 | Revalues: 272410 | GridSize: 300
Generation 219 | Revalues: 273590 | GridSize: 300
Generation 220 | Revalues: 274690 | GridSize: 299
Generation 221 | Revalues: 275700 | GridSize: 300
Generation 222 | Revalues: 276790 | GridSize: 300
Generation 223 | Revalues: 278020 | GridSize: 300
Generation 224 | Revalues: 279030 | GridSize: 300
Generation 225 | Revalues: 280030 | GridSize: 300
Generation 226 | Revalues: 281100 | GridSize: 300
Generation 227 | Revalues: 282150 | GridSize: 299
Generation 228 | Revalues: 283150 | GridSize: 300
Generation 229 | Revalues: 284160 | GridSize: 300
Generation 230 | Revalues: 285170 | GridSize: 300
Generation 231 | Revalues: 286300 | GridSize: 300
Generation 232 | Revalues: 287350 | GridSize: 297
Generation 233 | Revalues: 288350 | GridSize: 300
Generation 234 | Revalues: 289350 | GridSize: 300
Generation 235 | Revalues: 290550 | GridSize: 299
Generation 236 | Revalues: 291690 | GridSize: 300
Generation 237 | Revalues: 292730 | GridSize: 300
Generation 238 | Revalues: 293730 | GridSize: 299
Generation 239 | Revalues: 294780 | GridSize: 300
Generation 240 | Revalues: 295790 | GridSize: 300
Generation 241 | Revalues: 296820 | GridSize: 300
Generation 242 | Revalues: 297820 | GridSize: 300
Generation 243 | Revalues: 298870 | GridSize: 297
Generation 244 | Revalues: 299930 | GridSize: 300
Generation 245 | Revalues: 300940 | GridSize: 300
Generation 246 | Revalues: 302100 | GridSize: 300
Generation 247 | Revalues: 303410 | GridSize: 300
Generation 248 | Revalues: 304410 | GridSize: 300
Generation 249 | Revalues: 305450 | GridSize: 298
Generation 250 | Revalues: 306450 | GridSize: 300
Generation 251 | Revalues: 307460 | GridSize: 300
Generation 252 | Revalues: 308460 | GridSize: 300
Generation 253 | Revalues: 309460 | GridSize: 300
Generation 254 | Revalues: 310500 | GridSize: 300
Generation 255 | Revalues: 311500 | GridSize: 300
Generation 256 | Revalues: 312500 | GridSize: 300
Generation 257 | Revalues: 313690 | GridSize: 300
Generation 258 | Revalues: 314690 | GridSize: 299
Generation 259 | Revalues: 315790 | GridSize: 300
Generation 260 | Revalues: 316800 | GridSize: 300
Generation 261 | Revalues: 317800 | GridSize: 298
Generation 262 | Revalues: 318810 | GridSize: 299
Generation 263 | Revalues: 319810 | GridSize: 300
Generation 264 | Revalues: 320810 | GridSize: 299
Generation 265 | Revalues: 321920 | GridSize: 300
Generation 266 | Revalues: 323100 | GridSize: 297
Generation 267 | Revalues: 324420 | GridSize: 300
Generation 268 | Revalues: 325420 | GridSize: 300
Generation 269 | Revalues: 326480 | GridSize: 299
Generation 270 | Revalues: 327480 | GridSize: 300
Generation 271 | Revalues: 328480 | GridSize: 299
Generation 272 | Revalues: 329560 | GridSize: 299
Generation 273 | Revalues: 330560 | GridSize: 300
Generation 274 | Revalues: 331560 | GridSize: 299
Generation 275 | Revalues: 332790 | GridSize: 299
Generation 276 | Revalues: 333860 | GridSize: 298
Generation 277 | Revalues: 334880 | GridSize: 300
Generation 278 | Revalues: 335890 | GridSize: 299
Generation 279 | Revalues: 336900 | GridSize: 300
Generation 280 | Revalues: 337960 | GridSize: 300
Generation 281 | Revalues: 338970 | GridSize: 300
Generation 282 | Revalues: 339970 | GridSize: 300
Generation 283 | Revalues: 341150 | GridSize: 298
Generation 284 | Revalues: 342170 | GridSize: 299
Generation 285 | Revalues: 343170 | GridSize: 299
Generation 286 | Revalues: 344210 | GridSize: 300
Generation 287 | Revalues: 345220 | GridSize: 300
Generation 288 | Revalues: 346250 | GridSize: 300
Generation 289 | Revalues: 347270 | GridSize: 299
Generation 290 | Revalues: 348290 | GridSize: 299
Generation 291 | Revalues: 349290 | GridSize: 300
Generation 292 | Revalues: 350420 | GridSize: 299
Generation 293 | Revalues: 351510 | GridSize: 300
Generation 294 | Revalues: 352530 | GridSize: 299
Generation 295 | Revalues: 353580 | GridSize: 300
Generation 296 | Revalues: 354690 | GridSize: 298
Generation 297 | Revalues: 355690 | GridSize: 300
Generation 298 | Revalues: 356690 | GridSize: 300
Generation 299 | Revalues: 357720 | GridSize: 300
Generation 300 | Revalues: 358720 | GridSize: 300
Generation 301 | Revalues: 359790 | GridSize: 299
Generation 302 | Revalues: 360790 | GridSize: 300
Generation 303 | Revalues: 361940 | GridSize: 300
Generation 304 | Revalues: 362960 | GridSize: 300
Generation 305 | Revalues: 363980 | GridSize: 300
Generation 306 | Revalues: 365030 | GridSize: 300
Generation 307 | Revalues: 366150 | GridSize: 300
Generation 308 | Revalues: 367230 | GridSize: 300
Generation 309 | Revalues: 368230 | GridSize: 300
Generation 310 | Revalues: 369380 | GridSize: 300
Generation 311 | Revalues: 370540 | GridSize: 300
Generation 312 | Revalues: 371620 | GridSize: 299
Generation 313 | Revalues: 372660 | GridSize: 300
Generation 314 | Revalues: 373760 | GridSize: 300
Generation 315 | Revalues: 375060 | GridSize: 298
Generation 316 | Revalues: 376060 | GridSize: 300
Generation 317 | Revalues: 377080 | GridSize: 300
Generation 318 | Revalues: 378200 | GridSize: 300
Generation 319 | Revalues: 379200 | GridSize: 300
Generation 320 | Revalues: 380290 | GridSize: 300
Generation 321 | Revalues: 381290 | GridSize: 300
Generation 322 | Revalues: 382290 | GridSize: 300
Generation 323 | Revalues: 383590 | GridSize: 298
Generation 324 | Revalues: 384590 | GridSize: 300
Generation 325 | Revalues: 385590 | GridSize: 300
Generation 326 | Revalues: 386770 | GridSize: 300
Generation 327 | Revalues: 387920 | GridSize: 300
Generation 328 | Revalues: 388930 | GridSize: 300
Generation 329 | Revalues: 389980 | GridSize: 300
Generation 330 | Revalues: 391010 | GridSize: 300
Generation 331 | Revalues: 392330 | GridSize: 300
Generation 332 | Revalues: 393420 | GridSize: 300
Generation 333 | Revalues: 394420 | GridSize: 300
Generation 334 | Revalues: 395650 | GridSize: 300
Generation 335 | Revalues: 396680 | GridSize: 300
Generation 336 | Revalues: 397680 | GridSize: 300
Generation 337 | Revalues: 398860 | GridSize: 300
Generation 338 | Revalues: 399920 | GridSize: 300
Generation 339 | Revalues: 400920 | GridSize: 300
Generation 340 | Revalues: 401940 | GridSize: 300
Generation 341 | Revalues: 402940 | GridSize: 300
Generation 342 | Revalues: 403960 | GridSize: 299
Generation 343 | Revalues: 404970 | GridSize: 300
Generation 344 | Revalues: 406070 | GridSize: 299
Generation 345 | Revalues: 407140 | GridSize: 300
Generation 346 | Revalues: 408150 | GridSize: 299
Generation 347 | Revalues: 409150 | GridSize: 300
Generation 348 | Revalues: 410430 | GridSize: 300
Generation 349 | Revalues: 411740 | GridSize: 300
Generation 350 | Revalues: 412780 | GridSize: 300
Generation 351 | Revalues: 413780 | GridSize: 300
Generation 352 | Revalues: 414780 | GridSize: 300
Generation 353 | Revalues: 415910 | GridSize: 300
Generation 354 | Revalues: 417040 | GridSize: 300
Generation 355 | Revalues: 418200 | GridSize: 300
Generation 356 | Revalues: 419400 | GridSize: 298
Generation 357 | Revalues: 420430 | GridSize: 300
Generation 358 | Revalues: 421850 | GridSize: 300
Generation 359 | Revalues: 422850 | GridSize: 300
Generation 360 | Revalues: 423860 | GridSize: 300
Generation 361 | Revalues: 424930 | GridSize: 300
Generation 362 | Revalues: 425980 | GridSize: 300
Generation 363 | Revalues: 427010 | GridSize: 300
Generation 364 | Revalues: 428010 | GridSize: 300
Generation 365 | Revalues: 429030 | GridSize: 299
Generation 366 | Revalues: 430110 | GridSize: 300
Generation 367 | Revalues: 431140 | GridSize: 300
Generation 368 | Revalues: 432150 | GridSize: 300
Generation 369 | Revalues: 433160 | GridSize: 300
Generation 370 | Revalues: 434370 | GridSize: 300
Generation 371 | Revalues: 435390 | GridSize: 300
Generation 372 | Revalues: 436460 | GridSize: 300
Generation 373 | Revalues: 437570 | GridSize: 300
Generation 374 | Revalues: 438660 | GridSize: 300
Generation 375 | Revalues: 439720 | GridSize: 299
Generation 376 | Revalues: 440720 | GridSize: 300
Generation 377 | Revalues: 441960 | GridSize: 300
Generation 378 | Revalues: 443000 | GridSize: 300
Generation 379 | Revalues: 444040 | GridSize: 300
Generation 380 | Revalues: 445080 | GridSize: 300
Generation 381 | Revalues: 446080 | GridSize: 300
Generation 382 | Revalues: 447460 | GridSize: 295
Generation 383 | Revalues: 448710 | GridSize: 298
Generation 384 | Revalues: 449840 | GridSize: 299
Generation 385 | Revalues: 450880 | GridSize: 298
Generation 386 | Revalues: 452010 | GridSize: 300
Generation 387 | Revalues: 453010 | GridSize: 299
Generation 388 | Revalues: 454220 | GridSize: 300
Generation 389 | Revalues: 455300 | GridSize: 296
Generation 390 | Revalues: 456340 | GridSize: 294
Generation 391 | Revalues: 457360 | GridSize: 300
Generation 392 | Revalues: 458420 | GridSize: 296
Generation 393 | Revalues: 459420 | GridSize: 300
Generation 394 | Revalues: 460440 | GridSize: 300
Generation 395 | Revalues: 461450 | GridSize: 300
Generation 396 | Revalues: 462450 | GridSize: 300
Generation 397 | Revalues: 463460 | GridSize: 300
Generation 398 | Revalues: 464510 | GridSize: 297
Generation 399 | Revalues: 465550 | GridSize: 300
Generation 400 | Revalues: 466590 | GridSize: 300
Generation 401 | Revalues: 467590 | GridSize: 298
Generation 402 | Revalues: 468650 | GridSize: 300
Generation 403 | Revalues: 470030 | GridSize: 299
Generation 404 | Revalues: 471060 | GridSize: 300
Generation 405 | Revalues: 472290 | GridSize: 300
Generation 406 | Revalues: 473290 | GridSize: 300
Generation 407 | Revalues: 474310 | GridSize: 298
Generation 408 | Revalues: 475330 | GridSize: 300
Generation 409 | Revalues: 476520 | GridSize: 300
Generation 410 | Revalues: 477550 | GridSize: 300
Generation 411 | Revalues: 478600 | GridSize: 300
Generation 412 | Revalues: 479780 | GridSize: 300
Generation 413 | Revalues: 480960 | GridSize: 297
Generation 414 | Revalues: 481960 | GridSize: 300
Generation 415 | Revalues: 482960 | GridSize: 300
Generation 416 | Revalues: 484050 | GridSize: 297
Generation 417 | Revalues: 485070 | GridSize: 298
Generation 418 | Revalues: 486080 | GridSize: 300
Generation 419 | Revalues: 487080 | GridSize: 299
Generation 420 | Revalues: 488170 | GridSize: 300
Generation 421 | Revalues: 489180 | GridSize: 300
Generation 422 | Revalues: 490180 | GridSize: 300
Generation 423 | Revalues: 491240 | GridSize: 300
Generation 424 | Revalues: 492370 | GridSize: 299
Generation 425 | Revalues: 493370 | GridSize: 300
Generation 426 | Revalues: 494370 | GridSize: 300
Generation 427 | Revalues: 495380 | GridSize: 298
Generation 428 | Revalues: 496490 | GridSize: 300
Generation 429 | Revalues: 497490 | GridSize: 300
Generation 430 | Revalues: 498580 | GridSize: 300
Generation 431 | Revalues: 499630 | GridSize: 300
Generation 432 | Revalues: 500690 | GridSize: 300
Generation 433 | Revalues: 501690 | GridSize: 300
Generation 434 | Revalues: 502710 | GridSize: 300
Generation 435 | Revalues: 503930 | GridSize: 300
Generation 436 | Revalues: 505180 | GridSize: 299
Generation 437 | Revalues: 506190 | GridSize: 300
Generation 438 | Revalues: 507190 | GridSize: 300
Generation 439 | Revalues: 508190 | GridSize: 300
Generation 440 | Revalues: 509280 | GridSize: 300
Generation 441 | Revalues: 510280 | GridSize: 300
Generation 442 | Revalues: 511290 | GridSize: 300
Generation 443 | Revalues: 512320 | GridSize: 300
Generation 444 | Revalues: 513320 | GridSize: 300
Generation 445 | Revalues: 514340 | GridSize: 300
Generation 446 | Revalues: 515360 | GridSize: 300
Generation 447 | Revalues: 516360 | GridSize: 300
Generation 448 | Revalues: 517360 | GridSize: 300
Generation 449 | Revalues: 518590 | GridSize: 300
Generation 450 | Revalues: 519590 | GridSize: 300
Generation 451 | Revalues: 520630 | GridSize: 300
Generation 452 | Revalues: 521640 | GridSize: 300
Generation 453 | Revalues: 522670 | GridSize: 300
Generation 454 | Revalues: 523670 | GridSize: 300
Generation 455 | Revalues: 524670 | GridSize: 300
Generation 456 | Revalues: 525670 | GridSize: 300
Generation 457 | Revalues: 526700 | GridSize: 299
Generation 458 | Revalues: 527710 | GridSize: 300
Generation 459 | Revalues: 528820 | GridSize: 300
Generation 460 | Revalues: 529840 | GridSize: 300
Generation 461 | Revalues: 530850 | GridSize: 300
Generation 462 | Revalues: 531890 | GridSize: 300
Generation 463 | Revalues: 532890 | GridSize: 300
Generation 464 | Revalues: 533890 | GridSize: 300
Generation 465 | Revalues: 534950 | GridSize: 300
Generation 466 | Revalues: 535970 | GridSize: 300
Generation 467 | Revalues: 536970 | GridSize: 300
Generation 468 | Revalues: 537970 | GridSize: 300
Generation 469 | Revalues: 538970 | GridSize: 300
Generation 470 | Revalues: 540160 | GridSize: 299
Generation 471 | Revalues: 541160 | GridSize: 299
Generation 472 | Revalues: 542280 | GridSize: 300
Generation 473 | Revalues: 543280 | GridSize: 300
Generation 474 | Revalues: 544300 | GridSize: 300
Generation 475 | Revalues: 545310 | GridSize: 300
Generation 476 | Revalues: 546310 | GridSize: 300
Generation 477 | Revalues: 547750 | GridSize: 299
Generation 478 | Revalues: 548880 | GridSize: 300
Generation 479 | Revalues: 550030 | GridSize: 300
Generation 480 | Revalues: 551030 | GridSize: 300
Generation 481 | Revalues: 552030 | GridSize: 300
Generation 482 | Revalues: 553050 | GridSize: 300
Generation 483 | Revalues: 554050 | GridSize: 300
Generation 484 | Revalues: 555070 | GridSize: 300
Generation 485 | Revalues: 556080 | GridSize: 300
Generation 486 | Revalues: 557220 | GridSize: 300
Generation 487 | Revalues: 558220 | GridSize: 299
Generation 488 | Revalues: 559230 | GridSize: 299
Generation 489 | Revalues: 560440 | GridSize: 297
Generation 490 | Revalues: 561750 | GridSize: 300
Generation 491 | Revalues: 562910 | GridSize: 300
Generation 492 | Revalues: 563910 | GridSize: 299
Generation 493 | Revalues: 564970 | GridSize: 300
Generation 494 | Revalues: 565970 | GridSize: 299
Generation 495 | Revalues: 566980 | GridSize: 300
Generation 496 | Revalues: 568030 | GridSize: 300
Generation 497 | Revalues: 569030 | GridSize: 300
Generation 498 | Revalues: 570030 | GridSize: 300
Generation 499 | Revalues: 571030 | GridSize: 300
Generation 500 | Revalues: 572040 | GridSize: 298
Generation 501 | Revalues: 573040 | GridSize: 300
Generation 502 | Revalues: 574260 | GridSize: 300
Generation 503 | Revalues: 575420 | GridSize: 300
Generation 504 | Revalues: 576420 | GridSize: 300
Generation 505 | Revalues: 577420 | GridSize: 300
Generation 506 | Revalues: 578430 | GridSize: 300
Generation 507 | Revalues: 579430 | GridSize: 300
Generation 508 | Revalues: 580430 | GridSize: 300
Generation 509 | Revalues: 581430 | GridSize: 300
Generation 510 | Revalues: 582440 | GridSize: 300
Generation 511 | Revalues: 583440 | GridSize: 300
Generation 512 | Revalues: 584490 | GridSize: 300
Generation 513 | Revalues: 585520 | GridSize: 299
Generation 514 | Revalues: 586540 | GridSize: 300
Generation 515 | Revalues: 587540 | GridSize: 300
Generation 516 | Revalues: 588540 | GridSize: 300
Generation 517 | Revalues: 589550 | GridSize: 300
Generation 518 | Revalues: 590810 | GridSize: 300
Generation 519 | Revalues: 591810 | GridSize: 300
Generation 520 | Revalues: 592820 | GridSize: 300
Generation 521 | Revalues: 593880 | GridSize: 300
Generation 522 | Revalues: 594910 | GridSize: 300
Generation 523 | Revalues: 595920 | GridSize: 300
Generation 524 | Revalues: 596920 | GridSize: 300
Generation 525 | Revalues: 597950 | GridSize: 300
Generation 526 | Revalues: 598970 | GridSize: 300
Generation 527 | Revalues: 599980 | GridSize: 300
Generation 528 | Revalues: 601050 | GridSize: 300
Generation 529 | Revalues: 602050 | GridSize: 300
Generation 530 | Revalues: 603050 | GridSize: 300
Generation 531 | Revalues: 604050 | GridSize: 300
Generation 532 | Revalues: 605120 | GridSize: 300
Generation 533 | Revalues: 606150 | GridSize: 299
Generation 534 | Revalues: 607160 | GridSize: 300
Generation 535 | Revalues: 608170 | GridSize: 300
Generation 536 | Revalues: 609170 | GridSize: 300
Generation 537 | Revalues: 610180 | GridSize: 300
Generation 538 | Revalues: 611190 | GridSize: 299
Generation 539 | Revalues: 612190 | GridSize: 300
Generation 540 | Revalues: 613210 | GridSize: 300
Generation 541 | Revalues: 614300 | GridSize: 300
Generation 542 | Revalues: 615300 | GridSize: 300
Generation 543 | Revalues: 616300 | GridSize: 300
Generation 544 | Revalues: 617330 | GridSize: 300
Generation 545 | Revalues: 618330 | GridSize: 300
Generation 546 | Revalues: 619350 | GridSize: 300
Generation 547 | Revalues: 620350 | GridSize: 300
Generation 548 | Revalues: 621360 | GridSize: 296
Generation 549 | Revalues: 622370 | GridSize: 300
Generation 550 | Revalues: 623370 | GridSize: 300
Generation 551 | Revalues: 624380 | GridSize: 300
Generation 552 | Revalues: 625380 | GridSize: 300
Generation 553 | Revalues: 626410 | GridSize: 300
Generation 554 | Revalues: 627430 | GridSize: 300
Generation 555 | Revalues: 628430 | GridSize: 300
Generation 556 | Revalues: 629460 | GridSize: 300
Generation 557 | Revalues: 630460 | GridSize: 300
Generation 558 | Revalues: 631460 | GridSize: 300
