Generation 0 | Revalues: 100 | GridSize: 6
Generation 201 | Revalues: 252250 | GridSize: 300
Generation 202 | Revalues: 253260 | GridSize: 298
Generation 203 | Revalues: 254300 | GridSize: 300
Generation 204 | Revalues: 255340 | GridSize: 299
Generation 205 | Revalues: 256360 | GridSize: 298
Generation 206 | Revalues: 257420 | GridSize: 300
Generation 207 | Revalues: 258630 | GridSize: 295
Generation 208 | Revalues: 259690 | GridSize: 300
Generation 209 | Revalues: 260730 | GridSize: 300
Generation 210 | Revalues: 261730 | GridSize: 300
Generation 211 | Revalues: 262800 | GridSize: 300
Generation 212 | Revalues: 263870 | GridSize: 300
Generation 213 | Revalues: 265090 | GridSize: 300
Generation 214 | Revalues: 266120 | GridSize: 300
Generation 215 | Revalues: 267200 | GridSize: 299
Generation 216 | Revalues: 268260 | GridSize: 298
Generation 217 | Revalues: 269300 | GridSize: 300
Generation 218 | Revalues: 270310 | GridSize: 298
Generation 219 | Revalues: 271380 | GridSize: 300
Generation 220 | Revalues: 272410 | GridSize: 300
Generation 221 | Revalues: 273560 | GridSize: 300
Generation 222 | Revalues: 274570 | GridSize: 300
Generation 223 | Revalues: 275610 | GridSize: 300
Generation 224 | Revalues: 276630 | GridSize: 300
Generation 225 | Revalues: 277630 | GridSize: 300
Generation 226 | Revalues: 278650 | GridSize: 300
Generation 227 | Revalues: 279660 | GridSize: 297
Generation 228 | Revalues: 280680 | GridSize: 298
Generation 229 | Revalues: 281720 | GridSize: 298
Generation 230 | Revalues: 282770 | GridSize: 300
Generation 231 | Revalues: 283810 | GridSize: 299
Generation 232 | Revalues: 284820 | GridSize: 300
Generation 233 | Revalues: 285840 | GridSize: 300
Generation 234 | Revalues: 286870 | GridSize: 297
Generation 235 | Revalues: 287870 | GridSize: 299
Generation 236 | Revalues: 288870 | GridSize: 300
Generation 237 | Revalues: 289880 | GridSize: 300
Generation 238 | Revalues: 290880 | GridSize: 298
Generation 239 | Revalues: 291880 | GridSize: 299
Generation 240 | Revalues: 292890 | GridSize: 300
Generation 241 | Revalues: 293980 | GridSize: 300
Generation 242 | Revalues: 295010 | GridSize: 300
Generation 243 | Revalues: 296010 | GridSize: 300
Generation 244 | Revalues: 297010 | GridSize: 299
Generation 245 | Revalues: 298370 | GridSize: 300
Generation 246 | Revalues: 299530 | GridSize: 300
Generation 247 | Revalues: 300640 | GridSize: 300
Generation 248 | Revalues: 301650 | GridSize: 300
Generation 249 | Revalues: 302800 | GridSize: 300
Generation 250 | Revalues: 303850 | GridSize: 300
Generation 251 | Revalues: 304930 | GridSize: 298
Generation 252 | Revalues: 305950 | GridSize: 300
Generation 253 | Revalues: 307020 | GridSize: 300
Generation 254 | Revalues: 308100 | GridSize: 300
Generation 255 | Revalues: 309160 | GridSize: 299
Generation 256 | Revalues: 310230 | GridSize: 295
Generation 257 | Revalues: 311240 | GridSize: 300
Generation 258 | Revalues: 312240 | GridSize: 300
Generation 259 | Revalues: 313380 | GridSize: 300
Generation 260 | Revalues: 314670 | GridSize: 300
Generation 261 | Revalues: 315680 | GridSize: 299
Generation 262 | Revalues: 316720 | GridSize: 295
Generation 263 | Revalues: 317790 | GridSize: 295
Generation 264 | Revalues: 318980 | GridSize: 298
Generation 265 | Revalues: 320090 | GridSize: 298
Generation 266 | Revalues: 321100 | GridSize: 298
Generation 267 | Revalues: 322110 | GridSize: 300
Generation 268 | Revalues: 323170 | GridSize: 300
Generation 269 | Revalues: 324220 | GridSize: 299
Generation 270 | Revalues: 325240 | GridSize: 300
Generation 271 | Revalues: 326340 | GridSize: 299
Generation 272 | Revalues: 327340 | GridSize: 300
Generation 273 | Revalues: 328370 | GridSize: 300
Generation 274 | Revalues: 329380 | GridSize: 300
Generation 275 | Revalues: 330380 | GridSize: 300
Generation 276 | Revalues: 331390 | GridSize: 300
Generation 277 | Revalues: 332410 | GridSize: 299
Generation 278 | Revalues: 333510 | GridSize: 297
Generation 279 | Revalues: 334520 | GridSize: 300
Generation 280 | Revalues: 335630 | GridSize: 300
Generation 281 | Revalues: 336630 | GridSize: 298
Generation 282 | Revalues: 337630 | GridSize: 297
Generation 283 | Revalues: 338660 | GridSize: 300
Generation 284 | Revalues: 339660 | GridSize: 300
Generation 285 | Revalues: 340770 | GridSize: 300
Generation 286 | Revalues: 341800 | GridSize: 300
Generation 287 | Revalues: 342800 | GridSize: 300
Generation 288 | Revalues: 343810 | GridSize: 298
Generation 289 | Revalues: 344810 | GridSize: 300
Generation 290 | Revalues: 345840 | GridSize: 296
Generation 291 | Revalues: 346840 | GridSize: 300
Generation 292 | Revalues: 347950 | GridSize: 300
Generation 293 | Revalues: 349020 | GridSize: 300
Generation 294 | Revalues: 350020 | GridSize: 300
Generation 295 | Revalues: 351050 | GridSize: 300
Generation 296 | Revalues: 352140 | GridSize: 299
Generation 297 | Revalues: 353150 | GridSize: 300
Generation 298 | Revalues: 354150 | GridSize: 299
Generation 299 | Revalues: 355170 | GridSize: 300
Generation 300 | Revalues: 356170 | GridSize: 300
Generation 301 | Revalues: 357170 | GridSize: 300
Generation 302 | Revalues: 358200 | GridSize: 300
Generation 303 | Revalues: 359200 | GridSize: 300
Generation 304 | Revalues: 360230 | GridSize: 299
Generation 305 | Revalues: 361240 | GridSize: 300
Generation 306 | Revalues: 362240 | GridSize: 300
Generation 307 | Revalues: 363240 | GridSize: 298
Generation 308 | Revalues: 364300 | GridSize: 293
Generation 309 | Revalues: 365470 | GridSize: 300
Generation 310 | Revalues: 366550 | GridSize: 300
Generation 311 | Revalues: 367570 | GridSize: 300
Generation 312 | Revalues: 368580 | GridSize: 300
Generation 313 | Revalues: 369600 | GridSize: 298
Generation 314 | Revalues: 370620 | GridSize: 300
Generation 315 | Revalues: 371660 | GridSize: 299
Generation 316 | Revalues: 372670 | GridSize: 300
Generation 317 | Revalues: 373680 | GridSize: 300
Generation 318 | Revalues: 374700 | GridSize: 300
Generation 319 | Revalues: 375700 | GridSize: 300
Generation 320 | Revalues: 376700 | GridSize: 300
Generation 321 | Revalues: 377710 | GridSize: 300
Generation 322 | Revalues: 378710 | GridSize: 300
Generation 323 | Revalues: 379710 | GridSize: 300
Generation 324 | Revalues: 380710 | GridSize: 300
Generation 325 | Revalues: 381900 | GridSize: 300
Generation 326 | Revalues: 382930 | GridSize: 300
Generation 327 | Revalues: 384130 | GridSize: 300
Generation 328 | Revalues: 385180 | GridSize: 299
Generation 329 | Revalues: 386210 | GridSize: 299
Generation 330 | Revalues: 387210 | GridSize: 300
Generation 331 | Revalues: 388300 | GridSize: 300
Generation 332 | Revalues: 389300 | GridSize: 300
Generation 333 | Revalues: 390320 | GridSize: 300
Generation 334 | Revalues: 391330 | GridSize: 299
Generation 335 | Revalues: 392350 | GridSize: 297
Generation 336 | Revalues: 393370 | GridSize: 300
Generation 337 | Revalues: 394490 | GridSize: 300
Generation 338 | Revalues: 395490 | GridSize: 300
Generation 339 | Revalues: 396520 | GridSize: 300
Generation 340 | Revalues: 397610 | GridSize: 300
Generation 341 | Revalues: 398610 | GridSize: 300
Generation 342 | Revalues: 399620 | GridSize: 300
Generation 343 | Revalues: 400630 | GridSize: 299
Generation 344 | Revalues: 402160 | GridSize: 296
Generation 345 | Revalues: 403180 | GridSize: 300
Generation 346 | Revalues: 404180 | GridSize: 299
Generation 347 | Revalues: 405180 | GridSize: 298
Generation 348 | Revalues: 406190 | GridSize: 300
Generation 349 | Revalues: 407190 | GridSize: 300
Generation 350 | Revalues: 408220 | GridSize: 300
Generation 351 | Revalues: 409230 | GridSize: 300
Generation 352 | Revalues: 410350 | GridSize: 300
Generation 353 | Revalues: 411350 | GridSize: 300
Generation 354 | Revalues: 412380 | GridSize: 299
Generation 355 | Revalues: 413400 | GridSize: 300
Generation 356 | Revalues: 414580 | GridSize: 299
Generation 357 | Revalues: 415590 | GridSize: 300
Generation 358 | Revalues: 416620 | GridSize: 300
Generation 359 | Revalues: 417620 | GridSize: 300
Generation 360 | Revalues: 418630 | GridSize: 300
Generation 361 | Revalues: 419640 | GridSize: 300
Generation 362 | Revalues: 420650 | GridSize: 300
Generation 363 | Revalues: 421650 | GridSize: 299
Generation 364 | Revalues: 422650 | GridSize: 300
Generation 365 | Revalues: 423650 | GridSize: 300
Generation 366 | Revalues: 424680 | GridSize: 298
Generation 367 | Revalues: 425880 | GridSize: 300
Generation 368 | Revalues: 426880 | GridSize: 300
Generation 369 | Revalues: 427880 | GridSize: 300
Generation 370 | Revalues: 428880 | GridSize: 300
Generation 371 | Revalues: 429900 | GridSize: 300
Generation 372 | Revalues: 430910 | GridSize: 296
Generation 373 | Revalues: 431910 | GridSize: 298
Generation 374 | Revalues: 432910 | GridSize: 300
Generation 375 | Revalues: 433950 | GridSize: 300
Generation 376 | Revalues: 434980 | GridSize: 300
Generation 377 | Revalues: 436000 | GridSize: 295
Generation 378 | Revalues: 437100 | GridSize: 293
Generation 379 | Revalues: 438190 | GridSize: 299
Generation 380 | Revalues: 439200 | GridSize: 300
Generation 381 | Revalues: 440210 | GridSize: 299
Generation 382 | Revalues: 441210 | GridSize: 300
Generation 383 | Revalues: 442210 | GridSize: 300
Generation 384 | Revalues: 443410 | GridSize: 299
Generation 385 | Revalues: 444410 | GridSize: 300
Generation 386 | Revalues: 445420 | GridSize: 300
Generation 387 | Revalues: 446420 | GridSize: 300
Generation 388 | Revalues: 447420 | GridSize: 300
Generation 389 | Revalues: 448420 | GridSize: 300
Generation 390 | Revalues: 449470 | GridSize: 300
Generation 391 | Revalues: 450470 | GridSize: 300
Generation 392 | Revalues: 451470 | GridSize: 299
Generation 393 | Revalues: 452470 | GridSize: 300
Generation 394 | Revalues: 453680 | GridSize: 300
Generation 395 | Revalues: 454790 | GridSize: 300
Generation 396 | Revalues: 455790 | GridSize: 299
Generation 397 | Revalues: 456800 | GridSize: 300
Generation 398 | Revalues: 457810 | GridSize: 300
Generation 399 | Revalues: 458810 | GridSize: 300
Generation 400 | Revalues: 459880 | GridSize: 299
Generation 401 | Revalues: 460910 | GridSize: 299
Generation 402 | Revalues: 461910 | GridSize: 297
Generation 403 | Revalues: 462910 | GridSize: 299
Generation 404 | Revalues: 463930 | GridSize: 300
Generation 405 | Revalues: 465010 | GridSize: 298
Generation 406 | Revalues: 466100 | GridSize: 297
Generation 407 | Revalues: 467100 | GridSize: 300
Generation 408 | Revalues: 468250 | GridSize: 300
Generation 409 | Revalues: 469250 | GridSize: 300
Generation 410 | Revalues: 470550 | GridSize: 299
Generation 411 | Revalues: 471650 | GridSize: 299
Generation 412 | Revalues: 472770 | GridSize: 299
Generation 413 | Revalues: 473770 | GridSize: 299
Generation 414 | Revalues: 474770 | GridSize: 300
Generation 415 | Revalues: 475780 | GridSize: 300
Generation 416 | Revalues: 476780 | GridSize: 300
Generation 417 | Revalues: 477810 | GridSize: 299
Generation 418 | Revalues: 478870 | GridSize: 295
Generation 419 | Revalues: 479870 | GridSize: 296
Generation 420 | Revalues: 481020 | GridSize: 300
Generation 421 | Revalues: 482020 | GridSize: 300
Generation 422 | Revalues: 483100 | GridSize: 299
Generation 423 | Revalues: 484250 | GridSize: 300
Generation 424 | Revalues: 485250 | GridSize: 299
Generation 425 | Revalues: 486280 | GridSize: 300
Generation 426 | Revalues: 487290 | GridSize: 300
Generation 427 | Revalues: 488290 | GridSize: 300
Generation 428 | Revalues: 489290 | GridSize: 300
Generation 429 | Revalues: 490320 | GridSize: 299
Generation 430 | Revalues: 491530 | GridSize: 300
Generation 431 | Revalues: 492530 | GridSize: 300
Generation 432 | Revalues: 493560 | GridSize: 300
Generation 433 | Revalues: 494650 | GridSize: 295
Generation 434 | Revalues: 495650 | GridSize: 299
Generation 435 | Revalues: 496670 | GridSize: 300
Generation 436 | Revalues: 497820 | GridSize: 300
Generation 437 | Revalues: 498850 | GridSize: 300
Generation 438 | Revalues: 499850 | GridSize: 300
Generation 439 | Revalues: 500870 | GridSize: 300
Generation 440 | Revalues: 501940 | GridSize: 300
Generation 441 | Revalues: 502960 | GridSize: 298
Generation 442 | Revalues: 504140 | GridSize: 300
Generation 443 | Revalues: 505150 | GridSize: 300
Generation 444 | Revalues: 506200 | GridSize: 297
Generation 445 | Revalues: 507200 | GridSize: 300
Generation 446 | Revalues: 508200 | GridSize: 300
Generation 447 | Revalues: 509270 | GridSize: 300
Generation 448 | Revalues: 510270 | GridSize: 300
Generation 449 | Revalues: 511280 | GridSize: 300
Generation 450 | Revalues: 512310 | GridSize: 300
Generation 451 | Revalues: 513320 | GridSize: 300
Generation 452 | Revalues: 514440 | GridSize: 300
Generation 453 | Revalues: 515540 | GridSize: 300
Generation 454 | Revalues: 516620 | GridSize: 300
Generation 455 | Revalues: 517670 | GridSize: 300
Generation 456 | Revalues: 518740 | GridSize: 300
Generation 457 | Revalues: 519820 | GridSize: 298
Generation 458 | Revalues: 520870 | GridSize: 299
Generation 459 | Revalues: 521880 | GridSize: 300
Generation 460 | Revalues: 522890 | GridSize: 300
Generation 461 | Revalues: 523920 | GridSize: 300
Generation 462 | Revalues: 524950 | GridSize: 296
Generation 463 | Revalues: 525990 | GridSize: 300
Generation 464 | Revalues: 526990 | GridSize: 299
Generation 465 | Revalues: 527990 | GridSize: 300
Generation 466 | Revalues: 529200 | GridSize: 300
Generation 467 | Revalues: 530200 | GridSize: 300
Generation 468 | Revalues: 531200 | GridSize: 298
Generation 469 | Revalues: 532240 | GridSize: 300
Generation 470 | Revalues: 533260 | GridSize: 300
Generation 471 | Revalues: 534260 | GridSize: 299
Generation 472 | Revalues: 535260 | GridSize: 300
Generation 473 | Revalues: 536270 | GridSize: 300
Generation 474 | Revalues: 537320 | GridSize: 300
Generation 475 | Revalues: 538330 | GridSize: 300
Generation 476 | Revalues: 539500 | GridSize: 300
Generation 477 | Revalues: 540600 | GridSize: 300
Generation 478 | Revalues: 541610 | GridSize: 300
Generation 479 | Revalues: 542610 | GridSize: 300
Generation 480 | Revalues: 543630 | GridSize: 294
Generation 481 | Revalues: 544670 | GridSize: 300
Generation 482 | Revalues: 545680 | GridSize: 300
Generation 483 | Revalues: 546680 | GridSize: 300
Generation 484 | Revalues: 547680 | GridSize: 299
Generation 485 | Revalues: 548690 | GridSize: 299
Generation 486 | Revalues: 549710 | GridSize: 300
Generation 487 | Revalues: 550720 | GridSize: 300
Generation 488 | Revalues: 551760 | GridSize: 300
Generation 489 | Revalues: 552780 | GridSize: 300
Generation 490 | Revalues: 553850 | GridSize: 300
Generation 491 | Revalues: 554850 | GridSize: 300
Generation 492 | Revalues: 555850 | GridSize: 300
Generation 493 | Revalues: 557000 | GridSize: 299
Generation 494 | Revalues: 558000 | GridSize: 300
Generation 495 | Revalues: 559030 | GridSize: 295
Generation 496 | Revalues: 560030 | GridSize: 300
Generation 497 | Revalues: 561040 | GridSize: 300
Generation 498 | Revalues: 562090 | GridSize: 300
Generation 499 | Revalues: 563200 | GridSize: 300
Generation 500 | Revalues: 564200 | GridSize: 298
Generation 501 | Revalues: 565290 | GridSize: 300
Generation 502 | Revalues: 566290 | GridSize: 300
Generation 503 | Revalues: 567300 | GridSize: 300
Generation 504 | Revalues: 568300 | GridSize: 300
Generation 505 | Revalues: 569310 | GridSize: 298
Generation 506 | Revalues: 570400 | GridSize: 300
Generation 507 | Revalues: 571420 | GridSize: 292
Generation 508 | Revalues: 572440 | GridSize: 300
Generation 509 | Revalues: 573440 | GridSize: 300
Generation 510 | Revalues: 574550 | GridSize: 300
Generation 511 | Revalues: 575550 | GridSize: 300
Generation 512 | Revalues: 576560 | GridSize: 300
Generation 513 | Revalues: 577610 | GridSize: 300
Generation 514 | Revalues: 578640 | GridSize: 300
Generation 515 | Revalues: 579750 | GridSize: 300
Generation 516 | Revalues: 580750 | GridSize: 300
Generation 517 | Revalues: 581750 | GridSize: 300
Generation 518 | Revalues: 582750 | GridSize: 300
Generation 519 | Revalues: 583750 | GridSize: 300
Generation 520 | Revalues: 584790 | GridSize: 300
Generation 521 | Revalues: 585970 | GridSize: 300
Generation 522 | Revalues: 586970 | GridSize: 300
Generation 523 | Revalues: 587970 | GridSize: 300
Generation 524 | Revalues: 588980 | GridSize: 298
Generation 525 | Revalues: 590100 | GridSize: 300
Generation 526 | Revalues: 591100 | GridSize: 300
Generation 527 | Revalues: 592120 | GridSize: 300
Generation 528 | Revalues: 593250 | GridSize: 300
Generation 529 | Revalues: 594330 | GridSize: 300
Generation 530 | Revalues: 595460 | GridSize: 300
Generation 531 | Revalues: 596470 | GridSize: 300
Generation 532 | Revalues: 597470 | GridSize: 300
Generation 533 | Revalues: 598490 | GridSize: 300
Generation 534 | Revalues: 599490 | GridSize: 300
Generation 535 | Revalues: 600490 | GridSize: 300
Generation 536 | Revalues: 601510 | GridSize: 300
Generation 537 | Revalues: 602640 | GridSize: 300
Generation 538 | Revalues: 603670 | GridSize: 300
Generation 539 | Revalues: 604690 | GridSize: 300
Generation 540 | Revalues: 605690 | GridSize: 300
Generation 541 | Revalues: 606720 | GridSize: 299
Generation 542 | Revalues: 607790 | GridSize: 296
Generation 543 | Revalues: 608790 | GridSize: 300
Generation 544 | Revalues: 609800 | GridSize: 300
Generation 545 | Revalues: 610810 | GridSize: 300
Generation 546 | Revalues: 611850 | GridSize: 297
Generation 547 | Revalues: 612870 | GridSize: 300
Generation 548 | Revalues: 613910 | GridSize: 299
Generation 549 | Revalues: 614910 | GridSize: 300
Generation 550 | Revalues: 615920 | GridSize: 300
Generation 551 | Revalues: 617070 | GridSize: 300
Generation 552 | Revalues: 618080 | GridSize: 297
Generation 553 | Revalues: 619240 | GridSize: 300
Generation 554 | Revalues: 620240 | GridSize: 300
Generation 555 | Revalues: 621260 | GridSize: 300
Generation 556 | Revalues: 622350 | GridSize: 300
Generation 557 | Revalues: 623370 | GridSize: 300
Generation 558 | Revalues: 624370 | GridSize: 300
