Generation 0 | Revalues: 100 | GridSize: 5
Generation 173 | Revalues: 287180 | GridSize: 299
Generation 174 | Revalues: 288380 | GridSize: 297
Generation 175 | Revalues: 289510 | GridSize: 300
Generation 176 | Revalues: 290680 | GridSize: 300
Generation 177 | Revalues: 291760 | GridSize: 300
Generation 178 | Revalues: 292780 | GridSize: 300
Generation 179 | Revalues: 293840 | GridSize: 300
Generation 180 | Revalues: 294940 | GridSize: 300
Generation 181 | Revalues: 296170 | GridSize: 300
Generation 182 | Revalues: 297210 | GridSize: 300
Generation 183 | Revalues: 298320 | GridSize: 300
Generation 184 | Revalues: 299660 | GridSize: 300
Generation 185 | Revalues: 300890 | GridSize: 300
Generation 186 | Revalues: 302010 | GridSize: 300
Generation 187 | Revalues: 303240 | GridSize: 300
Generation 188 | Revalues: 304380 | GridSize: 300
Generation 189 | Revalues: 305440 | GridSize: 300
Generation 190 | Revalues: 306550 | GridSize: 300
Generation 191 | Revalues: 307590 | GridSize: 300
Generation 192 | Revalues: 308940 | GridSize: 299
Generation 193 | Revalues: 310030 | GridSize: 300
Generation 194 | Revalues: 311120 | GridSize: 300
Generation 195 | Revalues: 312180 | GridSize: 300
Generation 196 | Revalues: 313410 | GridSize: 300
Generation 197 | Revalues: 314530 | GridSize: 300
Generation 198 | Revalues: 315660 | GridSize: 300
Generation 199 | Revalues: 316700 | GridSize: 300
Generation 200 | Revalues: 317890 | GridSize: 300
Generation 201 | Revalues: 319190 | GridSize: 300
Generation 202 | Revalues: 320360 | GridSize: 300
Generation 203 | Revalues: 321400 | GridSize: 300
Generation 204 | Revalues: 322430 | GridSize: 298
Generation 205 | Revalues: 323530 | GridSize: 299
Generation 206 | Revalues: 324920 | GridSize: 300
Generation 207 | Revalues: 326110 | GridSize: 300
Generation 208 | Revalues: 327440 | GridSize: 300
Generation 209 | Revalues: 328560 | GridSize: 300
Generation 210 | Revalues: 329580 | GridSize: 300
Generation 211 | Revalues: 330680 | GridSize: 300
Generation 212 | Revalues: 331740 | GridSize: 300
Generation 213 | Revalues: 332990 | GridSize: 300
Generation 214 | Revalues: 334160 | GridSize: 300
Generation 215 | Revalues: 335390 | GridSize: 300
Generation 216 | Revalues: 336410 | GridSize: 300
Generation 217 | Revalues: 337740 | GridSize: 300
Generation 218 | Revalues: 338830 | GridSize: 300
Generation 219 | Revalues: 339950 | GridSize: 300
Generation 220 | Revalues: 341030 | GridSize: 300
Generation 221 | Revalues: 342340 | GridSize: 300
Generation 222 | Revalues: 343430 | GridSize: 300
Generation 223 | Revalues: 344490 | GridSize: 300
Generation 224 | Revalues: 345570 | GridSize: 300
Generation 225 | Revalues: 346710 | GridSize: 300
Generation 226 | Revalues: 347750 | GridSize: 300
Generation 227 | Revalues: 348850 | GridSize: 300
Generation 228 | Revalues: 349870 | GridSize: 300
Generation 229 | Revalues: 350950 | GridSize: 300
Generation 230 | Revalues: 352100 | GridSize: 300
Generation 231 | Revalues: 353420 | GridSize: 300
Generation 232 | Revalues: 354530 | GridSize: 300
Generation 233 | Revalues: 355540 | GridSize: 300
Generation 234 | Revalues: 356550 | GridSize: 299
Generation 235 | Revalues: 357560 | GridSize: 298
Generation 236 | Revalues: 358610 | GridSize: 300
Generation 237 | Revalues: 359680 | GridSize: 300
Generation 238 | Revalues: 360780 | GridSize: 300
Generation 239 | Revalues: 361850 | GridSize: 300
Generation 240 | Revalues: 363110 | GridSize: 299
Generation 241 | Revalues: 364190 | GridSize: 300
Generation 242 | Revalues: 365250 | GridSize: 300
Generation 243 | Revalues: 366290 | GridSize: 300
Generation 244 | Revalues: 367510 | GridSize: 300
Generation 245 | Revalues: 368670 | GridSize: 300
Generation 246 | Revalues: 369720 | GridSize: 300
Generation 247 | Revalues: 370740 | GridSize: 300
Generation 248 | Revalues: 371810 | GridSize: 299
Generation 249 | Revalues: 372900 | GridSize: 299
Generation 250 | Revalues: 373930 | GridSize: 300
Generation 251 | Revalues: 375070 | GridSize: 300
Generation 252 | Revalues: 376150 | GridSize: 300
Generation 253 | Revalues: 377260 | GridSize: 300
Generation 254 | Revalues: 378410 | GridSize: 300
Generation 255 | Revalues: 379500 | GridSize: 300
Generation 256 | Revalues: 380630 | GridSize: 298
Generation 257 | Revalues: 381650 | GridSize: 300
Generation 258 | Revalues: 382690 | GridSize: 300
Generation 259 | Revalues: 383770 | GridSize: 300
Generation 260 | Revalues: 384820 | GridSize: 300
Generation 261 | Revalues: 385860 | GridSize: 300
Generation 262 | Revalues: 386930 | GridSize: 300
Generation 263 | Revalues: 388100 | GridSize: 300
Generation 264 | Revalues: 389220 | GridSize: 300
Generation 265 | Revalues: 390320 | GridSize: 300
Generation 266 | Revalues: 391370 | GridSize: 300
Generation 267 | Revalues: 392380 | GridSize: 300
Generation 268 | Revalues: 393560 | GridSize: 300
Generation 269 | Revalues: 394670 | GridSize: 300
Generation 270 | Revalues: 395710 | GridSize: 300
Generation 271 | Revalues: 396790 | GridSize: 300
Generation 272 | Revalues: 397820 | GridSize: 300
Generation 273 | Revalues: 399020 | GridSize: 300
Generation 274 | Revalues: 400090 | GridSize: 300
Generation 275 | Revalues: 401110 | GridSize: 300
Generation 276 | Revalues: 402140 | GridSize: 300
Generation 277 | Revalues: 403160 | GridSize: 300
Generation 278 | Revalues: 404180 | GridSize: 300
Generation 279 | Revalues: 405320 | GridSize: 299
Generation 280 | Revalues: 406340 | GridSize: 300
Generation 281 | Revalues: 407450 | GridSize: 300
Generation 282 | Revalues: 408480 | GridSize: 300
Generation 283 | Revalues: 409630 | GridSize: 300
Generation 284 | Revalues: 411200 | GridSize: 300
Generation 285 | Revalues: 412220 | GridSize: 299
Generation 286 | Revalues: 413410 | GridSize: 300
Generation 287 | Revalues: 414640 | GridSize: 299
Generation 288 | Revalues: 415940 | GridSize: 300
Generation 289 | Revalues: 417060 | GridSize: 300
Generation 290 | Revalues: 418130 | GridSize: 300
Generation 291 | Revalues: 419230 | GridSize: 300
Generation 292 | Revalues: 420410 | GridSize: 300
Generation 293 | Revalues: 421440 | GridSize: 300
Generation 294 | Revalues: 422500 | GridSize: 300
Generation 295 | Revalues: 423510 | GridSize: 300
Generation 296 | Revalues: 424610 | GridSize: 300
Generation 297 | Revalues: 425690 | GridSize: 300
Generation 298 | Revalues: 426750 | GridSize: 300
Generation 299 | Revalues: 427950 | GridSize: 300
Generation 300 | Revalues: 429060 | GridSize: 300
Generation 301 | Revalues: 430070 | GridSize: 300
Generation 302 | Revalues: 431170 | GridSize: 300
Generation 303 | Revalues: 432430 | GridSize: 300
Generation 304 | Revalues: 433550 | GridSize: 300
Generation 305 | Revalues: 434600 | GridSize: 299
Generation 306 | Revalues: 435670 | GridSize: 297
Generation 307 | Revalues: 436740 | GridSize: 300
Generation 308 | Revalues: 437830 | GridSize: 300
Generation 309 | Revalues: 438890 | GridSize: 299
Generation 310 | Revalues: 439900 | GridSize: 300
Generation 311 | Revalues: 440950 | GridSize: 300
Generation 312 | Revalues: 442030 | GridSize: 298
Generation 313 | Revalues: 443040 | GridSize: 300
Generation 314 | Revalues: 444210 | GridSize: 300
Generation 315 | Revalues: 445290 | GridSize: 300
Generation 316 | Revalues: 446420 | GridSize: 300
Generation 317 | Revalues: 447440 | GridSize: 300
Generation 318 | Revalues: 448510 | GridSize: 300
Generation 319 | Revalues: 449620 | GridSize: 300
Generation 320 | Revalues: 450680 | GridSize: 300
Generation 321 | Revalues: 451780 | GridSize: 300
Generation 322 | Revalues: 452920 | GridSize: 299
Generation 323 | Revalues: 454060 | GridSize: 300
Generation 324 | Revalues: 455290 | GridSize: 300
Generation 325 | Revalues: 456420 | GridSize: 300
Generation 326 | Revalues: 457620 | GridSize: 300
Generation 327 | Revalues: 458650 | GridSize: 300
Generation 328 | Revalues: 459660 | GridSize: 300
Generation 329 | Revalues: 460730 | GridSize: 300
Generation 330 | Revalues: 461820 | GridSize: 299
Generation 331 | Revalues: 463100 | GridSize: 300
Generation 332 | Revalues: 464280 | GridSize: 300
Generation 333 | Revalues: 465820 | GridSize: 300
Generation 334 | Revalues: 466920 | GridSize: 300
Generation 335 | Revalues: 468000 | GridSize: 300
Generation 336 | Revalues: 469190 | GridSize: 300
Generation 337 | Revalues: 470330 | GridSize: 300
Generation 338 | Revalues: 471430 | GridSize: 300
Generation 339 | Revalues: 472490 | GridSize: 300
Generation 340 | Revalues: 473620 | GridSize: 300
Generation 341 | Revalues: 474890 | GridSize: 300
Generation 342 | Revalues: 475990 | GridSize: 300
Generation 343 | Revalues: 477280 | GridSize: 299
Generation 344 | Revalues: 478330 | GridSize: 299
Generation 345 | Revalues: 479580 | GridSize: 300
Generation 346 | Revalues: 480660 | GridSize: 300
Generation 347 | Revalues: 481720 | GridSize: 300
Generation 348 | Revalues: 482810 | GridSize: 300
Generation 349 | Revalues: 483960 | GridSize: 300
Generation 350 | Revalues: 484960 | GridSize: 300
Generation 351 | Revalues: 485960 | GridSize: 300
Generation 352 | Revalues: 486980 | GridSize: 300
Generation 353 | Revalues: 488090 | GridSize: 299
Generation 354 | Revalues: 489170 | GridSize: 299
Generation 355 | Revalues: 490230 | GridSize: 300
Generation 356 | Revalues: 491390 | GridSize: 300
Generation 357 | Revalues: 492590 | GridSize: 300
Generation 358 | Revalues: 493640 | GridSize: 296
Generation 359 | Revalues: 494720 | GridSize: 300
Generation 360 | Revalues: 495760 | GridSize: 300
Generation 361 | Revalues: 496860 | GridSize: 300
Generation 362 | Revalues: 497910 | GridSize: 300
Generation 363 | Revalues: 499030 | GridSize: 300
Generation 364 | Revalues: 500110 | GridSize: 300
Generation 365 | Revalues: 501340 | GridSize: 299
Generation 366 | Revalues: 502460 | GridSize: 300
Generation 367 | Revalues: 503500 | GridSize: 300
Generation 368 | Revalues: 504530 | GridSize: 300
Generation 369 | Revalues: 505590 | GridSize: 300
Generation 370 | Revalues: 506620 | GridSize: 300
Generation 371 | Revalues: 507760 | GridSize: 300
Generation 372 | Revalues: 508830 | GridSize: 300
Generation 373 | Revalues: 510080 | GridSize: 300
Generation 374 | Revalues: 511250 | GridSize: 300
Generation 375 | Revalues: 512530 | GridSize: 300
Generation 376 | Revalues: 513650 | GridSize: 300
Generation 377 | Revalues: 514790 | GridSize: 300
Generation 378 | Revalues: 515850 | GridSize: 300
Generation 379 | Revalues: 516950 | GridSize: 299
Generation 380 | Revalues: 518010 | GridSize: 300
Generation 381 | Revalues: 519090 | GridSize: 300
Generation 382 | Revalues: 520140 | GridSize: 300
Generation 383 | Revalues: 521190 | GridSize: 300
Generation 384 | Revalues: 522270 | GridSize: 300
Generation 385 | Revalues: 523390 | GridSize: 300
Generation 386 | Revalues: 524490 | GridSize: 300
Generation 387 | Revalues: 525520 | GridSize: 300
Generation 388 | Revalues: 526580 | GridSize: 300
Generation 389 | Revalues: 527830 | GridSize: 300
Generation 390 | Revalues: 528900 | GridSize: 300
Generation 391 | Revalues: 529940 | GridSize: 300
Generation 392 | Revalues: 531030 | GridSize: 300
Generation 393 | Revalues: 532070 | GridSize: 300
Generation 394 | Revalues: 533140 | GridSize: 300
Generation 395 | Revalues: 534200 | GridSize: 300
Generation 396 | Revalues: 535220 | GridSize: 300
Generation 397 | Revalues: 536310 | GridSize: 298
Generation 398 | Revalues: 537320 | GridSize: 300
Generation 399 | Revalues: 538350 | GridSize: 300
Generation 400 | Revalues: 539410 | GridSize: 299
Generation 401 | Revalues: 540580 | GridSize: 300
Generation 402 | Revalues: 541690 | GridSize: 300
Generation 403 | Revalues: 542760 | GridSize: 300
Generation 404 | Revalues: 543970 | GridSize: 299
Generation 405 | Revalues: 545140 | GridSize: 300
Generation 406 | Revalues: 546160 | GridSize: 300
Generation 407 | Revalues: 547320 | GridSize: 300
Generation 408 | Revalues: 548360 | GridSize: 298
Generation 409 | Revalues: 549380 | GridSize: 300
Generation 410 | Revalues: 550470 | GridSize: 296
Generation 411 | Revalues: 551510 | GridSize: 300
Generation 412 | Revalues: 552520 | GridSize: 300
Generation 413 | Revalues: 553580 | GridSize: 300
Generation 414 | Revalues: 554750 | GridSize: 300
Generation 415 | Revalues: 555870 | GridSize: 300
Generation 416 | Revalues: 556990 | GridSize: 300
Generation 417 | Revalues: 558080 | GridSize: 300
Generation 418 | Revalues: 559180 | GridSize: 300
Generation 419 | Revalues: 560350 | GridSize: 295
Generation 420 | Revalues: 561410 | GridSize: 300
Generation 421 | Revalues: 562410 | GridSize: 300
Generation 422 | Revalues: 563470 | GridSize: 300
Generation 423 | Revalues: 564530 | GridSize: 300
Generation 424 | Revalues: 565550 | GridSize: 300
Generation 425 | Revalues: 566560 | GridSize: 300
Generation 426 | Revalues: 567650 | GridSize: 300
Generation 427 | Revalues: 568740 | GridSize: 300
Generation 428 | Revalues: 569950 | GridSize: 300
Generation 429 | Revalues: 571020 | GridSize: 300
Generation 430 | Revalues: 572100 | GridSize: 299
Generation 431 | Revalues: 573170 | GridSize: 300
Generation 432 | Revalues: 574240 | GridSize: 300
Generation 433 | Revalues: 575400 | GridSize: 300
Generation 434 | Revalues: 576430 | GridSize: 300
Generation 435 | Revalues: 577510 | GridSize: 300
Generation 436 | Revalues: 578570 | GridSize: 300
Generation 437 | Revalues: 579640 | GridSize: 300
Generation 438 | Revalues: 580700 | GridSize: 300
Generation 439 | Revalues: 581740 | GridSize: 300
Generation 440 | Revalues: 582880 | GridSize: 300
Generation 441 | Revalues: 583920 | GridSize: 300
Generation 442 | Revalues: 585000 | GridSize: 300
Generation 443 | Revalues: 586060 | GridSize: 300
Generation 444 | Revalues: 587070 | GridSize: 300
Generation 445 | Revalues: 588180 | GridSize: 300
Generation 446 | Revalues: 589190 | GridSize: 300
Generation 447 | Revalues: 590210 | GridSize: 299
Generation 448 | Revalues: 591330 | GridSize: 300
Generation 449 | Revalues: 592380 | GridSize: 300
Generation 450 | Revalues: 593550 | GridSize: 300
Generation 451 | Revalues: 594620 | GridSize: 300
Generation 452 | Revalues: 595640 | GridSize: 300
Generation 453 | Revalues: 596700 | GridSize: 300
Generation 454 | Revalues: 597790 | GridSize: 300
Generation 455 | Revalues: 598970 | GridSize: 300
Generation 456 | Revalues: 600110 | GridSize: 300
Generation 457 | Revalues: 601180 | GridSize: 300
Generation 458 | Revalues: 602190 | GridSize: 300
Generation 459 | Revalues: 603200 | GridSize: 300
Generation 460 | Revalues: 604250 | GridSize: 300
Generation 461 | Revalues: 605330 | GridSize: 300
Generation 462 | Revalues: 606380 | GridSize: 300
Generation 463 | Revalues: 607530 | GridSize: 300
Generation 464 | Revalues: 608580 | GridSize: 300
Generation 465 | Revalues: 609590 | GridSize: 299
Generation 466 | Revalues: 610640 | GridSize: 300
Generation 467 | Revalues: 611650 | GridSize: 300
Generation 468 | Revalues: 612790 | GridSize: 300
Generation 469 | Revalues: 613950 | GridSize: 300
Generation 470 | Revalues: 614980 | GridSize: 300
Generation 471 | Revalues: 616160 | GridSize: 300
Generation 472 | Revalues: 617250 | GridSize: 300
Generation 473 | Revalues: 618310 | GridSize: 300
Generation 474 | Revalues: 619410 | GridSize: 300
Generation 475 | Revalues: 620480 | GridSize: 300
Generation 476 | Revalues: 621590 | GridSize: 300
Generation 477 | Revalues: 622620 | GridSize: 300
Generation 478 | Revalues: 623670 | GridSize: 300
Generation 479 | Revalues: 624700 | GridSize: 300
Generation 480 | Revalues: 625830 | GridSize: 300
Generation 481 | Revalues: 626970 | GridSize: 300
Generation 482 | Revalues: 628020 | GridSize: 300
Generation 483 | Revalues: 629030 | GridSize: 300
Generation 484 | Revalues: 630060 | GridSize: 300
Generation 485 | Revalues: 631160 | GridSize: 299
Generation 486 | Revalues: 632200 | GridSize: 297
Generation 487 | Revalues: 633270 | GridSize: 300
Generation 488 | Revalues: 634360 | GridSize: 300
Generation 489 | Revalues: 635470 | GridSize: 300
Generation 490 | Revalues: 636520 | GridSize: 300
Generation 491 | Revalues: 637570 | GridSize: 300
Generation 492 | Revalues: 638610 | GridSize: 300
Generation 493 | Revalues: 639710 | GridSize: 300
Generation 494 | Revalues: 640840 | GridSize: 300
Generation 495 | Revalues: 641880 | GridSize: 298
Generation 496 | Revalues: 642890 | GridSize: 300
Generation 497 | Revalues: 643960 | GridSize: 298
Generation 498 | Revalues: 645010 | GridSize: 300
Generation 499 | Revalues: 646060 | GridSize: 300
Generation 500 | Revalues: 647140 | GridSize: 300
Generation 501 | Revalues: 648170 | GridSize: 300
Generation 502 | Revalues: 649200 | GridSize: 300
Generation 503 | Revalues: 650230 | GridSize: 300
Generation 504 | Revalues: 651400 | GridSize: 300
Generation 505 | Revalues: 652430 | GridSize: 300
Generation 506 | Revalues: 653460 | GridSize: 300
Generation 507 | Revalues: 654530 | GridSize: 300
Generation 508 | Revalues: 655750 | GridSize: 299
Generation 509 | Revalues: 656770 | GridSize: 300
Generation 510 | Revalues: 657840 | GridSize: 300
Generation 511 | Revalues: 658940 | GridSize: 300
Generation 512 | Revalues: 659980 | GridSize: 300
Generation 513 | Revalues: 661110 | GridSize: 300
Generation 514 | Revalues: 662160 | GridSize: 300
Generation 515 | Revalues: 663280 | GridSize: 300
Generation 516 | Revalues: 664290 | GridSize: 300
Generation 517 | Revalues: 665320 | GridSize: 298
Generation 518 | Revalues: 666350 | GridSize: 300
Generation 519 | Revalues: 667460 | GridSize: 300
Generation 520 | Revalues: 668680 | GridSize: 295
Generation 521 | Revalues: 669760 | GridSize: 300
Generation 522 | Revalues: 670820 | GridSize: 300
Generation 523 | Revalues: 671840 | GridSize: 300
Generation 524 | Revalues: 673130 | GridSize: 300
Generation 525 | Revalues: 674170 | GridSize: 300
Generation 526 | Revalues: 675190 | GridSize: 300
Generation 527 | Revalues: 676370 | GridSize: 300
Generation 528 | Revalues: 677380 | GridSize: 300
Generation 529 | Revalues: 678550 | GridSize: 300
Generation 530 | Revalues: 679590 | GridSize: 300
Generation 531 | Revalues: 680640 | GridSize: 299
Generation 532 | Revalues: 681700 | GridSize: 300
Generation 533 | Revalues: 682810 | GridSize: 300
Generation 534 | Revalues: 684130 | GridSize: 300
Generation 535 | Revalues: 685140 | GridSize: 300
Generation 536 | Revalues: 686400 | GridSize: 300
Generation 537 | Revalues: 687480 | GridSize: 300
Generation 538 | Revalues: 688500 | GridSize: 300
Generation 539 | Revalues: 689540 | GridSize: 300
Generation 540 | Revalues: 690620 | GridSize: 297
Generation 541 | Revalues: 691670 | GridSize: 300
Generation 542 | Revalues: 692710 | GridSize: 300
Generation 543 | Revalues: 693740 | GridSize: 300
Generation 544 | Revalues: 694800 | GridSize: 300
Generation 545 | Revalues: 695800 | GridSize: 299
Generation 546 | Revalues: 697020 | GridSize: 300
Generation 547 | Revalues: 698050 | GridSize: 300
Generation 548 | Revalues: 699150 | GridSize: 300
Generation 549 | Revalues: 700340 | GridSize: 299
Generation 550 | Revalues: 701390 | GridSize: 300
Generation 551 | Revalues: 702630 | GridSize: 300
Generation 552 | Revalues: 703740 | GridSize: 300
Generation 553 | Revalues: 704750 | GridSize: 300
Generation 554 | Revalues: 705800 | GridSize: 300
Generation 555 | Revalues: 706820 | GridSize: 300
Generation 556 | Revalues: 707870 | GridSize: 298
Generation 557 | Revalues: 708970 | GridSize: 300
Generation 558 | Revalues: 710190 | GridSize: 300
