Generation 0 | Revalues: 100 | GridSize: 9
Generation 59 | Revalues: 86290 | GridSize: 179
Generation 60 | Revalues: 87400 | GridSize: 187
Generation 61 | Revalues: 88480 | GridSize: 192
Generation 62 | Revalues: 89700 | GridSize: 197
Generation 63 | Revalues: 90740 | GridSize: 189
Generation 64 | Revalues: 92020 | GridSize: 176
Generation 65 | Revalues: 93090 | GridSize: 175
Generation 66 | Revalues: 94140 | GridSize: 178
Generation 67 | Revalues: 95170 | GridSize: 174
Generation 68 | Revalues: 96240 | GridSize: 179
Generation 69 | Revalues: 97590 | GridSize: 178
Generation 70 | Revalues: 98660 | GridSize: 178
Generation 71 | Revalues: 100100 | GridSize: 178
Generation 72 | Revalues: 101260 | GridSize: 182
Generation 73 | Revalues: 102350 | GridSize: 186
Generation 74 | Revalues: 103440 | GridSize: 188
Generation 75 | Revalues: 104660 | GridSize: 185
Generation 76 | Revalues: 105710 | GridSize: 186
Generation 77 | Revalues: 106750 | GridSize: 183
Generation 78 | Revalues: 108090 | GridSize: 184
Generation 79 | Revalues: 109100 | GridSize: 188
Generation 80 | Revalues: 110110 | GridSize: 186
Generation 81 | Revalues: 111140 | GridSize: 184
Generation 82 | Revalues: 112430 | GridSize: 184
Generation 83 | Revalues: 114080 | GridSize: 181
Generation 84 | Revalues: 115120 | GridSize: 173
Generation 85 | Revalues: 116170 | GridSize: 178
Generation 86 | Revalues: 117230 | GridSize: 179
Generation 87 | Revalues: 118280 | GridSize: 180
Generation 88 | Revalues: 119440 | GridSize: 184
Generation 89 | Revalues: 120550 | GridSize: 183
Generation 90 | Revalues: 121980 | GridSize: 180
Generation 91 | Revalues: 123050 | GridSize: 177
Generation 92 | Revalues: 124070 | GridSize: 178
Generation 93 | Revalues: 125090 | GridSize: 178
Generation 94 | Revalues: 126130 | GridSize: 180
Generation 95 | Revalues: 127210 | GridSize: 180
Generation 96 | Revalues: 128300 | GridSize: 180
Generation 97 | Revalues: 129320 | GridSize: 180
Generation 98 | Revalues: 130340 | GridSize: 176
Generation 99 | Revalues: 131440 | GridSize: 176
Generation 100 | Revalues: 132510 | GridSize: 178
Generation 101 | Revalues: 133550 | GridSize: 177
Generation 102 | Revalues: 134580 | GridSize: 173
Generation 103 | Revalues: 135720 | GridSize: 176
Generation 104 | Revalues: 136790 | GridSize: 177
Generation 105 | Revalues: 138250 | GridSize: 177
Generation 106 | Revalues: 140080 | GridSize: 181
Generation 107 | Revalues: 141100 | GridSize: 184
Generation 108 | Revalues: 142160 | GridSize: 183
Generation 109 | Revalues: 143190 | GridSize: 183
Generation 110 | Revalues: 144290 | GridSize: 178
Generation 111 | Revalues: 145400 | GridSize: 180
Generation 112 | Revalues: 146440 | GridSize: 180
Generation 113 | Revalues: 147500 | GridSize: 180
Generation 114 | Revalues: 148540 | GridSize: 185
Generation 115 | Revalues: 149650 | GridSize: 180
Generation 116 | Revalues: 150690 | GridSize: 184
Generation 117 | Revalues: 151720 | GridSize: 186
Generation 118 | Revalues: 152830 | GridSize: 188
Generation 119 | Revalues: 154090 | GridSize: 191
Generation 120 | Revalues: 155150 | GridSize: 191
Generation 121 | Revalues: 156180 | GridSize: 191
Generation 122 | Revalues: 157230 | GridSize: 185
Generation 123 | Revalues: 159320 | GridSize: 186
Generation 124 | Revalues: 160350 | GridSize: 186
Generation 125 | Revalues: 161460 | GridSize: 187
Generation 126 | Revalues: 162480 | GridSize: 189
Generation 127 | Revalues: 163640 | GridSize: 192
Generation 128 | Revalues: 164730 | GridSize: 193
Generation 129 | Revalues: 165770 | GridSize: 196
Generation 130 | Revalues: 166850 | GridSize: 195
Generation 131 | Revalues: 167900 | GridSize: 193
Generation 132 | Revalues: 168930 | GridSize: 193
Generation 133 | Revalues: 169940 | GridSize: 194
Generation 134 | Revalues: 171090 | GridSize: 196
Generation 135 | Revalues: 172530 | GridSize: 195
Generation 136 | Revalues: 173550 | GridSize: 197
Generation 137 | Revalues: 174570 | GridSize: 198
Generation 138 | Revalues: 175580 | GridSize: 196
Generation 139 | Revalues: 176630 | GridSize: 199
Generation 140 | Revalues: 177710 | GridSize: 199
Generation 141 | Revalues: 178760 | GridSize: 200
Generation 142 | Revalues: 179840 | GridSize: 192
Generation 143 | Revalues: 180870 | GridSize: 194
Generation 144 | Revalues: 181910 | GridSize: 195
Generation 145 | Revalues: 182920 | GridSize: 197
Generation 146 | Revalues: 184020 | GridSize: 197
Generation 147 | Revalues: 185060 | GridSize: 198
Generation 148 | Revalues: 186080 | GridSize: 196
Generation 149 | Revalues: 187140 | GridSize: 184
Generation 150 | Revalues: 188180 | GridSize: 185
Generation 151 | Revalues: 189310 | GridSize: 186
Generation 152 | Revalues: 190390 | GridSize: 190
Generation 153 | Revalues: 191480 | GridSize: 191
Generation 154 | Revalues: 192520 | GridSize: 192
Generation 155 | Revalues: 193550 | GridSize: 192
Generation 156 | Revalues: 194560 | GridSize: 193
Generation 157 | Revalues: 195730 | GridSize: 193
Generation 158 | Revalues: 196840 | GridSize: 193
Generation 159 | Revalues: 198000 | GridSize: 194
Generation 160 | Revalues: 199040 | GridSize: 193
Generation 161 | Revalues: 200060 | GridSize: 194
Generation 162 | Revalues: 201140 | GridSize: 194
Generation 163 | Revalues: 202180 | GridSize: 195
Generation 164 | Revalues: 203640 | GridSize: 193
Generation 165 | Revalues: 204740 | GridSize: 195
Generation 166 | Revalues: 205790 | GridSize: 192
Generation 167 | Revalues: 206800 | GridSize: 194
Generation 168 | Revalues: 207870 | GridSize: 192
Generation 169 | Revalues: 209050 | GridSize: 193
Generation 170 | Revalues: 210450 | GridSize: 194
Generation 171 | Revalues: 211540 | GridSize: 194
Generation 172 | Revalues: 212880 | GridSize: 196
Generation 173 | Revalues: 213890 | GridSize: 197
Generation 174 | Revalues: 214910 | GridSize: 198
Generation 175 | Revalues: 216010 | GridSize: 199
Generation 176 | Revalues: 217070 | GridSize: 197
Generation 177 | Revalues: 218160 | GridSize: 199
Generation 178 | Revalues: 219260 | GridSize: 198
Generation 179 | Revalues: 220270 | GridSize: 195
Generation 180 | Revalues: 221390 | GridSize: 194
Generation 181 | Revalues: 222510 | GridSize: 194
Generation 182 | Revalues: 223530 | GridSize: 196
Generation 183 | Revalues: 224550 | GridSize: 200
Generation 184 | Revalues: 225590 | GridSize: 202
Generation 185 | Revalues: 227050 | GridSize: 202
Generation 186 | Revalues: 228080 | GridSize: 199
Generation 187 | Revalues: 229130 | GridSize: 201
Generation 188 | Revalues: 230210 | GridSize: 197
Generation 189 | Revalues: 231660 | GridSize: 201
Generation 190 | Revalues: 232670 | GridSize: 202
Generation 191 | Revalues: 233690 | GridSize: 199
Generation 192 | Revalues: 235110 | GridSize: 200
Generation 193 | Revalues: 236120 | GridSize: 202
Generation 194 | Revalues: 237210 | GridSize: 203
Generation 195 | Revalues: 238280 | GridSize: 210
Generation 196 | Revalues: 239540 | GridSize: 207
Generation 197 | Revalues: 240550 | GridSize: 208
Generation 198 | Revalues: 241570 | GridSize: 207
Generation 199 | Revalues: 242640 | GridSize: 208
Generation 200 | Revalues: 243750 | GridSize: 210
Generation 201 | Revalues: 244800 | GridSize: 210
Generation 202 | Revalues: 245830 | GridSize: 211
Generation 203 | Revalues: 246900 | GridSize: 209
Generation 204 | Revalues: 247940 | GridSize: 210
Generation 205 | Revalues: 248960 | GridSize: 213
Generation 206 | Revalues: 250010 | GridSize: 214
Generation 207 | Revalues: 251060 | GridSize: 209
Generation 208 | Revalues: 252110 | GridSize: 211
Generation 209 | Revalues: 253220 | GridSize: 210
Generation 210 | Revalues: 254250 | GridSize: 213
Generation 211 | Revalues: 255640 | GridSize: 212
Generation 212 | Revalues: 256700 | GridSize: 211
Generation 213 | Revalues: 257710 | GridSize: 211
Generation 214 | Revalues: 258730 | GridSize: 215
Generation 215 | Revalues: 259790 | GridSize: 214
Generation 216 | Revalues: 260880 | GridSize: 210
Generation 217 | Revalues: 261970 | GridSize: 206
Generation 218 | Revalues: 263040 | GridSize: 205
Generation 219 | Revalues: 264060 | GridSize: 206
Generation 220 | Revalues: 265090 | GridSize: 207
Generation 221 | Revalues: 266180 | GridSize: 208
Generation 222 | Revalues: 267210 | GridSize: 210
Generation 223 | Revalues: 268270 | GridSize: 211
Generation 224 | Revalues: 269390 | GridSize: 212
Generation 225 | Revalues: 270570 | GridSize: 210
Generation 226 | Revalues: 271640 | GridSize: 212
Generation 227 | Revalues: 272760 | GridSize: 205
Generation 228 | Revalues: 274050 | GridSize: 209
Generation 229 | Revalues: 275280 | GridSize: 205
Generation 230 | Revalues: 276320 | GridSize: 209
Generation 231 | Revalues: 277360 | GridSize: 209
Generation 232 | Revalues: 278530 | GridSize: 209
Generation 233 | Revalues: 279540 | GridSize: 208
Generation 234 | Revalues: 280590 | GridSize: 213
Generation 235 | Revalues: 281740 | GridSize: 210
Generation 236 | Revalues: 282930 | GridSize: 200
Generation 237 | Revalues: 283990 | GridSize: 200
Generation 238 | Revalues: 285070 | GridSize: 198
Generation 239 | Revalues: 286230 | GridSize: 198
Generation 240 | Revalues: 287280 | GridSize: 200
Generation 241 | Revalues: 288370 | GridSize: 201
Generation 242 | Revalues: 289380 | GridSize: 203
Generation 243 | Revalues: 290420 | GridSize: 200
Generation 244 | Revalues: 291480 | GridSize: 192
Generation 245 | Revalues: 292500 | GridSize: 189
Generation 246 | Revalues: 293550 | GridSize: 182
Generation 247 | Revalues: 294560 | GridSize: 186
Generation 248 | Revalues: 295650 | GridSize: 187
Generation 249 | Revalues: 296740 | GridSize: 188
Generation 250 | Revalues: 297890 | GridSize: 189
Generation 251 | Revalues: 298920 | GridSize: 195
Generation 252 | Revalues: 299990 | GridSize: 199
Generation 253 | Revalues: 301050 | GridSize: 199
Generation 254 | Revalues: 302100 | GridSize: 201
Generation 255 | Revalues: 303120 | GridSize: 203
Generation 256 | Revalues: 304140 | GridSize: 207
Generation 257 | Revalues: 305230 | GridSize: 207
Generation 258 | Revalues: 306290 | GridSize: 205
Generation 259 | Revalues: 307450 | GridSize: 199
Generation 260 | Revalues: 308570 | GridSize: 203
Generation 261 | Revalues: 309680 | GridSize: 203
Generation 262 | Revalues: 310740 | GridSize: 207
Generation 263 | Revalues: 311850 | GridSize: 207
Generation 264 | Revalues: 312910 | GridSize: 203
Generation 265 | Revalues: 314020 | GridSize: 200
Generation 266 | Revalues: 315060 | GridSize: 200
Generation 267 | Revalues: 316090 | GridSize: 199
Generation 268 | Revalues: 317130 | GridSize: 199
Generation 269 | Revalues: 318230 | GridSize: 198
Generation 270 | Revalues: 319260 | GridSize: 198
Generation 271 | Revalues: 320270 | GridSize: 200
Generation 272 | Revalues: 321300 | GridSize: 201
Generation 273 | Revalues: 322340 | GridSize: 204
Generation 274 | Revalues: 323380 | GridSize: 202
Generation 275 | Revalues: 324390 | GridSize: 204
Generation 276 | Revalues: 325420 | GridSize: 203
Generation 277 | Revalues: 327140 | GridSize: 202
Generation 278 | Revalues: 328280 | GridSize: 198
Generation 279 | Revalues: 329360 | GridSize: 193
Generation 280 | Revalues: 330500 | GridSize: 196
Generation 281 | Revalues: 331570 | GridSize: 195
Generation 282 | Revalues: 332630 | GridSize: 196
Generation 283 | Revalues: 333640 | GridSize: 192
Generation 284 | Revalues: 334820 | GridSize: 188
Generation 285 | Revalues: 336000 | GridSize: 185
Generation 286 | Revalues: 337010 | GridSize: 186
Generation 287 | Revalues: 338150 | GridSize: 189
Generation 288 | Revalues: 339190 | GridSize: 192
Generation 289 | Revalues: 340300 | GridSize: 194
Generation 290 | Revalues: 341340 | GridSize: 195
Generation 291 | Revalues: 342540 | GridSize: 192
Generation 292 | Revalues: 343570 | GridSize: 192
Generation 293 | Revalues: 344630 | GridSize: 194
Generation 294 | Revalues: 345680 | GridSize: 195
Generation 295 | Revalues: 346690 | GridSize: 199
Generation 296 | Revalues: 347720 | GridSize: 201
Generation 297 | Revalues: 348800 | GridSize: 200
Generation 298 | Revalues: 349870 | GridSize: 200
Generation 299 | Revalues: 350890 | GridSize: 202
Generation 300 | Revalues: 351960 | GridSize: 199
Generation 301 | Revalues: 353160 | GridSize: 203
Generation 302 | Revalues: 354210 | GridSize: 200
Generation 303 | Revalues: 355250 | GridSize: 198
Generation 304 | Revalues: 356300 | GridSize: 196
Generation 305 | Revalues: 357320 | GridSize: 193
Generation 306 | Revalues: 358420 | GridSize: 193
Generation 307 | Revalues: 359460 | GridSize: 195
Generation 308 | Revalues: 360560 | GridSize: 193
Generation 309 | Revalues: 361610 | GridSize: 187
Generation 310 | Revalues: 362710 | GridSize: 188
Generation 311 | Revalues: 363770 | GridSize: 190
Generation 312 | Revalues: 364840 | GridSize: 192
Generation 313 | Revalues: 365940 | GridSize: 191
Generation 314 | Revalues: 367000 | GridSize: 191
Generation 315 | Revalues: 368010 | GridSize: 190
Generation 316 | Revalues: 369050 | GridSize: 192
Generation 317 | Revalues: 370200 | GridSize: 195
Generation 318 | Revalues: 371320 | GridSize: 195
Generation 319 | Revalues: 372360 | GridSize: 198
Generation 320 | Revalues: 373380 | GridSize: 201
Generation 321 | Revalues: 374420 | GridSize: 202
Generation 322 | Revalues: 375870 | GridSize: 204
Generation 323 | Revalues: 376900 | GridSize: 205
Generation 324 | Revalues: 377910 | GridSize: 206
Generation 325 | Revalues: 379140 | GridSize: 206
Generation 326 | Revalues: 380260 | GridSize: 202
Generation 327 | Revalues: 381340 | GridSize: 202
Generation 328 | Revalues: 382350 | GridSize: 202
Generation 329 | Revalues: 383380 | GridSize: 201
Generation 330 | Revalues: 384440 | GridSize: 202
Generation 331 | Revalues: 385640 | GridSize: 202
Generation 332 | Revalues: 386660 | GridSize: 205
Generation 333 | Revalues: 387800 | GridSize: 204
Generation 334 | Revalues: 388850 | GridSize: 205
Generation 335 | Revalues: 389940 | GridSize: 208
Generation 336 | Revalues: 390960 | GridSize: 207
Generation 337 | Revalues: 392230 | GridSize: 207
Generation 338 | Revalues: 393500 | GridSize: 207
Generation 339 | Revalues: 394600 | GridSize: 209
Generation 340 | Revalues: 395630 | GridSize: 207
Generation 341 | Revalues: 396670 | GridSize: 210
Generation 342 | Revalues: 397690 | GridSize: 211
Generation 343 | Revalues: 398770 | GridSize: 214
Generation 344 | Revalues: 399840 | GridSize: 214
Generation 345 | Revalues: 400920 | GridSize: 217
Generation 346 | Revalues: 402080 | GridSize: 219
Generation 347 | Revalues: 403160 | GridSize: 219
Generation 348 | Revalues: 404330 | GridSize: 217
Generation 349 | Revalues: 405410 | GridSize: 218
Generation 350 | Revalues: 406440 | GridSize: 218
Generation 351 | Revalues: 407460 | GridSize: 225
Generation 352 | Revalues: 408530 | GridSize: 228
Generation 353 | Revalues: 409670 | GridSize: 226
Generation 354 | Revalues: 410740 | GridSize: 225
Generation 355 | Revalues: 411770 | GridSize: 228
Generation 356 | Revalues: 412900 | GridSize: 226
Generation 357 | Revalues: 413920 | GridSize: 229
Generation 358 | Revalues: 414960 | GridSize: 228
Generation 359 | Revalues: 416000 | GridSize: 228
Generation 360 | Revalues: 417020 | GridSize: 232
Generation 361 | Revalues: 418160 | GridSize: 233
Generation 362 | Revalues: 419210 | GridSize: 235
Generation 363 | Revalues: 420250 | GridSize: 236
Generation 364 | Revalues: 421320 | GridSize: 236
Generation 365 | Revalues: 422350 | GridSize: 237
Generation 366 | Revalues: 423540 | GridSize: 239
Generation 367 | Revalues: 424550 | GridSize: 237
Generation 368 | Revalues: 425590 | GridSize: 239
Generation 369 | Revalues: 426850 | GridSize: 237
Generation 370 | Revalues: 427890 | GridSize: 237
Generation 371 | Revalues: 428910 | GridSize: 240
Generation 372 | Revalues: 429960 | GridSize: 242
Generation 373 | Revalues: 431170 | GridSize: 239
Generation 374 | Revalues: 432180 | GridSize: 238
Generation 375 | Revalues: 433430 | GridSize: 239
Generation 376 | Revalues: 434450 | GridSize: 236
Generation 377 | Revalues: 435640 | GridSize: 238
Generation 378 | Revalues: 436750 | GridSize: 235
Generation 379 | Revalues: 437800 | GridSize: 236
Generation 380 | Revalues: 438860 | GridSize: 235
Generation 381 | Revalues: 439900 | GridSize: 236
Generation 382 | Revalues: 440930 | GridSize: 240
Generation 383 | Revalues: 441990 | GridSize: 240
Generation 384 | Revalues: 443280 | GridSize: 238
Generation 385 | Revalues: 444310 | GridSize: 239
Generation 386 | Revalues: 445360 | GridSize: 238
Generation 387 | Revalues: 446390 | GridSize: 238
Generation 388 | Revalues: 447440 | GridSize: 242
Generation 389 | Revalues: 448550 | GridSize: 243
Generation 390 | Revalues: 449650 | GridSize: 247
Generation 391 | Revalues: 450690 | GridSize: 246
Generation 392 | Revalues: 451740 | GridSize: 240
Generation 393 | Revalues: 452820 | GridSize: 245
Generation 394 | Revalues: 453840 | GridSize: 242
Generation 395 | Revalues: 454850 | GridSize: 241
Generation 396 | Revalues: 455960 | GridSize: 240
Generation 397 | Revalues: 457030 | GridSize: 240
Generation 398 | Revalues: 458080 | GridSize: 241
Generation 399 | Revalues: 459150 | GridSize: 242
Generation 400 | Revalues: 460170 | GridSize: 242
Generation 401 | Revalues: 461250 | GridSize: 243
Generation 402 | Revalues: 462270 | GridSize: 245
Generation 403 | Revalues: 463470 | GridSize: 246
Generation 404 | Revalues: 464570 | GridSize: 244
Generation 405 | Revalues: 465590 | GridSize: 244
Generation 406 | Revalues: 466600 | GridSize: 244
Generation 407 | Revalues: 467680 | GridSize: 246
Generation 408 | Revalues: 468800 | GridSize: 246
Generation 409 | Revalues: 469840 | GridSize: 244
Generation 410 | Revalues: 471120 | GridSize: 240
Generation 411 | Revalues: 472140 | GridSize: 242
Generation 412 | Revalues: 473150 | GridSize: 242
Generation 413 | Revalues: 474190 | GridSize: 242
Generation 414 | Revalues: 475390 | GridSize: 243
Generation 415 | Revalues: 476520 | GridSize: 243
Generation 416 | Revalues: 477530 | GridSize: 246
Generation 417 | Revalues: 478580 | GridSize: 245
Generation 418 | Revalues: 479640 | GridSize: 247
Generation 419 | Revalues: 480690 | GridSize: 250
Generation 420 | Revalues: 481760 | GridSize: 251
Generation 421 | Revalues: 483020 | GridSize: 249
Generation 422 | Revalues: 484060 | GridSize: 245
Generation 423 | Revalues: 485100 | GridSize: 244
Generation 424 | Revalues: 486250 | GridSize: 243
Generation 425 | Revalues: 487340 | GridSize: 239
Generation 426 | Revalues: 488400 | GridSize: 240
Generation 427 | Revalues: 489720 | GridSize: 235
Generation 428 | Revalues: 490810 | GridSize: 237
Generation 429 | Revalues: 491910 | GridSize: 237
Generation 430 | Revalues: 493030 | GridSize: 238
Generation 431 | Revalues: 494090 | GridSize: 241
Generation 432 | Revalues: 495220 | GridSize: 240
Generation 433 | Revalues: 496310 | GridSize: 229
Generation 434 | Revalues: 497330 | GridSize: 227
Generation 435 | Revalues: 498420 | GridSize: 225
Generation 436 | Revalues: 499430 | GridSize: 223
Generation 437 | Revalues: 500500 | GridSize: 223
Generation 438 | Revalues: 501530 | GridSize: 225
Generation 439 | Revalues: 502580 | GridSize: 226
Generation 440 | Revalues: 503650 | GridSize: 226
Generation 441 | Revalues: 504740 | GridSize: 229
Generation 442 | Revalues: 505770 | GridSize: 227
Generation 443 | Revalues: 506840 | GridSize: 229
Generation 444 | Revalues: 507920 | GridSize: 228
Generation 445 | Revalues: 509000 | GridSize: 227
Generation 446 | Revalues: 510100 | GridSize: 223
Generation 447 | Revalues: 511180 | GridSize: 221
Generation 448 | Revalues: 512270 | GridSize: 226
Generation 449 | Revalues: 513300 | GridSize: 227
Generation 450 | Revalues: 514310 | GridSize: 227
Generation 451 | Revalues: 515340 | GridSize: 230
Generation 452 | Revalues: 516360 | GridSize: 231
Generation 453 | Revalues: 517380 | GridSize: 230
Generation 454 | Revalues: 518520 | GridSize: 225
Generation 455 | Revalues: 519620 | GridSize: 220
Generation 456 | Revalues: 520660 | GridSize: 220
Generation 457 | Revalues: 521680 | GridSize: 221
Generation 458 | Revalues: 522750 | GridSize: 220
Generation 459 | Revalues: 523810 | GridSize: 220
Generation 460 | Revalues: 524890 | GridSize: 220
Generation 461 | Revalues: 525940 | GridSize: 222
Generation 462 | Revalues: 526960 | GridSize: 223
Generation 463 | Revalues: 528000 | GridSize: 224
Generation 464 | Revalues: 529090 | GridSize: 224
Generation 465 | Revalues: 530190 | GridSize: 225
Generation 466 | Revalues: 531230 | GridSize: 228
Generation 467 | Revalues: 532270 | GridSize: 228
Generation 468 | Revalues: 533290 | GridSize: 228
Generation 469 | Revalues: 534360 | GridSize: 228
Generation 470 | Revalues: 535370 | GridSize: 231
Generation 471 | Revalues: 536430 | GridSize: 231
Generation 472 | Revalues: 537440 | GridSize: 232
Generation 473 | Revalues: 538570 | GridSize: 231
Generation 474 | Revalues: 539630 | GridSize: 231
Generation 475 | Revalues: 540650 | GridSize: 231
Generation 476 | Revalues: 541690 | GridSize: 230
Generation 477 | Revalues: 542910 | GridSize: 232
Generation 478 | Revalues: 543970 | GridSize: 232
Generation 479 | Revalues: 545090 | GridSize: 233
Generation 480 | Revalues: 546210 | GridSize: 236
Generation 481 | Revalues: 547230 | GridSize: 236
Generation 482 | Revalues: 548250 | GridSize: 236
Generation 483 | Revalues: 549350 | GridSize: 237
Generation 484 | Revalues: 550630 | GridSize: 237
Generation 485 | Revalues: 551680 | GridSize: 242
Generation 486 | Revalues: 552770 | GridSize: 242
Generation 487 | Revalues: 553830 | GridSize: 241
Generation 488 | Revalues: 554850 | GridSize: 234
Generation 489 | Revalues: 555960 | GridSize: 236
Generation 490 | Revalues: 557030 | GridSize: 230
Generation 491 | Revalues: 558050 | GridSize: 228
Generation 492 | Revalues: 559080 | GridSize: 228
Generation 493 | Revalues: 560160 | GridSize: 229
Generation 494 | Revalues: 561350 | GridSize: 227
Generation 495 | Revalues: 562380 | GridSize: 220
Generation 496 | Revalues: 563450 | GridSize: 223
Generation 497 | Revalues: 564500 | GridSize: 225
Generation 498 | Revalues: 565530 | GridSize: 227
Generation 499 | Revalues: 566550 | GridSize: 227
Generation 500 | Revalues: 567630 | GridSize: 227
Generation 501 | Revalues: 568770 | GridSize: 227
Generation 502 | Revalues: 569820 | GridSize: 226
Generation 503 | Revalues: 570870 | GridSize: 228
Generation 504 | Revalues: 571890 | GridSize: 230
Generation 505 | Revalues: 572910 | GridSize: 228
Generation 506 | Revalues: 574020 | GridSize: 226
Generation 507 | Revalues: 575060 | GridSize: 226
Generation 508 | Revalues: 576170 | GridSize: 226
Generation 509 | Revalues: 577230 | GridSize: 225
Generation 510 | Revalues: 578330 | GridSize: 225
Generation 511 | Revalues: 579420 | GridSize: 229
Generation 512 | Revalues: 580440 | GridSize: 231
Generation 513 | Revalues: 581480 | GridSize: 232
Generation 514 | Revalues: 582610 | GridSize: 236
Generation 515 | Revalues: 583710 | GridSize: 238
Generation 516 | Revalues: 584790 | GridSize: 237
Generation 517 | Revalues: 585800 | GridSize: 239
Generation 518 | Revalues: 586820 | GridSize: 236
Generation 519 | Revalues: 587830 | GridSize: 236
Generation 520 | Revalues: 588940 | GridSize: 233
Generation 521 | Revalues: 589960 | GridSize: 234
Generation 522 | Revalues: 590970 | GridSize: 234
Generation 523 | Revalues: 591990 | GridSize: 238
Generation 524 | Revalues: 593050 | GridSize: 236
Generation 525 | Revalues: 594110 | GridSize: 237
Generation 526 | Revalues: 595130 | GridSize: 238
Generation 527 | Revalues: 596170 | GridSize: 238
Generation 528 | Revalues: 597210 | GridSize: 232
Generation 529 | Revalues: 598230 | GridSize: 234
Generation 530 | Revalues: 599330 | GridSize: 236
Generation 531 | Revalues: 600520 | GridSize: 236
Generation 532 | Revalues: 601530 | GridSize: 240
Generation 533 | Revalues: 602630 | GridSize: 241
Generation 534 | Revalues: 603760 | GridSize: 242
Generation 535 | Revalues: 604770 | GridSize: 243
Generation 536 | Revalues: 605800 | GridSize: 245
Generation 537 | Revalues: 606860 | GridSize: 247
Generation 538 | Revalues: 607910 | GridSize: 249
Generation 539 | Revalues: 608930 | GridSize: 249
Generation 540 | Revalues: 610030 | GridSize: 252
Generation 541 | Revalues: 611060 | GridSize: 254
Generation 542 | Revalues: 612160 | GridSize: 255
Generation 543 | Revalues: 613210 | GridSize: 256
Generation 544 | Revalues: 614310 | GridSize: 257
Generation 545 | Revalues: 615410 | GridSize: 251
Generation 546 | Revalues: 616460 | GridSize: 252
Generation 547 | Revalues: 617520 | GridSize: 250
Generation 548 | Revalues: 618600 | GridSize: 249
Generation 549 | Revalues: 619630 | GridSize: 249
Generation 550 | Revalues: 620720 | GridSize: 245
Generation 551 | Revalues: 621830 | GridSize: 246
Generation 552 | Revalues: 622860 | GridSize: 245
Generation 553 | Revalues: 623910 | GridSize: 242
Generation 554 | Revalues: 624930 | GridSize: 245
Generation 555 | Revalues: 625950 | GridSize: 248
Generation 556 | Revalues: 627020 | GridSize: 248
Generation 557 | Revalues: 628250 | GridSize: 249
Generation 558 | Revalues: 629330 | GridSize: 247
