Generation 0 | Revalues: 100 | GridSize: 7
Generation 63 | Revalues: 120530 | GridSize: 300
Generation 64 | Revalues: 121790 | GridSize: 300
Generation 65 | Revalues: 122950 | GridSize: 300
Generation 66 | Revalues: 124080 | GridSize: 300
Generation 67 | Revalues: 125280 | GridSize: 299
Generation 68 | Revalues: 126360 | GridSize: 300
Generation 69 | Revalues: 127460 | GridSize: 300
Generation 70 | Revalues: 129050 | GridSize: 300
Generation 71 | Revalues: 130130 | GridSize: 300
Generation 72 | Revalues: 131390 | GridSize: 300
Generation 73 | Revalues: 132520 | GridSize: 299
Generation 74 | Revalues: 133690 | GridSize: 300
Generation 75 | Revalues: 134830 | GridSize: 300
Generation 76 | Revalues: 135930 | GridSize: 300
Generation 77 | Revalues: 137150 | GridSize: 300
Generation 78 | Revalues: 138820 | GridSize: 300
Generation 79 | Revalues: 140140 | GridSize: 300
Generation 80 | Revalues: 141300 | GridSize: 299
Generation 81 | Revalues: 142450 | GridSize: 299
Generation 82 | Revalues: 143750 | GridSize: 294
Generation 83 | Revalues: 145110 | GridSize: 300
Generation 84 | Revalues: 146400 | GridSize: 300
Generation 85 | Revalues: 147620 | GridSize: 300
Generation 86 | Revalues: 148820 | GridSize: 300
Generation 87 | Revalues: 150010 | GridSize: 299
Generation 88 | Revalues: 151290 | GridSize: 300
Generation 89 | Revalues: 152440 | GridSize: 297
Generation 90 | Revalues: 153510 | GridSize: 300
Generation 91 | Revalues: 154830 | GridSize: 299
Generation 92 | Revalues: 156340 | GridSize: 300
Generation 93 | Revalues: 157380 | GridSize: 300
Generation 94 | Revalues: 158420 | GridSize: 299
Generation 95 | Revalues: 159460 | GridSize: 300
Generation 96 | Revalues: 160550 | GridSize: 300
Generation 97 | Revalues: 161650 | GridSize: 298
Generation 98 | Revalues: 162750 | GridSize: 300
Generation 99 | Revalues: 164040 | GridSize: 300
Generation 100 | Revalues: 165520 | GridSize: 298
Generation 101 | Revalues: 166540 | GridSize: 300
Generation 102 | Revalues: 167600 | GridSize: 300
Generation 103 | Revalues: 168630 | GridSize: 300
Generation 104 | Revalues: 169650 | GridSize: 300
Generation 105 | Revalues: 170810 | GridSize: 299
Generation 106 | Revalues: 171850 | GridSize: 300
Generation 107 | Revalues: 172960 | GridSize: 300
Generation 108 | Revalues: 174020 | GridSize: 298
Generation 109 | Revalues: 175080 | GridSize: 300
Generation 110 | Revalues: 176190 | GridSize: 300
Generation 111 | Revalues: 177290 | GridSize: 300
Generation 112 | Revalues: 178340 | GridSize: 300
Generation 113 | Revalues: 179480 | GridSize: 297
Generation 114 | Revalues: 180640 | GridSize: 299
Generation 115 | Revalues: 181680 | GridSize: 300
Generation 116 | Revalues: 182870 | GridSize: 300
Generation 117 | Revalues: 183940 | GridSize: 298
Generation 118 | Revalues: 185000 | GridSize: 292
Generation 119 | Revalues: 186300 | GridSize: 299
Generation 120 | Revalues: 187440 | GridSize: 300
Generation 121 | Revalues: 188610 | GridSize: 299
Generation 122 | Revalues: 189670 | GridSize: 300
Generation 123 | Revalues: 190740 | GridSize: 300
Generation 124 | Revalues: 191810 | GridSize: 295
Generation 125 | Revalues: 192860 | GridSize: 300
Generation 126 | Revalues: 194020 | GridSize: 300
Generation 127 | Revalues: 195110 | GridSize: 300
Generation 128 | Revalues: 196270 | GridSize: 300
Generation 129 | Revalues: 197310 | GridSize: 300
Generation 130 | Revalues: 198350 | GridSize: 299
Generation 131 | Revalues: 199390 | GridSize: 300
Generation 132 | Revalues: 200680 | GridSize: 300
Generation 133 | Revalues: 201710 | GridSize: 300
Generation 134 | Revalues: 202870 | GridSize: 300
Generation 135 | Revalues: 203990 | GridSize: 300
Generation 136 | Revalues: 205000 | GridSize: 299
Generation 137 | Revalues: 206130 | GridSize: 300
Generation 138 | Revalues: 207130 | GridSize: 300
Generation 139 | Revalues: 208220 | GridSize: 299
Generation 140 | Revalues: 209350 | GridSize: 296
Generation 141 | Revalues: 210400 | GridSize: 297
Generation 142 | Revalues: 211490 | GridSize: 299
Generation 143 | Revalues: 212570 | GridSize: 300
Generation 144 | Revalues: 213640 | GridSize: 297
Generation 145 | Revalues: 214740 | GridSize: 300
Generation 146 | Revalues: 215940 | GridSize: 300
Generation 147 | Revalues: 217030 | GridSize: 299
Generation 148 | Revalues: 218100 | GridSize: 300
Generation 149 | Revalues: 219370 | GridSize: 300
Generation 150 | Revalues: 220460 | GridSize: 300
Generation 151 | Revalues: 221560 | GridSize: 300
Generation 152 | Revalues: 222630 | GridSize: 300
Generation 153 | Revalues: 223640 | GridSize: 300
Generation 154 | Revalues: 224700 | GridSize: 300
Generation 155 | Revalues: 225830 | GridSize: 300
Generation 156 | Revalues: 227190 | GridSize: 300
Generation 157 | Revalues: 228370 | GridSize: 300
Generation 158 | Revalues: 229520 | GridSize: 300
Generation 159 | Revalues: 230620 | GridSize: 298
Generation 160 | Revalues: 231810 | GridSize: 300
Generation 161 | Revalues: 232890 | GridSize: 300
Generation 162 | Revalues: 233950 | GridSize: 293
Generation 163 | Revalues: 234950 | GridSize: 300
Generation 164 | Revalues: 236090 | GridSize: 298
Generation 165 | Revalues: 237190 | GridSize: 300
Generation 166 | Revalues: 238260 | GridSize: 300
Generation 167 | Revalues: 239320 | GridSize: 300
Generation 168 | Revalues: 240430 | GridSize: 299
Generation 169 | Revalues: 241630 | GridSize: 300
Generation 170 | Revalues: 242730 | GridSize: 300
Generation 171 | Revalues: 243780 | GridSize: 300
Generation 172 | Revalues: 245000 | GridSize: 298
Generation 173 | Revalues: 246060 | GridSize: 299
Generation 174 | Revalues: 247150 | GridSize: 300
Generation 175 | Revalues: 248240 | GridSize: 300
Generation 176 | Revalues: 249280 | GridSize: 297
Generation 177 | Revalues: 250330 | GridSize: 300
Generation 178 | Revalues: 251390 | GridSize: 300
Generation 179 | Revalues: 252590 | GridSize: 300
Generation 180 | Revalues: 253720 | GridSize: 299
Generation 181 | Revalues: 254760 | GridSize: 300
Generation 182 | Revalues: 255870 | GridSize: 300
Generation 183 | Revalues: 256900 | GridSize: 300
Generation 184 | Revalues: 257980 | GridSize: 300
Generation 185 | Revalues: 258980 | GridSize: 300
Generation 186 | Revalues: 260000 | GridSize: 300
Generation 187 | Revalues: 261000 | GridSize: 300
Generation 188 | Revalues: 262070 | GridSize: 300
Generation 189 | Revalues: 263090 | GridSize: 298
Generation 190 | Revalues: 264120 | GridSize: 300
Generation 191 | Revalues: 265190 | GridSize: 300
Generation 192 | Revalues: 266290 | GridSize: 300
Generation 193 | Revalues: 267350 | GridSize: 299
Generation 194 | Revalues: 268500 | GridSize: 300
Generation 195 | Revalues: 269530 | GridSize: 300
Generation 196 | Revalues: 270580 | GridSize: 300
Generation 197 | Revalues: 271660 | GridSize: 300
Generation 198 | Revalues: 272770 | GridSize: 300
Generation 199 | Revalues: 273770 | GridSize: 300
Generation 200 | Revalues: 274790 | GridSize: 300
Generation 201 | Revalues: 275960 | GridSize: 300
Generation 202 | Revalues: 277000 | GridSize: 300
Generation 203 | Revalues: 278240 | GridSize: 300
Generation 204 | Revalues: 279410 | GridSize: 300
Generation 205 | Revalues: 280460 | GridSize: 300
Generation 206 | Revalues: 281460 | GridSize: 300
Generation 207 | Revalues: 282610 | GridSize: 300
Generation 208 | Revalues: 283860 | GridSize: 300
Generation 209 | Revalues: 285030 | GridSize: 300
Generation 210 | Revalues: 286180 | GridSize: 300
Generation 211 | Revalues: 287180 | GridSize: 300
Generation 212 | Revalues: 288190 | GridSize: 300
Generation 213 | Revalues: 289240 | GridSize: 300
Generation 214 | Revalues: 290250 | GridSize: 300
Generation 215 | Revalues: 291280 | GridSize: 300
Generation 216 | Revalues: 292310 | GridSize: 300
Generation 217 | Revalues: 293500 | GridSize: 300
Generation 218 | Revalues: 294540 | GridSize: 300
Generation 219 | Revalues: 295550 | GridSize: 300
Generation 220 | Revalues: 296710 | GridSize: 300
Generation 221 | Revalues: 297770 | GridSize: 300
Generation 222 | Revalues: 298800 | GridSize: 297
Generation 223 | Revalues: 299800 | GridSize: 299
Generation 224 | Revalues: 300850 | GridSize: 300
Generation 225 | Revalues: 302210 | GridSize: 300
Generation 226 | Revalues: 303240 | GridSize: 300
Generation 227 | Revalues: 304330 | GridSize: 298
Generation 228 | Revalues: 305340 | GridSize: 299
Generation 229 | Revalues: 306340 | GridSize: 300
Generation 230 | Revalues: 307360 | GridSize: 299
Generation 231 | Revalues: 308380 | GridSize: 300
Generation 232 | Revalues: 309500 | GridSize: 300
Generation 233 | Revalues: 310730 | GridSize: 300
Generation 234 | Revalues: 311820 | GridSize: 299
Generation 235 | Revalues: 312820 | GridSize: 298
Generation 236 | Revalues: 313910 | GridSize: 300
Generation 237 | Revalues: 314980 | GridSize: 300
Generation 238 | Revalues: 315980 | GridSize: 300
Generation 239 | Revalues: 316990 | GridSize: 300
Generation 240 | Revalues: 318050 | GridSize: 300
Generation 241 | Revalues: 319150 | GridSize: 299
Generation 242 | Revalues: 320290 | GridSize: 300
Generation 243 | Revalues: 321310 | GridSize: 300
Generation 244 | Revalues: 322480 | GridSize: 299
Generation 245 | Revalues: 323500 | GridSize: 300
Generation 246 | Revalues: 324500 | GridSize: 300
Generation 247 | Revalues: 325510 | GridSize: 300
Generation 248 | Revalues: 326520 | GridSize: 300
Generation 249 | Revalues: 327550 | GridSize: 300
Generation 250 | Revalues: 328680 | GridSize: 300
Generation 251 | Revalues: 329740 | GridSize: 300
Generation 252 | Revalues: 330980 | GridSize: 300
Generation 253 | Revalues: 332040 | GridSize: 298
Generation 254 | Revalues: 333100 | GridSize: 300
Generation 255 | Revalues: 334100 | GridSize: 300
Generation 256 | Revalues: 335140 | GridSize: 300
Generation 257 | Revalues: 336220 | GridSize: 300
Generation 258 | Revalues: 337220 | GridSize: 300
Generation 259 | Revalues: 338290 | GridSize: 300
Generation 260 | Revalues: 339400 | GridSize: 300
Generation 261 | Revalues: 340420 | GridSize: 300
Generation 262 | Revalues: 341560 | GridSize: 300
Generation 263 | Revalues: 342560 | GridSize: 300
Generation 264 | Revalues: 343680 | GridSize: 300
Generation 265 | Revalues: 344800 | GridSize: 300
Generation 266 | Revalues: 345800 | GridSize: 299
Generation 267 | Revalues: 346850 | GridSize: 300
Generation 268 | Revalues: 348040 | GridSize: 300
Generation 269 | Revalues: 349160 | GridSize: 300
Generation 270 | Revalues: 350180 | GridSize: 300
Generation 271 | Revalues: 351270 | GridSize: 300
Generation 272 | Revalues: 352320 | GridSize: 300
Generation 273 | Revalues: 353590 | GridSize: 300
Generation 274 | Revalues: 354940 | GridSize: 300
Generation 275 | Revalues: 356110 | GridSize: 297
Generation 276 | Revalues: 357180 | GridSize: 300
Generation 277 | Revalues: 358190 | GridSize: 300
Generation 278 | Revalues: 359210 | GridSize: 300
Generation 279 | Revalues: 360280 | GridSize: 300
Generation 280 | Revalues: 361300 | GridSize: 300
Generation 281 | Revalues: 362360 | GridSize: 300
Generation 282 | Revalues: 363360 | GridSize: 300
Generation 283 | Revalues: 364390 | GridSize: 300
Generation 284 | Revalues: 365430 | GridSize: 300
Generation 285 | Revalues: 366440 | GridSize: 300
Generation 286 | Revalues: 367440 | GridSize: 300
Generation 287 | Revalues: 368440 | GridSize: 300
Generation 288 | Revalues: 369460 | GridSize: 300
Generation 289 | Revalues: 370460 | GridSize: 300
Generation 290 | Revalues: 371490 | GridSize: 300
Generation 291 | Revalues: 372600 | GridSize: 300
Generation 292 | Revalues: 373700 | GridSize: 300
Generation 293 | Revalues: 374700 | GridSize: 300
Generation 294 | Revalues: 375820 | GridSize: 299
Generation 295 | Revalues: 376970 | GridSize: 300
Generation 296 | Revalues: 378060 | GridSize: 300
Generation 297 | Revalues: 379100 | GridSize: 300
Generation 298 | Revalues: 380100 | GridSize: 300
Generation 299 | Revalues: 381100 | GridSize: 300
Generation 300 | Revalues: 382200 | GridSize: 300
Generation 301 | Revalues: 383260 | GridSize: 300
Generation 302 | Revalues: 384400 | GridSize: 300
Generation 303 | Revalues: 385410 | GridSize: 297
Generation 304 | Revalues: 386410 | GridSize: 300
Generation 305 | Revalues: 387550 | GridSize: 300
Generation 306 | Revalues: 388580 | GridSize: 300
Generation 307 | Revalues: 389640 | GridSize: 300
Generation 308 | Revalues: 390770 | GridSize: 300
Generation 309 | Revalues: 391880 | GridSize: 300
Generation 310 | Revalues: 392960 | GridSize: 300
Generation 311 | Revalues: 393980 | GridSize: 300
Generation 312 | Revalues: 395210 | GridSize: 300
Generation 313 | Revalues: 396230 | GridSize: 299
Generation 314 | Revalues: 397360 | GridSize: 300
Generation 315 | Revalues: 398360 | GridSize: 300
Generation 316 | Revalues: 399720 | GridSize: 297
Generation 317 | Revalues: 400770 | GridSize: 300
Generation 318 | Revalues: 401940 | GridSize: 299
Generation 319 | Revalues: 403020 | GridSize: 298
Generation 320 | Revalues: 404020 | GridSize: 300
Generation 321 | Revalues: 405130 | GridSize: 300
Generation 322 | Revalues: 406330 | GridSize: 300
Generation 323 | Revalues: 407360 | GridSize: 300
Generation 324 | Revalues: 408390 | GridSize: 300
Generation 325 | Revalues: 409510 | GridSize: 300
Generation 326 | Revalues: 410780 | GridSize: 295
Generation 327 | Revalues: 411780 | GridSize: 300
Generation 328 | Revalues: 413020 | GridSize: 300
Generation 329 | Revalues: 414110 | GridSize: 300
Generation 330 | Revalues: 415230 | GridSize: 300
Generation 331 | Revalues: 416370 | GridSize: 300
Generation 332 | Revalues: 417450 | GridSize: 300
Generation 333 | Revalues: 418450 | GridSize: 300
Generation 334 | Revalues: 419580 | GridSize: 300
Generation 335 | Revalues: 420730 | GridSize: 300
Generation 336 | Revalues: 421740 | GridSize: 299
Generation 337 | Revalues: 422790 | GridSize: 300
Generation 338 | Revalues: 423980 | GridSize: 300
Generation 339 | Revalues: 425080 | GridSize: 300
Generation 340 | Revalues: 426120 | GridSize: 299
Generation 341 | Revalues: 427230 | GridSize: 300
Generation 342 | Revalues: 428260 | GridSize: 300
Generation 343 | Revalues: 429280 | GridSize: 300
Generation 344 | Revalues: 430280 | GridSize: 300
Generation 345 | Revalues: 431510 | GridSize: 299
Generation 346 | Revalues: 432590 | GridSize: 300
Generation 347 | Revalues: 433700 | GridSize: 300
Generation 348 | Revalues: 434800 | GridSize: 300
Generation 349 | Revalues: 435880 | GridSize: 300
Generation 350 | Revalues: 436990 | GridSize: 299
Generation 351 | Revalues: 438100 | GridSize: 300
Generation 352 | Revalues: 439100 | GridSize: 300
Generation 353 | Revalues: 440210 | GridSize: 300
Generation 354 | Revalues: 441360 | GridSize: 300
Generation 355 | Revalues: 442520 | GridSize: 300
Generation 356 | Revalues: 443610 | GridSize: 300
Generation 357 | Revalues: 444720 | GridSize: 299
Generation 358 | Revalues: 445750 | GridSize: 300
Generation 359 | Revalues: 446820 | GridSize: 300
Generation 360 | Revalues: 447920 | GridSize: 298
Generation 361 | Revalues: 449020 | GridSize: 300
Generation 362 | Revalues: 450150 | GridSize: 300
Generation 363 | Revalues: 451150 | GridSize: 300
Generation 364 | Revalues: 452340 | GridSize: 300
Generation 365 | Revalues: 453370 | GridSize: 300
Generation 366 | Revalues: 454640 | GridSize: 300
Generation 367 | Revalues: 455720 | GridSize: 300
Generation 368 | Revalues: 456860 | GridSize: 299
Generation 369 | Revalues: 457930 | GridSize: 300
Generation 370 | Revalues: 458970 | GridSize: 300
Generation 371 | Revalues: 460060 | GridSize: 300
Generation 372 | Revalues: 461180 | GridSize: 300
Generation 373 | Revalues: 462200 | GridSize: 300
Generation 374 | Revalues: 463210 | GridSize: 298
Generation 375 | Revalues: 464220 | GridSize: 300
Generation 376 | Revalues: 465230 | GridSize: 300
Generation 377 | Revalues: 466230 | GridSize: 300
Generation 378 | Revalues: 467250 | GridSize: 300
Generation 379 | Revalues: 468290 | GridSize: 300
Generation 380 | Revalues: 469370 | GridSize: 300
Generation 381 | Revalues: 470450 | GridSize: 300
Generation 382 | Revalues: 471470 | GridSize: 300
Generation 383 | Revalues: 472490 | GridSize: 300
Generation 384 | Revalues: 473500 | GridSize: 300
Generation 385 | Revalues: 474510 | GridSize: 300
Generation 386 | Revalues: 475550 | GridSize: 300
Generation 387 | Revalues: 476620 | GridSize: 297
Generation 388 | Revalues: 477790 | GridSize: 300
Generation 389 | Revalues: 478810 | GridSize: 298
Generation 390 | Revalues: 479840 | GridSize: 300
Generation 391 | Revalues: 480880 | GridSize: 299
Generation 392 | Revalues: 481980 | GridSize: 300
Generation 393 | Revalues: 483020 | GridSize: 300
Generation 394 | Revalues: 484020 | GridSize: 300
Generation 395 | Revalues: 485140 | GridSize: 300
Generation 396 | Revalues: 486160 | GridSize: 300
Generation 397 | Revalues: 487170 | GridSize: 300
Generation 398 | Revalues: 488170 | GridSize: 299
Generation 399 | Revalues: 489210 | GridSize: 299
Generation 400 | Revalues: 490260 | GridSize: 299
Generation 401 | Revalues: 491270 | GridSize: 300
Generation 402 | Revalues: 492270 | GridSize: 300
Generation 403 | Revalues: 493290 | GridSize: 300
Generation 404 | Revalues: 494470 | GridSize: 298
Generation 405 | Revalues: 495490 | GridSize: 300
Generation 406 | Revalues: 496620 | GridSize: 300
Generation 407 | Revalues: 497710 | GridSize: 299
Generation 408 | Revalues: 498780 | GridSize: 300
Generation 409 | Revalues: 499780 | GridSize: 300
Generation 410 | Revalues: 500840 | GridSize: 299
Generation 411 | Revalues: 502100 | GridSize: 300
Generation 412 | Revalues: 503170 | GridSize: 300
Generation 413 | Revalues: 504190 | GridSize: 300
Generation 414 | Revalues: 505250 | GridSize: 300
Generation 415 | Revalues: 506410 | GridSize: 300
Generation 416 | Revalues: 507490 | GridSize: 300
Generation 417 | Revalues: 508560 | GridSize: 300
Generation 418 | Revalues: 509640 | GridSize: 298
Generation 419 | Revalues: 510730 | GridSize: 300
Generation 420 | Revalues: 511760 | GridSize: 300
Generation 421 | Revalues: 512760 | GridSize: 299
Generation 422 | Revalues: 513760 | GridSize: 300
Generation 423 | Revalues: 514760 | GridSize: 300
Generation 424 | Revalues: 515760 | GridSize: 300
Generation 425 | Revalues: 516770 | GridSize: 300
Generation 426 | Revalues: 517810 | GridSize: 300
Generation 427 | Revalues: 518850 | GridSize: 300
Generation 428 | Revalues: 519850 | GridSize: 300
Generation 429 | Revalues: 520960 | GridSize: 300
Generation 430 | Revalues: 522030 | GridSize: 300
Generation 431 | Revalues: 523040 | GridSize: 299
Generation 432 | Revalues: 524050 | GridSize: 300
Generation 433 | Revalues: 525080 | GridSize: 300
Generation 434 | Revalues: 526280 | GridSize: 300
Generation 435 | Revalues: 527310 | GridSize: 300
Generation 436 | Revalues: 528400 | GridSize: 300
Generation 437 | Revalues: 529400 | GridSize: 300
Generation 438 | Revalues: 530400 | GridSize: 300
Generation 439 | Revalues: 531410 | GridSize: 300
Generation 440 | Revalues: 532420 | GridSize: 300
Generation 441 | Revalues: 533500 | GridSize: 300
Generation 442 | Revalues: 534660 | GridSize: 300
Generation 443 | Revalues: 535660 | GridSize: 300
Generation 444 | Revalues: 536660 | GridSize: 299
Generation 445 | Revalues: 537680 | GridSize: 300
Generation 446 | Revalues: 538740 | GridSize: 300
Generation 447 | Revalues: 539740 | GridSize: 300
Generation 448 | Revalues: 540750 | GridSize: 297
Generation 449 | Revalues: 541750 | GridSize: 300
Generation 450 | Revalues: 542880 | GridSize: 300
Generation 451 | Revalues: 543880 | GridSize: 300
Generation 452 | Revalues: 544960 | GridSize: 300
Generation 453 | Revalues: 546080 | GridSize: 300
Generation 454 | Revalues: 547430 | GridSize: 300
Generation 455 | Revalues: 548430 | GridSize: 300
Generation 456 | Revalues: 549560 | GridSize: 300
Generation 457 | Revalues: 550620 | GridSize: 300
Generation 458 | Revalues: 551670 | GridSize: 300
Generation 459 | Revalues: 552730 | GridSize: 299
Generation 460 | Revalues: 553800 | GridSize: 300
Generation 461 | Revalues: 554830 | GridSize: 300
Generation 462 | Revalues: 555850 | GridSize: 299
Generation 463 | Revalues: 556860 | GridSize: 300
Generation 464 | Revalues: 557880 | GridSize: 300
Generation 465 | Revalues: 558980 | GridSize: 300
Generation 466 | Revalues: 560110 | GridSize: 300
Generation 467 | Revalues: 561130 | GridSize: 300
Generation 468 | Revalues: 562130 | GridSize: 300
Generation 469 | Revalues: 563390 | GridSize: 300
Generation 470 | Revalues: 564390 | GridSize: 300
Generation 471 | Revalues: 565490 | GridSize: 300
Generation 472 | Revalues: 566510 | GridSize: 300
Generation 473 | Revalues: 567530 | GridSize: 300
Generation 474 | Revalues: 568530 | GridSize: 300
Generation 475 | Revalues: 569600 | GridSize: 298
Generation 476 | Revalues: 570710 | GridSize: 300
Generation 477 | Revalues: 571760 | GridSize: 300
Generation 478 | Revalues: 572760 | GridSize: 300
Generation 479 | Revalues: 573800 | GridSize: 300
Generation 480 | Revalues: 574820 | GridSize: 300
Generation 481 | Revalues: 575870 | GridSize: 300
Generation 482 | Revalues: 576900 | GridSize: 300
Generation 483 | Revalues: 577940 | GridSize: 300
Generation 484 | Revalues: 578970 | GridSize: 300
Generation 485 | Revalues: 579970 | GridSize: 300
Generation 486 | Revalues: 581030 | GridSize: 300
Generation 487 | Revalues: 582030 | GridSize: 300
Generation 488 | Revalues: 583030 | GridSize: 300
Generation 489 | Revalues: 584240 | GridSize: 300
Generation 490 | Revalues: 585260 | GridSize: 300
Generation 491 | Revalues: 586260 | GridSize: 300
Generation 492 | Revalues: 587300 | GridSize: 300
Generation 493 | Revalues: 588340 | GridSize: 300
Generation 494 | Revalues: 589340 | GridSize: 300
Generation 495 | Revalues: 590340 | GridSize: 300
Generation 496 | Revalues: 591340 | GridSize: 300
Generation 497 | Revalues: 592390 | GridSize: 300
Generation 498 | Revalues: 593460 | GridSize: 300
Generation 499 | Revalues: 594520 | GridSize: 300
Generation 500 | Revalues: 595610 | GridSize: 300
Generation 501 | Revalues: 596660 | GridSize: 300
Generation 502 | Revalues: 597780 | GridSize: 300
Generation 503 | Revalues: 598780 | GridSize: 300
Generation 504 | Revalues: 599800 | GridSize: 300
Generation 505 | Revalues: 600840 | GridSize: 298
Generation 506 | Revalues: 601850 | GridSize: 300
Generation 507 | Revalues: 602850 | GridSize: 300
Generation 508 | Revalues: 603880 | GridSize: 299
Generation 509 | Revalues: 604890 | GridSize: 300
Generation 510 | Revalues: 605990 | GridSize: 298
Generation 511 | Revalues: 606990 | GridSize: 300
Generation 512 | Revalues: 607990 | GridSize: 300
Generation 513 | Revalues: 609100 | GridSize: 300
Generation 514 | Revalues: 610170 | GridSize: 300
Generation 515 | Revalues: 611210 | GridSize: 300
Generation 516 | Revalues: 612230 | GridSize: 300
Generation 517 | Revalues: 613330 | GridSize: 300
Generation 518 | Revalues: 614360 | GridSize: 300
Generation 519 | Revalues: 615360 | GridSize: 300
Generation 520 | Revalues: 616440 | GridSize: 300
Generation 521 | Revalues: 617510 | GridSize: 300
Generation 522 | Revalues: 618510 | GridSize: 300
Generation 523 | Revalues: 619610 | GridSize: 300
Generation 524 | Revalues: 620730 | GridSize: 300
Generation 525 | Revalues: 621740 | GridSize: 300
Generation 526 | Revalues: 622840 | GridSize: 300
Generation 527 | Revalues: 623890 | GridSize: 299
Generation 528 | Revalues: 624890 | GridSize: 300
Generation 529 | Revalues: 625890 | GridSize: 300
Generation 530 | Revalues: 626910 | GridSize: 300
Generation 531 | Revalues: 627990 | GridSize: 298
Generation 532 | Revalues: 628990 | GridSize: 300
Generation 533 | Revalues: 630030 | GridSize: 300
Generation 534 | Revalues: 631060 | GridSize: 300
Generation 535 | Revalues: 632120 | GridSize: 300
Generation 536 | Revalues: 633130 | GridSize: 300
Generation 537 | Revalues: 634270 | GridSize: 300
Generation 538 | Revalues: 635270 | GridSize: 300
Generation 539 | Revalues: 636430 | GridSize: 300
Generation 540 | Revalues: 637430 | GridSize: 300
Generation 541 | Revalues: 638430 | GridSize: 300
Generation 542 | Revalues: 639440 | GridSize: 300
Generation 543 | Revalues: 640460 | GridSize: 300
Generation 544 | Revalues: 641460 | GridSize: 300
Generation 545 | Revalues: 642460 | GridSize: 299
Generation 546 | Revalues: 643460 | GridSize: 300
Generation 547 | Revalues: 644480 | GridSize: 300
Generation 548 | Revalues: 645480 | GridSize: 300
Generation 549 | Revalues: 646540 | GridSize: 300
Generation 550 | Revalues: 647580 | GridSize: 299
Generation 551 | Revalues: 648660 | GridSize: 299
Generation 552 | Revalues: 649700 | GridSize: 300
Generation 553 | Revalues: 650700 | GridSize: 300
Generation 554 | Revalues: 651760 | GridSize: 300
Generation 555 | Revalues: 652760 | GridSize: 300
Generation 556 | Revalues: 653760 | GridSize: 300
Generation 557 | Revalues: 654870 | GridSize: 300
Generation 558 | Revalues: 655870 | GridSize: 299
