Generation 0 | Revalues: 100 | GridSize: 5
Generation 314 | Revalues: 426130 | GridSize: 300
Generation 315 | Revalues: 427270 | GridSize: 300
Generation 316 | Revalues: 428310 | GridSize: 300
Generation 317 | Revalues: 429450 | GridSize: 299
Generation 318 | Revalues: 430510 | GridSize: 300
Generation 319 | Revalues: 431760 | GridSize: 300
Generation 320 | Revalues: 432770 | GridSize: 300
Generation 321 | Revalues: 433880 | GridSize: 300
Generation 322 | Revalues: 434880 | GridSize: 300
Generation 323 | Revalues: 435930 | GridSize: 300
Generation 324 | Revalues: 436960 | GridSize: 300
Generation 325 | Revalues: 438000 | GridSize: 300
Generation 326 | Revalues: 439070 | GridSize: 300
Generation 327 | Revalues: 440090 | GridSize: 300
Generation 328 | Revalues: 441110 | GridSize: 300
Generation 329 | Revalues: 442310 | GridSize: 300
Generation 330 | Revalues: 443320 | GridSize: 300
Generation 331 | Revalues: 444430 | GridSize: 300
Generation 332 | Revalues: 445450 | GridSize: 300
Generation 333 | Revalues: 446470 | GridSize: 300
Generation 334 | Revalues: 447480 | GridSize: 300
Generation 335 | Revalues: 448630 | GridSize: 300
Generation 336 | Revalues: 449850 | GridSize: 300
Generation 337 | Revalues: 450880 | GridSize: 300
Generation 338 | Revalues: 451930 | GridSize: 300
Generation 339 | Revalues: 453090 | GridSize: 300
Generation 340 | Revalues: 454100 | GridSize: 300
Generation 341 | Revalues: 455150 | GridSize: 300
Generation 342 | Revalues: 456190 | GridSize: 300
Generation 343 | Revalues: 457310 | GridSize: 300
Generation 344 | Revalues: 458330 | GridSize: 300
Generation 345 | Revalues: 459350 | GridSize: 300
Generation 346 | Revalues: 460410 | GridSize: 300
Generation 347 | Revalues: 461430 | GridSize: 300
Generation 348 | Revalues: 462470 | GridSize: 300
Generation 349 | Revalues: 463650 | GridSize: 300
Generation 350 | Revalues: 464750 | GridSize: 300
Generation 351 | Revalues: 465830 | GridSize: 300
Generation 352 | Revalues: 466970 | GridSize: 300
Generation 353 | Revalues: 468010 | GridSize: 300
Generation 354 | Revalues: 469050 | GridSize: 300
Generation 355 | Revalues: 470100 | GridSize: 300
Generation 356 | Revalues: 471130 | GridSize: 297
Generation 357 | Revalues: 472170 | GridSize: 300
Generation 358 | Revalues: 473230 | GridSize: 300
Generation 359 | Revalues: 474270 | GridSize: 300
Generation 360 | Revalues: 475320 | GridSize: 300
Generation 361 | Revalues: 476420 | GridSize: 298
Generation 362 | Revalues: 477510 | GridSize: 300
Generation 363 | Revalues: 478580 | GridSize: 300
Generation 364 | Revalues: 479610 | GridSize: 300
Generation 365 | Revalues: 480640 | GridSize: 300
Generation 366 | Revalues: 481710 | GridSize: 300
Generation 367 | Revalues: 482750 | GridSize: 300
Generation 368 | Revalues: 483770 | GridSize: 300
Generation 369 | Revalues: 484840 | GridSize: 300
Generation 370 | Revalues: 485850 | GridSize: 300
Generation 371 | Revalues: 486930 | GridSize: 300
Generation 372 | Revalues: 487930 | GridSize: 300
Generation 373 | Revalues: 488980 | GridSize: 300
Generation 374 | Revalues: 490080 | GridSize: 300
Generation 375 | Revalues: 491220 | GridSize: 300
Generation 376 | Revalues: 492360 | GridSize: 299
Generation 377 | Revalues: 493380 | GridSize: 300
Generation 378 | Revalues: 494400 | GridSize: 300
Generation 379 | Revalues: 495450 | GridSize: 300
Generation 380 | Revalues: 496480 | GridSize: 300
Generation 381 | Revalues: 497490 | GridSize: 300
Generation 382 | Revalues: 498510 | GridSize: 300
Generation 383 | Revalues: 499530 | GridSize: 300
Generation 384 | Revalues: 500620 | GridSize: 300
Generation 385 | Revalues: 501620 | GridSize: 300
Generation 386 | Revalues: 502640 | GridSize: 300
Generation 387 | Revalues: 503650 | GridSize: 300
Generation 388 | Revalues: 504680 | GridSize: 300
Generation 389 | Revalues: 505740 | GridSize: 300
Generation 390 | Revalues: 506770 | GridSize: 300
Generation 391 | Revalues: 507780 | GridSize: 300
Generation 392 | Revalues: 508790 | GridSize: 300
Generation 393 | Revalues: 509800 | GridSize: 300
Generation 394 | Revalues: 510890 | GridSize: 300
Generation 395 | Revalues: 512040 | GridSize: 300
Generation 396 | Revalues: 513080 | GridSize: 300
Generation 397 | Revalues: 514100 | GridSize: 300
Generation 398 | Revalues: 515120 | GridSize: 300
Generation 399 | Revalues: 516120 | GridSize: 300
Generation 400 | Revalues: 517180 | GridSize: 300
Generation 401 | Revalues: 518190 | GridSize: 300
Generation 402 | Revalues: 519190 | GridSize: 300
Generation 403 | Revalues: 520230 | GridSize: 300
Generation 404 | Revalues: 521450 | GridSize: 300
Generation 405 | Revalues: 522500 | GridSize: 300
Generation 406 | Revalues: 523550 | GridSize: 300
Generation 407 | Revalues: 524560 | GridSize: 300
Generation 408 | Revalues: 525580 | GridSize: 300
Generation 409 | Revalues: 526700 | GridSize: 300
Generation 410 | Revalues: 527720 | GridSize: 300
Generation 411 | Revalues: 528820 | GridSize: 300
Generation 412 | Revalues: 529840 | GridSize: 300
Generation 413 | Revalues: 530930 | GridSize: 300
Generation 414 | Revalues: 531990 | GridSize: 300
Generation 415 | Revalues: 533000 | GridSize: 300
Generation 416 | Revalues: 534040 | GridSize: 300
Generation 417 | Revalues: 535060 | GridSize: 300
Generation 418 | Revalues: 536060 | GridSize: 300
Generation 419 | Revalues: 537150 | GridSize: 300
Generation 420 | Revalues: 538150 | GridSize: 300
Generation 421 | Revalues: 539180 | GridSize: 300
Generation 422 | Revalues: 540190 | GridSize: 300
Generation 423 | Revalues: 541250 | GridSize: 300
Generation 424 | Revalues: 542310 | GridSize: 300
Generation 425 | Revalues: 543360 | GridSize: 300
Generation 426 | Revalues: 544380 | GridSize: 300
Generation 427 | Revalues: 545450 | GridSize: 300
Generation 428 | Revalues: 546490 | GridSize: 300
Generation 429 | Revalues: 547510 | GridSize: 300
Generation 430 | Revalues: 548550 | GridSize: 300
Generation 431 | Revalues: 549620 | GridSize: 300
Generation 432 | Revalues: 550650 | GridSize: 300
Generation 433 | Revalues: 551760 | GridSize: 300
Generation 434 | Revalues: 552790 | GridSize: 300
Generation 435 | Revalues: 553790 | GridSize: 300
Generation 436 | Revalues: 554810 | GridSize: 300
Generation 437 | Revalues: 555840 | GridSize: 300
Generation 438 | Revalues: 556970 | GridSize: 300
Generation 439 | Revalues: 558040 | GridSize: 300
Generation 440 | Revalues: 559080 | GridSize: 300
Generation 441 | Revalues: 560110 | GridSize: 300
Generation 442 | Revalues: 561230 | GridSize: 300
Generation 443 | Revalues: 562290 | GridSize: 300
Generation 444 | Revalues: 563320 | GridSize: 300
Generation 445 | Revalues: 564350 | GridSize: 300
Generation 446 | Revalues: 565360 | GridSize: 300
Generation 447 | Revalues: 566420 | GridSize: 300
Generation 448 | Revalues: 567440 | GridSize: 300
Generation 449 | Revalues: 568460 | GridSize: 300
Generation 450 | Revalues: 569500 | GridSize: 299
Generation 451 | Revalues: 570540 | GridSize: 300
Generation 452 | Revalues: 571580 | GridSize: 300
Generation 453 | Revalues: 572590 | GridSize: 300
Generation 454 | Revalues: 573670 | GridSize: 300
Generation 455 | Revalues: 574670 | GridSize: 300
Generation 456 | Revalues: 575730 | GridSize: 300
Generation 457 | Revalues: 576820 | GridSize: 300
Generation 458 | Revalues: 577830 | GridSize: 300
Generation 459 | Revalues: 578870 | GridSize: 300
Generation 460 | Revalues: 579890 | GridSize: 300
Generation 461 | Revalues: 580940 | GridSize: 300
Generation 462 | Revalues: 581950 | GridSize: 300
Generation 463 | Revalues: 582990 | GridSize: 300
Generation 464 | Revalues: 583990 | GridSize: 300
Generation 465 | Revalues: 585040 | GridSize: 300
Generation 466 | Revalues: 586070 | GridSize: 300
Generation 467 | Revalues: 587100 | GridSize: 300
Generation 468 | Revalues: 588150 | GridSize: 300
Generation 469 | Revalues: 589240 | GridSize: 300
Generation 470 | Revalues: 590260 | GridSize: 300
Generation 471 | Revalues: 591320 | GridSize: 300
Generation 472 | Revalues: 592360 | GridSize: 300
Generation 473 | Revalues: 593360 | GridSize: 300
Generation 474 | Revalues: 594420 | GridSize: 300
Generation 475 | Revalues: 595500 | GridSize: 300
Generation 476 | Revalues: 596510 | GridSize: 300
Generation 477 | Revalues: 597540 | GridSize: 300
Generation 478 | Revalues: 598550 | GridSize: 300
Generation 479 | Revalues: 599550 | GridSize: 300
Generation 480 | Revalues: 600580 | GridSize: 300
Generation 481 | Revalues: 601620 | GridSize: 300
Generation 482 | Revalues: 602640 | GridSize: 300
Generation 483 | Revalues: 603640 | GridSize: 300
Generation 484 | Revalues: 604640 | GridSize: 300
Generation 485 | Revalues: 605700 | GridSize: 300
Generation 486 | Revalues: 606730 | GridSize: 300
Generation 487 | Revalues: 607780 | GridSize: 300
Generation 488 | Revalues: 608780 | GridSize: 300
Generation 489 | Revalues: 609780 | GridSize: 300
Generation 490 | Revalues: 610790 | GridSize: 300
Generation 491 | Revalues: 611840 | GridSize: 300
Generation 492 | Revalues: 612870 | GridSize: 300
Generation 493 | Revalues: 613910 | GridSize: 298
Generation 494 | Revalues: 614910 | GridSize: 300
Generation 495 | Revalues: 615910 | GridSize: 300
Generation 496 | Revalues: 616980 | GridSize: 300
Generation 497 | Revalues: 617980 | GridSize: 300
Generation 498 | Revalues: 618990 | GridSize: 300
Generation 499 | Revalues: 620000 | GridSize: 300
Generation 500 | Revalues: 621010 | GridSize: 300
Generation 501 | Revalues: 622010 | GridSize: 300
Generation 502 | Revalues: 623050 | GridSize: 300
Generation 503 | Revalues: 624090 | GridSize: 300
Generation 504 | Revalues: 625130 | GridSize: 300
Generation 505 | Revalues: 626150 | GridSize: 300
Generation 506 | Revalues: 627180 | GridSize: 300
Generation 507 | Revalues: 628240 | GridSize: 300
Generation 508 | Revalues: 629310 | GridSize: 300
Generation 509 | Revalues: 630320 | GridSize: 300
Generation 510 | Revalues: 631360 | GridSize: 300
Generation 511 | Revalues: 632450 | GridSize: 300
Generation 512 | Revalues: 633500 | GridSize: 300
Generation 513 | Revalues: 634550 | GridSize: 300
Generation 514 | Revalues: 635620 | GridSize: 300
Generation 515 | Revalues: 636650 | GridSize: 300
Generation 516 | Revalues: 637650 | GridSize: 300
Generation 517 | Revalues: 638650 | GridSize: 300
Generation 518 | Revalues: 639720 | GridSize: 300
Generation 519 | Revalues: 640750 | GridSize: 298
Generation 520 | Revalues: 641750 | GridSize: 300
Generation 521 | Revalues: 642760 | GridSize: 300
Generation 522 | Revalues: 643790 | GridSize: 300
Generation 523 | Revalues: 644820 | GridSize: 300
Generation 524 | Revalues: 645830 | GridSize: 300
Generation 525 | Revalues: 646900 | GridSize: 300
Generation 526 | Revalues: 647910 | GridSize: 300
Generation 527 | Revalues: 648970 | GridSize: 300
Generation 528 | Revalues: 650020 | GridSize: 300
Generation 529 | Revalues: 651040 | GridSize: 300
Generation 530 | Revalues: 652060 | GridSize: 300
Generation 531 | Revalues: 653130 | GridSize: 300
Generation 532 | Revalues: 654160 | GridSize: 300
Generation 533 | Revalues: 655170 | GridSize: 300
Generation 534 | Revalues: 656170 | GridSize: 300
Generation 535 | Revalues: 657200 | GridSize: 300
Generation 536 | Revalues: 658240 | GridSize: 300
Generation 537 | Revalues: 659290 | GridSize: 300
Generation 538 | Revalues: 660290 | GridSize: 299
Generation 539 | Revalues: 661290 | GridSize: 300
Generation 540 | Revalues: 662320 | GridSize: 300
Generation 541 | Revalues: 663320 | GridSize: 300
Generation 542 | Revalues: 664370 | GridSize: 300
Generation 543 | Revalues: 665400 | GridSize: 300
Generation 544 | Revalues: 666450 | GridSize: 300
Generation 545 | Revalues: 667480 | GridSize: 300
Generation 546 | Revalues: 668490 | GridSize: 300
Generation 547 | Revalues: 669500 | GridSize: 300
Generation 548 | Revalues: 670500 | GridSize: 300
Generation 549 | Revalues: 671550 | GridSize: 300
Generation 550 | Revalues: 672560 | GridSize: 300
Generation 551 | Revalues: 673610 | GridSize: 300
Generation 552 | Revalues: 674650 | GridSize: 300
Generation 553 | Revalues: 675690 | GridSize: 300
Generation 554 | Revalues: 676740 | GridSize: 300
Generation 555 | Revalues: 677820 | GridSize: 300
Generation 556 | Revalues: 678850 | GridSize: 300
Generation 557 | Revalues: 679980 | GridSize: 300
Generation 558 | Revalues: 681020 | GridSize: 300
