Generation 0 | Revalues: 100 | GridSize: 4
Generation 57 | Revalues: 142250 | GridSize: 300
Generation 58 | Revalues: 143650 | GridSize: 300
Generation 59 | Revalues: 144840 | GridSize: 299
Generation 60 | Revalues: 146120 | GridSize: 300
Generation 61 | Revalues: 147520 | GridSize: 300
Generation 62 | Revalues: 148740 | GridSize: 300
Generation 63 | Revalues: 150150 | GridSize: 300
Generation 64 | Revalues: 151590 | GridSize: 300
Generation 65 | Revalues: 152770 | GridSize: 300
Generation 66 | Revalues: 154030 | GridSize: 300
Generation 67 | Revalues: 155660 | GridSize: 300
Generation 68 | Revalues: 157020 | GridSize: 300
Generation 69 | Revalues: 158410 | GridSize: 300
Generation 70 | Revalues: 159630 | GridSize: 300
Generation 71 | Revalues: 161090 | GridSize: 300
Generation 72 | Revalues: 162620 | GridSize: 300
Generation 73 | Revalues: 163840 | GridSize: 300
Generation 74 | Revalues: 165130 | GridSize: 300
Generation 75 | Revalues: 166240 | GridSize: 300
Generation 76 | Revalues: 167430 | GridSize: 300
Generation 77 | Revalues: 168740 | GridSize: 300
Generation 78 | Revalues: 169870 | GridSize: 300
Generation 79 | Revalues: 171240 | GridSize: 300
Generation 80 | Revalues: 172560 | GridSize: 300
Generation 81 | Revalues: 173760 | GridSize: 300
Generation 82 | Revalues: 175070 | GridSize: 300
Generation 83 | Revalues: 176490 | GridSize: 300
Generation 84 | Revalues: 177730 | GridSize: 300
Generation 85 | Revalues: 178980 | GridSize: 300
Generation 86 | Revalues: 180250 | GridSize: 300
Generation 87 | Revalues: 181720 | GridSize: 300
Generation 88 | Revalues: 183100 | GridSize: 300
Generation 89 | Revalues: 184550 | GridSize: 300
Generation 90 | Revalues: 185640 | GridSize: 300
Generation 91 | Revalues: 186970 | GridSize: 300
Generation 92 | Revalues: 188340 | GridSize: 300
Generation 93 | Revalues: 189640 | GridSize: 300
Generation 94 | Revalues: 190970 | GridSize: 300
Generation 95 | Revalues: 192160 | GridSize: 300
Generation 96 | Revalues: 193320 | GridSize: 300
Generation 97 | Revalues: 194710 | GridSize: 300
Generation 98 | Revalues: 195870 | GridSize: 300
Generation 99 | Revalues: 197050 | GridSize: 300
Generation 100 | Revalues: 198250 | GridSize: 300
Generation 101 | Revalues: 199540 | GridSize: 300
Generation 102 | Revalues: 200780 | GridSize: 300
Generation 103 | Revalues: 202010 | GridSize: 300
Generation 104 | Revalues: 203470 | GridSize: 300
Generation 105 | Revalues: 204710 | GridSize: 300
Generation 106 | Revalues: 205870 | GridSize: 299
Generation 107 | Revalues: 207130 | GridSize: 300
Generation 108 | Revalues: 208720 | GridSize: 300
Generation 109 | Revalues: 210050 | GridSize: 300
Generation 110 | Revalues: 211470 | GridSize: 300
Generation 111 | Revalues: 212650 | GridSize: 300
Generation 112 | Revalues: 214150 | GridSize: 300
Generation 113 | Revalues: 215520 | GridSize: 300
Generation 114 | Revalues: 216790 | GridSize: 300
Generation 115 | Revalues: 217900 | GridSize: 300
Generation 116 | Revalues: 219160 | GridSize: 300
Generation 117 | Revalues: 220460 | GridSize: 300
Generation 118 | Revalues: 221780 | GridSize: 300
Generation 119 | Revalues: 223010 | GridSize: 297
Generation 120 | Revalues: 224360 | GridSize: 300
Generation 121 | Revalues: 225510 | GridSize: 300
Generation 122 | Revalues: 226770 | GridSize: 300
Generation 123 | Revalues: 228150 | GridSize: 300
Generation 124 | Revalues: 229390 | GridSize: 300
Generation 125 | Revalues: 230650 | GridSize: 299
Generation 126 | Revalues: 231840 | GridSize: 300
Generation 127 | Revalues: 233130 | GridSize: 300
Generation 128 | Revalues: 234550 | GridSize: 300
Generation 129 | Revalues: 235810 | GridSize: 297
Generation 130 | Revalues: 237350 | GridSize: 300
Generation 131 | Revalues: 238510 | GridSize: 300
Generation 132 | Revalues: 239740 | GridSize: 300
Generation 133 | Revalues: 240900 | GridSize: 299
Generation 134 | Revalues: 242170 | GridSize: 300
Generation 135 | Revalues: 243320 | GridSize: 300
Generation 136 | Revalues: 244440 | GridSize: 300
Generation 137 | Revalues: 245730 | GridSize: 300
Generation 138 | Revalues: 246920 | GridSize: 300
Generation 139 | Revalues: 248140 | GridSize: 300
Generation 140 | Revalues: 249410 | GridSize: 300
Generation 141 | Revalues: 250620 | GridSize: 300
Generation 142 | Revalues: 251680 | GridSize: 300
Generation 143 | Revalues: 252800 | GridSize: 300
Generation 144 | Revalues: 253910 | GridSize: 300
Generation 145 | Revalues: 255040 | GridSize: 300
Generation 146 | Revalues: 256220 | GridSize: 300
Generation 147 | Revalues: 257360 | GridSize: 300
Generation 148 | Revalues: 258490 | GridSize: 300
Generation 149 | Revalues: 259600 | GridSize: 300
Generation 150 | Revalues: 260770 | GridSize: 300
Generation 151 | Revalues: 262060 | GridSize: 300
Generation 152 | Revalues: 263360 | GridSize: 300
Generation 153 | Revalues: 264490 | GridSize: 300
Generation 154 | Revalues: 265580 | GridSize: 300
Generation 155 | Revalues: 266860 | GridSize: 300
Generation 156 | Revalues: 268050 | GridSize: 300
Generation 157 | Revalues: 269400 | GridSize: 300
Generation 158 | Revalues: 270500 | GridSize: 300
Generation 159 | Revalues: 271800 | GridSize: 300
Generation 160 | Revalues: 273120 | GridSize: 300
Generation 161 | Revalues: 274230 | GridSize: 300
Generation 162 | Revalues: 275290 | GridSize: 300
Generation 163 | Revalues: 276370 | GridSize: 300
Generation 164 | Revalues: 277620 | GridSize: 300
Generation 165 | Revalues: 278810 | GridSize: 300
Generation 166 | Revalues: 280020 | GridSize: 300
Generation 167 | Revalues: 281100 | GridSize: 300
Generation 168 | Revalues: 282320 | GridSize: 300
Generation 169 | Revalues: 283500 | GridSize: 300
Generation 170 | Revalues: 284630 | GridSize: 300
Generation 171 | Revalues: 285710 | GridSize: 300
Generation 172 | Revalues: 286840 | GridSize: 300
Generation 173 | Revalues: 287930 | GridSize: 300
Generation 174 | Revalues: 288980 | GridSize: 300
Generation 175 | Revalues: 290110 | GridSize: 299
Generation 176 | Revalues: 291260 | GridSize: 300
Generation 177 | Revalues: 292430 | GridSize: 300
Generation 178 | Revalues: 293500 | GridSize: 300
Generation 179 | Revalues: 294600 | GridSize: 300
Generation 180 | Revalues: 295660 | GridSize: 300
Generation 181 | Revalues: 296800 | GridSize: 300
Generation 182 | Revalues: 297850 | GridSize: 300
Generation 183 | Revalues: 298940 | GridSize: 300
Generation 184 | Revalues: 300060 | GridSize: 300
Generation 185 | Revalues: 301220 | GridSize: 300
Generation 186 | Revalues: 302250 | GridSize: 300
Generation 187 | Revalues: 303410 | GridSize: 300
Generation 188 | Revalues: 304610 | GridSize: 300
Generation 189 | Revalues: 305880 | GridSize: 300
Generation 190 | Revalues: 306920 | GridSize: 300
Generation 191 | Revalues: 308100 | GridSize: 300
Generation 192 | Revalues: 309380 | GridSize: 300
Generation 193 | Revalues: 310450 | GridSize: 299
Generation 194 | Revalues: 311700 | GridSize: 300
Generation 195 | Revalues: 312870 | GridSize: 300
Generation 196 | Revalues: 313910 | GridSize: 300
Generation 197 | Revalues: 315130 | GridSize: 300
Generation 198 | Revalues: 316260 | GridSize: 300
Generation 199 | Revalues: 317480 | GridSize: 300
Generation 200 | Revalues: 318690 | GridSize: 300
Generation 201 | Revalues: 319780 | GridSize: 300
Generation 202 | Revalues: 320820 | GridSize: 300
Generation 203 | Revalues: 321850 | GridSize: 300
Generation 204 | Revalues: 323010 | GridSize: 300
Generation 205 | Revalues: 324250 | GridSize: 300
Generation 206 | Revalues: 325380 | GridSize: 300
Generation 207 | Revalues: 326510 | GridSize: 300
Generation 208 | Revalues: 327590 | GridSize: 300
Generation 209 | Revalues: 328620 | GridSize: 300
Generation 210 | Revalues: 329930 | GridSize: 300
Generation 211 | Revalues: 331160 | GridSize: 300
Generation 212 | Revalues: 332240 | GridSize: 299
Generation 213 | Revalues: 333400 | GridSize: 300
Generation 214 | Revalues: 334650 | GridSize: 300
Generation 215 | Revalues: 335900 | GridSize: 300
Generation 216 | Revalues: 337030 | GridSize: 300
Generation 217 | Revalues: 338070 | GridSize: 300
Generation 218 | Revalues: 339170 | GridSize: 300
Generation 219 | Revalues: 340300 | GridSize: 300
Generation 220 | Revalues: 341470 | GridSize: 300
Generation 221 | Revalues: 342520 | GridSize: 300
Generation 222 | Revalues: 343800 | GridSize: 299
Generation 223 | Revalues: 344980 | GridSize: 299
Generation 224 | Revalues: 346280 | GridSize: 300
Generation 225 | Revalues: 347330 | GridSize: 300
Generation 226 | Revalues: 348410 | GridSize: 300
Generation 227 | Revalues: 349440 | GridSize: 300
Generation 228 | Revalues: 350500 | GridSize: 300
Generation 229 | Revalues: 351640 | GridSize: 298
Generation 230 | Revalues: 352750 | GridSize: 300
Generation 231 | Revalues: 353760 | GridSize: 300
Generation 232 | Revalues: 354920 | GridSize: 300
Generation 233 | Revalues: 355980 | GridSize: 300
Generation 234 | Revalues: 357060 | GridSize: 300
Generation 235 | Revalues: 358140 | GridSize: 300
Generation 236 | Revalues: 359220 | GridSize: 300
Generation 237 | Revalues: 360280 | GridSize: 300
Generation 238 | Revalues: 361390 | GridSize: 300
Generation 239 | Revalues: 362450 | GridSize: 300
Generation 240 | Revalues: 363590 | GridSize: 300
Generation 241 | Revalues: 364740 | GridSize: 300
Generation 242 | Revalues: 365800 | GridSize: 300
Generation 243 | Revalues: 366920 | GridSize: 300
Generation 244 | Revalues: 368010 | GridSize: 299
Generation 245 | Revalues: 369090 | GridSize: 300
Generation 246 | Revalues: 370200 | GridSize: 300
Generation 247 | Revalues: 371270 | GridSize: 300
Generation 248 | Revalues: 372390 | GridSize: 300
Generation 249 | Revalues: 373480 | GridSize: 300
Generation 250 | Revalues: 374570 | GridSize: 300
Generation 251 | Revalues: 375700 | GridSize: 300
Generation 252 | Revalues: 376710 | GridSize: 300
Generation 253 | Revalues: 377870 | GridSize: 300
Generation 254 | Revalues: 378960 | GridSize: 300
Generation 255 | Revalues: 380300 | GridSize: 300
Generation 256 | Revalues: 381420 | GridSize: 299
Generation 257 | Revalues: 382750 | GridSize: 300
Generation 258 | Revalues: 383970 | GridSize: 300
Generation 259 | Revalues: 385070 | GridSize: 300
Generation 260 | Revalues: 386230 | GridSize: 300
Generation 261 | Revalues: 387490 | GridSize: 300
Generation 262 | Revalues: 388560 | GridSize: 300
Generation 263 | Revalues: 389650 | GridSize: 300
Generation 264 | Revalues: 390780 | GridSize: 300
Generation 265 | Revalues: 391990 | GridSize: 300
Generation 266 | Revalues: 393160 | GridSize: 300
Generation 267 | Revalues: 394200 | GridSize: 300
Generation 268 | Revalues: 395320 | GridSize: 300
Generation 269 | Revalues: 396520 | GridSize: 300
Generation 270 | Revalues: 397610 | GridSize: 300
Generation 271 | Revalues: 398680 | GridSize: 300
Generation 272 | Revalues: 399720 | GridSize: 300
Generation 273 | Revalues: 401010 | GridSize: 300
Generation 274 | Revalues: 402160 | GridSize: 300
Generation 275 | Revalues: 403170 | GridSize: 300
Generation 276 | Revalues: 404570 | GridSize: 300
Generation 277 | Revalues: 405630 | GridSize: 300
Generation 278 | Revalues: 406940 | GridSize: 300
Generation 279 | Revalues: 408090 | GridSize: 300
Generation 280 | Revalues: 409130 | GridSize: 299
Generation 281 | Revalues: 410270 | GridSize: 300
Generation 282 | Revalues: 411390 | GridSize: 300
Generation 283 | Revalues: 412520 | GridSize: 300
Generation 284 | Revalues: 413580 | GridSize: 300
Generation 285 | Revalues: 414690 | GridSize: 300
Generation 286 | Revalues: 415830 | GridSize: 300
Generation 287 | Revalues: 416950 | GridSize: 300
Generation 288 | Revalues: 418090 | GridSize: 300
Generation 289 | Revalues: 419180 | GridSize: 300
Generation 290 | Revalues: 420280 | GridSize: 300
Generation 291 | Revalues: 421280 | GridSize: 300
Generation 292 | Revalues: 422410 | GridSize: 300
Generation 293 | Revalues: 423700 | GridSize: 300
Generation 294 | Revalues: 424880 | GridSize: 299
Generation 295 | Revalues: 425940 | GridSize: 300
Generation 296 | Revalues: 426990 | GridSize: 300
Generation 297 | Revalues: 428170 | GridSize: 300
Generation 298 | Revalues: 429170 | GridSize: 300
Generation 299 | Revalues: 430520 | GridSize: 300
Generation 300 | Revalues: 431590 | GridSize: 300
Generation 301 | Revalues: 432690 | GridSize: 300
Generation 302 | Revalues: 433790 | GridSize: 300
Generation 303 | Revalues: 434990 | GridSize: 300
Generation 304 | Revalues: 436080 | GridSize: 300
Generation 305 | Revalues: 437310 | GridSize: 300
Generation 306 | Revalues: 438400 | GridSize: 300
Generation 307 | Revalues: 439450 | GridSize: 300
Generation 308 | Revalues: 440570 | GridSize: 300
Generation 309 | Revalues: 441700 | GridSize: 300
Generation 310 | Revalues: 442870 | GridSize: 300
Generation 311 | Revalues: 443980 | GridSize: 300
Generation 312 | Revalues: 445150 | GridSize: 299
Generation 313 | Revalues: 446180 | GridSize: 300
Generation 314 | Revalues: 447230 | GridSize: 300
Generation 315 | Revalues: 448290 | GridSize: 299
Generation 316 | Revalues: 449380 | GridSize: 300
Generation 317 | Revalues: 450470 | GridSize: 300
Generation 318 | Revalues: 451550 | GridSize: 300
Generation 319 | Revalues: 452650 | GridSize: 300
Generation 320 | Revalues: 453710 | GridSize: 300
Generation 321 | Revalues: 454790 | GridSize: 300
Generation 322 | Revalues: 455980 | GridSize: 300
Generation 323 | Revalues: 457090 | GridSize: 300
Generation 324 | Revalues: 458200 | GridSize: 300
Generation 325 | Revalues: 459350 | GridSize: 300
Generation 326 | Revalues: 460480 | GridSize: 300
Generation 327 | Revalues: 461680 | GridSize: 300
Generation 328 | Revalues: 462880 | GridSize: 299
Generation 329 | Revalues: 463950 | GridSize: 300
Generation 330 | Revalues: 465070 | GridSize: 300
Generation 331 | Revalues: 466160 | GridSize: 300
Generation 332 | Revalues: 467240 | GridSize: 300
Generation 333 | Revalues: 468270 | GridSize: 300
Generation 334 | Revalues: 469390 | GridSize: 300
Generation 335 | Revalues: 470550 | GridSize: 300
Generation 336 | Revalues: 471610 | GridSize: 296
Generation 337 | Revalues: 472710 | GridSize: 300
Generation 338 | Revalues: 473760 | GridSize: 300
Generation 339 | Revalues: 474800 | GridSize: 300
Generation 340 | Revalues: 475920 | GridSize: 300
Generation 341 | Revalues: 476970 | GridSize: 300
Generation 342 | Revalues: 477990 | GridSize: 300
Generation 343 | Revalues: 479100 | GridSize: 300
Generation 344 | Revalues: 480150 | GridSize: 300
Generation 345 | Revalues: 481310 | GridSize: 300
Generation 346 | Revalues: 482400 | GridSize: 300
Generation 347 | Revalues: 483480 | GridSize: 300
Generation 348 | Revalues: 484550 | GridSize: 300
Generation 349 | Revalues: 485650 | GridSize: 300
Generation 350 | Revalues: 486690 | GridSize: 299
Generation 351 | Revalues: 487710 | GridSize: 300
Generation 352 | Revalues: 488740 | GridSize: 300
Generation 353 | Revalues: 489760 | GridSize: 300
Generation 354 | Revalues: 490790 | GridSize: 300
Generation 355 | Revalues: 491840 | GridSize: 300
Generation 356 | Revalues: 492870 | GridSize: 300
Generation 357 | Revalues: 493870 | GridSize: 300
Generation 358 | Revalues: 494950 | GridSize: 300
Generation 359 | Revalues: 496100 | GridSize: 300
Generation 360 | Revalues: 497320 | GridSize: 300
Generation 361 | Revalues: 498350 | GridSize: 300
Generation 362 | Revalues: 499490 | GridSize: 300
Generation 363 | Revalues: 500550 | GridSize: 300
Generation 364 | Revalues: 501550 | GridSize: 300
Generation 365 | Revalues: 502760 | GridSize: 300
Generation 366 | Revalues: 503960 | GridSize: 300
Generation 367 | Revalues: 505050 | GridSize: 300
Generation 368 | Revalues: 506090 | GridSize: 300
Generation 369 | Revalues: 507210 | GridSize: 300
Generation 370 | Revalues: 508300 | GridSize: 300
Generation 371 | Revalues: 509350 | GridSize: 300
Generation 372 | Revalues: 510430 | GridSize: 300
Generation 373 | Revalues: 511570 | GridSize: 300
Generation 374 | Revalues: 512680 | GridSize: 300
Generation 375 | Revalues: 514050 | GridSize: 300
Generation 376 | Revalues: 515250 | GridSize: 300
Generation 377 | Revalues: 516350 | GridSize: 300
Generation 378 | Revalues: 517350 | GridSize: 300
Generation 379 | Revalues: 518490 | GridSize: 300
Generation 380 | Revalues: 519610 | GridSize: 300
Generation 381 | Revalues: 520680 | GridSize: 300
Generation 382 | Revalues: 521890 | GridSize: 300
Generation 383 | Revalues: 523050 | GridSize: 300
Generation 384 | Revalues: 524150 | GridSize: 299
Generation 385 | Revalues: 525230 | GridSize: 300
Generation 386 | Revalues: 526330 | GridSize: 300
Generation 387 | Revalues: 527530 | GridSize: 300
Generation 388 | Revalues: 528680 | GridSize: 300
Generation 389 | Revalues: 529760 | GridSize: 300
Generation 390 | Revalues: 530840 | GridSize: 300
Generation 391 | Revalues: 531870 | GridSize: 300
Generation 392 | Revalues: 532900 | GridSize: 300
Generation 393 | Revalues: 533990 | GridSize: 300
Generation 394 | Revalues: 535170 | GridSize: 300
Generation 395 | Revalues: 536220 | GridSize: 300
Generation 396 | Revalues: 537390 | GridSize: 300
Generation 397 | Revalues: 538500 | GridSize: 300
Generation 398 | Revalues: 539640 | GridSize: 300
Generation 399 | Revalues: 540790 | GridSize: 300
Generation 400 | Revalues: 542050 | GridSize: 300
Generation 401 | Revalues: 543180 | GridSize: 300
Generation 402 | Revalues: 544330 | GridSize: 300
Generation 403 | Revalues: 545410 | GridSize: 300
Generation 404 | Revalues: 546540 | GridSize: 300
Generation 405 | Revalues: 547730 | GridSize: 300
Generation 406 | Revalues: 548790 | GridSize: 300
Generation 407 | Revalues: 550020 | GridSize: 300
Generation 408 | Revalues: 551240 | GridSize: 300
Generation 409 | Revalues: 552270 | GridSize: 300
Generation 410 | Revalues: 553420 | GridSize: 300
Generation 411 | Revalues: 554580 | GridSize: 300
Generation 412 | Revalues: 555630 | GridSize: 300
Generation 413 | Revalues: 556820 | GridSize: 300
Generation 414 | Revalues: 557830 | GridSize: 300
Generation 415 | Revalues: 558910 | GridSize: 300
Generation 416 | Revalues: 559950 | GridSize: 300
Generation 417 | Revalues: 561100 | GridSize: 300
Generation 418 | Revalues: 562150 | GridSize: 300
Generation 419 | Revalues: 563280 | GridSize: 300
Generation 420 | Revalues: 564450 | GridSize: 300
Generation 421 | Revalues: 565560 | GridSize: 300
Generation 422 | Revalues: 566600 | GridSize: 300
Generation 423 | Revalues: 567710 | GridSize: 300
Generation 424 | Revalues: 568750 | GridSize: 300
Generation 425 | Revalues: 569850 | GridSize: 300
Generation 426 | Revalues: 570900 | GridSize: 300
Generation 427 | Revalues: 571930 | GridSize: 299
Generation 428 | Revalues: 572980 | GridSize: 300
Generation 429 | Revalues: 574150 | GridSize: 300
Generation 430 | Revalues: 575170 | GridSize: 300
Generation 431 | Revalues: 576270 | GridSize: 300
Generation 432 | Revalues: 577350 | GridSize: 300
Generation 433 | Revalues: 578450 | GridSize: 300
Generation 434 | Revalues: 579570 | GridSize: 300
Generation 435 | Revalues: 580640 | GridSize: 300
Generation 436 | Revalues: 581770 | GridSize: 300
Generation 437 | Revalues: 582860 | GridSize: 300
Generation 438 | Revalues: 584250 | GridSize: 300
Generation 439 | Revalues: 585350 | GridSize: 300
Generation 440 | Revalues: 586490 | GridSize: 300
Generation 441 | Revalues: 587500 | GridSize: 300
Generation 442 | Revalues: 588540 | GridSize: 300
Generation 443 | Revalues: 589580 | GridSize: 300
Generation 444 | Revalues: 590720 | GridSize: 300
Generation 445 | Revalues: 591810 | GridSize: 300
Generation 446 | Revalues: 592920 | GridSize: 300
Generation 447 | Revalues: 593930 | GridSize: 300
Generation 448 | Revalues: 594930 | GridSize: 300
Generation 449 | Revalues: 596020 | GridSize: 300
Generation 450 | Revalues: 597150 | GridSize: 300
Generation 451 | Revalues: 598240 | GridSize: 300
Generation 452 | Revalues: 599250 | GridSize: 300
Generation 453 | Revalues: 600360 | GridSize: 300
Generation 454 | Revalues: 601440 | GridSize: 300
Generation 455 | Revalues: 602470 | GridSize: 300
Generation 456 | Revalues: 603590 | GridSize: 300
Generation 457 | Revalues: 604610 | GridSize: 300
Generation 458 | Revalues: 605610 | GridSize: 300
Generation 459 | Revalues: 606680 | GridSize: 300
Generation 460 | Revalues: 607740 | GridSize: 300
Generation 461 | Revalues: 608790 | GridSize: 300
Generation 462 | Revalues: 609820 | GridSize: 300
Generation 463 | Revalues: 610860 | GridSize: 300
Generation 464 | Revalues: 611920 | GridSize: 300
Generation 465 | Revalues: 612930 | GridSize: 300
Generation 466 | Revalues: 614000 | GridSize: 300
Generation 467 | Revalues: 615150 | GridSize: 300
Generation 468 | Revalues: 616190 | GridSize: 300
Generation 469 | Revalues: 617300 | GridSize: 300
Generation 470 | Revalues: 618410 | GridSize: 300
Generation 471 | Revalues: 619430 | GridSize: 300
Generation 472 | Revalues: 620510 | GridSize: 300
Generation 473 | Revalues: 621510 | GridSize: 300
Generation 474 | Revalues: 622510 | GridSize: 300
Generation 475 | Revalues: 623610 | GridSize: 300
Generation 476 | Revalues: 624740 | GridSize: 300
Generation 477 | Revalues: 625790 | GridSize: 298
Generation 478 | Revalues: 626940 | GridSize: 300
Generation 479 | Revalues: 627950 | GridSize: 299
Generation 480 | Revalues: 629000 | GridSize: 300
Generation 481 | Revalues: 630050 | GridSize: 300
Generation 482 | Revalues: 631050 | GridSize: 300
Generation 483 | Revalues: 632200 | GridSize: 300
Generation 484 | Revalues: 633250 | GridSize: 300
Generation 485 | Revalues: 634310 | GridSize: 300
Generation 486 | Revalues: 635340 | GridSize: 300
Generation 487 | Revalues: 636370 | GridSize: 300
Generation 488 | Revalues: 637380 | GridSize: 300
Generation 489 | Revalues: 638440 | GridSize: 300
Generation 490 | Revalues: 639510 | GridSize: 300
Generation 491 | Revalues: 640510 | GridSize: 300
Generation 492 | Revalues: 641630 | GridSize: 300
Generation 493 | Revalues: 642730 | GridSize: 300
Generation 494 | Revalues: 643780 | GridSize: 300
Generation 495 | Revalues: 644810 | GridSize: 300
Generation 496 | Revalues: 645930 | GridSize: 300
Generation 497 | Revalues: 647000 | GridSize: 300
Generation 498 | Revalues: 648040 | GridSize: 300
Generation 499 | Revalues: 649060 | GridSize: 300
Generation 500 | Revalues: 650200 | GridSize: 300
Generation 501 | Revalues: 651270 | GridSize: 300
Generation 502 | Revalues: 652280 | GridSize: 300
Generation 503 | Revalues: 653370 | GridSize: 300
Generation 504 | Revalues: 654370 | GridSize: 300
Generation 505 | Revalues: 655370 | GridSize: 300
Generation 506 | Revalues: 656450 | GridSize: 300
Generation 507 | Revalues: 657490 | GridSize: 300
Generation 508 | Revalues: 658540 | GridSize: 300
Generation 509 | Revalues: 659540 | GridSize: 300
Generation 510 | Revalues: 660650 | GridSize: 300
Generation 511 | Revalues: 661720 | GridSize: 300
Generation 512 | Revalues: 662770 | GridSize: 300
Generation 513 | Revalues: 663860 | GridSize: 300
Generation 514 | Revalues: 664970 | GridSize: 300
Generation 515 | Revalues: 665990 | GridSize: 300
Generation 516 | Revalues: 667120 | GridSize: 300
Generation 517 | Revalues: 668160 | GridSize: 300
Generation 518 | Revalues: 669230 | GridSize: 300
Generation 519 | Revalues: 670270 | GridSize: 300
Generation 520 | Revalues: 671300 | GridSize: 300
Generation 521 | Revalues: 672310 | GridSize: 300
Generation 522 | Revalues: 673380 | GridSize: 300
Generation 523 | Revalues: 674450 | GridSize: 300
Generation 524 | Revalues: 675510 | GridSize: 300
Generation 525 | Revalues: 676570 | GridSize: 300
Generation 526 | Revalues: 677640 | GridSize: 300
Generation 527 | Revalues: 678720 | GridSize: 300
Generation 528 | Revalues: 679820 | GridSize: 300
Generation 529 | Revalues: 680850 | GridSize: 300
Generation 530 | Revalues: 681880 | GridSize: 300
Generation 531 | Revalues: 682930 | GridSize: 300
Generation 532 | Revalues: 684040 | GridSize: 300
Generation 533 | Revalues: 685200 | GridSize: 300
Generation 534 | Revalues: 686250 | GridSize: 300
Generation 535 | Revalues: 687300 | GridSize: 300
Generation 536 | Revalues: 688410 | GridSize: 300
Generation 537 | Revalues: 689480 | GridSize: 300
Generation 538 | Revalues: 690500 | GridSize: 300
Generation 539 | Revalues: 691510 | GridSize: 300
Generation 540 | Revalues: 692560 | GridSize: 300
Generation 541 | Revalues: 693590 | GridSize: 300
Generation 542 | Revalues: 694610 | GridSize: 300
Generation 543 | Revalues: 695730 | GridSize: 300
Generation 544 | Revalues: 696860 | GridSize: 298
Generation 545 | Revalues: 697900 | GridSize: 300
Generation 546 | Revalues: 698900 | GridSize: 300
Generation 547 | Revalues: 699900 | GridSize: 300
Generation 548 | Revalues: 701060 | GridSize: 300
Generation 549 | Revalues: 702080 | GridSize: 300
Generation 550 | Revalues: 703160 | GridSize: 300
Generation 551 | Revalues: 704250 | GridSize: 300
Generation 552 | Revalues: 705260 | GridSize: 300
Generation 553 | Revalues: 706340 | GridSize: 300
Generation 554 | Revalues: 707360 | GridSize: 300
Generation 555 | Revalues: 708380 | GridSize: 300
Generation 556 | Revalues: 709470 | GridSize: 300
Generation 557 | Revalues: 710560 | GridSize: 300
Generation 558 | Revalues: 711580 | GridSize: 300
