Generation 0 | Revalues: 100 | GridSize: 4
Generation 130 | Revalues: 240760 | GridSize: 300
Generation 131 | Revalues: 242020 | GridSize: 300
Generation 132 | Revalues: 243250 | GridSize: 300
Generation 133 | Revalues: 244460 | GridSize: 300
Generation 134 | Revalues: 245720 | GridSize: 300
Generation 135 | Revalues: 246850 | GridSize: 300
Generation 136 | Revalues: 247940 | GridSize: 300
Generation 137 | Revalues: 249330 | GridSize: 300
Generation 138 | Revalues: 250500 | GridSize: 300
Generation 139 | Revalues: 251740 | GridSize: 300
Generation 140 | Revalues: 252870 | GridSize: 300
Generation 141 | Revalues: 254150 | GridSize: 300
Generation 142 | Revalues: 255340 | GridSize: 300
Generation 143 | Revalues: 257060 | GridSize: 300
Generation 144 | Revalues: 258660 | GridSize: 300
Generation 145 | Revalues: 259850 | GridSize: 300
Generation 146 | Revalues: 261130 | GridSize: 300
Generation 147 | Revalues: 262250 | GridSize: 300
Generation 148 | Revalues: 263330 | GridSize: 300
Generation 149 | Revalues: 264410 | GridSize: 300
Generation 150 | Revalues: 265570 | GridSize: 300
Generation 151 | Revalues: 266710 | GridSize: 300
Generation 152 | Revalues: 267760 | GridSize: 300
Generation 153 | Revalues: 268860 | GridSize: 300
Generation 154 | Revalues: 270010 | GridSize: 300
Generation 155 | Revalues: 271090 | GridSize: 300
Generation 156 | Revalues: 272170 | GridSize: 299
Generation 157 | Revalues: 273410 | GridSize: 300
Generation 158 | Revalues: 274600 | GridSize: 300
Generation 159 | Revalues: 275650 | GridSize: 298
Generation 160 | Revalues: 276770 | GridSize: 300
Generation 161 | Revalues: 277890 | GridSize: 300
Generation 162 | Revalues: 279100 | GridSize: 300
Generation 163 | Revalues: 280190 | GridSize: 300
Generation 164 | Revalues: 281310 | GridSize: 300
Generation 165 | Revalues: 282500 | GridSize: 300
Generation 166 | Revalues: 283710 | GridSize: 300
Generation 167 | Revalues: 284910 | GridSize: 299
Generation 168 | Revalues: 285930 | GridSize: 300
Generation 169 | Revalues: 287060 | GridSize: 300
Generation 170 | Revalues: 288250 | GridSize: 300
Generation 171 | Revalues: 289330 | GridSize: 300
Generation 172 | Revalues: 290440 | GridSize: 300
Generation 173 | Revalues: 291600 | GridSize: 300
Generation 174 | Revalues: 292680 | GridSize: 300
Generation 175 | Revalues: 293810 | GridSize: 300
Generation 176 | Revalues: 294890 | GridSize: 300
Generation 177 | Revalues: 296020 | GridSize: 300
Generation 178 | Revalues: 297170 | GridSize: 300
Generation 179 | Revalues: 298440 | GridSize: 300
Generation 180 | Revalues: 299530 | GridSize: 300
Generation 181 | Revalues: 300790 | GridSize: 300
Generation 182 | Revalues: 301890 | GridSize: 300
Generation 183 | Revalues: 302930 | GridSize: 300
Generation 184 | Revalues: 304310 | GridSize: 300
Generation 185 | Revalues: 305480 | GridSize: 300
Generation 186 | Revalues: 306560 | GridSize: 300
Generation 187 | Revalues: 307650 | GridSize: 300
Generation 188 | Revalues: 308840 | GridSize: 300
Generation 189 | Revalues: 310090 | GridSize: 300
Generation 190 | Revalues: 311170 | GridSize: 300
Generation 191 | Revalues: 312230 | GridSize: 300
Generation 192 | Revalues: 313310 | GridSize: 300
Generation 193 | Revalues: 314630 | GridSize: 300
Generation 194 | Revalues: 315720 | GridSize: 300
Generation 195 | Revalues: 316990 | GridSize: 300
Generation 196 | Revalues: 318190 | GridSize: 300
Generation 197 | Revalues: 319310 | GridSize: 300
Generation 198 | Revalues: 320500 | GridSize: 300
Generation 199 | Revalues: 321820 | GridSize: 300
Generation 200 | Revalues: 322900 | GridSize: 300
Generation 201 | Revalues: 324070 | GridSize: 300
Generation 202 | Revalues: 325180 | GridSize: 300
Generation 203 | Revalues: 326400 | GridSize: 300
Generation 204 | Revalues: 327540 | GridSize: 300
Generation 205 | Revalues: 328590 | GridSize: 298
Generation 206 | Revalues: 330020 | GridSize: 300
Generation 207 | Revalues: 331120 | GridSize: 300
Generation 208 | Revalues: 332260 | GridSize: 300
Generation 209 | Revalues: 333420 | GridSize: 300
Generation 210 | Revalues: 334610 | GridSize: 300
Generation 211 | Revalues: 335710 | GridSize: 300
Generation 212 | Revalues: 337110 | GridSize: 300
Generation 213 | Revalues: 338270 | GridSize: 300
Generation 214 | Revalues: 339400 | GridSize: 300
Generation 215 | Revalues: 340470 | GridSize: 300
Generation 216 | Revalues: 341700 | GridSize: 300
Generation 217 | Revalues: 342760 | GridSize: 300
Generation 218 | Revalues: 343820 | GridSize: 300
Generation 219 | Revalues: 344950 | GridSize: 300
Generation 220 | Revalues: 346370 | GridSize: 300
Generation 221 | Revalues: 347470 | GridSize: 300
Generation 222 | Revalues: 348600 | GridSize: 300
Generation 223 | Revalues: 350480 | GridSize: 300
Generation 224 | Revalues: 351590 | GridSize: 300
Generation 225 | Revalues: 352710 | GridSize: 300
Generation 226 | Revalues: 353880 | GridSize: 300
Generation 227 | Revalues: 355030 | GridSize: 300
Generation 228 | Revalues: 356170 | GridSize: 299
Generation 229 | Revalues: 357470 | GridSize: 300
Generation 230 | Revalues: 358700 | GridSize: 300
Generation 231 | Revalues: 359820 | GridSize: 300
Generation 232 | Revalues: 360860 | GridSize: 300
Generation 233 | Revalues: 362360 | GridSize: 300
Generation 234 | Revalues: 363580 | GridSize: 300
Generation 235 | Revalues: 364750 | GridSize: 300
Generation 236 | Revalues: 365750 | GridSize: 300
Generation 237 | Revalues: 367000 | GridSize: 300
Generation 238 | Revalues: 368130 | GridSize: 300
Generation 239 | Revalues: 369290 | GridSize: 300
Generation 240 | Revalues: 370440 | GridSize: 300
Generation 241 | Revalues: 371790 | GridSize: 300
Generation 242 | Revalues: 372870 | GridSize: 300
Generation 243 | Revalues: 374100 | GridSize: 300
Generation 244 | Revalues: 375370 | GridSize: 300
Generation 245 | Revalues: 376610 | GridSize: 300
Generation 246 | Revalues: 377710 | GridSize: 300
Generation 247 | Revalues: 378850 | GridSize: 299
Generation 248 | Revalues: 380060 | GridSize: 300
Generation 249 | Revalues: 381280 | GridSize: 300
Generation 250 | Revalues: 382470 | GridSize: 300
Generation 251 | Revalues: 383550 | GridSize: 300
Generation 252 | Revalues: 384740 | GridSize: 300
Generation 253 | Revalues: 385830 | GridSize: 299
Generation 254 | Revalues: 386860 | GridSize: 300
Generation 255 | Revalues: 387950 | GridSize: 300
Generation 256 | Revalues: 389190 | GridSize: 300
Generation 257 | Revalues: 390240 | GridSize: 300
Generation 258 | Revalues: 391380 | GridSize: 300
Generation 259 | Revalues: 392620 | GridSize: 300
Generation 260 | Revalues: 393700 | GridSize: 300
Generation 261 | Revalues: 394730 | GridSize: 300
Generation 262 | Revalues: 395870 | GridSize: 300
Generation 263 | Revalues: 396910 | GridSize: 300
Generation 264 | Revalues: 397950 | GridSize: 300
Generation 265 | Revalues: 398990 | GridSize: 300
Generation 266 | Revalues: 400310 | GridSize: 300
Generation 267 | Revalues: 401470 | GridSize: 300
Generation 268 | Revalues: 402560 | GridSize: 300
Generation 269 | Revalues: 403840 | GridSize: 300
Generation 270 | Revalues: 404870 | GridSize: 300
Generation 271 | Revalues: 406250 | GridSize: 300
Generation 272 | Revalues: 407380 | GridSize: 300
Generation 273 | Revalues: 408400 | GridSize: 300
Generation 274 | Revalues: 409420 | GridSize: 300
Generation 275 | Revalues: 410670 | GridSize: 300
Generation 276 | Revalues: 411910 | GridSize: 300
Generation 277 | Revalues: 413140 | GridSize: 300
Generation 278 | Revalues: 414440 | GridSize: 300
Generation 279 | Revalues: 415440 | GridSize: 299
Generation 280 | Revalues: 416570 | GridSize: 300
Generation 281 | Revalues: 417590 | GridSize: 300
Generation 282 | Revalues: 418780 | GridSize: 300
Generation 283 | Revalues: 419970 | GridSize: 300
Generation 284 | Revalues: 421120 | GridSize: 300
Generation 285 | Revalues: 422250 | GridSize: 300
Generation 286 | Revalues: 423520 | GridSize: 300
Generation 287 | Revalues: 424600 | GridSize: 300
Generation 288 | Revalues: 425700 | GridSize: 300
Generation 289 | Revalues: 426930 | GridSize: 300
Generation 290 | Revalues: 428080 | GridSize: 300
Generation 291 | Revalues: 429180 | GridSize: 300
Generation 292 | Revalues: 430300 | GridSize: 300
Generation 293 | Revalues: 431460 | GridSize: 300
Generation 294 | Revalues: 432530 | GridSize: 300
Generation 295 | Revalues: 433600 | GridSize: 300
Generation 296 | Revalues: 434740 | GridSize: 300
Generation 297 | Revalues: 435770 | GridSize: 300
Generation 298 | Revalues: 436840 | GridSize: 300
Generation 299 | Revalues: 437990 | GridSize: 300
Generation 300 | Revalues: 439070 | GridSize: 300
Generation 301 | Revalues: 440080 | GridSize: 300
Generation 302 | Revalues: 441260 | GridSize: 300
Generation 303 | Revalues: 442320 | GridSize: 300
Generation 304 | Revalues: 443710 | GridSize: 300
Generation 305 | Revalues: 444790 | GridSize: 300
Generation 306 | Revalues: 445800 | GridSize: 300
Generation 307 | Revalues: 447090 | GridSize: 300
Generation 308 | Revalues: 448110 | GridSize: 300
Generation 309 | Revalues: 449190 | GridSize: 300
Generation 310 | Revalues: 450460 | GridSize: 300
Generation 311 | Revalues: 451490 | GridSize: 299
Generation 312 | Revalues: 452540 | GridSize: 300
Generation 313 | Revalues: 453580 | GridSize: 299
Generation 314 | Revalues: 454690 | GridSize: 300
Generation 315 | Revalues: 455770 | GridSize: 300
Generation 316 | Revalues: 456890 | GridSize: 300
Generation 317 | Revalues: 457940 | GridSize: 300
Generation 318 | Revalues: 458990 | GridSize: 300
Generation 319 | Revalues: 460030 | GridSize: 300
Generation 320 | Revalues: 461120 | GridSize: 300
Generation 321 | Revalues: 462360 | GridSize: 300
Generation 322 | Revalues: 463530 | GridSize: 299
Generation 323 | Revalues: 464700 | GridSize: 300
Generation 324 | Revalues: 465800 | GridSize: 300
Generation 325 | Revalues: 466870 | GridSize: 300
Generation 326 | Revalues: 468060 | GridSize: 300
Generation 327 | Revalues: 469350 | GridSize: 299
Generation 328 | Revalues: 470370 | GridSize: 299
Generation 329 | Revalues: 471450 | GridSize: 300
Generation 330 | Revalues: 472620 | GridSize: 300
Generation 331 | Revalues: 473700 | GridSize: 300
Generation 332 | Revalues: 474780 | GridSize: 300
Generation 333 | Revalues: 475950 | GridSize: 300
Generation 334 | Revalues: 477250 | GridSize: 300
Generation 335 | Revalues: 478290 | GridSize: 300
Generation 336 | Revalues: 479460 | GridSize: 300
Generation 337 | Revalues: 480530 | GridSize: 300
Generation 338 | Revalues: 481650 | GridSize: 300
Generation 339 | Revalues: 482780 | GridSize: 300
Generation 340 | Revalues: 484250 | GridSize: 300
Generation 341 | Revalues: 485310 | GridSize: 299
Generation 342 | Revalues: 486560 | GridSize: 300
Generation 343 | Revalues: 487610 | GridSize: 300
Generation 344 | Revalues: 488850 | GridSize: 300
Generation 345 | Revalues: 489890 | GridSize: 300
Generation 346 | Revalues: 491080 | GridSize: 300
Generation 347 | Revalues: 492180 | GridSize: 300
Generation 348 | Revalues: 493410 | GridSize: 300
Generation 349 | Revalues: 494450 | GridSize: 300
Generation 350 | Revalues: 495660 | GridSize: 300
Generation 351 | Revalues: 496710 | GridSize: 300
Generation 352 | Revalues: 497750 | GridSize: 300
Generation 353 | Revalues: 498760 | GridSize: 300
Generation 354 | Revalues: 499770 | GridSize: 300
Generation 355 | Revalues: 500860 | GridSize: 300
Generation 356 | Revalues: 502080 | GridSize: 300
Generation 357 | Revalues: 503230 | GridSize: 300
Generation 358 | Revalues: 504460 | GridSize: 300
Generation 359 | Revalues: 505650 | GridSize: 300
Generation 360 | Revalues: 506710 | GridSize: 300
Generation 361 | Revalues: 507720 | GridSize: 300
Generation 362 | Revalues: 508830 | GridSize: 300
Generation 363 | Revalues: 509950 | GridSize: 300
Generation 364 | Revalues: 511150 | GridSize: 300
Generation 365 | Revalues: 512340 | GridSize: 300
Generation 366 | Revalues: 513420 | GridSize: 300
Generation 367 | Revalues: 514520 | GridSize: 300
Generation 368 | Revalues: 515530 | GridSize: 300
Generation 369 | Revalues: 516730 | GridSize: 300
Generation 370 | Revalues: 517840 | GridSize: 300
Generation 371 | Revalues: 518910 | GridSize: 300
Generation 372 | Revalues: 519940 | GridSize: 300
Generation 373 | Revalues: 521010 | GridSize: 300
Generation 374 | Revalues: 522060 | GridSize: 300
Generation 375 | Revalues: 523130 | GridSize: 300
Generation 376 | Revalues: 524170 | GridSize: 300
Generation 377 | Revalues: 525210 | GridSize: 300
Generation 378 | Revalues: 526370 | GridSize: 300
Generation 379 | Revalues: 527530 | GridSize: 300
Generation 380 | Revalues: 528590 | GridSize: 300
Generation 381 | Revalues: 529630 | GridSize: 300
Generation 382 | Revalues: 530630 | GridSize: 300
Generation 383 | Revalues: 531640 | GridSize: 300
Generation 384 | Revalues: 532720 | GridSize: 300
Generation 385 | Revalues: 533810 | GridSize: 300
Generation 386 | Revalues: 534920 | GridSize: 300
Generation 387 | Revalues: 536160 | GridSize: 300
Generation 388 | Revalues: 537210 | GridSize: 300
Generation 389 | Revalues: 538280 | GridSize: 300
Generation 390 | Revalues: 539540 | GridSize: 300
Generation 391 | Revalues: 540570 | GridSize: 300
Generation 392 | Revalues: 541660 | GridSize: 300
Generation 393 | Revalues: 542700 | GridSize: 299
Generation 394 | Revalues: 543800 | GridSize: 300
Generation 395 | Revalues: 544930 | GridSize: 300
Generation 396 | Revalues: 546170 | GridSize: 300
Generation 397 | Revalues: 547220 | GridSize: 300
Generation 398 | Revalues: 548350 | GridSize: 300
Generation 399 | Revalues: 549480 | GridSize: 300
Generation 400 | Revalues: 550630 | GridSize: 300
Generation 401 | Revalues: 551690 | GridSize: 300
Generation 402 | Revalues: 552910 | GridSize: 300
Generation 403 | Revalues: 553990 | GridSize: 300
Generation 404 | Revalues: 555020 | GridSize: 300
Generation 405 | Revalues: 556090 | GridSize: 300
Generation 406 | Revalues: 557120 | GridSize: 300
Generation 407 | Revalues: 558160 | GridSize: 300
Generation 408 | Revalues: 559200 | GridSize: 300
Generation 409 | Revalues: 560320 | GridSize: 300
Generation 410 | Revalues: 561370 | GridSize: 300
Generation 411 | Revalues: 562540 | GridSize: 300
Generation 412 | Revalues: 563720 | GridSize: 300
Generation 413 | Revalues: 564750 | GridSize: 300
Generation 414 | Revalues: 565790 | GridSize: 300
Generation 415 | Revalues: 566800 | GridSize: 300
Generation 416 | Revalues: 567900 | GridSize: 300
Generation 417 | Revalues: 569030 | GridSize: 300
Generation 418 | Revalues: 570030 | GridSize: 300
Generation 419 | Revalues: 571170 | GridSize: 300
Generation 420 | Revalues: 572210 | GridSize: 300
Generation 421 | Revalues: 573310 | GridSize: 300
Generation 422 | Revalues: 574330 | GridSize: 300
Generation 423 | Revalues: 575440 | GridSize: 300
Generation 424 | Revalues: 576460 | GridSize: 300
Generation 425 | Revalues: 577520 | GridSize: 300
Generation 426 | Revalues: 578580 | GridSize: 300
Generation 427 | Revalues: 579640 | GridSize: 300
Generation 428 | Revalues: 580690 | GridSize: 300
Generation 429 | Revalues: 581800 | GridSize: 300
Generation 430 | Revalues: 582800 | GridSize: 300
Generation 431 | Revalues: 583870 | GridSize: 300
Generation 432 | Revalues: 584950 | GridSize: 300
Generation 433 | Revalues: 586000 | GridSize: 300
Generation 434 | Revalues: 587070 | GridSize: 300
Generation 435 | Revalues: 588110 | GridSize: 300
Generation 436 | Revalues: 589410 | GridSize: 300
Generation 437 | Revalues: 590500 | GridSize: 300
Generation 438 | Revalues: 591650 | GridSize: 300
Generation 439 | Revalues: 592670 | GridSize: 300
Generation 440 | Revalues: 593670 | GridSize: 300
Generation 441 | Revalues: 594710 | GridSize: 300
Generation 442 | Revalues: 595740 | GridSize: 300
Generation 443 | Revalues: 596820 | GridSize: 300
Generation 444 | Revalues: 598140 | GridSize: 300
Generation 445 | Revalues: 599470 | GridSize: 300
Generation 446 | Revalues: 600600 | GridSize: 300
Generation 447 | Revalues: 601760 | GridSize: 300
Generation 448 | Revalues: 602890 | GridSize: 300
Generation 449 | Revalues: 603930 | GridSize: 300
Generation 450 | Revalues: 605000 | GridSize: 300
Generation 451 | Revalues: 606100 | GridSize: 300
Generation 452 | Revalues: 607170 | GridSize: 300
Generation 453 | Revalues: 608180 | GridSize: 300
Generation 454 | Revalues: 609250 | GridSize: 300
Generation 455 | Revalues: 610250 | GridSize: 300
Generation 456 | Revalues: 611270 | GridSize: 300
Generation 457 | Revalues: 612440 | GridSize: 300
Generation 458 | Revalues: 613540 | GridSize: 300
Generation 459 | Revalues: 614540 | GridSize: 300
Generation 460 | Revalues: 615660 | GridSize: 300
Generation 461 | Revalues: 616770 | GridSize: 300
Generation 462 | Revalues: 617880 | GridSize: 300
Generation 463 | Revalues: 618970 | GridSize: 299
Generation 464 | Revalues: 620140 | GridSize: 300
Generation 465 | Revalues: 621160 | GridSize: 300
Generation 466 | Revalues: 622310 | GridSize: 300
Generation 467 | Revalues: 623450 | GridSize: 300
Generation 468 | Revalues: 624480 | GridSize: 300
Generation 469 | Revalues: 625490 | GridSize: 300
Generation 470 | Revalues: 626520 | GridSize: 300
Generation 471 | Revalues: 627580 | GridSize: 300
Generation 472 | Revalues: 628650 | GridSize: 300
Generation 473 | Revalues: 629750 | GridSize: 300
Generation 474 | Revalues: 630890 | GridSize: 300
Generation 475 | Revalues: 631970 | GridSize: 300
Generation 476 | Revalues: 632990 | GridSize: 300
Generation 477 | Revalues: 634100 | GridSize: 300
Generation 478 | Revalues: 635140 | GridSize: 300
Generation 479 | Revalues: 636220 | GridSize: 300
Generation 480 | Revalues: 637360 | GridSize: 300
Generation 481 | Revalues: 638470 | GridSize: 300
Generation 482 | Revalues: 639490 | GridSize: 300
Generation 483 | Revalues: 640530 | GridSize: 300
Generation 484 | Revalues: 641590 | GridSize: 300
Generation 485 | Revalues: 642720 | GridSize: 300
Generation 486 | Revalues: 643900 | GridSize: 300
Generation 487 | Revalues: 644940 | GridSize: 300
Generation 488 | Revalues: 646000 | GridSize: 300
Generation 489 | Revalues: 647090 | GridSize: 300
Generation 490 | Revalues: 648230 | GridSize: 300
Generation 491 | Revalues: 649420 | GridSize: 300
Generation 492 | Revalues: 650440 | GridSize: 300
Generation 493 | Revalues: 651530 | GridSize: 300
Generation 494 | Revalues: 652550 | GridSize: 300
Generation 495 | Revalues: 653800 | GridSize: 300
Generation 496 | Revalues: 654870 | GridSize: 300
Generation 497 | Revalues: 656060 | GridSize: 300
Generation 498 | Revalues: 657080 | GridSize: 300
Generation 499 | Revalues: 658240 | GridSize: 300
Generation 500 | Revalues: 659270 | GridSize: 300
Generation 501 | Revalues: 660290 | GridSize: 300
Generation 502 | Revalues: 661320 | GridSize: 300
Generation 503 | Revalues: 662420 | GridSize: 300
Generation 504 | Revalues: 663540 | GridSize: 300
Generation 505 | Revalues: 664750 | GridSize: 300
Generation 506 | Revalues: 665790 | GridSize: 300
Generation 507 | Revalues: 666870 | GridSize: 300
Generation 508 | Revalues: 668000 | GridSize: 300
Generation 509 | Revalues: 669090 | GridSize: 300
Generation 510 | Revalues: 670200 | GridSize: 300
Generation 511 | Revalues: 671220 | GridSize: 300
Generation 512 | Revalues: 672230 | GridSize: 300
Generation 513 | Revalues: 673360 | GridSize: 300
Generation 514 | Revalues: 674460 | GridSize: 300
Generation 515 | Revalues: 675670 | GridSize: 300
Generation 516 | Revalues: 676700 | GridSize: 300
Generation 517 | Revalues: 677740 | GridSize: 300
Generation 518 | Revalues: 678770 | GridSize: 300
Generation 519 | Revalues: 679900 | GridSize: 300
Generation 520 | Revalues: 681060 | GridSize: 300
Generation 521 | Revalues: 682100 | GridSize: 300
Generation 522 | Revalues: 683170 | GridSize: 300
Generation 523 | Revalues: 684490 | GridSize: 300
Generation 524 | Revalues: 685540 | GridSize: 300
Generation 525 | Revalues: 686580 | GridSize: 300
Generation 526 | Revalues: 687630 | GridSize: 300
Generation 527 | Revalues: 688700 | GridSize: 300
Generation 528 | Revalues: 689820 | GridSize: 300
Generation 529 | Revalues: 690850 | GridSize: 300
Generation 530 | Revalues: 691960 | GridSize: 300
Generation 531 | Revalues: 693000 | GridSize: 300
Generation 532 | Revalues: 694100 | GridSize: 300
Generation 533 | Revalues: 695280 | GridSize: 300
Generation 534 | Revalues: 696370 | GridSize: 298
Generation 535 | Revalues: 697480 | GridSize: 300
Generation 536 | Revalues: 698530 | GridSize: 300
Generation 537 | Revalues: 699570 | GridSize: 300
Generation 538 | Revalues: 700650 | GridSize: 300
Generation 539 | Revalues: 701810 | GridSize: 300
Generation 540 | Revalues: 703070 | GridSize: 300
Generation 541 | Revalues: 704170 | GridSize: 300
Generation 542 | Revalues: 705170 | GridSize: 300
Generation 543 | Revalues: 706190 | GridSize: 300
Generation 544 | Revalues: 707290 | GridSize: 300
Generation 545 | Revalues: 708300 | GridSize: 300
Generation 546 | Revalues: 709420 | GridSize: 300
Generation 547 | Revalues: 710610 | GridSize: 300
Generation 548 | Revalues: 711630 | GridSize: 300
Generation 549 | Revalues: 712650 | GridSize: 300
Generation 550 | Revalues: 713670 | GridSize: 300
Generation 551 | Revalues: 714710 | GridSize: 300
Generation 552 | Revalues: 715710 | GridSize: 300
Generation 553 | Revalues: 716750 | GridSize: 300
Generation 554 | Revalues: 717800 | GridSize: 300
Generation 555 | Revalues: 718850 | GridSize: 300
Generation 556 | Revalues: 719990 | GridSize: 300
Generation 557 | Revalues: 721030 | GridSize: 300
Generation 558 | Revalues: 722050 | GridSize: 300
