Generation 0 | Revalues: 100 | GridSize: 5
Generation 288 | Revalues: 345870 | GridSize: 273
Generation 289 | Revalues: 346920 | GridSize: 271
Generation 290 | Revalues: 348390 | GridSize: 266
Generation 291 | Revalues: 349430 | GridSize: 262
Generation 292 | Revalues: 350540 | GridSize: 262
Generation 293 | Revalues: 351580 | GridSize: 266
Generation 294 | Revalues: 352680 | GridSize: 267
Generation 295 | Revalues: 353830 | GridSize: 265
Generation 296 | Revalues: 354880 | GridSize: 267
Generation 297 | Revalues: 355960 | GridSize: 267
Generation 298 | Revalues: 357000 | GridSize: 270
Generation 299 | Revalues: 358240 | GridSize: 270
Generation 300 | Revalues: 359270 | GridSize: 271
Generation 301 | Revalues: 360440 | GridSize: 277
Generation 302 | Revalues: 361450 | GridSize: 275
Generation 303 | Revalues: 362540 | GridSize: 272
Generation 304 | Revalues: 363720 | GridSize: 268
Generation 305 | Revalues: 364770 | GridSize: 268
Generation 306 | Revalues: 365830 | GridSize: 268
Generation 307 | Revalues: 367190 | GridSize: 265
Generation 308 | Revalues: 368290 | GridSize: 264
Generation 309 | Revalues: 369320 | GridSize: 265
Generation 310 | Revalues: 370450 | GridSize: 263
Generation 311 | Revalues: 371510 | GridSize: 264
Generation 312 | Revalues: 372640 | GridSize: 263
Generation 313 | Revalues: 373670 | GridSize: 266
Generation 314 | Revalues: 374750 | GridSize: 266
Generation 315 | Revalues: 375920 | GridSize: 266
Generation 316 | Revalues: 377050 | GridSize: 270
Generation 317 | Revalues: 378250 | GridSize: 271
Generation 318 | Revalues: 379310 | GridSize: 267
Generation 319 | Revalues: 380360 | GridSize: 269
Generation 320 | Revalues: 381460 | GridSize: 267
Generation 321 | Revalues: 382540 | GridSize: 268
Generation 322 | Revalues: 383720 | GridSize: 269
Generation 323 | Revalues: 384880 | GridSize: 269
Generation 324 | Revalues: 385900 | GridSize: 270
Generation 325 | Revalues: 386980 | GridSize: 266
Generation 326 | Revalues: 388130 | GridSize: 267
Generation 327 | Revalues: 389170 | GridSize: 267
Generation 328 | Revalues: 390340 | GridSize: 271
Generation 329 | Revalues: 391460 | GridSize: 267
Generation 330 | Revalues: 392520 | GridSize: 268
Generation 331 | Revalues: 393590 | GridSize: 264
Generation 332 | Revalues: 394620 | GridSize: 267
Generation 333 | Revalues: 395710 | GridSize: 269
Generation 334 | Revalues: 396960 | GridSize: 266
Generation 335 | Revalues: 398020 | GridSize: 265
Generation 336 | Revalues: 399100 | GridSize: 266
Generation 337 | Revalues: 400320 | GridSize: 268
Generation 338 | Revalues: 401460 | GridSize: 268
Generation 339 | Revalues: 402680 | GridSize: 268
Generation 340 | Revalues: 403730 | GridSize: 270
Generation 341 | Revalues: 404790 | GridSize: 271
Generation 342 | Revalues: 405820 | GridSize: 273
Generation 343 | Revalues: 406910 | GridSize: 276
Generation 344 | Revalues: 407960 | GridSize: 276
Generation 345 | Revalues: 409040 | GridSize: 277
Generation 346 | Revalues: 410100 | GridSize: 275
Generation 347 | Revalues: 411110 | GridSize: 278
Generation 348 | Revalues: 412340 | GridSize: 270
Generation 349 | Revalues: 413360 | GridSize: 273
Generation 350 | Revalues: 414420 | GridSize: 275
Generation 351 | Revalues: 415500 | GridSize: 276
Generation 352 | Revalues: 416570 | GridSize: 275
Generation 353 | Revalues: 417620 | GridSize: 274
Generation 354 | Revalues: 418660 | GridSize: 275
Generation 355 | Revalues: 419670 | GridSize: 273
Generation 356 | Revalues: 420700 | GridSize: 272
Generation 357 | Revalues: 421770 | GridSize: 276
Generation 358 | Revalues: 422850 | GridSize: 277
Generation 359 | Revalues: 423940 | GridSize: 276
Generation 360 | Revalues: 424970 | GridSize: 277
Generation 361 | Revalues: 426010 | GridSize: 277
Generation 362 | Revalues: 427220 | GridSize: 272
Generation 363 | Revalues: 428240 | GridSize: 271
Generation 364 | Revalues: 429280 | GridSize: 274
Generation 365 | Revalues: 430300 | GridSize: 272
Generation 366 | Revalues: 431360 | GridSize: 272
Generation 367 | Revalues: 432370 | GridSize: 270
Generation 368 | Revalues: 433410 | GridSize: 270
Generation 369 | Revalues: 434730 | GridSize: 272
Generation 370 | Revalues: 435850 | GridSize: 270
Generation 371 | Revalues: 436910 | GridSize: 271
Generation 372 | Revalues: 437950 | GridSize: 271
Generation 373 | Revalues: 439040 | GridSize: 268
Generation 374 | Revalues: 440160 | GridSize: 269
Generation 375 | Revalues: 441190 | GridSize: 273
Generation 376 | Revalues: 442300 | GridSize: 274
Generation 377 | Revalues: 443560 | GridSize: 275
Generation 378 | Revalues: 444610 | GridSize: 276
Generation 379 | Revalues: 445730 | GridSize: 277
Generation 380 | Revalues: 446860 | GridSize: 276
Generation 381 | Revalues: 447900 | GridSize: 277
Generation 382 | Revalues: 448960 | GridSize: 274
Generation 383 | Revalues: 449970 | GridSize: 277
Generation 384 | Revalues: 451050 | GridSize: 280
Generation 385 | Revalues: 452080 | GridSize: 279
Generation 386 | Revalues: 453140 | GridSize: 281
Generation 387 | Revalues: 454200 | GridSize: 283
Generation 388 | Revalues: 455270 | GridSize: 285
Generation 389 | Revalues: 456310 | GridSize: 287
Generation 390 | Revalues: 457340 | GridSize: 287
Generation 391 | Revalues: 458370 | GridSize: 290
Generation 392 | Revalues: 459450 | GridSize: 290
Generation 393 | Revalues: 460490 | GridSize: 290
Generation 394 | Revalues: 461510 | GridSize: 284
Generation 395 | Revalues: 462620 | GridSize: 282
Generation 396 | Revalues: 463730 | GridSize: 281
Generation 397 | Revalues: 464890 | GridSize: 282
Generation 398 | Revalues: 466000 | GridSize: 279
Generation 399 | Revalues: 467090 | GridSize: 278
Generation 400 | Revalues: 468160 | GridSize: 278
Generation 401 | Revalues: 469220 | GridSize: 281
Generation 402 | Revalues: 470260 | GridSize: 279
Generation 403 | Revalues: 471390 | GridSize: 280
Generation 404 | Revalues: 472470 | GridSize: 279
Generation 405 | Revalues: 473540 | GridSize: 278
Generation 406 | Revalues: 474610 | GridSize: 279
Generation 407 | Revalues: 475640 | GridSize: 271
Generation 408 | Revalues: 476740 | GridSize: 271
Generation 409 | Revalues: 478100 | GridSize: 272
Generation 410 | Revalues: 479270 | GridSize: 276
Generation 411 | Revalues: 480340 | GridSize: 275
Generation 412 | Revalues: 481400 | GridSize: 276
Generation 413 | Revalues: 482470 | GridSize: 279
Generation 414 | Revalues: 483490 | GridSize: 280
Generation 415 | Revalues: 484550 | GridSize: 281
Generation 416 | Revalues: 485630 | GridSize: 273
Generation 417 | Revalues: 486740 | GridSize: 274
Generation 418 | Revalues: 487930 | GridSize: 272
Generation 419 | Revalues: 488990 | GridSize: 273
Generation 420 | Revalues: 490000 | GridSize: 274
Generation 421 | Revalues: 491020 | GridSize: 276
Generation 422 | Revalues: 492070 | GridSize: 275
Generation 423 | Revalues: 493110 | GridSize: 278
Generation 424 | Revalues: 494280 | GridSize: 278
Generation 425 | Revalues: 495340 | GridSize: 277
Generation 426 | Revalues: 496480 | GridSize: 277
Generation 427 | Revalues: 497520 | GridSize: 277
Generation 428 | Revalues: 498600 | GridSize: 278
Generation 429 | Revalues: 499630 | GridSize: 277
Generation 430 | Revalues: 500770 | GridSize: 278
Generation 431 | Revalues: 501780 | GridSize: 276
Generation 432 | Revalues: 502810 | GridSize: 274
Generation 433 | Revalues: 503860 | GridSize: 275
Generation 434 | Revalues: 504900 | GridSize: 275
Generation 435 | Revalues: 505910 | GridSize: 277
Generation 436 | Revalues: 506950 | GridSize: 276
Generation 437 | Revalues: 508020 | GridSize: 277
Generation 438 | Revalues: 509060 | GridSize: 279
Generation 439 | Revalues: 510090 | GridSize: 280
Generation 440 | Revalues: 511120 | GridSize: 281
Generation 441 | Revalues: 512740 | GridSize: 284
Generation 442 | Revalues: 513800 | GridSize: 285
Generation 443 | Revalues: 514920 | GridSize: 285
Generation 444 | Revalues: 515940 | GridSize: 287
Generation 445 | Revalues: 517060 | GridSize: 289
Generation 446 | Revalues: 518200 | GridSize: 282
Generation 447 | Revalues: 519360 | GridSize: 283
Generation 448 | Revalues: 520370 | GridSize: 285
Generation 449 | Revalues: 521400 | GridSize: 286
Generation 450 | Revalues: 522410 | GridSize: 286
Generation 451 | Revalues: 523430 | GridSize: 287
Generation 452 | Revalues: 524550 | GridSize: 289
Generation 453 | Revalues: 525580 | GridSize: 290
Generation 454 | Revalues: 526650 | GridSize: 291
Generation 455 | Revalues: 527720 | GridSize: 288
Generation 456 | Revalues: 528730 | GridSize: 288
Generation 457 | Revalues: 529850 | GridSize: 287
Generation 458 | Revalues: 530910 | GridSize: 287
Generation 459 | Revalues: 531920 | GridSize: 283
Generation 460 | Revalues: 532940 | GridSize: 284
Generation 461 | Revalues: 534000 | GridSize: 284
Generation 462 | Revalues: 535070 | GridSize: 284
Generation 463 | Revalues: 536160 | GridSize: 284
Generation 464 | Revalues: 537270 | GridSize: 286
Generation 465 | Revalues: 538320 | GridSize: 286
Generation 466 | Revalues: 539410 | GridSize: 286
Generation 467 | Revalues: 540510 | GridSize: 287
Generation 468 | Revalues: 541560 | GridSize: 288
Generation 469 | Revalues: 542600 | GridSize: 283
Generation 470 | Revalues: 543680 | GridSize: 283
Generation 471 | Revalues: 544740 | GridSize: 285
Generation 472 | Revalues: 545770 | GridSize: 282
Generation 473 | Revalues: 546890 | GridSize: 285
Generation 474 | Revalues: 548110 | GridSize: 280
Generation 475 | Revalues: 549140 | GridSize: 283
Generation 476 | Revalues: 550160 | GridSize: 282
Generation 477 | Revalues: 551210 | GridSize: 281
Generation 478 | Revalues: 552230 | GridSize: 279
Generation 479 | Revalues: 553280 | GridSize: 277
Generation 480 | Revalues: 554330 | GridSize: 277
Generation 481 | Revalues: 555380 | GridSize: 279
Generation 482 | Revalues: 556520 | GridSize: 282
Generation 483 | Revalues: 557610 | GridSize: 282
Generation 484 | Revalues: 558650 | GridSize: 282
Generation 485 | Revalues: 559710 | GridSize: 281
Generation 486 | Revalues: 560780 | GridSize: 280
Generation 487 | Revalues: 561870 | GridSize: 280
Generation 488 | Revalues: 562900 | GridSize: 283
Generation 489 | Revalues: 563910 | GridSize: 286
Generation 490 | Revalues: 564990 | GridSize: 286
Generation 491 | Revalues: 566120 | GridSize: 286
Generation 492 | Revalues: 567260 | GridSize: 285
Generation 493 | Revalues: 568280 | GridSize: 287
Generation 494 | Revalues: 569710 | GridSize: 285
Generation 495 | Revalues: 570830 | GridSize: 286
Generation 496 | Revalues: 571910 | GridSize: 285
Generation 497 | Revalues: 572940 | GridSize: 285
Generation 498 | Revalues: 574040 | GridSize: 285
Generation 499 | Revalues: 575100 | GridSize: 286
Generation 500 | Revalues: 576210 | GridSize: 287
Generation 501 | Revalues: 577230 | GridSize: 286
Generation 502 | Revalues: 578240 | GridSize: 285
Generation 503 | Revalues: 579350 | GridSize: 283
Generation 504 | Revalues: 580390 | GridSize: 283
Generation 505 | Revalues: 581500 | GridSize: 283
Generation 506 | Revalues: 582560 | GridSize: 281
Generation 507 | Revalues: 583620 | GridSize: 282
Generation 508 | Revalues: 584680 | GridSize: 282
Generation 509 | Revalues: 585950 | GridSize: 284
Generation 510 | Revalues: 587010 | GridSize: 284
Generation 511 | Revalues: 588050 | GridSize: 290
Generation 512 | Revalues: 589150 | GridSize: 289
Generation 513 | Revalues: 590230 | GridSize: 288
Generation 514 | Revalues: 591420 | GridSize: 288
Generation 515 | Revalues: 592440 | GridSize: 291
Generation 516 | Revalues: 593550 | GridSize: 294
Generation 517 | Revalues: 594600 | GridSize: 295
Generation 518 | Revalues: 595690 | GridSize: 295
Generation 519 | Revalues: 596820 | GridSize: 299
Generation 520 | Revalues: 597850 | GridSize: 298
Generation 521 | Revalues: 598860 | GridSize: 295
Generation 522 | Revalues: 599960 | GridSize: 289
Generation 523 | Revalues: 601000 | GridSize: 289
Generation 524 | Revalues: 602060 | GridSize: 289
Generation 525 | Revalues: 603100 | GridSize: 293
Generation 526 | Revalues: 604130 | GridSize: 293
Generation 527 | Revalues: 605210 | GridSize: 293
Generation 528 | Revalues: 606240 | GridSize: 293
Generation 529 | Revalues: 607270 | GridSize: 289
Generation 530 | Revalues: 608370 | GridSize: 288
Generation 531 | Revalues: 609470 | GridSize: 285
Generation 532 | Revalues: 610520 | GridSize: 287
Generation 533 | Revalues: 611550 | GridSize: 282
Generation 534 | Revalues: 612590 | GridSize: 285
Generation 535 | Revalues: 613800 | GridSize: 279
Generation 536 | Revalues: 614820 | GridSize: 280
Generation 537 | Revalues: 616080 | GridSize: 282
Generation 538 | Revalues: 617230 | GridSize: 282
Generation 539 | Revalues: 618270 | GridSize: 282
Generation 540 | Revalues: 619280 | GridSize: 283
Generation 541 | Revalues: 620370 | GridSize: 284
Generation 542 | Revalues: 621420 | GridSize: 285
Generation 543 | Revalues: 622460 | GridSize: 284
Generation 544 | Revalues: 623490 | GridSize: 281
Generation 545 | Revalues: 624540 | GridSize: 283
Generation 546 | Revalues: 625640 | GridSize: 283
Generation 547 | Revalues: 626670 | GridSize: 284
Generation 548 | Revalues: 627750 | GridSize: 286
Generation 549 | Revalues: 628830 | GridSize: 284
Generation 550 | Revalues: 629870 | GridSize: 285
Generation 551 | Revalues: 631100 | GridSize: 279
Generation 552 | Revalues: 632160 | GridSize: 280
Generation 553 | Revalues: 633230 | GridSize: 278
Generation 554 | Revalues: 634290 | GridSize: 277
Generation 555 | Revalues: 635350 | GridSize: 277
Generation 556 | Revalues: 636420 | GridSize: 277
Generation 557 | Revalues: 637450 | GridSize: 276
Generation 558 | Revalues: 638490 | GridSize: 274
