Generation 0 | Revalues: 100 | GridSize: 5
Generation 193 | Revalues: 311720 | GridSize: 299
Generation 194 | Revalues: 312790 | GridSize: 300
Generation 195 | Revalues: 313890 | GridSize: 300
Generation 196 | Revalues: 314910 | GridSize: 300
Generation 197 | Revalues: 315910 | GridSize: 300
Generation 198 | Revalues: 317040 | GridSize: 300
Generation 199 | Revalues: 318160 | GridSize: 300
Generation 200 | Revalues: 319440 | GridSize: 300
Generation 201 | Revalues: 320510 | GridSize: 300
Generation 202 | Revalues: 321580 | GridSize: 300
Generation 203 | Revalues: 322610 | GridSize: 300
Generation 204 | Revalues: 323670 | GridSize: 300
Generation 205 | Revalues: 324760 | GridSize: 300
Generation 206 | Revalues: 325850 | GridSize: 300
Generation 207 | Revalues: 326890 | GridSize: 300
Generation 208 | Revalues: 327910 | GridSize: 300
Generation 209 | Revalues: 329000 | GridSize: 300
Generation 210 | Revalues: 330040 | GridSize: 300
Generation 211 | Revalues: 331140 | GridSize: 300
Generation 212 | Revalues: 332210 | GridSize: 300
Generation 213 | Revalues: 333420 | GridSize: 300
Generation 214 | Revalues: 334470 | GridSize: 300
Generation 215 | Revalues: 335550 | GridSize: 300
Generation 216 | Revalues: 336720 | GridSize: 299
Generation 217 | Revalues: 337760 | GridSize: 300
Generation 218 | Revalues: 338830 | GridSize: 299
Generation 219 | Revalues: 339870 | GridSize: 300
Generation 220 | Revalues: 341030 | GridSize: 300
Generation 221 | Revalues: 342100 | GridSize: 300
Generation 222 | Revalues: 343150 | GridSize: 300
Generation 223 | Revalues: 344280 | GridSize: 300
Generation 224 | Revalues: 345400 | GridSize: 300
Generation 225 | Revalues: 346470 | GridSize: 299
Generation 226 | Revalues: 347470 | GridSize: 300
Generation 227 | Revalues: 348610 | GridSize: 300
Generation 228 | Revalues: 349610 | GridSize: 300
Generation 229 | Revalues: 350680 | GridSize: 300
Generation 230 | Revalues: 351750 | GridSize: 300
Generation 231 | Revalues: 352820 | GridSize: 300
Generation 232 | Revalues: 353870 | GridSize: 300
Generation 233 | Revalues: 354890 | GridSize: 300
Generation 234 | Revalues: 355950 | GridSize: 300
Generation 235 | Revalues: 356960 | GridSize: 300
Generation 236 | Revalues: 358040 | GridSize: 300
Generation 237 | Revalues: 359050 | GridSize: 300
Generation 238 | Revalues: 360080 | GridSize: 300
Generation 239 | Revalues: 361080 | GridSize: 300
Generation 240 | Revalues: 362190 | GridSize: 300
Generation 241 | Revalues: 363290 | GridSize: 297
Generation 242 | Revalues: 364470 | GridSize: 300
Generation 243 | Revalues: 365490 | GridSize: 300
Generation 244 | Revalues: 366560 | GridSize: 298
Generation 245 | Revalues: 367620 | GridSize: 300
Generation 246 | Revalues: 368620 | GridSize: 300
Generation 247 | Revalues: 369730 | GridSize: 300
Generation 248 | Revalues: 370780 | GridSize: 300
Generation 249 | Revalues: 371820 | GridSize: 300
Generation 250 | Revalues: 372880 | GridSize: 300
Generation 251 | Revalues: 373990 | GridSize: 299
Generation 252 | Revalues: 375010 | GridSize: 300
Generation 253 | Revalues: 376200 | GridSize: 300
Generation 254 | Revalues: 377290 | GridSize: 299
Generation 255 | Revalues: 378440 | GridSize: 300
Generation 256 | Revalues: 379460 | GridSize: 300
Generation 257 | Revalues: 380470 | GridSize: 300
Generation 258 | Revalues: 381650 | GridSize: 300
Generation 259 | Revalues: 382720 | GridSize: 300
Generation 260 | Revalues: 383720 | GridSize: 300
Generation 261 | Revalues: 384800 | GridSize: 300
Generation 262 | Revalues: 386030 | GridSize: 300
Generation 263 | Revalues: 387110 | GridSize: 300
Generation 264 | Revalues: 388230 | GridSize: 300
Generation 265 | Revalues: 389310 | GridSize: 300
Generation 266 | Revalues: 390330 | GridSize: 300
Generation 267 | Revalues: 391370 | GridSize: 300
Generation 268 | Revalues: 392490 | GridSize: 300
Generation 269 | Revalues: 393560 | GridSize: 300
Generation 270 | Revalues: 394560 | GridSize: 300
Generation 271 | Revalues: 395730 | GridSize: 300
Generation 272 | Revalues: 396760 | GridSize: 300
Generation 273 | Revalues: 397870 | GridSize: 300
Generation 274 | Revalues: 398940 | GridSize: 300
Generation 275 | Revalues: 399990 | GridSize: 299
Generation 276 | Revalues: 400990 | GridSize: 300
Generation 277 | Revalues: 402160 | GridSize: 300
Generation 278 | Revalues: 403210 | GridSize: 299
Generation 279 | Revalues: 404250 | GridSize: 300
Generation 280 | Revalues: 405280 | GridSize: 300
Generation 281 | Revalues: 406350 | GridSize: 300
Generation 282 | Revalues: 407460 | GridSize: 300
Generation 283 | Revalues: 408500 | GridSize: 300
Generation 284 | Revalues: 409500 | GridSize: 300
Generation 285 | Revalues: 410540 | GridSize: 300
Generation 286 | Revalues: 411680 | GridSize: 299
Generation 287 | Revalues: 412760 | GridSize: 300
Generation 288 | Revalues: 413790 | GridSize: 300
Generation 289 | Revalues: 414790 | GridSize: 300
Generation 290 | Revalues: 415990 | GridSize: 300
Generation 291 | Revalues: 417250 | GridSize: 300
Generation 292 | Revalues: 418320 | GridSize: 300
Generation 293 | Revalues: 419320 | GridSize: 300
Generation 294 | Revalues: 420440 | GridSize: 300
Generation 295 | Revalues: 421660 | GridSize: 300
Generation 296 | Revalues: 422760 | GridSize: 300
Generation 297 | Revalues: 423830 | GridSize: 300
Generation 298 | Revalues: 424910 | GridSize: 300
Generation 299 | Revalues: 425930 | GridSize: 300
Generation 300 | Revalues: 427030 | GridSize: 300
Generation 301 | Revalues: 428080 | GridSize: 300
Generation 302 | Revalues: 429400 | GridSize: 300
Generation 303 | Revalues: 430470 | GridSize: 300
Generation 304 | Revalues: 431590 | GridSize: 300
Generation 305 | Revalues: 432880 | GridSize: 300
Generation 306 | Revalues: 433940 | GridSize: 299
Generation 307 | Revalues: 434980 | GridSize: 300
Generation 308 | Revalues: 436190 | GridSize: 300
Generation 309 | Revalues: 437320 | GridSize: 300
Generation 310 | Revalues: 438350 | GridSize: 300
Generation 311 | Revalues: 439380 | GridSize: 300
Generation 312 | Revalues: 440430 | GridSize: 300
Generation 313 | Revalues: 441460 | GridSize: 300
Generation 314 | Revalues: 442540 | GridSize: 300
Generation 315 | Revalues: 443690 | GridSize: 300
Generation 316 | Revalues: 444710 | GridSize: 300
Generation 317 | Revalues: 445860 | GridSize: 300
Generation 318 | Revalues: 446980 | GridSize: 300
Generation 319 | Revalues: 448130 | GridSize: 300
Generation 320 | Revalues: 449360 | GridSize: 300
Generation 321 | Revalues: 450370 | GridSize: 300
Generation 322 | Revalues: 451390 | GridSize: 300
Generation 323 | Revalues: 452410 | GridSize: 300
Generation 324 | Revalues: 453500 | GridSize: 300
Generation 325 | Revalues: 454510 | GridSize: 300
Generation 326 | Revalues: 455530 | GridSize: 299
Generation 327 | Revalues: 456700 | GridSize: 300
Generation 328 | Revalues: 457760 | GridSize: 300
Generation 329 | Revalues: 458920 | GridSize: 300
Generation 330 | Revalues: 459970 | GridSize: 300
Generation 331 | Revalues: 460970 | GridSize: 300
Generation 332 | Revalues: 461980 | GridSize: 300
Generation 333 | Revalues: 463060 | GridSize: 300
Generation 334 | Revalues: 464080 | GridSize: 300
Generation 335 | Revalues: 465130 | GridSize: 300
Generation 336 | Revalues: 466310 | GridSize: 300
Generation 337 | Revalues: 467440 | GridSize: 300
Generation 338 | Revalues: 468520 | GridSize: 300
Generation 339 | Revalues: 469610 | GridSize: 299
Generation 340 | Revalues: 470640 | GridSize: 300
Generation 341 | Revalues: 471660 | GridSize: 300
Generation 342 | Revalues: 472750 | GridSize: 300
Generation 343 | Revalues: 473840 | GridSize: 299
Generation 344 | Revalues: 474840 | GridSize: 300
Generation 345 | Revalues: 475840 | GridSize: 300
Generation 346 | Revalues: 476920 | GridSize: 300
Generation 347 | Revalues: 478090 | GridSize: 298
Generation 348 | Revalues: 479090 | GridSize: 300
Generation 349 | Revalues: 480090 | GridSize: 300
Generation 350 | Revalues: 481130 | GridSize: 300
Generation 351 | Revalues: 482330 | GridSize: 300
Generation 352 | Revalues: 483510 | GridSize: 300
Generation 353 | Revalues: 484520 | GridSize: 300
Generation 354 | Revalues: 485570 | GridSize: 300
Generation 355 | Revalues: 486720 | GridSize: 300
Generation 356 | Revalues: 487820 | GridSize: 300
Generation 357 | Revalues: 488910 | GridSize: 300
Generation 358 | Revalues: 489910 | GridSize: 299
Generation 359 | Revalues: 491000 | GridSize: 300
Generation 360 | Revalues: 492090 | GridSize: 300
Generation 361 | Revalues: 493130 | GridSize: 300
Generation 362 | Revalues: 494250 | GridSize: 300
Generation 363 | Revalues: 495300 | GridSize: 300
Generation 364 | Revalues: 496490 | GridSize: 300
Generation 365 | Revalues: 497550 | GridSize: 300
Generation 366 | Revalues: 498570 | GridSize: 300
Generation 367 | Revalues: 499610 | GridSize: 300
Generation 368 | Revalues: 500670 | GridSize: 300
Generation 369 | Revalues: 501690 | GridSize: 299
Generation 370 | Revalues: 502720 | GridSize: 300
Generation 371 | Revalues: 503750 | GridSize: 300
Generation 372 | Revalues: 504800 | GridSize: 300
Generation 373 | Revalues: 505800 | GridSize: 300
Generation 374 | Revalues: 506830 | GridSize: 300
Generation 375 | Revalues: 507960 | GridSize: 298
Generation 376 | Revalues: 509070 | GridSize: 300
Generation 377 | Revalues: 510070 | GridSize: 300
Generation 378 | Revalues: 511120 | GridSize: 300
Generation 379 | Revalues: 512130 | GridSize: 300
Generation 380 | Revalues: 513220 | GridSize: 300
Generation 381 | Revalues: 514240 | GridSize: 300
Generation 382 | Revalues: 515430 | GridSize: 300
Generation 383 | Revalues: 516490 | GridSize: 300
Generation 384 | Revalues: 517600 | GridSize: 300
Generation 385 | Revalues: 518640 | GridSize: 300
Generation 386 | Revalues: 519700 | GridSize: 300
Generation 387 | Revalues: 520870 | GridSize: 300
Generation 388 | Revalues: 521980 | GridSize: 300
Generation 389 | Revalues: 523050 | GridSize: 300
Generation 390 | Revalues: 524250 | GridSize: 300
Generation 391 | Revalues: 525400 | GridSize: 300
Generation 392 | Revalues: 526400 | GridSize: 300
Generation 393 | Revalues: 527400 | GridSize: 300
Generation 394 | Revalues: 528490 | GridSize: 300
Generation 395 | Revalues: 529570 | GridSize: 300
Generation 396 | Revalues: 530680 | GridSize: 300
Generation 397 | Revalues: 531770 | GridSize: 300
Generation 398 | Revalues: 532790 | GridSize: 299
Generation 399 | Revalues: 533820 | GridSize: 299
Generation 400 | Revalues: 534900 | GridSize: 300
Generation 401 | Revalues: 535920 | GridSize: 300
Generation 402 | Revalues: 537000 | GridSize: 299
Generation 403 | Revalues: 538040 | GridSize: 300
Generation 404 | Revalues: 539080 | GridSize: 300
Generation 405 | Revalues: 540110 | GridSize: 298
Generation 406 | Revalues: 541120 | GridSize: 300
Generation 407 | Revalues: 542200 | GridSize: 300
Generation 408 | Revalues: 543250 | GridSize: 300
Generation 409 | Revalues: 544320 | GridSize: 300
Generation 410 | Revalues: 545360 | GridSize: 300
Generation 411 | Revalues: 546360 | GridSize: 300
Generation 412 | Revalues: 547550 | GridSize: 300
Generation 413 | Revalues: 548740 | GridSize: 300
Generation 414 | Revalues: 549860 | GridSize: 300
Generation 415 | Revalues: 550980 | GridSize: 300
Generation 416 | Revalues: 552010 | GridSize: 300
Generation 417 | Revalues: 553130 | GridSize: 300
Generation 418 | Revalues: 554140 | GridSize: 300
Generation 419 | Revalues: 555180 | GridSize: 300
Generation 420 | Revalues: 556200 | GridSize: 300
Generation 421 | Revalues: 557200 | GridSize: 300
Generation 422 | Revalues: 558200 | GridSize: 300
Generation 423 | Revalues: 559260 | GridSize: 300
Generation 424 | Revalues: 560280 | GridSize: 300
Generation 425 | Revalues: 561340 | GridSize: 300
Generation 426 | Revalues: 562390 | GridSize: 300
Generation 427 | Revalues: 563440 | GridSize: 300
Generation 428 | Revalues: 564540 | GridSize: 300
Generation 429 | Revalues: 565600 | GridSize: 300
Generation 430 | Revalues: 566670 | GridSize: 300
Generation 431 | Revalues: 567930 | GridSize: 300
Generation 432 | Revalues: 568990 | GridSize: 298
Generation 433 | Revalues: 569990 | GridSize: 300
Generation 434 | Revalues: 571060 | GridSize: 300
Generation 435 | Revalues: 572160 | GridSize: 300
Generation 436 | Revalues: 573160 | GridSize: 300
Generation 437 | Revalues: 574160 | GridSize: 300
Generation 438 | Revalues: 575240 | GridSize: 300
Generation 439 | Revalues: 576240 | GridSize: 300
Generation 440 | Revalues: 577260 | GridSize: 300
Generation 441 | Revalues: 578320 | GridSize: 300
Generation 442 | Revalues: 579470 | GridSize: 300
Generation 443 | Revalues: 580510 | GridSize: 300
Generation 444 | Revalues: 581580 | GridSize: 300
Generation 445 | Revalues: 582750 | GridSize: 299
Generation 446 | Revalues: 583760 | GridSize: 300
Generation 447 | Revalues: 584780 | GridSize: 300
Generation 448 | Revalues: 585780 | GridSize: 300
Generation 449 | Revalues: 586980 | GridSize: 300
Generation 450 | Revalues: 588020 | GridSize: 300
Generation 451 | Revalues: 589080 | GridSize: 300
Generation 452 | Revalues: 590080 | GridSize: 300
Generation 453 | Revalues: 591140 | GridSize: 300
Generation 454 | Revalues: 592180 | GridSize: 299
Generation 455 | Revalues: 593190 | GridSize: 300
Generation 456 | Revalues: 594290 | GridSize: 300
Generation 457 | Revalues: 595310 | GridSize: 300
Generation 458 | Revalues: 596360 | GridSize: 300
Generation 459 | Revalues: 597510 | GridSize: 300
Generation 460 | Revalues: 598560 | GridSize: 300
Generation 461 | Revalues: 599560 | GridSize: 300
Generation 462 | Revalues: 600650 | GridSize: 300
Generation 463 | Revalues: 601650 | GridSize: 300
Generation 464 | Revalues: 602660 | GridSize: 300
Generation 465 | Revalues: 603800 | GridSize: 299
Generation 466 | Revalues: 604940 | GridSize: 300
Generation 467 | Revalues: 606000 | GridSize: 300
Generation 468 | Revalues: 607060 | GridSize: 300
Generation 469 | Revalues: 608070 | GridSize: 300
Generation 470 | Revalues: 609150 | GridSize: 300
Generation 471 | Revalues: 610190 | GridSize: 300
Generation 472 | Revalues: 611230 | GridSize: 300
Generation 473 | Revalues: 612280 | GridSize: 300
Generation 474 | Revalues: 613290 | GridSize: 300
Generation 475 | Revalues: 614360 | GridSize: 300
Generation 476 | Revalues: 615430 | GridSize: 300
Generation 477 | Revalues: 616500 | GridSize: 300
Generation 478 | Revalues: 617500 | GridSize: 300
Generation 479 | Revalues: 618520 | GridSize: 300
Generation 480 | Revalues: 619560 | GridSize: 300
Generation 481 | Revalues: 620570 | GridSize: 300
Generation 482 | Revalues: 621690 | GridSize: 300
Generation 483 | Revalues: 622790 | GridSize: 300
Generation 484 | Revalues: 623970 | GridSize: 300
Generation 485 | Revalues: 624970 | GridSize: 300
Generation 486 | Revalues: 626000 | GridSize: 300
Generation 487 | Revalues: 627020 | GridSize: 300
Generation 488 | Revalues: 628040 | GridSize: 300
Generation 489 | Revalues: 629190 | GridSize: 300
Generation 490 | Revalues: 630220 | GridSize: 298
Generation 491 | Revalues: 631220 | GridSize: 300
Generation 492 | Revalues: 632250 | GridSize: 300
Generation 493 | Revalues: 633270 | GridSize: 300
Generation 494 | Revalues: 634280 | GridSize: 300
Generation 495 | Revalues: 635290 | GridSize: 300
Generation 496 | Revalues: 636370 | GridSize: 300
Generation 497 | Revalues: 637370 | GridSize: 300
Generation 498 | Revalues: 638380 | GridSize: 300
Generation 499 | Revalues: 639440 | GridSize: 300
Generation 500 | Revalues: 640510 | GridSize: 300
Generation 501 | Revalues: 641560 | GridSize: 300
Generation 502 | Revalues: 642660 | GridSize: 300
Generation 503 | Revalues: 643720 | GridSize: 300
Generation 504 | Revalues: 644720 | GridSize: 300
Generation 505 | Revalues: 645750 | GridSize: 300
Generation 506 | Revalues: 646860 | GridSize: 300
Generation 507 | Revalues: 647870 | GridSize: 300
Generation 508 | Revalues: 648870 | GridSize: 300
Generation 509 | Revalues: 649870 | GridSize: 300
Generation 510 | Revalues: 650980 | GridSize: 300
Generation 511 | Revalues: 652000 | GridSize: 300
Generation 512 | Revalues: 653070 | GridSize: 300
Generation 513 | Revalues: 654080 | GridSize: 300
Generation 514 | Revalues: 655160 | GridSize: 300
Generation 515 | Revalues: 656370 | GridSize: 300
Generation 516 | Revalues: 657400 | GridSize: 300
Generation 517 | Revalues: 658510 | GridSize: 300
Generation 518 | Revalues: 659650 | GridSize: 300
Generation 519 | Revalues: 660760 | GridSize: 300
Generation 520 | Revalues: 661770 | GridSize: 300
Generation 521 | Revalues: 662790 | GridSize: 300
Generation 522 | Revalues: 663800 | GridSize: 299
Generation 523 | Revalues: 664810 | GridSize: 300
Generation 524 | Revalues: 665830 | GridSize: 300
Generation 525 | Revalues: 666860 | GridSize: 300
Generation 526 | Revalues: 667890 | GridSize: 300
Generation 527 | Revalues: 668890 | GridSize: 300
Generation 528 | Revalues: 669960 | GridSize: 300
Generation 529 | Revalues: 670960 | GridSize: 300
Generation 530 | Revalues: 672070 | GridSize: 300
Generation 531 | Revalues: 673100 | GridSize: 300
Generation 532 | Revalues: 674120 | GridSize: 298
Generation 533 | Revalues: 675300 | GridSize: 300
Generation 534 | Revalues: 676360 | GridSize: 300
Generation 535 | Revalues: 677530 | GridSize: 300
Generation 536 | Revalues: 678600 | GridSize: 300
Generation 537 | Revalues: 679680 | GridSize: 300
Generation 538 | Revalues: 680720 | GridSize: 300
Generation 539 | Revalues: 681750 | GridSize: 300
Generation 540 | Revalues: 682830 | GridSize: 300
Generation 541 | Revalues: 683860 | GridSize: 300
Generation 542 | Revalues: 685060 | GridSize: 300
Generation 543 | Revalues: 686100 | GridSize: 300
Generation 544 | Revalues: 687140 | GridSize: 300
Generation 545 | Revalues: 688210 | GridSize: 300
Generation 546 | Revalues: 689210 | GridSize: 299
Generation 547 | Revalues: 690250 | GridSize: 300
Generation 548 | Revalues: 691350 | GridSize: 300
Generation 549 | Revalues: 692380 | GridSize: 300
Generation 550 | Revalues: 693430 | GridSize: 300
Generation 551 | Revalues: 694430 | GridSize: 300
Generation 552 | Revalues: 695550 | GridSize: 300
Generation 553 | Revalues: 696610 | GridSize: 300
Generation 554 | Revalues: 697720 | GridSize: 300
Generation 555 | Revalues: 698820 | GridSize: 300
Generation 556 | Revalues: 699820 | GridSize: 300
Generation 557 | Revalues: 700840 | GridSize: 300
Generation 558 | Revalues: 701840 | GridSize: 300
