Generation 0 | Revalues: 100 | GridSize: 6
Generation 140 | Revalues: 194750 | GridSize: 300
Generation 141 | Revalues: 195750 | GridSize: 300
Generation 142 | Revalues: 196800 | GridSize: 300
Generation 143 | Revalues: 197840 | GridSize: 300
Generation 144 | Revalues: 198870 | GridSize: 300
Generation 145 | Revalues: 200060 | GridSize: 300
Generation 146 | Revalues: 201080 | GridSize: 300
Generation 147 | Revalues: 202150 | GridSize: 300
Generation 148 | Revalues: 203210 | GridSize: 300
Generation 149 | Revalues: 204250 | GridSize: 300
Generation 150 | Revalues: 205260 | GridSize: 300
Generation 151 | Revalues: 206260 | GridSize: 300
Generation 152 | Revalues: 207410 | GridSize: 300
Generation 153 | Revalues: 208470 | GridSize: 300
Generation 154 | Revalues: 209520 | GridSize: 300
Generation 155 | Revalues: 210560 | GridSize: 300
Generation 156 | Revalues: 211680 | GridSize: 299
Generation 157 | Revalues: 212720 | GridSize: 300
Generation 158 | Revalues: 213740 | GridSize: 300
Generation 159 | Revalues: 214890 | GridSize: 298
Generation 160 | Revalues: 215890 | GridSize: 300
Generation 161 | Revalues: 216940 | GridSize: 300
Generation 162 | Revalues: 217980 | GridSize: 300
Generation 163 | Revalues: 219090 | GridSize: 300
Generation 164 | Revalues: 220160 | GridSize: 300
Generation 165 | Revalues: 221180 | GridSize: 299
Generation 166 | Revalues: 222250 | GridSize: 300
Generation 167 | Revalues: 223460 | GridSize: 300
Generation 168 | Revalues: 224480 | GridSize: 300
Generation 169 | Revalues: 225550 | GridSize: 300
Generation 170 | Revalues: 226790 | GridSize: 300
Generation 171 | Revalues: 227810 | GridSize: 300
Generation 172 | Revalues: 229060 | GridSize: 294
Generation 173 | Revalues: 230200 | GridSize: 300
Generation 174 | Revalues: 231320 | GridSize: 300
Generation 175 | Revalues: 232340 | GridSize: 300
Generation 176 | Revalues: 233450 | GridSize: 300
Generation 177 | Revalues: 234530 | GridSize: 300
Generation 178 | Revalues: 235630 | GridSize: 300
Generation 179 | Revalues: 236670 | GridSize: 300
Generation 180 | Revalues: 237720 | GridSize: 300
Generation 181 | Revalues: 238750 | GridSize: 299
Generation 182 | Revalues: 239800 | GridSize: 300
Generation 183 | Revalues: 240800 | GridSize: 299
Generation 184 | Revalues: 241870 | GridSize: 300
Generation 185 | Revalues: 242880 | GridSize: 300
Generation 186 | Revalues: 244050 | GridSize: 300
Generation 187 | Revalues: 245060 | GridSize: 297
Generation 188 | Revalues: 246100 | GridSize: 299
Generation 189 | Revalues: 247160 | GridSize: 300
Generation 190 | Revalues: 248170 | GridSize: 300
Generation 191 | Revalues: 249200 | GridSize: 299
Generation 192 | Revalues: 250280 | GridSize: 299
Generation 193 | Revalues: 251290 | GridSize: 300
Generation 194 | Revalues: 252290 | GridSize: 300
Generation 195 | Revalues: 253330 | GridSize: 300
Generation 196 | Revalues: 254330 | GridSize: 300
Generation 197 | Revalues: 255350 | GridSize: 300
Generation 198 | Revalues: 256370 | GridSize: 300
Generation 199 | Revalues: 257390 | GridSize: 300
Generation 200 | Revalues: 258650 | GridSize: 300
Generation 201 | Revalues: 259710 | GridSize: 300
Generation 202 | Revalues: 260740 | GridSize: 300
Generation 203 | Revalues: 261800 | GridSize: 300
Generation 204 | Revalues: 262800 | GridSize: 300
Generation 205 | Revalues: 264010 | GridSize: 300
Generation 206 | Revalues: 265010 | GridSize: 300
Generation 207 | Revalues: 266110 | GridSize: 300
Generation 208 | Revalues: 267130 | GridSize: 300
Generation 209 | Revalues: 268130 | GridSize: 300
Generation 210 | Revalues: 269170 | GridSize: 300
Generation 211 | Revalues: 270190 | GridSize: 300
Generation 212 | Revalues: 271270 | GridSize: 300
Generation 213 | Revalues: 272270 | GridSize: 300
Generation 214 | Revalues: 273360 | GridSize: 300
Generation 215 | Revalues: 274380 | GridSize: 300
Generation 216 | Revalues: 275560 | GridSize: 300
Generation 217 | Revalues: 276590 | GridSize: 300
Generation 218 | Revalues: 277750 | GridSize: 300
Generation 219 | Revalues: 278820 | GridSize: 300
Generation 220 | Revalues: 279820 | GridSize: 300
Generation 221 | Revalues: 280820 | GridSize: 300
Generation 222 | Revalues: 281880 | GridSize: 300
Generation 223 | Revalues: 282970 | GridSize: 300
Generation 224 | Revalues: 283970 | GridSize: 300
Generation 225 | Revalues: 285080 | GridSize: 300
Generation 226 | Revalues: 286150 | GridSize: 300
Generation 227 | Revalues: 287150 | GridSize: 300
Generation 228 | Revalues: 288170 | GridSize: 300
Generation 229 | Revalues: 289190 | GridSize: 300
Generation 230 | Revalues: 290370 | GridSize: 300
Generation 231 | Revalues: 291480 | GridSize: 300
Generation 232 | Revalues: 292510 | GridSize: 300
Generation 233 | Revalues: 293700 | GridSize: 300
Generation 234 | Revalues: 294750 | GridSize: 300
Generation 235 | Revalues: 295830 | GridSize: 300
Generation 236 | Revalues: 296950 | GridSize: 300
Generation 237 | Revalues: 298010 | GridSize: 299
Generation 238 | Revalues: 299160 | GridSize: 300
Generation 239 | Revalues: 300240 | GridSize: 299
Generation 240 | Revalues: 301290 | GridSize: 300
Generation 241 | Revalues: 302460 | GridSize: 300
Generation 242 | Revalues: 303460 | GridSize: 300
Generation 243 | Revalues: 304510 | GridSize: 300
Generation 244 | Revalues: 305600 | GridSize: 300
Generation 245 | Revalues: 306640 | GridSize: 300
Generation 246 | Revalues: 307750 | GridSize: 300
Generation 247 | Revalues: 308750 | GridSize: 299
Generation 248 | Revalues: 309900 | GridSize: 300
Generation 249 | Revalues: 310900 | GridSize: 300
Generation 250 | Revalues: 311940 | GridSize: 300
Generation 251 | Revalues: 312980 | GridSize: 300
Generation 252 | Revalues: 314150 | GridSize: 300
Generation 253 | Revalues: 315180 | GridSize: 300
Generation 254 | Revalues: 316220 | GridSize: 300
Generation 255 | Revalues: 317330 | GridSize: 300
Generation 256 | Revalues: 318400 | GridSize: 300
Generation 257 | Revalues: 319430 | GridSize: 300
Generation 258 | Revalues: 320500 | GridSize: 300
Generation 259 | Revalues: 321520 | GridSize: 300
Generation 260 | Revalues: 322610 | GridSize: 300
Generation 261 | Revalues: 323730 | GridSize: 300
Generation 262 | Revalues: 324850 | GridSize: 300
Generation 263 | Revalues: 325910 | GridSize: 300
Generation 264 | Revalues: 326940 | GridSize: 300
Generation 265 | Revalues: 327950 | GridSize: 299
Generation 266 | Revalues: 329130 | GridSize: 300
Generation 267 | Revalues: 330170 | GridSize: 300
Generation 268 | Revalues: 331260 | GridSize: 300
Generation 269 | Revalues: 332390 | GridSize: 300
Generation 270 | Revalues: 333580 | GridSize: 300
Generation 271 | Revalues: 334730 | GridSize: 300
Generation 272 | Revalues: 335760 | GridSize: 300
Generation 273 | Revalues: 336870 | GridSize: 300
Generation 274 | Revalues: 337890 | GridSize: 300
Generation 275 | Revalues: 338940 | GridSize: 300
Generation 276 | Revalues: 340000 | GridSize: 300
Generation 277 | Revalues: 341140 | GridSize: 300
Generation 278 | Revalues: 342230 | GridSize: 300
Generation 279 | Revalues: 343340 | GridSize: 300
Generation 280 | Revalues: 344420 | GridSize: 300
Generation 281 | Revalues: 345420 | GridSize: 300
Generation 282 | Revalues: 346450 | GridSize: 300
Generation 283 | Revalues: 347610 | GridSize: 300
Generation 284 | Revalues: 348640 | GridSize: 300
Generation 285 | Revalues: 349700 | GridSize: 300
Generation 286 | Revalues: 350730 | GridSize: 300
Generation 287 | Revalues: 351750 | GridSize: 300
Generation 288 | Revalues: 352790 | GridSize: 300
Generation 289 | Revalues: 353820 | GridSize: 300
Generation 290 | Revalues: 354870 | GridSize: 300
Generation 291 | Revalues: 356030 | GridSize: 300
Generation 292 | Revalues: 357100 | GridSize: 300
Generation 293 | Revalues: 358170 | GridSize: 299
Generation 294 | Revalues: 359260 | GridSize: 300
Generation 295 | Revalues: 360360 | GridSize: 300
Generation 296 | Revalues: 361410 | GridSize: 300
Generation 297 | Revalues: 362410 | GridSize: 300
Generation 298 | Revalues: 363600 | GridSize: 300
Generation 299 | Revalues: 364630 | GridSize: 300
Generation 300 | Revalues: 365730 | GridSize: 300
Generation 301 | Revalues: 366760 | GridSize: 300
Generation 302 | Revalues: 367800 | GridSize: 300
Generation 303 | Revalues: 368810 | GridSize: 300
Generation 304 | Revalues: 369820 | GridSize: 300
Generation 305 | Revalues: 370830 | GridSize: 300
Generation 306 | Revalues: 372000 | GridSize: 300
Generation 307 | Revalues: 373100 | GridSize: 299
Generation 308 | Revalues: 374140 | GridSize: 300
Generation 309 | Revalues: 375340 | GridSize: 297
Generation 310 | Revalues: 376360 | GridSize: 300
Generation 311 | Revalues: 377410 | GridSize: 300
Generation 312 | Revalues: 378450 | GridSize: 300
Generation 313 | Revalues: 379460 | GridSize: 300
Generation 314 | Revalues: 380510 | GridSize: 300
Generation 315 | Revalues: 381580 | GridSize: 300
Generation 316 | Revalues: 382620 | GridSize: 300
Generation 317 | Revalues: 383620 | GridSize: 300
Generation 318 | Revalues: 384650 | GridSize: 300
Generation 319 | Revalues: 385730 | GridSize: 300
Generation 320 | Revalues: 386730 | GridSize: 300
Generation 321 | Revalues: 387800 | GridSize: 300
Generation 322 | Revalues: 388830 | GridSize: 300
Generation 323 | Revalues: 389830 | GridSize: 300
Generation 324 | Revalues: 390830 | GridSize: 299
Generation 325 | Revalues: 391890 | GridSize: 300
Generation 326 | Revalues: 392890 | GridSize: 300
Generation 327 | Revalues: 394040 | GridSize: 300
Generation 328 | Revalues: 395120 | GridSize: 300
Generation 329 | Revalues: 396300 | GridSize: 300
Generation 330 | Revalues: 397420 | GridSize: 300
Generation 331 | Revalues: 398470 | GridSize: 300
Generation 332 | Revalues: 399530 | GridSize: 300
Generation 333 | Revalues: 400560 | GridSize: 300
Generation 334 | Revalues: 401610 | GridSize: 300
Generation 335 | Revalues: 402660 | GridSize: 300
Generation 336 | Revalues: 403700 | GridSize: 300
Generation 337 | Revalues: 404830 | GridSize: 300
Generation 338 | Revalues: 405830 | GridSize: 300
Generation 339 | Revalues: 406910 | GridSize: 300
Generation 340 | Revalues: 408020 | GridSize: 300
Generation 341 | Revalues: 409070 | GridSize: 300
Generation 342 | Revalues: 410110 | GridSize: 300
Generation 343 | Revalues: 411110 | GridSize: 300
Generation 344 | Revalues: 412260 | GridSize: 300
Generation 345 | Revalues: 413330 | GridSize: 300
Generation 346 | Revalues: 414400 | GridSize: 300
Generation 347 | Revalues: 415510 | GridSize: 300
Generation 348 | Revalues: 416510 | GridSize: 300
Generation 349 | Revalues: 417540 | GridSize: 299
Generation 350 | Revalues: 418610 | GridSize: 300
Generation 351 | Revalues: 419670 | GridSize: 300
Generation 352 | Revalues: 420700 | GridSize: 300
Generation 353 | Revalues: 421720 | GridSize: 300
Generation 354 | Revalues: 422970 | GridSize: 300
Generation 355 | Revalues: 424010 | GridSize: 299
Generation 356 | Revalues: 425100 | GridSize: 300
Generation 357 | Revalues: 426130 | GridSize: 300
Generation 358 | Revalues: 427130 | GridSize: 300
Generation 359 | Revalues: 428130 | GridSize: 300
Generation 360 | Revalues: 429190 | GridSize: 300
Generation 361 | Revalues: 430190 | GridSize: 300
Generation 362 | Revalues: 431210 | GridSize: 298
Generation 363 | Revalues: 432350 | GridSize: 300
Generation 364 | Revalues: 433360 | GridSize: 298
Generation 365 | Revalues: 434430 | GridSize: 300
Generation 366 | Revalues: 435520 | GridSize: 300
Generation 367 | Revalues: 436640 | GridSize: 300
Generation 368 | Revalues: 437800 | GridSize: 300
Generation 369 | Revalues: 438910 | GridSize: 300
Generation 370 | Revalues: 439940 | GridSize: 300
Generation 371 | Revalues: 441000 | GridSize: 300
Generation 372 | Revalues: 442020 | GridSize: 300
Generation 373 | Revalues: 443040 | GridSize: 300
Generation 374 | Revalues: 444040 | GridSize: 300
Generation 375 | Revalues: 445190 | GridSize: 300
Generation 376 | Revalues: 446190 | GridSize: 300
Generation 377 | Revalues: 447340 | GridSize: 298
Generation 378 | Revalues: 448390 | GridSize: 300
Generation 379 | Revalues: 449530 | GridSize: 300
Generation 380 | Revalues: 450530 | GridSize: 300
Generation 381 | Revalues: 451660 | GridSize: 298
Generation 382 | Revalues: 452660 | GridSize: 300
Generation 383 | Revalues: 453710 | GridSize: 300
Generation 384 | Revalues: 454760 | GridSize: 300
Generation 385 | Revalues: 455790 | GridSize: 300
Generation 386 | Revalues: 456900 | GridSize: 300
Generation 387 | Revalues: 457920 | GridSize: 300
Generation 388 | Revalues: 458940 | GridSize: 300
Generation 389 | Revalues: 459940 | GridSize: 300
Generation 390 | Revalues: 460980 | GridSize: 300
Generation 391 | Revalues: 462130 | GridSize: 300
Generation 392 | Revalues: 463170 | GridSize: 300
Generation 393 | Revalues: 464190 | GridSize: 300
Generation 394 | Revalues: 465190 | GridSize: 300
Generation 395 | Revalues: 466230 | GridSize: 298
Generation 396 | Revalues: 467250 | GridSize: 300
Generation 397 | Revalues: 468250 | GridSize: 300
Generation 398 | Revalues: 469260 | GridSize: 300
Generation 399 | Revalues: 470260 | GridSize: 300
Generation 400 | Revalues: 471280 | GridSize: 300
Generation 401 | Revalues: 472310 | GridSize: 300
Generation 402 | Revalues: 473330 | GridSize: 299
Generation 403 | Revalues: 474380 | GridSize: 300
Generation 404 | Revalues: 475420 | GridSize: 300
Generation 405 | Revalues: 476470 | GridSize: 300
Generation 406 | Revalues: 477570 | GridSize: 300
Generation 407 | Revalues: 478640 | GridSize: 300
Generation 408 | Revalues: 479650 | GridSize: 300
Generation 409 | Revalues: 480700 | GridSize: 300
Generation 410 | Revalues: 481700 | GridSize: 300
Generation 411 | Revalues: 482750 | GridSize: 300
Generation 412 | Revalues: 483750 | GridSize: 300
Generation 413 | Revalues: 484820 | GridSize: 300
Generation 414 | Revalues: 485860 | GridSize: 299
Generation 415 | Revalues: 486900 | GridSize: 300
Generation 416 | Revalues: 487980 | GridSize: 300
Generation 417 | Revalues: 489120 | GridSize: 300
Generation 418 | Revalues: 490130 | GridSize: 300
Generation 419 | Revalues: 491150 | GridSize: 300
Generation 420 | Revalues: 492220 | GridSize: 300
Generation 421 | Revalues: 493240 | GridSize: 300
Generation 422 | Revalues: 494240 | GridSize: 300
Generation 423 | Revalues: 495460 | GridSize: 300
Generation 424 | Revalues: 496480 | GridSize: 300
Generation 425 | Revalues: 497480 | GridSize: 300
Generation 426 | Revalues: 498550 | GridSize: 300
Generation 427 | Revalues: 499570 | GridSize: 300
Generation 428 | Revalues: 500700 | GridSize: 299
Generation 429 | Revalues: 501780 | GridSize: 300
Generation 430 | Revalues: 502780 | GridSize: 300
Generation 431 | Revalues: 503850 | GridSize: 300
Generation 432 | Revalues: 504850 | GridSize: 300
Generation 433 | Revalues: 505850 | GridSize: 300
Generation 434 | Revalues: 506950 | GridSize: 300
Generation 435 | Revalues: 507950 | GridSize: 300
Generation 436 | Revalues: 509000 | GridSize: 300
Generation 437 | Revalues: 510070 | GridSize: 300
Generation 438 | Revalues: 511150 | GridSize: 300
Generation 439 | Revalues: 512160 | GridSize: 300
Generation 440 | Revalues: 513320 | GridSize: 300
Generation 441 | Revalues: 514320 | GridSize: 299
Generation 442 | Revalues: 515320 | GridSize: 300
Generation 443 | Revalues: 516340 | GridSize: 300
Generation 444 | Revalues: 517350 | GridSize: 300
Generation 445 | Revalues: 518400 | GridSize: 300
Generation 446 | Revalues: 519400 | GridSize: 300
Generation 447 | Revalues: 520410 | GridSize: 300
Generation 448 | Revalues: 521430 | GridSize: 300
Generation 449 | Revalues: 522430 | GridSize: 300
Generation 450 | Revalues: 523650 | GridSize: 300
Generation 451 | Revalues: 524690 | GridSize: 300
Generation 452 | Revalues: 525690 | GridSize: 300
Generation 453 | Revalues: 526690 | GridSize: 300
Generation 454 | Revalues: 527700 | GridSize: 300
Generation 455 | Revalues: 528730 | GridSize: 300
Generation 456 | Revalues: 529780 | GridSize: 300
Generation 457 | Revalues: 530790 | GridSize: 300
Generation 458 | Revalues: 531840 | GridSize: 300
Generation 459 | Revalues: 532890 | GridSize: 300
Generation 460 | Revalues: 533900 | GridSize: 300
Generation 461 | Revalues: 534900 | GridSize: 300
Generation 462 | Revalues: 535900 | GridSize: 300
Generation 463 | Revalues: 536940 | GridSize: 300
Generation 464 | Revalues: 537940 | GridSize: 300
Generation 465 | Revalues: 538950 | GridSize: 300
Generation 466 | Revalues: 540060 | GridSize: 300
Generation 467 | Revalues: 541090 | GridSize: 300
Generation 468 | Revalues: 542100 | GridSize: 300
Generation 469 | Revalues: 543160 | GridSize: 300
Generation 470 | Revalues: 544220 | GridSize: 300
Generation 471 | Revalues: 545230 | GridSize: 300
Generation 472 | Revalues: 546230 | GridSize: 300
Generation 473 | Revalues: 547250 | GridSize: 300
Generation 474 | Revalues: 548290 | GridSize: 300
Generation 475 | Revalues: 549300 | GridSize: 300
Generation 476 | Revalues: 550340 | GridSize: 300
Generation 477 | Revalues: 551360 | GridSize: 300
Generation 478 | Revalues: 552390 | GridSize: 299
Generation 479 | Revalues: 553390 | GridSize: 300
Generation 480 | Revalues: 554470 | GridSize: 300
Generation 481 | Revalues: 555470 | GridSize: 300
Generation 482 | Revalues: 556540 | GridSize: 300
Generation 483 | Revalues: 557540 | GridSize: 300
Generation 484 | Revalues: 558540 | GridSize: 300
Generation 485 | Revalues: 559540 | GridSize: 300
Generation 486 | Revalues: 560600 | GridSize: 299
Generation 487 | Revalues: 561680 | GridSize: 300
Generation 488 | Revalues: 562700 | GridSize: 300
Generation 489 | Revalues: 563720 | GridSize: 300
Generation 490 | Revalues: 564730 | GridSize: 300
Generation 491 | Revalues: 565730 | GridSize: 300
Generation 492 | Revalues: 566800 | GridSize: 300
Generation 493 | Revalues: 567860 | GridSize: 300
Generation 494 | Revalues: 568870 | GridSize: 300
Generation 495 | Revalues: 569900 | GridSize: 300
Generation 496 | Revalues: 570940 | GridSize: 300
Generation 497 | Revalues: 571940 | GridSize: 300
Generation 498 | Revalues: 572970 | GridSize: 300
Generation 499 | Revalues: 573970 | GridSize: 300
Generation 500 | Revalues: 575030 | GridSize: 300
Generation 501 | Revalues: 576040 | GridSize: 300
Generation 502 | Revalues: 577110 | GridSize: 300
Generation 503 | Revalues: 578150 | GridSize: 300
Generation 504 | Revalues: 579160 | GridSize: 300
Generation 505 | Revalues: 580160 | GridSize: 300
Generation 506 | Revalues: 581190 | GridSize: 300
Generation 507 | Revalues: 582200 | GridSize: 300
Generation 508 | Revalues: 583240 | GridSize: 300
Generation 509 | Revalues: 584270 | GridSize: 300
Generation 510 | Revalues: 585300 | GridSize: 300
Generation 511 | Revalues: 586320 | GridSize: 300
Generation 512 | Revalues: 587330 | GridSize: 300
Generation 513 | Revalues: 588370 | GridSize: 300
Generation 514 | Revalues: 589430 | GridSize: 300
Generation 515 | Revalues: 590440 | GridSize: 299
Generation 516 | Revalues: 591440 | GridSize: 300
Generation 517 | Revalues: 592610 | GridSize: 300
Generation 518 | Revalues: 593640 | GridSize: 300
Generation 519 | Revalues: 594690 | GridSize: 300
Generation 520 | Revalues: 595730 | GridSize: 300
Generation 521 | Revalues: 596740 | GridSize: 300
Generation 522 | Revalues: 597740 | GridSize: 300
Generation 523 | Revalues: 598760 | GridSize: 300
Generation 524 | Revalues: 599760 | GridSize: 299
Generation 525 | Revalues: 600830 | GridSize: 300
Generation 526 | Revalues: 601870 | GridSize: 300
Generation 527 | Revalues: 602870 | GridSize: 300
Generation 528 | Revalues: 603880 | GridSize: 300
Generation 529 | Revalues: 604910 | GridSize: 300
Generation 530 | Revalues: 606010 | GridSize: 300
Generation 531 | Revalues: 607040 | GridSize: 300
Generation 532 | Revalues: 608050 | GridSize: 300
Generation 533 | Revalues: 609090 | GridSize: 300
Generation 534 | Revalues: 610140 | GridSize: 299
Generation 535 | Revalues: 611170 | GridSize: 300
Generation 536 | Revalues: 612170 | GridSize: 300
Generation 537 | Revalues: 613180 | GridSize: 297
Generation 538 | Revalues: 614180 | GridSize: 300
Generation 539 | Revalues: 615180 | GridSize: 300
Generation 540 | Revalues: 616220 | GridSize: 300
Generation 541 | Revalues: 617240 | GridSize: 300
Generation 542 | Revalues: 618240 | GridSize: 300
Generation 543 | Revalues: 619240 | GridSize: 300
Generation 544 | Revalues: 620310 | GridSize: 300
Generation 545 | Revalues: 621310 | GridSize: 300
Generation 546 | Revalues: 622310 | GridSize: 300
Generation 547 | Revalues: 623330 | GridSize: 300
Generation 548 | Revalues: 624350 | GridSize: 300
Generation 549 | Revalues: 625430 | GridSize: 299
Generation 550 | Revalues: 626440 | GridSize: 300
Generation 551 | Revalues: 627460 | GridSize: 300
Generation 552 | Revalues: 628460 | GridSize: 300
Generation 553 | Revalues: 629490 | GridSize: 300
Generation 554 | Revalues: 630570 | GridSize: 300
Generation 555 | Revalues: 631590 | GridSize: 300
Generation 556 | Revalues: 632590 | GridSize: 300
Generation 557 | Revalues: 633600 | GridSize: 300
Generation 558 | Revalues: 634600 | GridSize: 300
