Generation 0 | Revalues: 100 | GridSize: 2
Generation 220 | Revalues: 338600 | GridSize: 300
Generation 221 | Revalues: 339790 | GridSize: 300
Generation 222 | Revalues: 340870 | GridSize: 300
Generation 223 | Revalues: 341870 | GridSize: 300
Generation 224 | Revalues: 343040 | GridSize: 300
Generation 225 | Revalues: 344230 | GridSize: 300
Generation 226 | Revalues: 345290 | GridSize: 300
Generation 227 | Revalues: 346290 | GridSize: 300
Generation 228 | Revalues: 347330 | GridSize: 300
Generation 229 | Revalues: 348760 | GridSize: 299
Generation 230 | Revalues: 349790 | GridSize: 300
Generation 231 | Revalues: 350860 | GridSize: 300
Generation 232 | Revalues: 352030 | GridSize: 300
Generation 233 | Revalues: 353450 | GridSize: 300
Generation 234 | Revalues: 354470 | GridSize: 300
Generation 235 | Revalues: 355740 | GridSize: 300
Generation 236 | Revalues: 356790 | GridSize: 299
Generation 237 | Revalues: 357970 | GridSize: 300
Generation 238 | Revalues: 359080 | GridSize: 300
Generation 239 | Revalues: 360180 | GridSize: 299
Generation 240 | Revalues: 361180 | GridSize: 300
Generation 241 | Revalues: 362280 | GridSize: 300
Generation 242 | Revalues: 363310 | GridSize: 300
Generation 243 | Revalues: 364470 | GridSize: 300
Generation 244 | Revalues: 365580 | GridSize: 300
Generation 245 | Revalues: 366610 | GridSize: 300
Generation 246 | Revalues: 367660 | GridSize: 300
Generation 247 | Revalues: 368760 | GridSize: 300
Generation 248 | Revalues: 369830 | GridSize: 300
Generation 249 | Revalues: 370970 | GridSize: 300
Generation 250 | Revalues: 372080 | GridSize: 300
Generation 251 | Revalues: 373290 | GridSize: 300
Generation 252 | Revalues: 374310 | GridSize: 300
Generation 253 | Revalues: 375310 | GridSize: 300
Generation 254 | Revalues: 376460 | GridSize: 300
Generation 255 | Revalues: 377580 | GridSize: 297
Generation 256 | Revalues: 378700 | GridSize: 300
Generation 257 | Revalues: 379820 | GridSize: 299
Generation 258 | Revalues: 381110 | GridSize: 299
Generation 259 | Revalues: 382440 | GridSize: 300
Generation 260 | Revalues: 383510 | GridSize: 299
Generation 261 | Revalues: 384850 | GridSize: 300
Generation 262 | Revalues: 385930 | GridSize: 300
Generation 263 | Revalues: 386940 | GridSize: 300
Generation 264 | Revalues: 388060 | GridSize: 300
Generation 265 | Revalues: 389150 | GridSize: 300
Generation 266 | Revalues: 390290 | GridSize: 298
Generation 267 | Revalues: 391380 | GridSize: 300
Generation 268 | Revalues: 392510 | GridSize: 300
Generation 269 | Revalues: 393540 | GridSize: 300
Generation 270 | Revalues: 394720 | GridSize: 300
Generation 271 | Revalues: 395780 | GridSize: 300
Generation 272 | Revalues: 396800 | GridSize: 300
Generation 273 | Revalues: 398000 | GridSize: 297
Generation 274 | Revalues: 399030 | GridSize: 300
Generation 275 | Revalues: 400050 | GridSize: 300
Generation 276 | Revalues: 401170 | GridSize: 300
Generation 277 | Revalues: 402320 | GridSize: 300
Generation 278 | Revalues: 403540 | GridSize: 300
Generation 279 | Revalues: 404650 | GridSize: 300
Generation 280 | Revalues: 405710 | GridSize: 300
Generation 281 | Revalues: 406780 | GridSize: 300
Generation 282 | Revalues: 407880 | GridSize: 300
Generation 283 | Revalues: 409050 | GridSize: 298
Generation 284 | Revalues: 410090 | GridSize: 298
Generation 285 | Revalues: 411120 | GridSize: 300
Generation 286 | Revalues: 412310 | GridSize: 300
Generation 287 | Revalues: 413460 | GridSize: 300
Generation 288 | Revalues: 414600 | GridSize: 298
Generation 289 | Revalues: 415740 | GridSize: 300
Generation 290 | Revalues: 416810 | GridSize: 300
Generation 291 | Revalues: 417880 | GridSize: 300
Generation 292 | Revalues: 418900 | GridSize: 300
Generation 293 | Revalues: 420140 | GridSize: 300
Generation 294 | Revalues: 421200 | GridSize: 299
Generation 295 | Revalues: 422360 | GridSize: 300
Generation 296 | Revalues: 423390 | GridSize: 300
Generation 297 | Revalues: 424490 | GridSize: 300
Generation 298 | Revalues: 425610 | GridSize: 299
Generation 299 | Revalues: 426630 | GridSize: 300
Generation 300 | Revalues: 427860 | GridSize: 300
Generation 301 | Revalues: 428880 | GridSize: 300
Generation 302 | Revalues: 429880 | GridSize: 300
Generation 303 | Revalues: 431000 | GridSize: 300
Generation 304 | Revalues: 432000 | GridSize: 300
Generation 305 | Revalues: 433020 | GridSize: 299
Generation 306 | Revalues: 434080 | GridSize: 297
Generation 307 | Revalues: 435190 | GridSize: 300
Generation 308 | Revalues: 436210 | GridSize: 300
Generation 309 | Revalues: 437300 | GridSize: 300
Generation 310 | Revalues: 438400 | GridSize: 300
Generation 311 | Revalues: 439510 | GridSize: 300
Generation 312 | Revalues: 440530 | GridSize: 300
Generation 313 | Revalues: 441610 | GridSize: 300
Generation 314 | Revalues: 442760 | GridSize: 300
Generation 315 | Revalues: 443880 | GridSize: 300
Generation 316 | Revalues: 444950 | GridSize: 300
Generation 317 | Revalues: 445970 | GridSize: 300
Generation 318 | Revalues: 447050 | GridSize: 300
Generation 319 | Revalues: 448050 | GridSize: 300
Generation 320 | Revalues: 449200 | GridSize: 300
Generation 321 | Revalues: 450260 | GridSize: 300
Generation 322 | Revalues: 451390 | GridSize: 300
Generation 323 | Revalues: 452480 | GridSize: 300
Generation 324 | Revalues: 453590 | GridSize: 300
Generation 325 | Revalues: 454900 | GridSize: 300
Generation 326 | Revalues: 456020 | GridSize: 298
Generation 327 | Revalues: 457060 | GridSize: 300
Generation 328 | Revalues: 458060 | GridSize: 300
Generation 329 | Revalues: 459220 | GridSize: 300
Generation 330 | Revalues: 460220 | GridSize: 300
Generation 331 | Revalues: 461270 | GridSize: 300
Generation 332 | Revalues: 462380 | GridSize: 300
Generation 333 | Revalues: 463650 | GridSize: 300
Generation 334 | Revalues: 464890 | GridSize: 300
Generation 335 | Revalues: 465970 | GridSize: 300
Generation 336 | Revalues: 467150 | GridSize: 300
Generation 337 | Revalues: 468280 | GridSize: 300
Generation 338 | Revalues: 469420 | GridSize: 300
Generation 339 | Revalues: 470480 | GridSize: 300
Generation 340 | Revalues: 471530 | GridSize: 300
Generation 341 | Revalues: 472610 | GridSize: 300
Generation 342 | Revalues: 473620 | GridSize: 300
Generation 343 | Revalues: 474730 | GridSize: 300
Generation 344 | Revalues: 475730 | GridSize: 300
Generation 345 | Revalues: 476920 | GridSize: 298
Generation 346 | Revalues: 477960 | GridSize: 300
Generation 347 | Revalues: 478980 | GridSize: 300
Generation 348 | Revalues: 480040 | GridSize: 299
Generation 349 | Revalues: 481100 | GridSize: 300
Generation 350 | Revalues: 482170 | GridSize: 300
Generation 351 | Revalues: 483190 | GridSize: 300
Generation 352 | Revalues: 484280 | GridSize: 299
Generation 353 | Revalues: 485470 | GridSize: 300
Generation 354 | Revalues: 486580 | GridSize: 300
Generation 355 | Revalues: 487800 | GridSize: 300
Generation 356 | Revalues: 488860 | GridSize: 300
Generation 357 | Revalues: 489890 | GridSize: 300
Generation 358 | Revalues: 490910 | GridSize: 300
Generation 359 | Revalues: 491960 | GridSize: 300
Generation 360 | Revalues: 492970 | GridSize: 300
Generation 361 | Revalues: 493970 | GridSize: 300
Generation 362 | Revalues: 495040 | GridSize: 300
Generation 363 | Revalues: 496060 | GridSize: 300
Generation 364 | Revalues: 497180 | GridSize: 300
Generation 365 | Revalues: 498200 | GridSize: 300
Generation 366 | Revalues: 499290 | GridSize: 300
Generation 367 | Revalues: 500600 | GridSize: 300
Generation 368 | Revalues: 501650 | GridSize: 300
Generation 369 | Revalues: 502980 | GridSize: 298
Generation 370 | Revalues: 504050 | GridSize: 300
Generation 371 | Revalues: 505270 | GridSize: 300
Generation 372 | Revalues: 506320 | GridSize: 300
Generation 373 | Revalues: 507460 | GridSize: 300
Generation 374 | Revalues: 508540 | GridSize: 300
Generation 375 | Revalues: 509610 | GridSize: 300
Generation 376 | Revalues: 510640 | GridSize: 300
Generation 377 | Revalues: 511770 | GridSize: 300
Generation 378 | Revalues: 512810 | GridSize: 300
Generation 379 | Revalues: 513810 | GridSize: 300
Generation 380 | Revalues: 514820 | GridSize: 300
Generation 381 | Revalues: 515870 | GridSize: 300
Generation 382 | Revalues: 516990 | GridSize: 300
Generation 383 | Revalues: 518100 | GridSize: 300
Generation 384 | Revalues: 519170 | GridSize: 300
Generation 385 | Revalues: 520200 | GridSize: 300
Generation 386 | Revalues: 521280 | GridSize: 300
Generation 387 | Revalues: 522290 | GridSize: 300
Generation 388 | Revalues: 523500 | GridSize: 300
Generation 389 | Revalues: 524560 | GridSize: 300
Generation 390 | Revalues: 525700 | GridSize: 298
Generation 391 | Revalues: 526760 | GridSize: 300
Generation 392 | Revalues: 527980 | GridSize: 299
Generation 393 | Revalues: 529130 | GridSize: 299
Generation 394 | Revalues: 530200 | GridSize: 300
Generation 395 | Revalues: 531340 | GridSize: 300
Generation 396 | Revalues: 532620 | GridSize: 300
Generation 397 | Revalues: 533690 | GridSize: 300
Generation 398 | Revalues: 534740 | GridSize: 298
Generation 399 | Revalues: 535810 | GridSize: 300
Generation 400 | Revalues: 536870 | GridSize: 300
Generation 401 | Revalues: 537940 | GridSize: 297
Generation 402 | Revalues: 538940 | GridSize: 300
Generation 403 | Revalues: 540020 | GridSize: 298
Generation 404 | Revalues: 541120 | GridSize: 300
Generation 405 | Revalues: 542240 | GridSize: 300
Generation 406 | Revalues: 543310 | GridSize: 300
Generation 407 | Revalues: 544350 | GridSize: 300
Generation 408 | Revalues: 545470 | GridSize: 300
Generation 409 | Revalues: 546530 | GridSize: 300
Generation 410 | Revalues: 547610 | GridSize: 300
Generation 411 | Revalues: 548610 | GridSize: 300
Generation 412 | Revalues: 549640 | GridSize: 300
Generation 413 | Revalues: 550840 | GridSize: 300
Generation 414 | Revalues: 551920 | GridSize: 300
Generation 415 | Revalues: 552960 | GridSize: 300
Generation 416 | Revalues: 553990 | GridSize: 300
Generation 417 | Revalues: 555090 | GridSize: 300
Generation 418 | Revalues: 556310 | GridSize: 300
Generation 419 | Revalues: 557410 | GridSize: 300
Generation 420 | Revalues: 558440 | GridSize: 300
Generation 421 | Revalues: 559580 | GridSize: 300
Generation 422 | Revalues: 560850 | GridSize: 300
Generation 423 | Revalues: 561910 | GridSize: 298
Generation 424 | Revalues: 563280 | GridSize: 299
Generation 425 | Revalues: 564300 | GridSize: 300
Generation 426 | Revalues: 565650 | GridSize: 300
Generation 427 | Revalues: 566930 | GridSize: 298
Generation 428 | Revalues: 567990 | GridSize: 300
Generation 429 | Revalues: 568990 | GridSize: 300
Generation 430 | Revalues: 570170 | GridSize: 300
Generation 431 | Revalues: 571190 | GridSize: 300
Generation 432 | Revalues: 572200 | GridSize: 300
Generation 433 | Revalues: 573330 | GridSize: 300
Generation 434 | Revalues: 574450 | GridSize: 300
Generation 435 | Revalues: 575470 | GridSize: 300
Generation 436 | Revalues: 576540 | GridSize: 300
Generation 437 | Revalues: 577860 | GridSize: 300
Generation 438 | Revalues: 578890 | GridSize: 300
Generation 439 | Revalues: 580070 | GridSize: 300
Generation 440 | Revalues: 581080 | GridSize: 300
Generation 441 | Revalues: 582090 | GridSize: 300
Generation 442 | Revalues: 583150 | GridSize: 299
Generation 443 | Revalues: 584190 | GridSize: 300
Generation 444 | Revalues: 585250 | GridSize: 300
Generation 445 | Revalues: 586340 | GridSize: 300
Generation 446 | Revalues: 587470 | GridSize: 300
Generation 447 | Revalues: 588570 | GridSize: 300
Generation 448 | Revalues: 589600 | GridSize: 300
Generation 449 | Revalues: 590600 | GridSize: 300
Generation 450 | Revalues: 591650 | GridSize: 298
Generation 451 | Revalues: 592820 | GridSize: 300
Generation 452 | Revalues: 594160 | GridSize: 299
Generation 453 | Revalues: 595180 | GridSize: 300
Generation 454 | Revalues: 596240 | GridSize: 300
Generation 455 | Revalues: 597320 | GridSize: 300
Generation 456 | Revalues: 598330 | GridSize: 300
Generation 457 | Revalues: 599420 | GridSize: 300
Generation 458 | Revalues: 600440 | GridSize: 300
Generation 459 | Revalues: 601450 | GridSize: 300
Generation 460 | Revalues: 602770 | GridSize: 300
Generation 461 | Revalues: 603780 | GridSize: 300
Generation 462 | Revalues: 604820 | GridSize: 300
Generation 463 | Revalues: 605960 | GridSize: 300
Generation 464 | Revalues: 607130 | GridSize: 300
Generation 465 | Revalues: 608280 | GridSize: 300
Generation 466 | Revalues: 609310 | GridSize: 300
Generation 467 | Revalues: 610550 | GridSize: 300
Generation 468 | Revalues: 611560 | GridSize: 300
Generation 469 | Revalues: 612570 | GridSize: 300
Generation 470 | Revalues: 613590 | GridSize: 300
Generation 471 | Revalues: 614600 | GridSize: 300
Generation 472 | Revalues: 615800 | GridSize: 300
Generation 473 | Revalues: 616870 | GridSize: 300
Generation 474 | Revalues: 617910 | GridSize: 299
Generation 475 | Revalues: 619090 | GridSize: 300
Generation 476 | Revalues: 620160 | GridSize: 300
Generation 477 | Revalues: 621180 | GridSize: 298
Generation 478 | Revalues: 622240 | GridSize: 300
Generation 479 | Revalues: 623350 | GridSize: 300
Generation 480 | Revalues: 624350 | GridSize: 300
Generation 481 | Revalues: 625430 | GridSize: 300
Generation 482 | Revalues: 626470 | GridSize: 299
Generation 483 | Revalues: 627510 | GridSize: 300
Generation 484 | Revalues: 628570 | GridSize: 300
Generation 485 | Revalues: 629580 | GridSize: 300
Generation 486 | Revalues: 630660 | GridSize: 300
Generation 487 | Revalues: 631860 | GridSize: 300
Generation 488 | Revalues: 632910 | GridSize: 300
Generation 489 | Revalues: 633920 | GridSize: 300
Generation 490 | Revalues: 634960 | GridSize: 300
Generation 491 | Revalues: 635980 | GridSize: 300
Generation 492 | Revalues: 637030 | GridSize: 300
Generation 493 | Revalues: 638060 | GridSize: 300
Generation 494 | Revalues: 639210 | GridSize: 300
Generation 495 | Revalues: 640270 | GridSize: 300
Generation 496 | Revalues: 641310 | GridSize: 299
Generation 497 | Revalues: 642350 | GridSize: 300
Generation 498 | Revalues: 643350 | GridSize: 300
Generation 499 | Revalues: 644380 | GridSize: 300
Generation 500 | Revalues: 645470 | GridSize: 300
Generation 501 | Revalues: 646480 | GridSize: 300
Generation 502 | Revalues: 647720 | GridSize: 300
Generation 503 | Revalues: 648780 | GridSize: 300
Generation 504 | Revalues: 649830 | GridSize: 300
Generation 505 | Revalues: 650830 | GridSize: 300
Generation 506 | Revalues: 651850 | GridSize: 300
Generation 507 | Revalues: 652870 | GridSize: 300
Generation 508 | Revalues: 653880 | GridSize: 300
Generation 509 | Revalues: 655010 | GridSize: 300
Generation 510 | Revalues: 656040 | GridSize: 300
Generation 511 | Revalues: 657080 | GridSize: 300
Generation 512 | Revalues: 658090 | GridSize: 300
Generation 513 | Revalues: 659130 | GridSize: 300
Generation 514 | Revalues: 660440 | GridSize: 300
Generation 515 | Revalues: 661450 | GridSize: 300
Generation 516 | Revalues: 662500 | GridSize: 300
Generation 517 | Revalues: 663510 | GridSize: 300
Generation 518 | Revalues: 664630 | GridSize: 300
Generation 519 | Revalues: 665650 | GridSize: 300
Generation 520 | Revalues: 666670 | GridSize: 300
Generation 521 | Revalues: 667720 | GridSize: 300
Generation 522 | Revalues: 668740 | GridSize: 299
Generation 523 | Revalues: 669820 | GridSize: 300
Generation 524 | Revalues: 671010 | GridSize: 300
Generation 525 | Revalues: 672120 | GridSize: 300
Generation 526 | Revalues: 673150 | GridSize: 300
Generation 527 | Revalues: 674170 | GridSize: 300
Generation 528 | Revalues: 675320 | GridSize: 299
Generation 529 | Revalues: 676340 | GridSize: 299
Generation 530 | Revalues: 677340 | GridSize: 300
Generation 531 | Revalues: 678350 | GridSize: 300
Generation 532 | Revalues: 679370 | GridSize: 300
Generation 533 | Revalues: 680380 | GridSize: 300
Generation 534 | Revalues: 681380 | GridSize: 300
Generation 535 | Revalues: 682380 | GridSize: 300
Generation 536 | Revalues: 683420 | GridSize: 300
Generation 537 | Revalues: 684430 | GridSize: 300
Generation 538 | Revalues: 685510 | GridSize: 300
Generation 539 | Revalues: 686510 | GridSize: 300
Generation 540 | Revalues: 687580 | GridSize: 300
Generation 541 | Revalues: 688600 | GridSize: 300
Generation 542 | Revalues: 689630 | GridSize: 300
Generation 543 | Revalues: 690650 | GridSize: 300
Generation 544 | Revalues: 691670 | GridSize: 300
Generation 545 | Revalues: 692710 | GridSize: 300
Generation 546 | Revalues: 693730 | GridSize: 300
Generation 547 | Revalues: 694750 | GridSize: 300
Generation 548 | Revalues: 695750 | GridSize: 300
Generation 549 | Revalues: 696890 | GridSize: 300
Generation 550 | Revalues: 697890 | GridSize: 300
Generation 551 | Revalues: 698990 | GridSize: 300
Generation 552 | Revalues: 699990 | GridSize: 300
Generation 553 | Revalues: 701140 | GridSize: 300
Generation 554 | Revalues: 702160 | GridSize: 300
Generation 555 | Revalues: 703240 | GridSize: 300
Generation 556 | Revalues: 704370 | GridSize: 300
Generation 557 | Revalues: 705420 | GridSize: 300
Generation 558 | Revalues: 706460 | GridSize: 298
