Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 702700 | GridSize: 300
Generation 560 | Revalues: 703860 | GridSize: 300
Generation 561 | Revalues: 704870 | GridSize: 300
Generation 562 | Revalues: 705940 | GridSize: 300
Generation 563 | Revalues: 706970 | GridSize: 299
Generation 564 | Revalues: 708080 | GridSize: 299
Generation 565 | Revalues: 709130 | GridSize: 300
Generation 566 | Revalues: 710290 | GridSize: 299
Generation 567 | Revalues: 711320 | GridSize: 300
Generation 568 | Revalues: 712440 | GridSize: 300
Generation 569 | Revalues: 713490 | GridSize: 300
Generation 570 | Revalues: 714590 | GridSize: 300
Generation 571 | Revalues: 715660 | GridSize: 297
Generation 572 | Revalues: 716680 | GridSize: 300
Generation 573 | Revalues: 717780 | GridSize: 300
Generation 574 | Revalues: 718840 | GridSize: 300
Generation 575 | Revalues: 719900 | GridSize: 300
Generation 576 | Revalues: 720920 | GridSize: 300
Generation 577 | Revalues: 721960 | GridSize: 300
Generation 578 | Revalues: 722980 | GridSize: 300
Generation 579 | Revalues: 724050 | GridSize: 300
Generation 580 | Revalues: 725090 | GridSize: 300
Generation 581 | Revalues: 726120 | GridSize: 300
Generation 582 | Revalues: 727130 | GridSize: 300
Generation 583 | Revalues: 728150 | GridSize: 300
Generation 584 | Revalues: 729180 | GridSize: 297
Generation 585 | Revalues: 730240 | GridSize: 300
Generation 586 | Revalues: 731290 | GridSize: 300
Generation 587 | Revalues: 732320 | GridSize: 300
Generation 588 | Revalues: 733330 | GridSize: 300
Generation 589 | Revalues: 734370 | GridSize: 300
Generation 590 | Revalues: 735380 | GridSize: 300
Generation 591 | Revalues: 736400 | GridSize: 300
Generation 592 | Revalues: 737430 | GridSize: 300
Generation 593 | Revalues: 738450 | GridSize: 300
Generation 594 | Revalues: 739490 | GridSize: 300
Generation 595 | Revalues: 740540 | GridSize: 300
Generation 596 | Revalues: 741610 | GridSize: 299
Generation 597 | Revalues: 742670 | GridSize: 300
Generation 598 | Revalues: 743690 | GridSize: 300
Generation 599 | Revalues: 744760 | GridSize: 300
Generation 600 | Revalues: 745780 | GridSize: 298
Generation 601 | Revalues: 746870 | GridSize: 299
Generation 602 | Revalues: 748010 | GridSize: 300
Generation 603 | Revalues: 749020 | GridSize: 300
Generation 604 | Revalues: 750030 | GridSize: 300
Generation 605 | Revalues: 751210 | GridSize: 300
Generation 606 | Revalues: 752560 | GridSize: 300
Generation 607 | Revalues: 753590 | GridSize: 299
Generation 608 | Revalues: 754810 | GridSize: 300
Generation 609 | Revalues: 755820 | GridSize: 300
Generation 610 | Revalues: 756850 | GridSize: 300
Generation 611 | Revalues: 757890 | GridSize: 300
Generation 612 | Revalues: 758920 | GridSize: 300
Generation 613 | Revalues: 760010 | GridSize: 296
Generation 614 | Revalues: 761070 | GridSize: 300
Generation 615 | Revalues: 762080 | GridSize: 300
Generation 616 | Revalues: 763180 | GridSize: 300
Generation 617 | Revalues: 764200 | GridSize: 300
Generation 618 | Revalues: 765240 | GridSize: 299
Generation 619 | Revalues: 766290 | GridSize: 300
Generation 620 | Revalues: 767360 | GridSize: 300
Generation 621 | Revalues: 768380 | GridSize: 300
Generation 622 | Revalues: 769530 | GridSize: 300
Generation 623 | Revalues: 770550 | GridSize: 300
Generation 624 | Revalues: 771570 | GridSize: 300
Generation 625 | Revalues: 772590 | GridSize: 300
Generation 626 | Revalues: 773740 | GridSize: 300
Generation 627 | Revalues: 774750 | GridSize: 300
Generation 628 | Revalues: 775770 | GridSize: 300
Generation 629 | Revalues: 776880 | GridSize: 299
Generation 630 | Revalues: 777900 | GridSize: 300
Generation 631 | Revalues: 778920 | GridSize: 300
Generation 632 | Revalues: 779930 | GridSize: 300
Generation 633 | Revalues: 780970 | GridSize: 300
Generation 634 | Revalues: 782030 | GridSize: 299
Generation 635 | Revalues: 783070 | GridSize: 300
Generation 636 | Revalues: 784080 | GridSize: 300
Generation 637 | Revalues: 785130 | GridSize: 300
Generation 638 | Revalues: 786240 | GridSize: 300
Generation 639 | Revalues: 787300 | GridSize: 300
Generation 640 | Revalues: 788320 | GridSize: 300
Generation 641 | Revalues: 789340 | GridSize: 300
Generation 642 | Revalues: 790520 | GridSize: 300
Generation 643 | Revalues: 791630 | GridSize: 300
Generation 644 | Revalues: 792670 | GridSize: 300
Generation 645 | Revalues: 793690 | GridSize: 299
Generation 646 | Revalues: 794730 | GridSize: 300
Generation 647 | Revalues: 795900 | GridSize: 300
Generation 648 | Revalues: 796940 | GridSize: 300
Generation 649 | Revalues: 798080 | GridSize: 300
Generation 650 | Revalues: 799120 | GridSize: 300
Generation 651 | Revalues: 800210 | GridSize: 300
Generation 652 | Revalues: 801290 | GridSize: 300
Generation 653 | Revalues: 802380 | GridSize: 300
Generation 654 | Revalues: 803410 | GridSize: 300
Generation 655 | Revalues: 804430 | GridSize: 300
Generation 656 | Revalues: 805560 | GridSize: 298
Generation 657 | Revalues: 806590 | GridSize: 300
Generation 658 | Revalues: 807650 | GridSize: 300
Generation 659 | Revalues: 808700 | GridSize: 299
Generation 660 | Revalues: 809960 | GridSize: 300
Generation 661 | Revalues: 811040 | GridSize: 300
Generation 662 | Revalues: 812300 | GridSize: 299
Generation 663 | Revalues: 813380 | GridSize: 300
Generation 664 | Revalues: 814450 | GridSize: 297
Generation 665 | Revalues: 815620 | GridSize: 300
Generation 666 | Revalues: 816790 | GridSize: 300
Generation 667 | Revalues: 817830 | GridSize: 300
Generation 668 | Revalues: 818860 | GridSize: 300
Generation 669 | Revalues: 819920 | GridSize: 300
Generation 670 | Revalues: 821030 | GridSize: 300
Generation 671 | Revalues: 822120 | GridSize: 300
Generation 672 | Revalues: 823160 | GridSize: 300
Generation 673 | Revalues: 824270 | GridSize: 300
Generation 674 | Revalues: 825300 | GridSize: 300
Generation 675 | Revalues: 826380 | GridSize: 299
Generation 676 | Revalues: 827390 | GridSize: 300
Generation 677 | Revalues: 828480 | GridSize: 300
Generation 678 | Revalues: 829660 | GridSize: 299
Generation 679 | Revalues: 830720 | GridSize: 300
Generation 680 | Revalues: 832040 | GridSize: 300
Generation 681 | Revalues: 833140 | GridSize: 298
Generation 682 | Revalues: 834240 | GridSize: 300
Generation 683 | Revalues: 835280 | GridSize: 299
Generation 684 | Revalues: 836390 | GridSize: 300
Generation 685 | Revalues: 837410 | GridSize: 300
Generation 686 | Revalues: 838490 | GridSize: 300
Generation 687 | Revalues: 839510 | GridSize: 300
Generation 688 | Revalues: 840520 | GridSize: 300
Generation 689 | Revalues: 841560 | GridSize: 300
Generation 690 | Revalues: 842570 | GridSize: 300
Generation 691 | Revalues: 843630 | GridSize: 300
Generation 692 | Revalues: 844760 | GridSize: 300
Generation 693 | Revalues: 845780 | GridSize: 300
Generation 694 | Revalues: 846840 | GridSize: 300
Generation 695 | Revalues: 847970 | GridSize: 300
Generation 696 | Revalues: 848990 | GridSize: 300
Generation 697 | Revalues: 850000 | GridSize: 300
Generation 698 | Revalues: 851050 | GridSize: 300
Generation 699 | Revalues: 852130 | GridSize: 300
Generation 700 | Revalues: 853220 | GridSize: 300
Generation 701 | Revalues: 854240 | GridSize: 299
Generation 702 | Revalues: 855370 | GridSize: 300
Generation 703 | Revalues: 856410 | GridSize: 300
Generation 704 | Revalues: 857680 | GridSize: 300
Generation 705 | Revalues: 858780 | GridSize: 300
Generation 706 | Revalues: 860260 | GridSize: 300
Generation 707 | Revalues: 861360 | GridSize: 299
Generation 708 | Revalues: 862490 | GridSize: 300
Generation 709 | Revalues: 863510 | GridSize: 300
Generation 710 | Revalues: 864560 | GridSize: 300
Generation 711 | Revalues: 865570 | GridSize: 300
Generation 712 | Revalues: 866620 | GridSize: 299
Generation 713 | Revalues: 867640 | GridSize: 300
Generation 714 | Revalues: 868660 | GridSize: 300
Generation 715 | Revalues: 869750 | GridSize: 299
Generation 716 | Revalues: 870760 | GridSize: 300
Generation 717 | Revalues: 871790 | GridSize: 299
Generation 718 | Revalues: 872810 | GridSize: 300
Generation 719 | Revalues: 873820 | GridSize: 300
Generation 720 | Revalues: 874840 | GridSize: 300
Generation 721 | Revalues: 875880 | GridSize: 300
Generation 722 | Revalues: 876960 | GridSize: 300
Generation 723 | Revalues: 877990 | GridSize: 300
Generation 724 | Revalues: 879020 | GridSize: 300
Generation 725 | Revalues: 880070 | GridSize: 300
Generation 726 | Revalues: 881090 | GridSize: 300
Generation 727 | Revalues: 882130 | GridSize: 300
Generation 728 | Revalues: 883230 | GridSize: 300
Generation 729 | Revalues: 884260 | GridSize: 299
Generation 730 | Revalues: 885310 | GridSize: 299
Generation 731 | Revalues: 886320 | GridSize: 300
Generation 732 | Revalues: 887400 | GridSize: 300
Generation 733 | Revalues: 888460 | GridSize: 300
Generation 734 | Revalues: 889480 | GridSize: 298
Generation 735 | Revalues: 890560 | GridSize: 300
Generation 736 | Revalues: 891610 | GridSize: 300
Generation 737 | Revalues: 892660 | GridSize: 300
Generation 738 | Revalues: 893700 | GridSize: 299
Generation 739 | Revalues: 894720 | GridSize: 300
Generation 740 | Revalues: 895750 | GridSize: 299
Generation 741 | Revalues: 896990 | GridSize: 299
Generation 742 | Revalues: 898020 | GridSize: 300
Generation 743 | Revalues: 899110 | GridSize: 300
Generation 744 | Revalues: 900120 | GridSize: 300
Generation 745 | Revalues: 901140 | GridSize: 300
Generation 746 | Revalues: 902150 | GridSize: 300
Generation 747 | Revalues: 903160 | GridSize: 300
Generation 748 | Revalues: 904280 | GridSize: 300
Generation 749 | Revalues: 905290 | GridSize: 300
Generation 750 | Revalues: 906410 | GridSize: 300
Generation 751 | Revalues: 907450 | GridSize: 300
Generation 752 | Revalues: 908510 | GridSize: 300
Generation 753 | Revalues: 909540 | GridSize: 299
Generation 754 | Revalues: 910600 | GridSize: 300
Generation 755 | Revalues: 911640 | GridSize: 298
Generation 756 | Revalues: 912800 | GridSize: 300
Generation 757 | Revalues: 913820 | GridSize: 300
Generation 758 | Revalues: 914840 | GridSize: 300
Generation 759 | Revalues: 915880 | GridSize: 300
Generation 760 | Revalues: 916910 | GridSize: 300
Generation 761 | Revalues: 917920 | GridSize: 300
Generation 762 | Revalues: 918950 | GridSize: 300
Generation 763 | Revalues: 919970 | GridSize: 300
Generation 764 | Revalues: 921030 | GridSize: 300
Generation 765 | Revalues: 922050 | GridSize: 298
Generation 766 | Revalues: 923170 | GridSize: 300
Generation 767 | Revalues: 924290 | GridSize: 300
Generation 768 | Revalues: 925340 | GridSize: 300
Generation 769 | Revalues: 926450 | GridSize: 300
Generation 770 | Revalues: 927460 | GridSize: 300
Generation 771 | Revalues: 928510 | GridSize: 300
Generation 772 | Revalues: 929980 | GridSize: 300
Generation 773 | Revalues: 931140 | GridSize: 300
Generation 774 | Revalues: 932220 | GridSize: 295
Generation 775 | Revalues: 933320 | GridSize: 300
Generation 776 | Revalues: 934330 | GridSize: 300
Generation 777 | Revalues: 935430 | GridSize: 300
Generation 778 | Revalues: 936460 | GridSize: 294
Generation 779 | Revalues: 937550 | GridSize: 300
Generation 780 | Revalues: 938600 | GridSize: 300
Generation 781 | Revalues: 939650 | GridSize: 300
Generation 782 | Revalues: 940660 | GridSize: 300
Generation 783 | Revalues: 941730 | GridSize: 300
Generation 784 | Revalues: 942790 | GridSize: 299
Generation 785 | Revalues: 944040 | GridSize: 300
Generation 786 | Revalues: 945260 | GridSize: 300
Generation 787 | Revalues: 946280 | GridSize: 300
Generation 788 | Revalues: 947330 | GridSize: 299
Generation 789 | Revalues: 948340 | GridSize: 300
Generation 790 | Revalues: 949370 | GridSize: 300
Generation 791 | Revalues: 950400 | GridSize: 300
Generation 792 | Revalues: 951490 | GridSize: 299
Generation 793 | Revalues: 952500 | GridSize: 300
Generation 794 | Revalues: 953510 | GridSize: 300
Generation 795 | Revalues: 954530 | GridSize: 300
Generation 796 | Revalues: 955550 | GridSize: 300
Generation 797 | Revalues: 956610 | GridSize: 300
Generation 798 | Revalues: 957700 | GridSize: 300
Generation 799 | Revalues: 958710 | GridSize: 300
Generation 800 | Revalues: 959730 | GridSize: 300
Generation 801 | Revalues: 960780 | GridSize: 300
Generation 802 | Revalues: 962020 | GridSize: 300
Generation 803 | Revalues: 963090 | GridSize: 300
Generation 804 | Revalues: 964100 | GridSize: 300
Generation 805 | Revalues: 965380 | GridSize: 300
Generation 806 | Revalues: 966570 | GridSize: 297
Generation 807 | Revalues: 967580 | GridSize: 300
Generation 808 | Revalues: 968590 | GridSize: 300
Generation 809 | Revalues: 969630 | GridSize: 299
Generation 810 | Revalues: 970690 | GridSize: 299
Generation 811 | Revalues: 971740 | GridSize: 300
Generation 812 | Revalues: 973230 | GridSize: 296
Generation 813 | Revalues: 974310 | GridSize: 300
Generation 814 | Revalues: 975520 | GridSize: 300
Generation 815 | Revalues: 976530 | GridSize: 300
Generation 816 | Revalues: 977920 | GridSize: 300
Generation 817 | Revalues: 979050 | GridSize: 300
Generation 818 | Revalues: 980070 | GridSize: 300
Generation 819 | Revalues: 981080 | GridSize: 300
Generation 820 | Revalues: 982110 | GridSize: 300
Generation 821 | Revalues: 983130 | GridSize: 300
Generation 822 | Revalues: 984150 | GridSize: 300
Generation 823 | Revalues: 985240 | GridSize: 297
Generation 824 | Revalues: 986290 | GridSize: 297
Generation 825 | Revalues: 987350 | GridSize: 300
Generation 826 | Revalues: 988400 | GridSize: 300
Generation 827 | Revalues: 989480 | GridSize: 300
Generation 828 | Revalues: 990510 | GridSize: 297
Generation 829 | Revalues: 991530 | GridSize: 300
Generation 830 | Revalues: 992560 | GridSize: 300
Generation 831 | Revalues: 993570 | GridSize: 300
Generation 832 | Revalues: 994600 | GridSize: 300
Generation 833 | Revalues: 995620 | GridSize: 300
Generation 834 | Revalues: 996680 | GridSize: 298
Generation 835 | Revalues: 997720 | GridSize: 300
Generation 836 | Revalues: 998730 | GridSize: 300
Generation 837 | Revalues: 999780 | GridSize: 300
