Generation 0 | Revalues: 100 | GridSize: 5
Generation 75 | Revalues: 121740 | GridSize: 300
Generation 76 | Revalues: 122740 | GridSize: 295
Generation 77 | Revalues: 123930 | GridSize: 296
Generation 78 | Revalues: 125000 | GridSize: 296
Generation 79 | Revalues: 126130 | GridSize: 297
Generation 80 | Revalues: 127230 | GridSize: 299
Generation 81 | Revalues: 128360 | GridSize: 300
Generation 82 | Revalues: 129480 | GridSize: 297
Generation 83 | Revalues: 130690 | GridSize: 300
Generation 84 | Revalues: 131910 | GridSize: 300
Generation 85 | Revalues: 133050 | GridSize: 300
Generation 86 | Revalues: 134390 | GridSize: 295
Generation 87 | Revalues: 135510 | GridSize: 300
Generation 88 | Revalues: 136590 | GridSize: 295
Generation 89 | Revalues: 137640 | GridSize: 295
Generation 90 | Revalues: 138710 | GridSize: 292
Generation 91 | Revalues: 139880 | GridSize: 300
Generation 92 | Revalues: 141360 | GridSize: 299
Generation 93 | Revalues: 142370 | GridSize: 300
Generation 94 | Revalues: 143640 | GridSize: 297
Generation 95 | Revalues: 144900 | GridSize: 296
Generation 96 | Revalues: 146020 | GridSize: 300
Generation 97 | Revalues: 147310 | GridSize: 299
Generation 98 | Revalues: 148480 | GridSize: 300
Generation 99 | Revalues: 149730 | GridSize: 300
Generation 100 | Revalues: 150760 | GridSize: 300
Generation 101 | Revalues: 151880 | GridSize: 299
Generation 102 | Revalues: 152890 | GridSize: 298
Generation 103 | Revalues: 153990 | GridSize: 300
Generation 104 | Revalues: 155100 | GridSize: 300
Generation 105 | Revalues: 156110 | GridSize: 299
Generation 106 | Revalues: 157300 | GridSize: 300
Generation 107 | Revalues: 158340 | GridSize: 299
Generation 108 | Revalues: 159400 | GridSize: 300
Generation 109 | Revalues: 160650 | GridSize: 300
Generation 110 | Revalues: 161760 | GridSize: 300
Generation 111 | Revalues: 163010 | GridSize: 300
Generation 112 | Revalues: 164030 | GridSize: 300
Generation 113 | Revalues: 165040 | GridSize: 300
Generation 114 | Revalues: 166110 | GridSize: 297
Generation 115 | Revalues: 167220 | GridSize: 295
Generation 116 | Revalues: 168320 | GridSize: 299
Generation 117 | Revalues: 169390 | GridSize: 297
Generation 118 | Revalues: 170570 | GridSize: 294
Generation 119 | Revalues: 171590 | GridSize: 296
Generation 120 | Revalues: 172690 | GridSize: 300
Generation 121 | Revalues: 173710 | GridSize: 300
Generation 122 | Revalues: 174750 | GridSize: 300
Generation 123 | Revalues: 175770 | GridSize: 299
Generation 124 | Revalues: 176900 | GridSize: 300
Generation 125 | Revalues: 177900 | GridSize: 298
Generation 126 | Revalues: 178960 | GridSize: 300
Generation 127 | Revalues: 180290 | GridSize: 299
Generation 128 | Revalues: 181310 | GridSize: 300
Generation 129 | Revalues: 182360 | GridSize: 300
Generation 130 | Revalues: 183390 | GridSize: 300
Generation 131 | Revalues: 184520 | GridSize: 298
Generation 132 | Revalues: 185650 | GridSize: 300
Generation 133 | Revalues: 186730 | GridSize: 296
Generation 134 | Revalues: 188000 | GridSize: 298
Generation 135 | Revalues: 189030 | GridSize: 300
Generation 136 | Revalues: 190290 | GridSize: 292
Generation 137 | Revalues: 191450 | GridSize: 300
Generation 138 | Revalues: 192490 | GridSize: 299
Generation 139 | Revalues: 193560 | GridSize: 299
Generation 140 | Revalues: 194570 | GridSize: 300
Generation 141 | Revalues: 195580 | GridSize: 297
Generation 142 | Revalues: 196590 | GridSize: 299
Generation 143 | Revalues: 197630 | GridSize: 300
Generation 144 | Revalues: 198670 | GridSize: 300
Generation 145 | Revalues: 199670 | GridSize: 299
Generation 146 | Revalues: 200680 | GridSize: 300
Generation 147 | Revalues: 201760 | GridSize: 300
Generation 148 | Revalues: 202800 | GridSize: 300
Generation 149 | Revalues: 203970 | GridSize: 300
Generation 150 | Revalues: 205020 | GridSize: 300
Generation 151 | Revalues: 206020 | GridSize: 300
Generation 152 | Revalues: 207030 | GridSize: 300
Generation 153 | Revalues: 208030 | GridSize: 300
Generation 154 | Revalues: 209270 | GridSize: 299
Generation 155 | Revalues: 210340 | GridSize: 300
Generation 156 | Revalues: 211340 | GridSize: 300
Generation 157 | Revalues: 212360 | GridSize: 297
Generation 158 | Revalues: 213540 | GridSize: 300
Generation 159 | Revalues: 214540 | GridSize: 298
Generation 160 | Revalues: 215650 | GridSize: 300
Generation 161 | Revalues: 216740 | GridSize: 298
Generation 162 | Revalues: 217780 | GridSize: 300
Generation 163 | Revalues: 218810 | GridSize: 300
Generation 164 | Revalues: 219860 | GridSize: 300
Generation 165 | Revalues: 220860 | GridSize: 297
Generation 166 | Revalues: 221860 | GridSize: 300
Generation 167 | Revalues: 222930 | GridSize: 300
Generation 168 | Revalues: 224010 | GridSize: 300
Generation 169 | Revalues: 225020 | GridSize: 296
Generation 170 | Revalues: 226070 | GridSize: 300
Generation 171 | Revalues: 227140 | GridSize: 299
Generation 172 | Revalues: 228230 | GridSize: 299
Generation 173 | Revalues: 229230 | GridSize: 300
Generation 174 | Revalues: 230240 | GridSize: 300
Generation 175 | Revalues: 231280 | GridSize: 300
Generation 176 | Revalues: 232590 | GridSize: 300
Generation 177 | Revalues: 233600 | GridSize: 294
Generation 178 | Revalues: 234610 | GridSize: 300
Generation 179 | Revalues: 235660 | GridSize: 300
Generation 180 | Revalues: 236680 | GridSize: 300
Generation 181 | Revalues: 237820 | GridSize: 300
Generation 182 | Revalues: 238830 | GridSize: 298
Generation 183 | Revalues: 239940 | GridSize: 300
Generation 184 | Revalues: 240950 | GridSize: 300
Generation 185 | Revalues: 241970 | GridSize: 297
Generation 186 | Revalues: 242980 | GridSize: 300
Generation 187 | Revalues: 244010 | GridSize: 299
Generation 188 | Revalues: 245120 | GridSize: 300
Generation 189 | Revalues: 246130 | GridSize: 300
Generation 190 | Revalues: 247210 | GridSize: 300
Generation 191 | Revalues: 248270 | GridSize: 300
Generation 192 | Revalues: 249340 | GridSize: 300
Generation 193 | Revalues: 250360 | GridSize: 300
Generation 194 | Revalues: 251480 | GridSize: 300
Generation 195 | Revalues: 252580 | GridSize: 300
Generation 196 | Revalues: 253580 | GridSize: 300
Generation 197 | Revalues: 254590 | GridSize: 300
Generation 198 | Revalues: 255750 | GridSize: 300
Generation 199 | Revalues: 256760 | GridSize: 299
Generation 200 | Revalues: 257900 | GridSize: 298
Generation 201 | Revalues: 258960 | GridSize: 300
Generation 202 | Revalues: 259960 | GridSize: 300
Generation 203 | Revalues: 260970 | GridSize: 300
Generation 204 | Revalues: 261980 | GridSize: 300
Generation 205 | Revalues: 263050 | GridSize: 300
Generation 206 | Revalues: 264080 | GridSize: 300
Generation 207 | Revalues: 265090 | GridSize: 300
Generation 208 | Revalues: 266250 | GridSize: 300
Generation 209 | Revalues: 267360 | GridSize: 300
Generation 210 | Revalues: 268370 | GridSize: 299
Generation 211 | Revalues: 269430 | GridSize: 299
Generation 212 | Revalues: 270560 | GridSize: 299
Generation 213 | Revalues: 271600 | GridSize: 299
Generation 214 | Revalues: 272600 | GridSize: 300
Generation 215 | Revalues: 273730 | GridSize: 300
Generation 216 | Revalues: 274890 | GridSize: 300
Generation 217 | Revalues: 275900 | GridSize: 300
Generation 218 | Revalues: 277020 | GridSize: 300
Generation 219 | Revalues: 278080 | GridSize: 300
Generation 220 | Revalues: 279190 | GridSize: 299
Generation 221 | Revalues: 280190 | GridSize: 300
Generation 222 | Revalues: 281240 | GridSize: 300
Generation 223 | Revalues: 282250 | GridSize: 300
Generation 224 | Revalues: 283300 | GridSize: 297
Generation 225 | Revalues: 284330 | GridSize: 300
Generation 226 | Revalues: 285340 | GridSize: 297
Generation 227 | Revalues: 286410 | GridSize: 300
Generation 228 | Revalues: 287420 | GridSize: 300
Generation 229 | Revalues: 288550 | GridSize: 300
Generation 230 | Revalues: 289600 | GridSize: 297
Generation 231 | Revalues: 290680 | GridSize: 300
Generation 232 | Revalues: 291680 | GridSize: 299
Generation 233 | Revalues: 292700 | GridSize: 299
Generation 234 | Revalues: 293870 | GridSize: 300
Generation 235 | Revalues: 294890 | GridSize: 298
Generation 236 | Revalues: 295910 | GridSize: 300
Generation 237 | Revalues: 296980 | GridSize: 300
Generation 238 | Revalues: 298050 | GridSize: 300
Generation 239 | Revalues: 299050 | GridSize: 300
Generation 240 | Revalues: 300100 | GridSize: 297
Generation 241 | Revalues: 301130 | GridSize: 300
Generation 242 | Revalues: 302140 | GridSize: 300
Generation 243 | Revalues: 303140 | GridSize: 300
Generation 244 | Revalues: 304220 | GridSize: 300
Generation 245 | Revalues: 305260 | GridSize: 296
Generation 246 | Revalues: 306290 | GridSize: 300
Generation 247 | Revalues: 307300 | GridSize: 300
Generation 248 | Revalues: 308340 | GridSize: 299
Generation 249 | Revalues: 309400 | GridSize: 299
Generation 250 | Revalues: 310480 | GridSize: 300
Generation 251 | Revalues: 311490 | GridSize: 300
Generation 252 | Revalues: 312560 | GridSize: 300
Generation 253 | Revalues: 313640 | GridSize: 299
Generation 254 | Revalues: 314650 | GridSize: 300
Generation 255 | Revalues: 315720 | GridSize: 300
Generation 256 | Revalues: 316850 | GridSize: 300
Generation 257 | Revalues: 317860 | GridSize: 300
Generation 258 | Revalues: 318930 | GridSize: 300
Generation 259 | Revalues: 319930 | GridSize: 300
Generation 260 | Revalues: 321120 | GridSize: 299
Generation 261 | Revalues: 322260 | GridSize: 299
Generation 262 | Revalues: 323270 | GridSize: 299
Generation 263 | Revalues: 324330 | GridSize: 298
Generation 264 | Revalues: 325330 | GridSize: 300
Generation 265 | Revalues: 326360 | GridSize: 299
Generation 266 | Revalues: 327520 | GridSize: 300
Generation 267 | Revalues: 328560 | GridSize: 300
Generation 268 | Revalues: 329700 | GridSize: 297
Generation 269 | Revalues: 330700 | GridSize: 300
Generation 270 | Revalues: 331710 | GridSize: 300
Generation 271 | Revalues: 332720 | GridSize: 300
Generation 272 | Revalues: 333800 | GridSize: 300
Generation 273 | Revalues: 334810 | GridSize: 300
Generation 274 | Revalues: 335890 | GridSize: 300
Generation 275 | Revalues: 336910 | GridSize: 297
Generation 276 | Revalues: 338000 | GridSize: 298
Generation 277 | Revalues: 339000 | GridSize: 299
Generation 278 | Revalues: 340060 | GridSize: 300
Generation 279 | Revalues: 341060 | GridSize: 299
Generation 280 | Revalues: 342160 | GridSize: 300
Generation 281 | Revalues: 343170 | GridSize: 300
Generation 282 | Revalues: 344200 | GridSize: 300
Generation 283 | Revalues: 345220 | GridSize: 300
Generation 284 | Revalues: 346230 | GridSize: 300
Generation 285 | Revalues: 347270 | GridSize: 300
Generation 286 | Revalues: 348280 | GridSize: 300
Generation 287 | Revalues: 349280 | GridSize: 299
Generation 288 | Revalues: 350290 | GridSize: 300
Generation 289 | Revalues: 351340 | GridSize: 300
Generation 290 | Revalues: 352430 | GridSize: 300
Generation 291 | Revalues: 353450 | GridSize: 300
Generation 292 | Revalues: 354470 | GridSize: 300
Generation 293 | Revalues: 355530 | GridSize: 300
Generation 294 | Revalues: 356670 | GridSize: 300
Generation 295 | Revalues: 357720 | GridSize: 300
Generation 296 | Revalues: 358820 | GridSize: 300
Generation 297 | Revalues: 359870 | GridSize: 300
Generation 298 | Revalues: 360920 | GridSize: 300
Generation 299 | Revalues: 361930 | GridSize: 300
Generation 300 | Revalues: 362940 | GridSize: 298
Generation 301 | Revalues: 363960 | GridSize: 300
Generation 302 | Revalues: 364990 | GridSize: 300
Generation 303 | Revalues: 366000 | GridSize: 300
Generation 304 | Revalues: 367020 | GridSize: 300
Generation 305 | Revalues: 368070 | GridSize: 299
Generation 306 | Revalues: 369070 | GridSize: 300
Generation 307 | Revalues: 370110 | GridSize: 300
Generation 308 | Revalues: 371150 | GridSize: 300
Generation 309 | Revalues: 372280 | GridSize: 300
Generation 310 | Revalues: 373280 | GridSize: 299
Generation 311 | Revalues: 374280 | GridSize: 300
Generation 312 | Revalues: 375300 | GridSize: 300
Generation 313 | Revalues: 376390 | GridSize: 300
Generation 314 | Revalues: 377410 | GridSize: 300
Generation 315 | Revalues: 378440 | GridSize: 295
Generation 316 | Revalues: 379570 | GridSize: 300
Generation 317 | Revalues: 380690 | GridSize: 300
Generation 318 | Revalues: 381750 | GridSize: 298
Generation 319 | Revalues: 382750 | GridSize: 300
Generation 320 | Revalues: 383770 | GridSize: 300
Generation 321 | Revalues: 384770 | GridSize: 300
Generation 322 | Revalues: 385880 | GridSize: 300
Generation 323 | Revalues: 387040 | GridSize: 295
Generation 324 | Revalues: 388060 | GridSize: 300
Generation 325 | Revalues: 389150 | GridSize: 300
Generation 326 | Revalues: 390390 | GridSize: 300
Generation 327 | Revalues: 391500 | GridSize: 299
Generation 328 | Revalues: 392540 | GridSize: 299
Generation 329 | Revalues: 393560 | GridSize: 300
Generation 330 | Revalues: 394590 | GridSize: 300
Generation 331 | Revalues: 395640 | GridSize: 297
Generation 332 | Revalues: 396680 | GridSize: 296
Generation 333 | Revalues: 397730 | GridSize: 300
Generation 334 | Revalues: 398800 | GridSize: 300
Generation 335 | Revalues: 399820 | GridSize: 300
Generation 336 | Revalues: 400870 | GridSize: 300
Generation 337 | Revalues: 401920 | GridSize: 300
Generation 338 | Revalues: 402990 | GridSize: 300
Generation 339 | Revalues: 404010 | GridSize: 300
Generation 340 | Revalues: 405120 | GridSize: 300
Generation 341 | Revalues: 406200 | GridSize: 298
Generation 342 | Revalues: 407240 | GridSize: 300
Generation 343 | Revalues: 408300 | GridSize: 300
Generation 344 | Revalues: 409320 | GridSize: 293
Generation 345 | Revalues: 410350 | GridSize: 300
Generation 346 | Revalues: 411350 | GridSize: 300
Generation 347 | Revalues: 412440 | GridSize: 300
Generation 348 | Revalues: 413490 | GridSize: 299
Generation 349 | Revalues: 414510 | GridSize: 300
Generation 350 | Revalues: 415520 | GridSize: 300
Generation 351 | Revalues: 416530 | GridSize: 300
Generation 352 | Revalues: 417590 | GridSize: 300
Generation 353 | Revalues: 418720 | GridSize: 299
Generation 354 | Revalues: 419740 | GridSize: 300
Generation 355 | Revalues: 420740 | GridSize: 300
Generation 356 | Revalues: 421790 | GridSize: 300
Generation 357 | Revalues: 422790 | GridSize: 300
Generation 358 | Revalues: 423840 | GridSize: 299
Generation 359 | Revalues: 424840 | GridSize: 299
Generation 360 | Revalues: 425880 | GridSize: 296
Generation 361 | Revalues: 426880 | GridSize: 300
Generation 362 | Revalues: 427900 | GridSize: 300
Generation 363 | Revalues: 428920 | GridSize: 300
Generation 364 | Revalues: 429920 | GridSize: 299
Generation 365 | Revalues: 431050 | GridSize: 300
Generation 366 | Revalues: 432090 | GridSize: 300
Generation 367 | Revalues: 433160 | GridSize: 300
Generation 368 | Revalues: 434210 | GridSize: 300
Generation 369 | Revalues: 435290 | GridSize: 299
Generation 370 | Revalues: 436350 | GridSize: 300
Generation 371 | Revalues: 437380 | GridSize: 300
Generation 372 | Revalues: 438460 | GridSize: 300
Generation 373 | Revalues: 439560 | GridSize: 300
Generation 374 | Revalues: 440560 | GridSize: 300
Generation 375 | Revalues: 441580 | GridSize: 298
Generation 376 | Revalues: 442600 | GridSize: 298
Generation 377 | Revalues: 443660 | GridSize: 300
Generation 378 | Revalues: 444680 | GridSize: 298
Generation 379 | Revalues: 445680 | GridSize: 300
Generation 380 | Revalues: 446890 | GridSize: 300
Generation 381 | Revalues: 447910 | GridSize: 300
Generation 382 | Revalues: 449080 | GridSize: 299
Generation 383 | Revalues: 450200 | GridSize: 300
Generation 384 | Revalues: 451260 | GridSize: 296
Generation 385 | Revalues: 452270 | GridSize: 300
Generation 386 | Revalues: 453300 | GridSize: 299
Generation 387 | Revalues: 454330 | GridSize: 300
Generation 388 | Revalues: 455380 | GridSize: 298
Generation 389 | Revalues: 456440 | GridSize: 300
Generation 390 | Revalues: 457480 | GridSize: 296
Generation 391 | Revalues: 458580 | GridSize: 300
Generation 392 | Revalues: 459610 | GridSize: 299
Generation 393 | Revalues: 460760 | GridSize: 300
Generation 394 | Revalues: 461800 | GridSize: 300
Generation 395 | Revalues: 462800 | GridSize: 299
Generation 396 | Revalues: 463820 | GridSize: 298
Generation 397 | Revalues: 464930 | GridSize: 300
Generation 398 | Revalues: 465940 | GridSize: 300
Generation 399 | Revalues: 467120 | GridSize: 300
Generation 400 | Revalues: 468120 | GridSize: 300
Generation 401 | Revalues: 469160 | GridSize: 297
Generation 402 | Revalues: 470160 | GridSize: 300
Generation 403 | Revalues: 471270 | GridSize: 298
Generation 404 | Revalues: 472290 | GridSize: 300
Generation 405 | Revalues: 473330 | GridSize: 299
Generation 406 | Revalues: 474450 | GridSize: 300
Generation 407 | Revalues: 475570 | GridSize: 300
Generation 408 | Revalues: 476570 | GridSize: 300
Generation 409 | Revalues: 477570 | GridSize: 300
Generation 410 | Revalues: 478590 | GridSize: 300
Generation 411 | Revalues: 479700 | GridSize: 300
Generation 412 | Revalues: 480740 | GridSize: 300
Generation 413 | Revalues: 481800 | GridSize: 300
Generation 414 | Revalues: 482800 | GridSize: 299
Generation 415 | Revalues: 483800 | GridSize: 300
Generation 416 | Revalues: 484820 | GridSize: 300
Generation 417 | Revalues: 485860 | GridSize: 300
Generation 418 | Revalues: 486920 | GridSize: 297
Generation 419 | Revalues: 487960 | GridSize: 300
Generation 420 | Revalues: 488970 | GridSize: 300
Generation 421 | Revalues: 489980 | GridSize: 300
Generation 422 | Revalues: 490980 | GridSize: 300
Generation 423 | Revalues: 492010 | GridSize: 300
Generation 424 | Revalues: 493020 | GridSize: 300
Generation 425 | Revalues: 494030 | GridSize: 295
Generation 426 | Revalues: 495030 | GridSize: 300
Generation 427 | Revalues: 496040 | GridSize: 300
Generation 428 | Revalues: 497100 | GridSize: 299
Generation 429 | Revalues: 498230 | GridSize: 298
Generation 430 | Revalues: 499300 | GridSize: 299
Generation 431 | Revalues: 500310 | GridSize: 300
Generation 432 | Revalues: 501310 | GridSize: 298
Generation 433 | Revalues: 502330 | GridSize: 300
Generation 434 | Revalues: 503440 | GridSize: 300
Generation 435 | Revalues: 504560 | GridSize: 300
Generation 436 | Revalues: 505580 | GridSize: 300
Generation 437 | Revalues: 506720 | GridSize: 300
Generation 438 | Revalues: 507820 | GridSize: 300
Generation 439 | Revalues: 508820 | GridSize: 300
Generation 440 | Revalues: 509830 | GridSize: 300
Generation 441 | Revalues: 510850 | GridSize: 300
Generation 442 | Revalues: 511940 | GridSize: 300
Generation 443 | Revalues: 512940 | GridSize: 300
Generation 444 | Revalues: 513960 | GridSize: 300
Generation 445 | Revalues: 514960 | GridSize: 300
Generation 446 | Revalues: 516020 | GridSize: 300
Generation 447 | Revalues: 517030 | GridSize: 300
Generation 448 | Revalues: 518090 | GridSize: 300
Generation 449 | Revalues: 519110 | GridSize: 300
Generation 450 | Revalues: 520230 | GridSize: 300
Generation 451 | Revalues: 521290 | GridSize: 300
Generation 452 | Revalues: 522290 | GridSize: 300
Generation 453 | Revalues: 523300 | GridSize: 299
Generation 454 | Revalues: 524300 | GridSize: 300
Generation 455 | Revalues: 525300 | GridSize: 299
Generation 456 | Revalues: 526310 | GridSize: 300
Generation 457 | Revalues: 527310 | GridSize: 300
Generation 458 | Revalues: 528350 | GridSize: 300
Generation 459 | Revalues: 529450 | GridSize: 300
Generation 460 | Revalues: 530490 | GridSize: 300
Generation 461 | Revalues: 531490 | GridSize: 300
Generation 462 | Revalues: 532530 | GridSize: 300
Generation 463 | Revalues: 533640 | GridSize: 300
Generation 464 | Revalues: 534670 | GridSize: 299
Generation 465 | Revalues: 535670 | GridSize: 300
Generation 466 | Revalues: 536680 | GridSize: 299
Generation 467 | Revalues: 537700 | GridSize: 300
Generation 468 | Revalues: 538800 | GridSize: 300
Generation 469 | Revalues: 539810 | GridSize: 300
Generation 470 | Revalues: 540810 | GridSize: 300
Generation 471 | Revalues: 541870 | GridSize: 300
Generation 472 | Revalues: 542940 | GridSize: 300
Generation 473 | Revalues: 543940 | GridSize: 300
Generation 474 | Revalues: 544940 | GridSize: 300
Generation 475 | Revalues: 545950 | GridSize: 298
Generation 476 | Revalues: 546960 | GridSize: 300
Generation 477 | Revalues: 548030 | GridSize: 300
Generation 478 | Revalues: 549050 | GridSize: 300
Generation 479 | Revalues: 550050 | GridSize: 300
Generation 480 | Revalues: 551070 | GridSize: 298
Generation 481 | Revalues: 552110 | GridSize: 299
Generation 482 | Revalues: 553140 | GridSize: 299
Generation 483 | Revalues: 554140 | GridSize: 300
Generation 484 | Revalues: 555190 | GridSize: 299
Generation 485 | Revalues: 556200 | GridSize: 296
Generation 486 | Revalues: 557200 | GridSize: 300
Generation 487 | Revalues: 558200 | GridSize: 300
Generation 488 | Revalues: 559270 | GridSize: 300
Generation 489 | Revalues: 560320 | GridSize: 300
Generation 490 | Revalues: 561410 | GridSize: 299
Generation 491 | Revalues: 562410 | GridSize: 300
Generation 492 | Revalues: 563440 | GridSize: 300
Generation 493 | Revalues: 564440 | GridSize: 300
Generation 494 | Revalues: 565470 | GridSize: 298
Generation 495 | Revalues: 566480 | GridSize: 300
Generation 496 | Revalues: 567580 | GridSize: 297
Generation 497 | Revalues: 568610 | GridSize: 300
Generation 498 | Revalues: 569620 | GridSize: 299
Generation 499 | Revalues: 570620 | GridSize: 300
Generation 500 | Revalues: 571620 | GridSize: 300
Generation 501 | Revalues: 572620 | GridSize: 300
Generation 502 | Revalues: 573700 | GridSize: 300
Generation 503 | Revalues: 574740 | GridSize: 300
Generation 504 | Revalues: 575770 | GridSize: 300
Generation 505 | Revalues: 576810 | GridSize: 300
Generation 506 | Revalues: 577860 | GridSize: 299
Generation 507 | Revalues: 578880 | GridSize: 300
Generation 508 | Revalues: 579880 | GridSize: 300
Generation 509 | Revalues: 580910 | GridSize: 300
Generation 510 | Revalues: 581910 | GridSize: 300
Generation 511 | Revalues: 582930 | GridSize: 300
Generation 512 | Revalues: 583940 | GridSize: 298
Generation 513 | Revalues: 585020 | GridSize: 300
Generation 514 | Revalues: 586040 | GridSize: 300
Generation 515 | Revalues: 587040 | GridSize: 300
Generation 516 | Revalues: 588050 | GridSize: 300
Generation 517 | Revalues: 589060 | GridSize: 299
Generation 518 | Revalues: 590060 | GridSize: 299
Generation 519 | Revalues: 591060 | GridSize: 300
Generation 520 | Revalues: 592120 | GridSize: 300
Generation 521 | Revalues: 593170 | GridSize: 300
Generation 522 | Revalues: 594200 | GridSize: 300
Generation 523 | Revalues: 595300 | GridSize: 300
Generation 524 | Revalues: 596340 | GridSize: 300
Generation 525 | Revalues: 597380 | GridSize: 300
Generation 526 | Revalues: 598380 | GridSize: 300
Generation 527 | Revalues: 599380 | GridSize: 300
Generation 528 | Revalues: 600440 | GridSize: 299
Generation 529 | Revalues: 601460 | GridSize: 299
Generation 530 | Revalues: 602470 | GridSize: 300
Generation 531 | Revalues: 603610 | GridSize: 300
Generation 532 | Revalues: 604630 | GridSize: 300
Generation 533 | Revalues: 605660 | GridSize: 300
Generation 534 | Revalues: 606680 | GridSize: 300
Generation 535 | Revalues: 607690 | GridSize: 300
Generation 536 | Revalues: 608690 | GridSize: 299
Generation 537 | Revalues: 609690 | GridSize: 300
Generation 538 | Revalues: 610780 | GridSize: 299
Generation 539 | Revalues: 611790 | GridSize: 300
Generation 540 | Revalues: 612840 | GridSize: 300
Generation 541 | Revalues: 613870 | GridSize: 300
Generation 542 | Revalues: 614870 | GridSize: 300
Generation 543 | Revalues: 615900 | GridSize: 300
Generation 544 | Revalues: 616910 | GridSize: 300
Generation 545 | Revalues: 617920 | GridSize: 300
Generation 546 | Revalues: 618920 | GridSize: 300
Generation 547 | Revalues: 619950 | GridSize: 300
Generation 548 | Revalues: 621050 | GridSize: 299
Generation 549 | Revalues: 622170 | GridSize: 300
Generation 550 | Revalues: 623180 | GridSize: 299
Generation 551 | Revalues: 624180 | GridSize: 300
Generation 552 | Revalues: 625180 | GridSize: 300
Generation 553 | Revalues: 626240 | GridSize: 300
Generation 554 | Revalues: 627240 | GridSize: 300
Generation 555 | Revalues: 628250 | GridSize: 300
Generation 556 | Revalues: 629270 | GridSize: 300
Generation 557 | Revalues: 630270 | GridSize: 300
Generation 558 | Revalues: 631290 | GridSize: 295
