Generation 0 | Revalues: 100 | GridSize: 6
Generation 124 | Revalues: 217680 | GridSize: 300
Generation 125 | Revalues: 218960 | GridSize: 299
Generation 126 | Revalues: 220360 | GridSize: 300
Generation 127 | Revalues: 221760 | GridSize: 300
Generation 128 | Revalues: 223000 | GridSize: 300
Generation 129 | Revalues: 224140 | GridSize: 299
Generation 130 | Revalues: 225530 | GridSize: 300
Generation 131 | Revalues: 226590 | GridSize: 300
Generation 132 | Revalues: 227840 | GridSize: 300
Generation 133 | Revalues: 229010 | GridSize: 300
Generation 134 | Revalues: 230050 | GridSize: 300
Generation 135 | Revalues: 231240 | GridSize: 300
Generation 136 | Revalues: 232250 | GridSize: 300
Generation 137 | Revalues: 233480 | GridSize: 300
Generation 138 | Revalues: 234510 | GridSize: 300
Generation 139 | Revalues: 235880 | GridSize: 299
Generation 140 | Revalues: 237150 | GridSize: 300
Generation 141 | Revalues: 238230 | GridSize: 299
Generation 142 | Revalues: 239240 | GridSize: 300
Generation 143 | Revalues: 240360 | GridSize: 297
Generation 144 | Revalues: 241610 | GridSize: 299
Generation 145 | Revalues: 242830 | GridSize: 299
Generation 146 | Revalues: 244050 | GridSize: 300
Generation 147 | Revalues: 245170 | GridSize: 300
Generation 148 | Revalues: 246540 | GridSize: 300
Generation 149 | Revalues: 247820 | GridSize: 300
Generation 150 | Revalues: 248960 | GridSize: 300
Generation 151 | Revalues: 250080 | GridSize: 300
Generation 152 | Revalues: 251260 | GridSize: 300
Generation 153 | Revalues: 252410 | GridSize: 300
Generation 154 | Revalues: 253410 | GridSize: 300
Generation 155 | Revalues: 254610 | GridSize: 300
Generation 156 | Revalues: 255850 | GridSize: 300
Generation 157 | Revalues: 257170 | GridSize: 300
Generation 158 | Revalues: 258390 | GridSize: 300
Generation 159 | Revalues: 259770 | GridSize: 293
Generation 160 | Revalues: 261030 | GridSize: 299
Generation 161 | Revalues: 262140 | GridSize: 300
Generation 162 | Revalues: 263290 | GridSize: 300
Generation 163 | Revalues: 264450 | GridSize: 300
Generation 164 | Revalues: 265580 | GridSize: 300
Generation 165 | Revalues: 266880 | GridSize: 300
Generation 166 | Revalues: 267960 | GridSize: 300
Generation 167 | Revalues: 268960 | GridSize: 300
Generation 168 | Revalues: 270100 | GridSize: 299
Generation 169 | Revalues: 271260 | GridSize: 300
Generation 170 | Revalues: 272360 | GridSize: 300
Generation 171 | Revalues: 273610 | GridSize: 300
Generation 172 | Revalues: 274710 | GridSize: 300
Generation 173 | Revalues: 275740 | GridSize: 300
Generation 174 | Revalues: 276870 | GridSize: 300
Generation 175 | Revalues: 278000 | GridSize: 300
Generation 176 | Revalues: 279180 | GridSize: 300
Generation 177 | Revalues: 280650 | GridSize: 299
Generation 178 | Revalues: 281760 | GridSize: 300
Generation 179 | Revalues: 282890 | GridSize: 300
Generation 180 | Revalues: 284090 | GridSize: 300
Generation 181 | Revalues: 285210 | GridSize: 300
Generation 182 | Revalues: 286280 | GridSize: 300
Generation 183 | Revalues: 287430 | GridSize: 300
Generation 184 | Revalues: 288660 | GridSize: 300
Generation 185 | Revalues: 289870 | GridSize: 300
Generation 186 | Revalues: 290950 | GridSize: 300
Generation 187 | Revalues: 291960 | GridSize: 300
Generation 188 | Revalues: 293100 | GridSize: 300
Generation 189 | Revalues: 294280 | GridSize: 300
Generation 190 | Revalues: 295330 | GridSize: 300
Generation 191 | Revalues: 296600 | GridSize: 300
Generation 192 | Revalues: 297810 | GridSize: 299
Generation 193 | Revalues: 298880 | GridSize: 300
Generation 194 | Revalues: 300010 | GridSize: 300
Generation 195 | Revalues: 301070 | GridSize: 299
Generation 196 | Revalues: 302230 | GridSize: 299
Generation 197 | Revalues: 303270 | GridSize: 300
Generation 198 | Revalues: 304530 | GridSize: 298
Generation 199 | Revalues: 305860 | GridSize: 300
Generation 200 | Revalues: 307030 | GridSize: 298
Generation 201 | Revalues: 308330 | GridSize: 300
Generation 202 | Revalues: 309350 | GridSize: 300
Generation 203 | Revalues: 310560 | GridSize: 300
Generation 204 | Revalues: 311570 | GridSize: 300
Generation 205 | Revalues: 312660 | GridSize: 300
Generation 206 | Revalues: 313750 | GridSize: 300
Generation 207 | Revalues: 314820 | GridSize: 300
Generation 208 | Revalues: 316110 | GridSize: 300
Generation 209 | Revalues: 317150 | GridSize: 299
Generation 210 | Revalues: 318270 | GridSize: 300
Generation 211 | Revalues: 319290 | GridSize: 300
Generation 212 | Revalues: 320360 | GridSize: 300
Generation 213 | Revalues: 321390 | GridSize: 300
Generation 214 | Revalues: 322610 | GridSize: 300
Generation 215 | Revalues: 323790 | GridSize: 300
Generation 216 | Revalues: 324910 | GridSize: 300
Generation 217 | Revalues: 326010 | GridSize: 300
Generation 218 | Revalues: 327030 | GridSize: 300
Generation 219 | Revalues: 328130 | GridSize: 300
Generation 220 | Revalues: 329140 | GridSize: 300
Generation 221 | Revalues: 330140 | GridSize: 300
Generation 222 | Revalues: 331250 | GridSize: 298
Generation 223 | Revalues: 332440 | GridSize: 300
Generation 224 | Revalues: 333600 | GridSize: 300
Generation 225 | Revalues: 334790 | GridSize: 300
Generation 226 | Revalues: 336370 | GridSize: 300
Generation 227 | Revalues: 337610 | GridSize: 298
Generation 228 | Revalues: 338750 | GridSize: 300
Generation 229 | Revalues: 339820 | GridSize: 300
Generation 230 | Revalues: 341160 | GridSize: 300
Generation 231 | Revalues: 342240 | GridSize: 299
Generation 232 | Revalues: 343410 | GridSize: 300
Generation 233 | Revalues: 344600 | GridSize: 300
Generation 234 | Revalues: 346000 | GridSize: 300
Generation 235 | Revalues: 347140 | GridSize: 300
Generation 236 | Revalues: 348510 | GridSize: 297
Generation 237 | Revalues: 349720 | GridSize: 300
Generation 238 | Revalues: 350840 | GridSize: 300
Generation 239 | Revalues: 352100 | GridSize: 300
Generation 240 | Revalues: 353190 | GridSize: 300
Generation 241 | Revalues: 354240 | GridSize: 300
Generation 242 | Revalues: 355290 | GridSize: 300
Generation 243 | Revalues: 356530 | GridSize: 299
Generation 244 | Revalues: 357720 | GridSize: 299
Generation 245 | Revalues: 358730 | GridSize: 300
Generation 246 | Revalues: 359940 | GridSize: 300
Generation 247 | Revalues: 361020 | GridSize: 299
Generation 248 | Revalues: 362450 | GridSize: 300
Generation 249 | Revalues: 363490 | GridSize: 300
Generation 250 | Revalues: 364650 | GridSize: 299
Generation 251 | Revalues: 365680 | GridSize: 298
Generation 252 | Revalues: 366780 | GridSize: 300
Generation 253 | Revalues: 367880 | GridSize: 300
Generation 254 | Revalues: 368940 | GridSize: 300
Generation 255 | Revalues: 370200 | GridSize: 300
Generation 256 | Revalues: 371440 | GridSize: 300
Generation 257 | Revalues: 372490 | GridSize: 300
Generation 258 | Revalues: 373550 | GridSize: 300
Generation 259 | Revalues: 374600 | GridSize: 300
Generation 260 | Revalues: 375750 | GridSize: 300
Generation 261 | Revalues: 376790 | GridSize: 300
Generation 262 | Revalues: 378170 | GridSize: 300
Generation 263 | Revalues: 379290 | GridSize: 298
Generation 264 | Revalues: 380400 | GridSize: 299
Generation 265 | Revalues: 381770 | GridSize: 300
Generation 266 | Revalues: 382920 | GridSize: 300
Generation 267 | Revalues: 384040 | GridSize: 300
Generation 268 | Revalues: 385340 | GridSize: 299
Generation 269 | Revalues: 386400 | GridSize: 300
Generation 270 | Revalues: 387650 | GridSize: 300
Generation 271 | Revalues: 388720 | GridSize: 300
Generation 272 | Revalues: 389750 | GridSize: 300
Generation 273 | Revalues: 390990 | GridSize: 300
Generation 274 | Revalues: 392290 | GridSize: 300
Generation 275 | Revalues: 393630 | GridSize: 299
Generation 276 | Revalues: 394700 | GridSize: 300
Generation 277 | Revalues: 395750 | GridSize: 298
Generation 278 | Revalues: 396790 | GridSize: 300
Generation 279 | Revalues: 397800 | GridSize: 300
Generation 280 | Revalues: 399040 | GridSize: 300
Generation 281 | Revalues: 400040 | GridSize: 300
Generation 282 | Revalues: 401180 | GridSize: 300
Generation 283 | Revalues: 402220 | GridSize: 300
Generation 284 | Revalues: 403330 | GridSize: 300
Generation 285 | Revalues: 404480 | GridSize: 299
Generation 286 | Revalues: 405570 | GridSize: 300
Generation 287 | Revalues: 406950 | GridSize: 300
Generation 288 | Revalues: 408050 | GridSize: 300
Generation 289 | Revalues: 409150 | GridSize: 300
Generation 290 | Revalues: 410290 | GridSize: 298
Generation 291 | Revalues: 411390 | GridSize: 300
Generation 292 | Revalues: 412560 | GridSize: 300
Generation 293 | Revalues: 413710 | GridSize: 300
Generation 294 | Revalues: 414960 | GridSize: 300
Generation 295 | Revalues: 416270 | GridSize: 300
Generation 296 | Revalues: 417430 | GridSize: 300
Generation 297 | Revalues: 418540 | GridSize: 300
Generation 298 | Revalues: 419570 | GridSize: 299
Generation 299 | Revalues: 420630 | GridSize: 297
Generation 300 | Revalues: 421720 | GridSize: 300
Generation 301 | Revalues: 423290 | GridSize: 300
Generation 302 | Revalues: 424560 | GridSize: 300
Generation 303 | Revalues: 425640 | GridSize: 300
Generation 304 | Revalues: 426670 | GridSize: 298
Generation 305 | Revalues: 427850 | GridSize: 300
Generation 306 | Revalues: 428890 | GridSize: 300
Generation 307 | Revalues: 430190 | GridSize: 300
Generation 308 | Revalues: 431190 | GridSize: 300
Generation 309 | Revalues: 432210 | GridSize: 300
Generation 310 | Revalues: 433520 | GridSize: 300
Generation 311 | Revalues: 434600 | GridSize: 300
Generation 312 | Revalues: 435740 | GridSize: 299
Generation 313 | Revalues: 436910 | GridSize: 300
Generation 314 | Revalues: 438050 | GridSize: 299
Generation 315 | Revalues: 439390 | GridSize: 300
Generation 316 | Revalues: 440450 | GridSize: 300
Generation 317 | Revalues: 441500 | GridSize: 300
Generation 318 | Revalues: 442630 | GridSize: 300
Generation 319 | Revalues: 443860 | GridSize: 300
Generation 320 | Revalues: 445230 | GridSize: 300
Generation 321 | Revalues: 446260 | GridSize: 300
Generation 322 | Revalues: 447450 | GridSize: 300
Generation 323 | Revalues: 448510 | GridSize: 300
Generation 324 | Revalues: 449630 | GridSize: 300
Generation 325 | Revalues: 450920 | GridSize: 298
Generation 326 | Revalues: 451980 | GridSize: 300
Generation 327 | Revalues: 453140 | GridSize: 300
Generation 328 | Revalues: 454360 | GridSize: 299
Generation 329 | Revalues: 455530 | GridSize: 300
Generation 330 | Revalues: 456580 | GridSize: 300
Generation 331 | Revalues: 457600 | GridSize: 300
Generation 332 | Revalues: 458680 | GridSize: 300
Generation 333 | Revalues: 459870 | GridSize: 300
Generation 334 | Revalues: 461160 | GridSize: 300
Generation 335 | Revalues: 462220 | GridSize: 297
Generation 336 | Revalues: 463270 | GridSize: 300
Generation 337 | Revalues: 464450 | GridSize: 295
Generation 338 | Revalues: 465450 | GridSize: 300
Generation 339 | Revalues: 466450 | GridSize: 300
Generation 340 | Revalues: 467460 | GridSize: 300
Generation 341 | Revalues: 468650 | GridSize: 299
Generation 342 | Revalues: 469960 | GridSize: 300
Generation 343 | Revalues: 471050 | GridSize: 300
Generation 344 | Revalues: 472090 | GridSize: 300
Generation 345 | Revalues: 473140 | GridSize: 300
Generation 346 | Revalues: 474280 | GridSize: 300
Generation 347 | Revalues: 475290 | GridSize: 300
Generation 348 | Revalues: 476550 | GridSize: 300
Generation 349 | Revalues: 477620 | GridSize: 300
Generation 350 | Revalues: 478640 | GridSize: 300
Generation 351 | Revalues: 479700 | GridSize: 300
Generation 352 | Revalues: 480710 | GridSize: 300
Generation 353 | Revalues: 481770 | GridSize: 300
Generation 354 | Revalues: 483180 | GridSize: 300
Generation 355 | Revalues: 484290 | GridSize: 300
Generation 356 | Revalues: 485460 | GridSize: 300
Generation 357 | Revalues: 486480 | GridSize: 299
Generation 358 | Revalues: 487540 | GridSize: 300
Generation 359 | Revalues: 488650 | GridSize: 300
Generation 360 | Revalues: 489710 | GridSize: 300
Generation 361 | Revalues: 490780 | GridSize: 300
Generation 362 | Revalues: 491840 | GridSize: 300
Generation 363 | Revalues: 492940 | GridSize: 299
Generation 364 | Revalues: 493960 | GridSize: 300
Generation 365 | Revalues: 494960 | GridSize: 300
Generation 366 | Revalues: 496000 | GridSize: 300
Generation 367 | Revalues: 497220 | GridSize: 298
Generation 368 | Revalues: 498330 | GridSize: 300
Generation 369 | Revalues: 499580 | GridSize: 300
Generation 370 | Revalues: 500670 | GridSize: 300
Generation 371 | Revalues: 501670 | GridSize: 300
Generation 372 | Revalues: 502710 | GridSize: 300
Generation 373 | Revalues: 503740 | GridSize: 299
Generation 374 | Revalues: 504800 | GridSize: 300
Generation 375 | Revalues: 505800 | GridSize: 299
Generation 376 | Revalues: 506820 | GridSize: 300
Generation 377 | Revalues: 507930 | GridSize: 300
Generation 378 | Revalues: 508990 | GridSize: 300
Generation 379 | Revalues: 510180 | GridSize: 300
Generation 380 | Revalues: 511210 | GridSize: 300
Generation 381 | Revalues: 512230 | GridSize: 300
Generation 382 | Revalues: 513270 | GridSize: 300
Generation 383 | Revalues: 514310 | GridSize: 300
Generation 384 | Revalues: 515380 | GridSize: 300
Generation 385 | Revalues: 516790 | GridSize: 299
Generation 386 | Revalues: 517800 | GridSize: 300
Generation 387 | Revalues: 518840 | GridSize: 300
Generation 388 | Revalues: 519900 | GridSize: 300
Generation 389 | Revalues: 520900 | GridSize: 300
Generation 390 | Revalues: 522030 | GridSize: 300
Generation 391 | Revalues: 523090 | GridSize: 300
Generation 392 | Revalues: 524310 | GridSize: 300
Generation 393 | Revalues: 525330 | GridSize: 300
Generation 394 | Revalues: 526440 | GridSize: 300
Generation 395 | Revalues: 527490 | GridSize: 300
Generation 396 | Revalues: 528490 | GridSize: 300
Generation 397 | Revalues: 529650 | GridSize: 300
Generation 398 | Revalues: 530910 | GridSize: 300
Generation 399 | Revalues: 531910 | GridSize: 300
Generation 400 | Revalues: 533010 | GridSize: 300
Generation 401 | Revalues: 534210 | GridSize: 300
Generation 402 | Revalues: 535260 | GridSize: 300
Generation 403 | Revalues: 536720 | GridSize: 300
Generation 404 | Revalues: 537750 | GridSize: 300
Generation 405 | Revalues: 538780 | GridSize: 300
Generation 406 | Revalues: 539840 | GridSize: 300
Generation 407 | Revalues: 540900 | GridSize: 300
Generation 408 | Revalues: 541900 | GridSize: 300
Generation 409 | Revalues: 543160 | GridSize: 300
Generation 410 | Revalues: 544170 | GridSize: 300
Generation 411 | Revalues: 545480 | GridSize: 300
Generation 412 | Revalues: 546580 | GridSize: 300
Generation 413 | Revalues: 547580 | GridSize: 300
Generation 414 | Revalues: 548970 | GridSize: 300
Generation 415 | Revalues: 550020 | GridSize: 300
Generation 416 | Revalues: 551110 | GridSize: 300
Generation 417 | Revalues: 552220 | GridSize: 300
Generation 418 | Revalues: 553350 | GridSize: 300
Generation 419 | Revalues: 554590 | GridSize: 300
Generation 420 | Revalues: 555630 | GridSize: 300
Generation 421 | Revalues: 556670 | GridSize: 300
Generation 422 | Revalues: 557670 | GridSize: 299
Generation 423 | Revalues: 558720 | GridSize: 300
Generation 424 | Revalues: 559820 | GridSize: 300
Generation 425 | Revalues: 560950 | GridSize: 300
Generation 426 | Revalues: 562160 | GridSize: 300
Generation 427 | Revalues: 563370 | GridSize: 300
Generation 428 | Revalues: 564460 | GridSize: 300
Generation 429 | Revalues: 565460 | GridSize: 299
Generation 430 | Revalues: 566560 | GridSize: 300
Generation 431 | Revalues: 567800 | GridSize: 300
Generation 432 | Revalues: 568800 | GridSize: 300
Generation 433 | Revalues: 569840 | GridSize: 300
Generation 434 | Revalues: 570990 | GridSize: 300
Generation 435 | Revalues: 572010 | GridSize: 300
Generation 436 | Revalues: 573070 | GridSize: 300
Generation 437 | Revalues: 574120 | GridSize: 300
Generation 438 | Revalues: 575130 | GridSize: 300
Generation 439 | Revalues: 576240 | GridSize: 300
Generation 440 | Revalues: 577290 | GridSize: 300
Generation 441 | Revalues: 578320 | GridSize: 300
Generation 442 | Revalues: 579330 | GridSize: 300
Generation 443 | Revalues: 580510 | GridSize: 300
Generation 444 | Revalues: 581540 | GridSize: 300
Generation 445 | Revalues: 582570 | GridSize: 300
Generation 446 | Revalues: 583590 | GridSize: 300
Generation 447 | Revalues: 584700 | GridSize: 300
Generation 448 | Revalues: 585740 | GridSize: 300
Generation 449 | Revalues: 586900 | GridSize: 300
Generation 450 | Revalues: 587900 | GridSize: 300
Generation 451 | Revalues: 588990 | GridSize: 300
Generation 452 | Revalues: 590140 | GridSize: 299
Generation 453 | Revalues: 591330 | GridSize: 300
Generation 454 | Revalues: 592460 | GridSize: 300
Generation 455 | Revalues: 593560 | GridSize: 300
Generation 456 | Revalues: 594620 | GridSize: 300
Generation 457 | Revalues: 595660 | GridSize: 300
Generation 458 | Revalues: 596670 | GridSize: 300
Generation 459 | Revalues: 597990 | GridSize: 300
Generation 460 | Revalues: 599000 | GridSize: 300
Generation 461 | Revalues: 600030 | GridSize: 300
Generation 462 | Revalues: 601040 | GridSize: 300
Generation 463 | Revalues: 602420 | GridSize: 300
Generation 464 | Revalues: 603490 | GridSize: 300
Generation 465 | Revalues: 604560 | GridSize: 299
Generation 466 | Revalues: 605580 | GridSize: 300
Generation 467 | Revalues: 606660 | GridSize: 300
Generation 468 | Revalues: 607800 | GridSize: 299
Generation 469 | Revalues: 608820 | GridSize: 300
Generation 470 | Revalues: 609850 | GridSize: 300
Generation 471 | Revalues: 610870 | GridSize: 299
Generation 472 | Revalues: 611880 | GridSize: 300
Generation 473 | Revalues: 612880 | GridSize: 300
Generation 474 | Revalues: 613990 | GridSize: 300
Generation 475 | Revalues: 615070 | GridSize: 300
Generation 476 | Revalues: 616070 | GridSize: 300
Generation 477 | Revalues: 617110 | GridSize: 300
Generation 478 | Revalues: 618120 | GridSize: 300
Generation 479 | Revalues: 619120 | GridSize: 300
Generation 480 | Revalues: 620230 | GridSize: 300
Generation 481 | Revalues: 621290 | GridSize: 300
Generation 482 | Revalues: 622300 | GridSize: 300
Generation 483 | Revalues: 623380 | GridSize: 296
Generation 484 | Revalues: 624380 | GridSize: 300
Generation 485 | Revalues: 625460 | GridSize: 299
Generation 486 | Revalues: 626480 | GridSize: 300
Generation 487 | Revalues: 627480 | GridSize: 300
Generation 488 | Revalues: 628490 | GridSize: 299
Generation 489 | Revalues: 629530 | GridSize: 300
Generation 490 | Revalues: 630730 | GridSize: 300
Generation 491 | Revalues: 631830 | GridSize: 300
Generation 492 | Revalues: 633050 | GridSize: 300
Generation 493 | Revalues: 634170 | GridSize: 299
Generation 494 | Revalues: 635210 | GridSize: 300
Generation 495 | Revalues: 636260 | GridSize: 300
Generation 496 | Revalues: 637350 | GridSize: 300
Generation 497 | Revalues: 638480 | GridSize: 300
Generation 498 | Revalues: 639560 | GridSize: 300
Generation 499 | Revalues: 640620 | GridSize: 300
Generation 500 | Revalues: 641700 | GridSize: 300
Generation 501 | Revalues: 642720 | GridSize: 299
Generation 502 | Revalues: 643760 | GridSize: 298
Generation 503 | Revalues: 644890 | GridSize: 300
Generation 504 | Revalues: 646020 | GridSize: 300
Generation 505 | Revalues: 647040 | GridSize: 300
Generation 506 | Revalues: 648130 | GridSize: 300
Generation 507 | Revalues: 649220 | GridSize: 300
Generation 508 | Revalues: 650280 | GridSize: 300
Generation 509 | Revalues: 651280 | GridSize: 300
Generation 510 | Revalues: 652300 | GridSize: 300
Generation 511 | Revalues: 653330 | GridSize: 299
Generation 512 | Revalues: 654400 | GridSize: 299
Generation 513 | Revalues: 655450 | GridSize: 300
Generation 514 | Revalues: 656470 | GridSize: 300
Generation 515 | Revalues: 657470 | GridSize: 300
Generation 516 | Revalues: 658480 | GridSize: 300
Generation 517 | Revalues: 659480 | GridSize: 300
Generation 518 | Revalues: 660480 | GridSize: 300
Generation 519 | Revalues: 661560 | GridSize: 300
Generation 520 | Revalues: 662560 | GridSize: 300
Generation 521 | Revalues: 663660 | GridSize: 300
Generation 522 | Revalues: 664830 | GridSize: 299
Generation 523 | Revalues: 665910 | GridSize: 300
Generation 524 | Revalues: 666940 | GridSize: 300
Generation 525 | Revalues: 668010 | GridSize: 299
Generation 526 | Revalues: 669040 | GridSize: 300
Generation 527 | Revalues: 670040 | GridSize: 300
Generation 528 | Revalues: 671040 | GridSize: 300
Generation 529 | Revalues: 672080 | GridSize: 300
Generation 530 | Revalues: 673080 | GridSize: 300
Generation 531 | Revalues: 674160 | GridSize: 300
Generation 532 | Revalues: 675160 | GridSize: 300
Generation 533 | Revalues: 676190 | GridSize: 300
Generation 534 | Revalues: 677190 | GridSize: 300
Generation 535 | Revalues: 678190 | GridSize: 300
Generation 536 | Revalues: 679190 | GridSize: 300
Generation 537 | Revalues: 680220 | GridSize: 300
Generation 538 | Revalues: 681220 | GridSize: 300
Generation 539 | Revalues: 682230 | GridSize: 300
Generation 540 | Revalues: 683280 | GridSize: 300
Generation 541 | Revalues: 684300 | GridSize: 300
Generation 542 | Revalues: 685390 | GridSize: 300
Generation 543 | Revalues: 686390 | GridSize: 300
Generation 544 | Revalues: 687410 | GridSize: 300
Generation 545 | Revalues: 688420 | GridSize: 300
Generation 546 | Revalues: 689550 | GridSize: 300
Generation 547 | Revalues: 690550 | GridSize: 300
Generation 548 | Revalues: 691550 | GridSize: 300
Generation 549 | Revalues: 692640 | GridSize: 300
Generation 550 | Revalues: 693740 | GridSize: 300
Generation 551 | Revalues: 694740 | GridSize: 300
Generation 552 | Revalues: 695830 | GridSize: 300
Generation 553 | Revalues: 696870 | GridSize: 300
Generation 554 | Revalues: 698070 | GridSize: 300
Generation 555 | Revalues: 699070 | GridSize: 300
Generation 556 | Revalues: 700190 | GridSize: 300
Generation 557 | Revalues: 701290 | GridSize: 299
Generation 558 | Revalues: 702360 | GridSize: 300
