Generation 0 | Revalues: 100 | GridSize: 3
Generation 186 | Revalues: 252240 | GridSize: 70
Generation 187 | Revalues: 253430 | GridSize: 71
Generation 188 | Revalues: 254540 | GridSize: 72
Generation 189 | Revalues: 255730 | GridSize: 72
Generation 190 | Revalues: 256860 | GridSize: 73
Generation 191 | Revalues: 257970 | GridSize: 73
Generation 192 | Revalues: 259300 | GridSize: 73
Generation 193 | Revalues: 260460 | GridSize: 75
Generation 194 | Revalues: 261560 | GridSize: 76
Generation 195 | Revalues: 262790 | GridSize: 79
Generation 196 | Revalues: 263900 | GridSize: 80
Generation 197 | Revalues: 264990 | GridSize: 81
Generation 198 | Revalues: 266100 | GridSize: 80
Generation 199 | Revalues: 267210 | GridSize: 81
Generation 200 | Revalues: 268450 | GridSize: 82
Generation 201 | Revalues: 269640 | GridSize: 81
Generation 202 | Revalues: 271070 | GridSize: 82
Generation 203 | Revalues: 272220 | GridSize: 82
Generation 204 | Revalues: 273340 | GridSize: 87
Generation 205 | Revalues: 274460 | GridSize: 87
Generation 206 | Revalues: 275560 | GridSize: 87
Generation 207 | Revalues: 276730 | GridSize: 87
Generation 208 | Revalues: 277880 | GridSize: 86
Generation 209 | Revalues: 279020 | GridSize: 86
Generation 210 | Revalues: 280270 | GridSize: 86
Generation 211 | Revalues: 281360 | GridSize: 91
Generation 212 | Revalues: 282420 | GridSize: 91
Generation 213 | Revalues: 283480 | GridSize: 93
Generation 214 | Revalues: 284540 | GridSize: 92
Generation 215 | Revalues: 285870 | GridSize: 94
Generation 216 | Revalues: 287020 | GridSize: 94
Generation 217 | Revalues: 288520 | GridSize: 93
Generation 218 | Revalues: 289780 | GridSize: 94
Generation 219 | Revalues: 291040 | GridSize: 98
Generation 220 | Revalues: 292310 | GridSize: 100
Generation 221 | Revalues: 293360 | GridSize: 100
Generation 222 | Revalues: 294540 | GridSize: 107
Generation 223 | Revalues: 295680 | GridSize: 102
Generation 224 | Revalues: 296880 | GridSize: 103
Generation 225 | Revalues: 298140 | GridSize: 105
Generation 226 | Revalues: 299330 | GridSize: 107
Generation 227 | Revalues: 300580 | GridSize: 111
Generation 228 | Revalues: 301810 | GridSize: 112
Generation 229 | Revalues: 302960 | GridSize: 113
Generation 230 | Revalues: 304230 | GridSize: 112
Generation 231 | Revalues: 305430 | GridSize: 116
Generation 232 | Revalues: 306620 | GridSize: 117
Generation 233 | Revalues: 307980 | GridSize: 118
Generation 234 | Revalues: 309250 | GridSize: 111
Generation 235 | Revalues: 310450 | GridSize: 113
Generation 236 | Revalues: 311670 | GridSize: 114
Generation 237 | Revalues: 312810 | GridSize: 116
Generation 238 | Revalues: 313920 | GridSize: 117
Generation 239 | Revalues: 315130 | GridSize: 118
Generation 240 | Revalues: 316280 | GridSize: 112
Generation 241 | Revalues: 317410 | GridSize: 111
Generation 242 | Revalues: 318940 | GridSize: 109
Generation 243 | Revalues: 320020 | GridSize: 110
Generation 244 | Revalues: 321220 | GridSize: 112
Generation 245 | Revalues: 322300 | GridSize: 113
Generation 246 | Revalues: 323400 | GridSize: 113
Generation 247 | Revalues: 324600 | GridSize: 112
Generation 248 | Revalues: 325860 | GridSize: 113
Generation 249 | Revalues: 327190 | GridSize: 114
Generation 250 | Revalues: 328430 | GridSize: 117
Generation 251 | Revalues: 329650 | GridSize: 116
Generation 252 | Revalues: 331000 | GridSize: 116
Generation 253 | Revalues: 332200 | GridSize: 113
Generation 254 | Revalues: 333410 | GridSize: 116
Generation 255 | Revalues: 334710 | GridSize: 119
Generation 256 | Revalues: 335970 | GridSize: 116
Generation 257 | Revalues: 337730 | GridSize: 118
Generation 258 | Revalues: 338980 | GridSize: 120
Generation 259 | Revalues: 340190 | GridSize: 121
Generation 260 | Revalues: 341780 | GridSize: 114
Generation 261 | Revalues: 342900 | GridSize: 113
Generation 262 | Revalues: 344830 | GridSize: 109
Generation 263 | Revalues: 346510 | GridSize: 105
Generation 264 | Revalues: 347810 | GridSize: 107
Generation 265 | Revalues: 348950 | GridSize: 108
Generation 266 | Revalues: 350210 | GridSize: 107
Generation 267 | Revalues: 352310 | GridSize: 98
Generation 268 | Revalues: 354790 | GridSize: 102
Generation 269 | Revalues: 356660 | GridSize: 101
Generation 270 | Revalues: 357830 | GridSize: 99
Generation 271 | Revalues: 359610 | GridSize: 99
Generation 272 | Revalues: 360970 | GridSize: 99
Generation 273 | Revalues: 362120 | GridSize: 99
Generation 274 | Revalues: 363300 | GridSize: 101
Generation 275 | Revalues: 364560 | GridSize: 100
Generation 276 | Revalues: 365700 | GridSize: 101
Generation 277 | Revalues: 366800 | GridSize: 101
Generation 278 | Revalues: 368010 | GridSize: 103
Generation 279 | Revalues: 369260 | GridSize: 102
Generation 280 | Revalues: 370400 | GridSize: 101
Generation 281 | Revalues: 371620 | GridSize: 99
Generation 282 | Revalues: 372630 | GridSize: 99
Generation 283 | Revalues: 373870 | GridSize: 97
Generation 284 | Revalues: 375060 | GridSize: 95
Generation 285 | Revalues: 376100 | GridSize: 94
Generation 286 | Revalues: 377400 | GridSize: 97
Generation 287 | Revalues: 378630 | GridSize: 97
Generation 288 | Revalues: 379980 | GridSize: 98
Generation 289 | Revalues: 381420 | GridSize: 99
Generation 290 | Revalues: 382690 | GridSize: 99
Generation 291 | Revalues: 383730 | GridSize: 100
Generation 292 | Revalues: 384950 | GridSize: 99
Generation 293 | Revalues: 386230 | GridSize: 97
Generation 294 | Revalues: 388380 | GridSize: 97
Generation 295 | Revalues: 389470 | GridSize: 98
Generation 296 | Revalues: 390780 | GridSize: 98
Generation 297 | Revalues: 392060 | GridSize: 98
Generation 298 | Revalues: 393210 | GridSize: 99
Generation 299 | Revalues: 394400 | GridSize: 100
Generation 300 | Revalues: 396080 | GridSize: 101
Generation 301 | Revalues: 397270 | GridSize: 101
Generation 302 | Revalues: 398600 | GridSize: 101
Generation 303 | Revalues: 400120 | GridSize: 102
Generation 304 | Revalues: 401300 | GridSize: 102
Generation 305 | Revalues: 402550 | GridSize: 101
Generation 306 | Revalues: 403810 | GridSize: 101
Generation 307 | Revalues: 405010 | GridSize: 102
Generation 308 | Revalues: 406130 | GridSize: 103
Generation 309 | Revalues: 407260 | GridSize: 103
Generation 310 | Revalues: 408440 | GridSize: 104
Generation 311 | Revalues: 409520 | GridSize: 104
Generation 312 | Revalues: 410710 | GridSize: 99
Generation 313 | Revalues: 411850 | GridSize: 97
Generation 314 | Revalues: 413020 | GridSize: 96
Generation 315 | Revalues: 414250 | GridSize: 96
Generation 316 | Revalues: 415430 | GridSize: 96
Generation 317 | Revalues: 416720 | GridSize: 97
Generation 318 | Revalues: 418010 | GridSize: 98
Generation 319 | Revalues: 419290 | GridSize: 99
Generation 320 | Revalues: 420400 | GridSize: 99
Generation 321 | Revalues: 421520 | GridSize: 100
Generation 322 | Revalues: 422710 | GridSize: 100
Generation 323 | Revalues: 423960 | GridSize: 102
Generation 324 | Revalues: 425200 | GridSize: 103
Generation 325 | Revalues: 426530 | GridSize: 105
Generation 326 | Revalues: 428380 | GridSize: 105
Generation 327 | Revalues: 429700 | GridSize: 103
Generation 328 | Revalues: 430950 | GridSize: 105
Generation 329 | Revalues: 432190 | GridSize: 98
Generation 330 | Revalues: 433560 | GridSize: 100
Generation 331 | Revalues: 435020 | GridSize: 101
Generation 332 | Revalues: 436160 | GridSize: 102
Generation 333 | Revalues: 437430 | GridSize: 100
Generation 334 | Revalues: 438760 | GridSize: 101
Generation 335 | Revalues: 439950 | GridSize: 100
Generation 336 | Revalues: 441330 | GridSize: 101
Generation 337 | Revalues: 442480 | GridSize: 101
Generation 338 | Revalues: 443540 | GridSize: 102
Generation 339 | Revalues: 444670 | GridSize: 103
Generation 340 | Revalues: 445970 | GridSize: 104
Generation 341 | Revalues: 447080 | GridSize: 105
Generation 342 | Revalues: 448250 | GridSize: 106
Generation 343 | Revalues: 449560 | GridSize: 106
Generation 344 | Revalues: 451220 | GridSize: 107
Generation 345 | Revalues: 452310 | GridSize: 106
Generation 346 | Revalues: 453420 | GridSize: 105
Generation 347 | Revalues: 454740 | GridSize: 105
Generation 348 | Revalues: 456100 | GridSize: 105
Generation 349 | Revalues: 457330 | GridSize: 100
Generation 350 | Revalues: 458500 | GridSize: 102
Generation 351 | Revalues: 459670 | GridSize: 104
Generation 352 | Revalues: 460820 | GridSize: 105
Generation 353 | Revalues: 462110 | GridSize: 107
Generation 354 | Revalues: 463320 | GridSize: 106
Generation 355 | Revalues: 464370 | GridSize: 108
Generation 356 | Revalues: 465460 | GridSize: 106
Generation 357 | Revalues: 466550 | GridSize: 106
Generation 358 | Revalues: 467670 | GridSize: 107
Generation 359 | Revalues: 468910 | GridSize: 105
Generation 360 | Revalues: 470110 | GridSize: 104
Generation 361 | Revalues: 471370 | GridSize: 104
Generation 362 | Revalues: 472640 | GridSize: 105
Generation 363 | Revalues: 473740 | GridSize: 105
Generation 364 | Revalues: 474960 | GridSize: 105
Generation 365 | Revalues: 476210 | GridSize: 107
Generation 366 | Revalues: 477480 | GridSize: 104
Generation 367 | Revalues: 478610 | GridSize: 104
Generation 368 | Revalues: 479700 | GridSize: 104
Generation 369 | Revalues: 480970 | GridSize: 104
Generation 370 | Revalues: 482240 | GridSize: 104
Generation 371 | Revalues: 483500 | GridSize: 107
Generation 372 | Revalues: 484660 | GridSize: 108
Generation 373 | Revalues: 485790 | GridSize: 108
Generation 374 | Revalues: 486860 | GridSize: 108
Generation 375 | Revalues: 488060 | GridSize: 104
Generation 376 | Revalues: 489270 | GridSize: 102
Generation 377 | Revalues: 490480 | GridSize: 103
Generation 378 | Revalues: 491630 | GridSize: 104
Generation 379 | Revalues: 492970 | GridSize: 105
Generation 380 | Revalues: 494080 | GridSize: 107
Generation 381 | Revalues: 495210 | GridSize: 105
Generation 382 | Revalues: 496390 | GridSize: 104
Generation 383 | Revalues: 497640 | GridSize: 105
Generation 384 | Revalues: 498860 | GridSize: 106
Generation 385 | Revalues: 500170 | GridSize: 105
Generation 386 | Revalues: 501910 | GridSize: 100
Generation 387 | Revalues: 503290 | GridSize: 102
Generation 388 | Revalues: 504450 | GridSize: 104
Generation 389 | Revalues: 505710 | GridSize: 103
Generation 390 | Revalues: 506980 | GridSize: 104
Generation 391 | Revalues: 508100 | GridSize: 102
Generation 392 | Revalues: 509210 | GridSize: 102
Generation 393 | Revalues: 510330 | GridSize: 104
Generation 394 | Revalues: 511550 | GridSize: 104
Generation 395 | Revalues: 512670 | GridSize: 108
Generation 396 | Revalues: 513860 | GridSize: 108
Generation 397 | Revalues: 514920 | GridSize: 109
Generation 398 | Revalues: 516210 | GridSize: 109
Generation 399 | Revalues: 517430 | GridSize: 109
Generation 400 | Revalues: 518680 | GridSize: 110
Generation 401 | Revalues: 519980 | GridSize: 110
Generation 402 | Revalues: 521250 | GridSize: 110
Generation 403 | Revalues: 522420 | GridSize: 110
Generation 404 | Revalues: 523730 | GridSize: 109
Generation 405 | Revalues: 525260 | GridSize: 110
Generation 406 | Revalues: 526620 | GridSize: 112
Generation 407 | Revalues: 527940 | GridSize: 112
Generation 408 | Revalues: 529180 | GridSize: 112
Generation 409 | Revalues: 530360 | GridSize: 113
Generation 410 | Revalues: 531390 | GridSize: 114
Generation 411 | Revalues: 533240 | GridSize: 112
Generation 412 | Revalues: 534490 | GridSize: 111
Generation 413 | Revalues: 535770 | GridSize: 113
Generation 414 | Revalues: 537090 | GridSize: 112
Generation 415 | Revalues: 538310 | GridSize: 113
Generation 416 | Revalues: 539440 | GridSize: 113
Generation 417 | Revalues: 540650 | GridSize: 114
Generation 418 | Revalues: 541830 | GridSize: 114
Generation 419 | Revalues: 543270 | GridSize: 117
Generation 420 | Revalues: 544420 | GridSize: 117
Generation 421 | Revalues: 545710 | GridSize: 118
Generation 422 | Revalues: 546900 | GridSize: 115
Generation 423 | Revalues: 548060 | GridSize: 114
Generation 424 | Revalues: 549310 | GridSize: 114
Generation 425 | Revalues: 550400 | GridSize: 111
Generation 426 | Revalues: 551590 | GridSize: 110
Generation 427 | Revalues: 552800 | GridSize: 112
Generation 428 | Revalues: 553880 | GridSize: 112
Generation 429 | Revalues: 555410 | GridSize: 111
Generation 430 | Revalues: 556680 | GridSize: 112
Generation 431 | Revalues: 557840 | GridSize: 112
Generation 432 | Revalues: 559030 | GridSize: 114
Generation 433 | Revalues: 560210 | GridSize: 113
Generation 434 | Revalues: 561380 | GridSize: 110
Generation 435 | Revalues: 562550 | GridSize: 109
Generation 436 | Revalues: 563740 | GridSize: 109
Generation 437 | Revalues: 564920 | GridSize: 109
Generation 438 | Revalues: 566100 | GridSize: 109
Generation 439 | Revalues: 567240 | GridSize: 108
Generation 440 | Revalues: 568660 | GridSize: 108
Generation 441 | Revalues: 569920 | GridSize: 109
Generation 442 | Revalues: 571020 | GridSize: 111
Generation 443 | Revalues: 572140 | GridSize: 110
Generation 444 | Revalues: 573330 | GridSize: 111
Generation 445 | Revalues: 574680 | GridSize: 111
Generation 446 | Revalues: 575760 | GridSize: 111
Generation 447 | Revalues: 577040 | GridSize: 111
Generation 448 | Revalues: 578350 | GridSize: 111
Generation 449 | Revalues: 579450 | GridSize: 111
Generation 450 | Revalues: 580780 | GridSize: 112
Generation 451 | Revalues: 581940 | GridSize: 112
Generation 452 | Revalues: 583090 | GridSize: 108
Generation 453 | Revalues: 584460 | GridSize: 108
Generation 454 | Revalues: 585610 | GridSize: 108
Generation 455 | Revalues: 586790 | GridSize: 109
Generation 456 | Revalues: 587940 | GridSize: 109
Generation 457 | Revalues: 589100 | GridSize: 107
Generation 458 | Revalues: 590340 | GridSize: 107
Generation 459 | Revalues: 591560 | GridSize: 107
Generation 460 | Revalues: 592730 | GridSize: 106
Generation 461 | Revalues: 593890 | GridSize: 106
Generation 462 | Revalues: 595120 | GridSize: 107
Generation 463 | Revalues: 596260 | GridSize: 108
Generation 464 | Revalues: 597380 | GridSize: 107
Generation 465 | Revalues: 598590 | GridSize: 105
Generation 466 | Revalues: 599880 | GridSize: 105
Generation 467 | Revalues: 601410 | GridSize: 105
Generation 468 | Revalues: 602660 | GridSize: 107
Generation 469 | Revalues: 603870 | GridSize: 108
Generation 470 | Revalues: 605230 | GridSize: 108
Generation 471 | Revalues: 606810 | GridSize: 108
Generation 472 | Revalues: 608100 | GridSize: 108
Generation 473 | Revalues: 609330 | GridSize: 108
Generation 474 | Revalues: 610380 | GridSize: 108
Generation 475 | Revalues: 611510 | GridSize: 109
Generation 476 | Revalues: 612760 | GridSize: 110
Generation 477 | Revalues: 613890 | GridSize: 111
Generation 478 | Revalues: 615490 | GridSize: 111
Generation 479 | Revalues: 616630 | GridSize: 112
Generation 480 | Revalues: 617880 | GridSize: 113
Generation 481 | Revalues: 619100 | GridSize: 108
Generation 482 | Revalues: 620380 | GridSize: 109
Generation 483 | Revalues: 621510 | GridSize: 109
Generation 484 | Revalues: 622640 | GridSize: 109
Generation 485 | Revalues: 623860 | GridSize: 111
Generation 486 | Revalues: 625060 | GridSize: 113
Generation 487 | Revalues: 626170 | GridSize: 113
Generation 488 | Revalues: 627330 | GridSize: 110
Generation 489 | Revalues: 628560 | GridSize: 110
Generation 490 | Revalues: 629810 | GridSize: 112
Generation 491 | Revalues: 630980 | GridSize: 112
Generation 492 | Revalues: 632150 | GridSize: 112
Generation 493 | Revalues: 633300 | GridSize: 112
Generation 494 | Revalues: 634470 | GridSize: 113
Generation 495 | Revalues: 635620 | GridSize: 114
Generation 496 | Revalues: 636940 | GridSize: 114
Generation 497 | Revalues: 638010 | GridSize: 111
Generation 498 | Revalues: 639220 | GridSize: 112
Generation 499 | Revalues: 640480 | GridSize: 114
Generation 500 | Revalues: 641760 | GridSize: 113
Generation 501 | Revalues: 642930 | GridSize: 113
Generation 502 | Revalues: 644080 | GridSize: 113
Generation 503 | Revalues: 645300 | GridSize: 113
Generation 504 | Revalues: 646680 | GridSize: 115
Generation 505 | Revalues: 647810 | GridSize: 115
Generation 506 | Revalues: 649180 | GridSize: 116
Generation 507 | Revalues: 650430 | GridSize: 116
Generation 508 | Revalues: 651780 | GridSize: 115
Generation 509 | Revalues: 652920 | GridSize: 115
Generation 510 | Revalues: 654090 | GridSize: 115
Generation 511 | Revalues: 655180 | GridSize: 114
Generation 512 | Revalues: 656380 | GridSize: 114
Generation 513 | Revalues: 657590 | GridSize: 114
Generation 514 | Revalues: 658750 | GridSize: 113
Generation 515 | Revalues: 659810 | GridSize: 113
Generation 516 | Revalues: 661140 | GridSize: 113
Generation 517 | Revalues: 662370 | GridSize: 111
Generation 518 | Revalues: 663580 | GridSize: 112
Generation 519 | Revalues: 664720 | GridSize: 112
Generation 520 | Revalues: 665850 | GridSize: 112
Generation 521 | Revalues: 666950 | GridSize: 112
Generation 522 | Revalues: 668080 | GridSize: 112
Generation 523 | Revalues: 669260 | GridSize: 112
Generation 524 | Revalues: 670390 | GridSize: 112
Generation 525 | Revalues: 671610 | GridSize: 112
Generation 526 | Revalues: 672900 | GridSize: 112
Generation 527 | Revalues: 674190 | GridSize: 107
Generation 528 | Revalues: 675540 | GridSize: 107
Generation 529 | Revalues: 676880 | GridSize: 107
Generation 530 | Revalues: 678040 | GridSize: 108
Generation 531 | Revalues: 679150 | GridSize: 109
Generation 532 | Revalues: 680370 | GridSize: 109
Generation 533 | Revalues: 681640 | GridSize: 109
Generation 534 | Revalues: 682830 | GridSize: 108
Generation 535 | Revalues: 684170 | GridSize: 109
Generation 536 | Revalues: 685330 | GridSize: 109
Generation 537 | Revalues: 686540 | GridSize: 109
Generation 538 | Revalues: 687680 | GridSize: 110
Generation 539 | Revalues: 688950 | GridSize: 110
Generation 540 | Revalues: 690050 | GridSize: 110
Generation 541 | Revalues: 691390 | GridSize: 110
Generation 542 | Revalues: 692740 | GridSize: 110
Generation 543 | Revalues: 693930 | GridSize: 110
Generation 544 | Revalues: 695250 | GridSize: 107
Generation 545 | Revalues: 696480 | GridSize: 107
Generation 546 | Revalues: 697780 | GridSize: 109
Generation 547 | Revalues: 699010 | GridSize: 109
Generation 548 | Revalues: 700230 | GridSize: 110
Generation 549 | Revalues: 701430 | GridSize: 112
Generation 550 | Revalues: 702620 | GridSize: 113
Generation 551 | Revalues: 703660 | GridSize: 114
Generation 552 | Revalues: 704870 | GridSize: 112
Generation 553 | Revalues: 706330 | GridSize: 114
Generation 554 | Revalues: 707580 | GridSize: 113
Generation 555 | Revalues: 708740 | GridSize: 113
Generation 556 | Revalues: 709860 | GridSize: 113
Generation 557 | Revalues: 711050 | GridSize: 113
Generation 558 | Revalues: 712180 | GridSize: 112
